Date,Open,High,Low,Close,Volume
2021-01-04,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,0
2021-01-05,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,0
2021-01-06,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,0
2021-01-07,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,0
2021-01-08,67.77452087402344,70.48550415039062,67.77452087402344,67.77452087402344,396756
2021-01-11,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,2286
2021-01-12,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,9000
2021-01-13,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,1180
2021-01-14,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,15197
2021-01-15,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,368
2021-01-18,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,4278
2021-01-19,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,295
2021-01-20,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,959
2021-01-21,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,73
2021-01-22,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,0
2021-01-25,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,4278
2021-01-26,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,368
2021-01-27,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,442
2021-01-28,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,147
2021-01-29,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,737
2021-02-01,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,1032
2021-02-02,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,0
2021-02-03,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,885
2021-02-04,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,0
2021-02-05,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,590
2021-02-08,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,368
2021-02-09,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,3467
2021-02-10,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,0
2021-02-11,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,1180
2021-02-15,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,737
2021-02-16,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,147
2021-02-17,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,73
2021-02-18,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,295
2021-02-19,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,1475
2021-02-22,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,147
2021-02-23,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,81446
2021-02-24,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,442
2021-02-25,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,221
2021-02-26,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,73
2021-03-01,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,32091
2021-03-02,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,8484
2021-03-03,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,959
2021-03-04,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,7377
2021-03-05,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,1991
2021-03-08,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,4278
2021-03-09,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,7672
2021-03-10,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,73
2021-03-12,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,15492
2021-03-15,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,516
2021-03-16,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,5680
2021-03-17,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,516
2021-03-18,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,1991
2021-03-19,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,45149
2021-03-22,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,0
2021-03-23,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,1918
2021-03-24,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,737
2021-03-25,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,10771
2021-03-26,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,368
2021-03-29,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,12467
2021-03-30,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,0
2021-03-31,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,221
2021-04-01,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,2582
2021-04-05,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,3393
2021-04-06,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,73
2021-04-07,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,590
2021-04-08,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,1991
2021-04-09,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,4057
2021-04-12,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,1696
2021-04-13,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,442
2021-04-14,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,221
2021-04-15,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,516
2021-04-16,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,120251
2021-04-19,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,9516
2021-04-20,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,2139
2021-04-21,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,221
2021-04-22,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,5311
2021-04-23,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,0
2021-04-26,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,3762
2021-04-27,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,0
2021-04-28,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,73
2021-04-29,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,737
2021-04-30,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,737
2021-05-03,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,368
2021-05-04,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,6565
2021-05-05,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,1918
2021-05-06,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,959
2021-05-07,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,1327
2021-05-10,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,811
2021-05-11,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,147
2021-05-17,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,73
2021-05-18,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,147
2021-05-19,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,590
2021-05-20,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,1770
2021-05-21,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,1844
2021-05-24,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,1770
2021-05-25,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,18517
2021-05-27,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,368
2021-05-28,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,885
2021-05-31,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,147
2021-06-02,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,15197
2021-06-03,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,2213
2021-06-04,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,0
2021-06-07,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,516
2021-06-08,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,295
2021-06-09,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,147
2021-06-10,74.55197143554688,74.55197143554688,67.77452087402344,67.77452087402344,4426
2021-06-11,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,5385
2021-06-14,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,959
2021-06-15,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,3688
2021-06-16,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,516
2021-06-17,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,368
2021-06-18,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,516
2021-06-21,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,3246
2021-06-22,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,73
2021-06-23,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,73
2021-06-24,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,368
2021-06-25,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,1623
2021-06-28,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,11951
