Date,Open,High,Low,Close,Volume
2021-01-04,716.65966796875,716.65966796875,716.65966796875,716.65966796875,0
2021-01-05,707.5880102040817,707.5880102040817,666.765625,666.765625,11300
2021-01-06,666.7656457519531,698.5163907877604,666.7656457519531,680.3731079101562,12100
2021-01-07,680.3730754109173,716.6596394328328,648.622331891741,698.516357421875,8700
2021-01-08,680.3731727600098,771.0895957946777,675.8373516082763,725.7313842773438,5700
2021-01-11,698.516357421875,698.516357421875,698.516357421875,698.516357421875,1300
2021-01-12,657.6939592863384,693.9805225573089,653.1581388774671,689.4447021484375,1800
2021-01-13,689.4447021484375,689.4447021484375,689.4447021484375,689.4447021484375,600
2021-01-14,680.3730773925781,861.805898030599,680.3730773925781,816.4476928710938,13500
2021-01-15,811.9119259105009,816.4477467256434,762.0178969439338,771.0895385742188,14800
2021-01-18,771.0895888610456,771.0895888610456,721.195556640625,721.195556640625,2900
2021-01-19,721.1955631256103,816.4478073120117,671.301530456543,725.7313842773438,13400
2021-01-20,725.7312247983871,725.7312247983871,680.3730232484878,703.0521240234375,16500
2021-01-21,870.8775712025317,870.8775712025317,716.65966796875,716.65966796875,6600
2021-01-22,716.6596736653646,716.6596736653646,680.3731079101562,680.3731079101562,1300
2021-01-25,639.550774710519,639.550774710519,635.0149536132812,635.0149536132812,2900
2021-01-26,635.0148572419819,762.0178286903783,635.0148572419819,689.4447021484375,7100
2021-01-27,648.6223822699653,857.2701416015625,644.0865614149305,653.158203125,8500
2021-01-28,612.3357543945312,644.0864972149884,612.3357543945312,612.3357543945312,3100
2021-01-29,612.3357009887695,739.3386611938477,571.5133209228516,616.8715209960938,27800
2021-02-01,598.728372325068,725.7313603940217,576.0492673127548,625.9432983398438,17200
2021-02-02,625.9432293780438,775.6253059684457,625.9432293780438,698.516357421875,2800
2021-02-03,698.5164116753473,698.5164116753473,653.158203125,653.158203125,11400
2021-02-04,653.1581380208333,653.1581380208333,612.3357543945312,612.3357543945312,2300
2021-02-05,612.3358287950502,716.6597107379106,612.3358287950502,621.407470703125,4600
2021-02-08,621.4074088753044,734.8029214437906,616.8715883725649,698.516357421875,11500
2021-02-09,657.6939697265625,689.4447130926724,657.6939697265625,657.6939697265625,4300
2021-02-10,657.6940239800348,725.7313368055555,616.8716362847223,653.158203125,7700
2021-02-11,653.1582380022321,653.1582380022321,630.4791325160436,635.0149536132812,900
2021-02-15,635.0148876293285,684.9089145144901,635.0148876293285,671.3014526367188,5400
2021-02-16,684.9089231853244,734.8029507021361,684.9089231853244,716.65966796875,5800
2021-02-17,712.123830782313,712.123830782313,666.765625,666.765625,2500
2021-02-18,666.765600104081,689.4447021484375,666.765600104081,689.4447021484375,7700
2021-02-19,689.4447422923658,689.4447422923658,648.622356235581,675.8372802734375,2200
2021-02-22,671.3014596004614,675.8372802734375,635.0148942166527,675.8372802734375,33400
2021-02-23,675.8373434884207,712.1239122663226,630.4791325160436,635.0149536132812,63400
2021-02-24,644.0865288811762,689.4447351404139,635.0148876293285,671.3014526367188,12100
2021-02-25,671.3014865451389,671.3014865451389,644.0865614149305,653.158203125,5000
2021-02-26,653.1582243546196,653.1582243546196,625.9432983398438,625.9432983398438,1700
2021-03-01,589.6566923966644,680.373106611536,589.6566923966644,639.5507202148438,7500
2021-03-02,639.550774710519,662.2298801967077,607.800027029855,635.0149536132812,9300
2021-03-03,662.2298025735995,762.0178550161967,630.4790586145913,743.8745727539062,57100
2021-03-04,743.874560546875,929.8432006835938,743.874560546875,929.8432006835938,159200
2021-03-05,975.2015066146851,1161.170166015625,975.2015066146851,1161.170166015625,174200
2021-03-08,1242.8148831802432,1297.244732078648,1084.0611572265625,1084.0611572265625,87200
2021-03-09,1084.0611572265625,1084.0611572265625,1084.0611572265625,1084.0611572265625,0
2021-03-10,1011.4880981445314,1011.4880981445314,1011.4880981445314,1011.4880981445312,300
2021-03-12,943.45068359375,943.45068359375,943.45068359375,943.45068359375,400
2021-03-15,898.0925639044378,898.0925639044378,879.9492797851562,879.9492797851562,2600
2021-03-16,820.9835815429688,820.9835815429688,820.9835815429688,820.9835815429688,2300
2021-03-17,766.5536499023438,766.5536499023438,766.5536499023438,766.5536499023438,5000
2021-03-18,716.6596116848335,766.5536352831447,716.6596116848335,757.4819946289062,73100
2021-03-19,757.4821045704377,771.0895675267928,707.5880737304688,707.5880737304688,51000
2021-03-22,662.2297933999595,698.516357421875,662.2297933999595,698.516357421875,41400
2021-03-23,653.158203125,680.3731282552084,653.158203125,653.158203125,19000
2021-03-24,653.1581023185483,703.0521240234375,621.4073612336189,703.0521240234375,14400
2021-03-25,703.0521633750515,707.5879837839227,657.6939592863384,689.4447021484375,24400
2021-03-26,675.8372931681888,743.8746045609595,644.0865478515625,644.0865478515625,60300
2021-03-29,644.0865546806709,716.6596876024366,644.0865546806709,648.6223754882812,13600
2021-03-30,635.0149007161459,707.5880322265625,635.0149007161459,680.3731079101562,8600
2021-03-31,639.5507202148438,675.8372859007924,639.5507202148438,639.5507202148438,7500
2021-04-01,639.5507202148438,693.9805687437666,639.5507202148438,639.5507202148438,8300
2021-04-05,671.3014865451389,684.908949110243,639.5507405598959,653.158203125,10400
2021-04-06,657.6940374505031,662.2298583984375,657.6940374505031,662.2298583984375,3700
2021-04-07,662.2298583984375,662.2298583984375,662.2298583984375,662.2298583984375,900
2021-04-08,621.407469867027,680.3731421901755,621.407469867027,662.2298583984375,4000
2021-04-09,662.2298801967077,703.0522700718471,635.0149536132812,635.0149536132812,3300
2021-04-12,639.5507202148438,639.5507202148438,639.5507202148438,639.5507202148438,800
2021-04-13,639.5507202148438,639.5507202148438,639.5507202148438,639.5507202148438,100
2021-04-14,639.550774710519,639.550774710519,635.0149536132812,635.0149536132812,500
2021-04-15,635.0149197048611,657.6940239800348,621.407457139757,653.158203125,800
2021-04-16,625.9432983398438,625.9432983398438,625.9432983398438,625.9432983398438,16200
2021-04-19,625.9433049263714,648.6224101773269,625.9433049263714,630.4791259765625,17300
2021-04-20,630.4791259765625,630.4791259765625,630.4791259765625,630.4791259765625,4000
2021-04-21,625.9432983398438,625.9432983398438,625.9432983398438,625.9432983398438,3100
2021-04-22,625.9432983398438,625.9432983398438,625.9432983398438,625.9432983398438,0
2021-04-23,625.9432983398438,625.9432983398438,625.9432983398438,625.9432983398438,0
2021-04-26,625.9432983398438,625.9432983398438,625.9432983398438,625.9432983398438,0
2021-04-27,625.9432983398438,625.9432983398438,625.9432983398438,625.9432983398438,0
2021-04-28,625.9433049263714,630.4791259765625,625.9433049263714,630.4791259765625,1300
2021-04-29,607.7999877929688,607.7999877929688,607.7999877929688,607.7999877929688,1006400
2021-04-30,607.7998809814453,648.6222610473633,607.7998809814453,616.8715209960938,1866100
2021-05-03,616.8715209960938,616.8715209960938,616.8715209960938,616.8715209960938,8600
2021-05-04,616.8716008112981,630.4790625939003,589.6566772460938,589.6566772460938,2600
2021-05-05,616.8715209960938,630.4789810180664,616.8715209960938,616.8715209960938,4000
2021-05-06,635.0149536132812,635.0149536132812,635.0149536132812,635.0149536132812,100
2021-05-07,635.0149536132812,644.0865958077567,635.0149536132812,635.0149536132812,700
2021-05-10,644.086542154948,725.7313151041667,639.550721435547,680.3731079101562,18600
2021-05-11,698.5163978425082,698.5163978425082,680.373114781664,684.908935546875,32100
2021-05-17,639.5507270920444,675.8372931681888,639.5507270920444,644.0865478515625,10400
2021-05-18,630.4791325160436,635.0149536132812,630.4791325160436,635.0149536132812,5700
2021-05-19,635.014907129553,743.8746054946192,635.014907129553,684.908935546875,22400
2021-05-20,680.3730867346939,680.3730867346939,639.5507015306123,666.765625,3600
2021-05-21,666.765600104081,698.5163429661801,666.765600104081,689.4447021484375,9500
2021-05-24,671.3014526367188,671.3014526367188,671.3014526367188,671.3014526367188,400
