Date,Open,High,Low,Close,Volume
2021-01-04,176.44566345214844,176.44566345214844,175.5634351348877,176.44566345214844,702100
2021-01-05,175.5634263934511,175.5634263934511,173.79896984678325,174.6811981201172,4084200
2021-01-06,173.79896984678325,175.5634263934511,172.0345133001154,174.6811981201172,1065200
2021-01-07,174.6811981201172,175.5634263934511,170.27005675344756,174.6811981201172,742500
2021-01-08,174.6812243776273,174.6812243776273,170.27008234788923,173.7989959716797,1170600
2021-01-11,173.79896984678325,174.6811981201172,172.91674157344934,174.6811981201172,970900
2021-01-12,173.7989741953174,176.4456590815405,172.9167458999097,175.5634307861328,3239000
2021-01-13,175.5634263934511,175.5634263934511,173.79896984678325,174.6811981201172,2668400
2021-01-14,174.6812024907251,175.5634307861328,172.03451760450199,175.5634307861328,1482800
2021-01-15,174.6811981201172,175.5634263934511,174.6811981201172,174.6811981201172,1153100
2021-01-18,174.6811981201172,174.6811981201172,172.91674157344934,174.6811981201172,327900
2021-01-19,172.91674157344934,178.21011121345288,172.91674157344934,174.6811981201172,207400
2021-01-20,173.79896984678325,174.6811981201172,173.79896984678325,174.6811981201172,880000
2021-01-21,174.6811981201172,174.6811981201172,172.91674157344934,174.6811981201172,1010200
2021-01-22,178.21012008666992,178.21012008666992,172.0345218658447,176.44566345214844,1667900
2021-01-25,176.44566345214844,183.50348999023436,173.7989785003662,176.44566345214844,1461100
2021-01-26,179.97457009494894,179.97457009494894,173.79897210149483,178.21011352539062,2041900
2021-01-27,178.21011352539062,181.73902666450726,172.91674381671564,178.21011352539062,2117100
2021-01-28,178.21011352539062,178.21011352539062,173.79897210149483,178.21011352539062,2396700
2021-01-29,176.44566345214844,176.44566345214844,173.7989785003662,176.44566345214844,1781200
2021-02-01,176.44566345214844,176.44566345214844,174.68120681762693,176.44566345214844,2112100
2021-02-02,175.5634263934511,175.5634263934511,173.79896984678325,174.6811981201172,3166900
2021-02-03,174.68120681762693,176.44566345214844,173.7989785003662,176.44566345214844,2496700
2021-02-04,176.4456569558323,178.21011352539062,173.79897210149483,178.21011352539062,1927900
2021-02-05,181.73903335571288,181.73903335571288,173.7989785003662,176.44566345214844,2275200
2021-02-08,174.68120038627399,179.97457009494894,172.91674381671564,178.21011352539062,2282300
2021-02-09,178.21012008666992,178.21012008666992,174.68120681762693,176.44566345214844,1154900
2021-02-10,174.68120681762693,176.44566345214844,174.68120681762693,176.44566345214844,808100
2021-02-11,174.6812172306394,185.26795766885996,174.6812172306394,181.73904418945312,2655900
2021-02-15,185.2679398036239,185.2679398036239,178.21011352539062,178.21011352539062,1322600
2021-02-16,181.73902666450726,181.73902666450726,176.4456569558323,178.21011352539062,729900
2021-02-17,178.21013071004626,181.73904418945312,175.56344560049112,181.73904418945312,701100
2021-02-18,179.9745874497497,185.26795766885996,178.21013071004626,181.73904418945312,622100
