Date,Open,High,Low,Close,Volume
2021-01-04,669.2743157802485,708.6433931790865,654.9582876352164,697.9063720703125,173800
2021-01-05,697.9064559936523,697.9064559936523,665.6953887939453,687.16943359375,27200
2021-01-06,687.1693807717678,687.1693807717678,672.8533520056893,678.2218627929688,35000
2021-01-07,676.4323591972089,678.2218627929688,660.3268268353706,678.2218627929688,10200
2021-01-08,678.221912234855,690.7484383183485,633.4843190795216,640.642333984375,548600
2021-01-11,658.5372802734375,680.0113220214844,635.2737350463867,644.2212524414062,457400
2021-01-12,658.5373569159123,658.5373569159123,637.0633126686542,642.4318237304688,113200
2021-01-13,642.4317489624024,647.8002593994141,640.6422454833985,644.2212524414062,127600
2021-01-14,658.5373341181507,678.2218739966823,638.852794239619,653.1688232421875,130200
2021-01-15,653.1687421429881,653.1687421429881,638.8527149179364,647.8002319335938,246000
2021-01-18,644.2212939863446,658.5373227415967,638.852783203125,638.852783203125,152200
2021-01-19,637.0632261796432,658.5372675115412,626.3262055136942,629.9052124023438,386200
2021-01-20,631.6947574123612,631.6947574123612,615.5892253536891,624.5367431640625,159000
2021-01-21,622.7472967222416,640.642333984375,622.7472967222416,640.642333984375,1019800
2021-01-22,642.4317489624024,654.9582733154297,615.5891967773438,644.2212524414062,180200
2021-01-25,626.3261514713166,640.642177790661,617.3786350217264,620.9576416015625,38800
2021-01-26,615.5891797451143,622.7471934630807,578.0096077257904,606.6416625976562,505400
2021-01-27,606.6416778100661,606.6416778100661,569.0621048483805,588.7466430664062,153600
2021-01-28,588.7467506962244,592.3257582992409,558.3251860705835,567.272705078125,315200
2021-01-29,551.1671197353265,590.5361997164213,540.4300979223008,558.3251342773438,1835000
2021-02-01,554.7461376190186,588.7467073440552,554.7461376190186,572.6411743164062,135200
2021-02-02,572.6411117971124,590.5361465407723,572.6411117971124,588.7466430664062,9400
2021-02-03,578.0096573918503,578.0096573918503,576.2201538085938,576.2201538085938,83000
2021-02-04,576.2202197115846,583.3782348632812,576.2202197115846,583.3782348632812,34200
2021-02-05,588.7466647971895,606.6417002013594,572.6411329334366,578.0096435546875,58000
2021-02-08,586.9572143554688,586.9572143554688,554.7461477140101,586.9572143554688,61800
2021-02-09,586.9572143554688,586.9572143554688,572.6411847370426,586.9572143554688,47600
2021-02-10,586.9570989034262,595.9046156550028,574.4305754512189,594.1151123046875,5400
2021-02-11,594.1151871695619,594.1151871695619,578.0096549872545,592.32568359375,15000
2021-02-15,594.1151188441686,604.8521390642439,594.1151188441686,601.2731323242188,48600
2021-02-16,590.5361056040568,604.8521324065795,590.5361056040568,594.1151123046875,53400
2021-02-17,595.9046690626739,604.8521866161675,594.1151655519751,603.0626831054688,138000
2021-02-18,608.4312411878236,615.5892557900332,590.5362046822994,604.8522338867188,72200
2021-02-19,604.8521966609424,604.8521966609424,563.6936152313516,578.0096435546875,183800
2021-02-22,578.0096098997883,588.7466305171218,572.6410995911215,574.4306030273438,45600
2021-02-23,576.2201538085938,590.5361824746458,576.2201538085938,576.2201538085938,61800
2021-02-24,579.7991609751067,586.9571753081327,576.2201538085938,576.2201538085938,126600
2021-02-25,576.2201816558838,604.852240371704,572.6411743164062,572.6411743164062,626000
2021-02-26,572.6411743164062,586.9572036743164,572.6411743164062,572.6411743164062,169600
2021-03-01,572.6411466420808,578.0096573918503,572.6411466420808,576.2201538085938,18800
2021-03-02,583.3782692208196,603.0628120472888,536.8511679946192,540.43017578125,2213600
2021-03-03,545.798583984375,570.8516337410348,540.4300733222335,545.798583984375,190800
2021-03-04,545.798583984375,556.5356053086578,545.798583984375,545.798583984375,61600
2021-03-05,545.7985702215457,552.956584257238,536.8510526769301,547.5880737304688,82400
2021-03-08,551.1670946465164,558.3251088627048,545.798583984375,545.798583984375,50400
2021-03-09,552.9566510600428,554.7461547851562,544.0091324344758,554.7461547851562,34800
2021-03-10,551.1671473349294,554.7461547851562,547.5881398847026,554.7461547851562,21200
2021-03-12,554.7460600617644,561.9040737399807,551.1670532226562,551.1670532226562,95600
2021-03-15,554.7461408510852,561.9041555717444,551.1671334907556,556.53564453125,12800
2021-03-16,554.7461030825928,612.0102169491829,552.9565995242618,585.1676635742188,170600
2021-03-17,585.1676717248763,585.1676717248763,569.0621394755677,576.2201538085938,121800
2021-03-18,576.2201263050974,583.3781402964651,563.693601820204,579.7991333007812,124800
2021-03-19,578.0096573918503,579.7991609751067,565.4831323090548,576.2201538085938,112800
2021-03-22,563.6936835522922,576.2202098534542,563.6936835522922,569.0621948242188,28200
