Date,Open,High,Low,Close,Volume
2021-02-09,821.4971512195676,851.1898193359375,821.4971512195676,851.1898193359375,9500
2021-02-10,900.6775995298873,900.6775995298873,851.1898193359375,851.1898193359375,9500
2021-02-11,851.1898193359375,851.1898193359375,851.1898193359375,851.1898193359375,9500
2021-02-15,851.1898193359375,890.7800434910973,851.1898193359375,851.1898193359375,9800
2021-02-16,851.1898619870105,875.9337533238423,821.4971923828125,821.4971923828125,12500
2021-02-17,821.4971923828125,821.4971923828125,821.4971923828125,821.4971923828125,9500
2021-02-18,826.4459838867188,826.4459838867188,826.4459838867188,826.4459838867188,9600
2021-02-19,826.4459706501789,826.4459706501789,821.4971923828125,821.4971923828125,9100
2021-02-22,821.4971655868902,821.4971655868902,811.599609375,811.599609375,11200
2021-02-23,811.599609375,811.599609375,801.7020531631098,811.599609375,15500
2021-02-24,811.599609375,811.599609375,811.599609375,811.599609375,9700
2021-02-25,866.0362106597353,885.8313240462435,821.4972055400917,826.4459838867188,10100
2021-02-26,826.4459838867188,826.4459838867188,826.4459838867188,826.4459838867188,9700
2021-03-01,826.4459838867188,826.4459838867188,826.4459838867188,826.4459838867188,9700
2021-03-02,826.445942255803,856.1386108398438,826.445942255803,856.1386108398438,10200
2021-03-03,846.2410546451634,866.036167034524,846.2410546451634,856.1386108398438,10000
2021-03-04,851.1898538028493,856.1386320226333,841.2922973632812,841.2922973632812,15200
2021-03-05,841.2922632971475,851.1898193359375,841.2922632971475,851.1898193359375,14900
2021-03-08,851.1898193359375,851.1898193359375,851.1898193359375,851.1898193359375,7900
2021-03-09,856.1385973553324,861.0873753747275,851.1898193359375,851.1898193359375,9000
2021-03-10,851.1898057725695,851.1898057725695,846.2410278320312,846.2410278320312,20000
2021-03-12,846.2410278320312,846.2410278320312,846.2410278320312,846.2410278320312,9600
2021-03-15,816.548360188802,846.2410278320312,816.548360188802,846.2410278320312,2200
2021-03-16,841.2922918146307,841.2922918146307,816.5484008789062,816.5484008789062,10800
2021-03-17,816.5484141154462,821.4971923828125,816.5484141154462,821.4971923828125,12400
2021-03-18,821.4971923828125,821.4971923828125,821.4971923828125,821.4971923828125,10000
2021-03-19,821.4971923828125,821.4971923828125,821.4971923828125,821.4971923828125,10000
2021-03-22,821.4971923828125,821.4971923828125,821.4971923828125,821.4971923828125,10000
2021-03-23,821.4971655868902,821.4971655868902,811.599609375,811.599609375,13000
2021-03-24,811.5996358480799,821.4971923828125,811.5996358480799,821.4971923828125,10100
2021-03-25,821.4971923828125,821.4971923828125,821.4971923828125,821.4971923828125,300
2021-03-26,821.4971923828125,821.4971923828125,821.4971923828125,821.4971923828125,0
2021-03-29,821.4971923828125,821.4971923828125,821.4971923828125,821.4971923828125,0
2021-03-30,821.4971923828125,821.4971923828125,821.4971923828125,821.4971923828125,0
2021-03-31,821.4971923828125,821.4971923828125,821.4971923828125,821.4971923828125,0
2021-04-01,821.4971923828125,821.4971923828125,821.4971923828125,821.4971923828125,0
2021-04-05,821.4971923828125,821.4971923828125,821.4971923828125,821.4971923828125,10000
2021-04-06,821.4971923828125,821.4971923828125,821.4971923828125,821.4971923828125,6300
2021-04-07,821.4971733093262,821.4971733093262,791.8045043945312,791.8045043945312,10500
2021-04-08,806.6508178710938,806.6508178710938,806.6508178710938,806.6508178710938,6700
2021-04-09,806.6508178710938,806.6508178710938,806.6508178710938,806.6508178710938,6700
2021-04-12,811.5995958948428,811.5995958948428,806.6508178710938,806.6508178710938,6400
2021-04-13,806.6508171613826,880.8824874523074,806.6508171613826,851.1898193359375,9900
2021-04-14,801.7020663174716,875.933739124645,801.7020663174716,816.5484008789062,10200
2021-04-15,866.0361967891096,866.0361967891096,806.6508575807135,821.4971923828125,900
2021-04-16,870.9849609375001,875.933739124645,816.5484008789062,816.5484008789062,1600
2021-04-19,816.5484008789062,816.5484008789062,816.5484008789062,816.5484008789062,100
2021-04-20,806.6508178710938,806.6508178710938,806.6508178710938,806.6508178710938,200
2021-04-21,806.6508178710938,806.6508178710938,806.6508178710938,806.6508178710938,0
2021-04-22,806.6508178710938,806.6508178710938,806.6508178710938,806.6508178710938,0
2021-04-23,806.6508178710938,806.6508178710938,806.6508178710938,806.6508178710938,0
2021-04-26,806.6508178710938,806.6508178710938,806.6508178710938,806.6508178710938,0
2021-04-27,806.6508178710938,806.6508178710938,806.6508178710938,806.6508178710938,0
2021-04-28,806.6508178710938,806.6508178710938,806.6508178710938,806.6508178710938,0
2021-04-29,806.6508178710938,806.6508178710938,806.6508178710938,806.6508178710938,0
2021-04-30,806.6508178710938,806.6508178710938,806.6508178710938,806.6508178710938,0
2021-05-03,821.4971641584629,870.9849451318642,821.4971641584629,856.1386108398438,500
2021-05-04,836.3435217815897,836.3435217815897,796.7532958984375,796.7532958984375,600
2021-05-05,811.599609375,811.599609375,811.599609375,811.599609375,500
2021-05-06,811.599609375,811.599609375,811.599609375,811.599609375,0
2021-05-07,811.599609375,811.599609375,811.599609375,811.599609375,0
2021-05-10,811.599609375,811.599609375,811.599609375,811.599609375,0
2021-05-11,806.6508178710938,806.6508178710938,806.6508178710938,806.6508178710938,800
2021-05-17,806.6508178710938,806.6508178710938,806.6508178710938,806.6508178710938,0
2021-05-18,796.7532958984375,796.7532958984375,796.7532958984375,796.7532958984375,100
2021-05-19,806.6508178710938,806.6508178710938,806.6508178710938,806.6508178710938,500
2021-05-20,801.7020874023438,801.7020874023438,801.7020874023438,801.7020874023438,100
2021-05-21,801.7020398473447,806.6508178710938,801.7020398473447,806.6508178710938,200
2021-05-24,856.1386539664811,856.1386539664811,826.4459838867188,826.4459838867188,200
2021-05-25,796.7532958984375,796.7532958984375,796.7532958984375,796.7532958984375,100
2021-05-27,796.7532958984375,796.7532958984375,796.7532958984375,796.7532958984375,0
2021-05-28,796.7532958984375,796.7532958984375,796.7532958984375,796.7532958984375,0
2021-05-31,836.343505859375,836.343505859375,836.343505859375,836.343505859375,600
2021-06-02,801.7021048409598,831.394775390625,801.7021048409598,831.394775390625,700
2021-06-03,831.3947622333458,831.3947622333458,821.4972055400917,826.4459838867188,1000
2021-06-04,821.4972185407366,831.394775390625,821.4972185407366,831.394775390625,700
2021-06-07,826.4459838867188,826.4459838867188,826.4459838867188,826.4459838867188,600
2021-06-08,796.7532958984375,796.7532958984375,796.7532958984375,796.7532958984375,100
2021-06-09,796.7532958984375,796.7532958984375,796.7532958984375,796.7532958984375,0
2021-06-10,796.7532958984375,796.7532958984375,796.7532958984375,796.7532958984375,0
2021-06-11,796.7532958984375,796.7532958984375,796.7532958984375,796.7532958984375,0
2021-06-14,796.7532958984375,796.7532958984375,796.7532958984375,796.7532958984375,0
2021-06-15,801.7020874023438,801.7020874023438,801.7020874023438,801.7020874023438,100
2021-06-16,801.7020874023438,801.7020874023438,801.7020874023438,801.7020874023438,0
2021-06-17,801.7020193695263,801.7020193695263,776.9581298828125,776.9581298828125,200
2021-06-18,776.9581298828125,776.9581298828125,776.9581298828125,776.9581298828125,1000
2021-06-21,776.9581298828125,776.9581298828125,776.9581298828125,776.9581298828125,0
2021-06-22,776.9581298828125,776.9581298828125,776.9581298828125,776.9581298828125,0
2021-06-23,776.9581298828125,776.9581298828125,776.9581298828125,776.9581298828125,1100
2021-06-24,776.9581298828125,776.9581298828125,776.9581298828125,776.9581298828125,0
2021-06-25,776.9581298828125,776.9581298828125,776.9581298828125,776.9581298828125,100
2021-06-28,781.9069213867188,781.9069213867188,781.9069213867188,781.9069213867188,100
2021-06-29,781.9069213867188,781.9069213867188,781.9069213867188,781.9069213867188,0
2021-06-30,781.9069213867188,781.9069213867188,781.9069213867188,781.9069213867188,0
2021-07-01,880.8825259001359,880.8825259001359,796.7532958984375,796.7532958984375,300
2021-07-02,796.7532958984375,796.7532958984375,796.7532958984375,796.7532958984375,0
2021-07-05,851.1898193359375,861.0873753747275,851.1898193359375,851.1898193359375,600
2021-07-06,861.0873616536458,861.0873616536458,796.7532484266493,846.2410278320312,4600
2021-07-07,846.2410278320312,846.2410278320312,846.2410278320312,846.2410278320312,0
2021-07-08,841.2922973632812,841.2922973632812,841.2922973632812,841.2922973632812,100
2021-07-09,841.2922973632812,841.2922973632812,841.2922973632812,841.2922973632812,0
2021-07-12,831.394775390625,831.394775390625,831.394775390625,831.394775390625,100
2021-07-13,826.4459838867188,826.4459838867188,826.4459838867188,826.4459838867188,700
2021-07-14,826.4459838867188,826.4459838867188,826.4459838867188,826.4459838867188,0
2021-07-15,826.4459838867188,826.4459838867188,826.4459838867188,826.4459838867188,0
2021-07-16,796.7532958984375,796.7532958984375,796.7532958984375,796.7532958984375,3500
2021-07-19,796.7532958984375,796.7532958984375,796.7532958984375,796.7532958984375,0
2021-07-21,796.7532958984375,796.7532958984375,796.7532958984375,796.7532958984375,100
2021-07-22,796.7532958984375,796.7532958984375,796.7532958984375,796.7532958984375,0
2021-07-23,796.7532958984375,796.7532958984375,796.7532958984375,796.7532958984375,300
2021-07-26,796.7532958984375,796.7532958984375,796.7532958984375,796.7532958984375,0
2021-07-27,846.2410640716553,846.2410640716553,791.8045043945312,791.8045043945312,10100
2021-07-28,791.8045043945312,791.8045043945312,791.8045043945312,791.8045043945312,1200
2021-07-29,846.2410278320312,846.2410278320312,846.2410278320312,846.2410278320312,1000
2021-07-30,846.2410278320312,846.2410278320312,846.2410278320312,846.2410278320312,0
2021-08-02,846.2410278320312,846.2410278320312,846.2410278320312,846.2410278320312,0
2021-08-03,846.2410278320312,846.2410278320312,846.2410278320312,846.2410278320312,0
2021-08-04,846.2410344210538,870.9849243164062,846.2410344210538,870.9849243164062,5000
2021-08-05,841.2922918146307,841.2922918146307,816.5484008789062,816.5484008789062,2600
2021-08-06,816.5484008789062,816.5484008789062,816.5484008789062,816.5484008789062,0
2021-08-09,816.5484008789062,816.5484008789062,816.5484008789062,816.5484008789062,0
2021-08-10,816.5484008789062,816.5484008789062,816.5484008789062,816.5484008789062,0
2021-08-12,816.5484008789062,816.5484008789062,816.5484008789062,816.5484008789062,0
2021-08-13,816.5484008789062,816.5484008789062,816.5484008789062,816.5484008789062,0
2021-08-16,816.5484008789062,816.5484008789062,816.5484008789062,816.5484008789062,0
2021-08-18,816.5484008789062,816.5484008789062,816.5484008789062,816.5484008789062,0
2021-08-19,796.7532825469971,796.7532825469971,791.8045043945312,791.8045043945312,10600
2021-08-20,791.8045043945312,791.8045043945312,791.8045043945312,791.8045043945312,100
2021-08-23,791.8045043945312,791.8045043945312,791.8045043945312,791.8045043945312,2700
2021-08-24,772.009391784668,791.8045043945312,737.3679447174072,791.8045043945312,16200
2021-08-25,791.8044562088816,791.8044562088816,747.265455547132,752.2142333984375,1600
2021-08-26,757.1630249023438,757.1630249023438,757.1630249023438,757.1630249023438,300
2021-08-27,757.1630249023438,757.1630249023438,757.1630249023438,757.1630249023438,0
2021-08-30,757.1630249023438,757.1630249023438,757.1630249023438,757.1630249023438,0
2021-08-31,757.1630249023438,757.1630249023438,757.1630249023438,757.1630249023438,0
2021-09-01,757.1630249023438,757.1630249023438,757.1630249023438,757.1630249023438,0
2021-09-02,757.163011249743,757.163011249743,752.2142333984375,752.2142333984375,1000
2021-09-03,752.2142333984375,752.2142333984375,752.2142333984375,752.2142333984375,0
2021-09-06,752.2142333984375,752.2142333984375,752.2142333984375,752.2142333984375,0
2021-09-07,752.2142333984375,752.2142333984375,752.2142333984375,752.2142333984375,0
2021-09-08,752.2142333984375,752.2142333984375,752.2142333984375,752.2142333984375,0
2021-09-09,752.2142333984375,752.2142333984375,752.2142333984375,752.2142333984375,0
2021-09-10,752.2142333984375,752.2142333984375,752.2142333984375,752.2142333984375,0
2021-09-13,752.2142333984375,752.2142333984375,752.2142333984375,752.2142333984375,0
2021-09-14,752.2142333984375,752.2142333984375,752.2142333984375,752.2142333984375,0
2021-09-15,757.1630249023438,757.1630249023438,757.1630249023438,757.1630249023438,100
2021-09-16,762.11181640625,762.11181640625,762.11181640625,762.11181640625,200
2021-09-17,762.11181640625,762.11181640625,762.11181640625,762.11181640625,0
2021-09-20,762.11181640625,762.11181640625,762.11181640625,762.11181640625,1300
2021-09-21,762.11181640625,762.11181640625,762.11181640625,762.11181640625,0
2021-09-22,762.11181640625,762.11181640625,762.11181640625,762.11181640625,0
2021-09-23,786.855712890625,786.855712890625,786.855712890625,786.855712890625,1100
2021-09-24,786.855699370179,786.855699370179,781.9069213867188,781.9069213867188,300
2021-09-27,781.9069213867188,781.9069213867188,781.9069213867188,781.9069213867188,0
2021-09-28,781.9069213867188,781.9069213867188,781.9069213867188,781.9069213867188,100
2021-09-29,781.9069213867188,781.9069213867188,781.9069213867188,781.9069213867188,900
2021-09-30,781.9069213867188,781.9069213867188,781.9069213867188,781.9069213867188,0
2021-10-01,781.9069213867188,781.9069213867188,781.9069213867188,781.9069213867188,0
2021-10-04,781.9069213867188,781.9069213867188,781.9069213867188,781.9069213867188,0
2021-10-05,781.9069407393292,880.8825028582316,772.009384527439,811.599609375,1400
2021-10-06,801.7020193695263,816.5483530615545,776.9581298828125,776.9581298828125,2200
2021-10-07,762.11181640625,762.11181640625,762.11181640625,762.11181640625,100
2021-10-08,781.9069213867188,781.9069213867188,781.9069213867188,781.9069213867188,100
2021-10-11,781.9069213867188,781.9069213867188,781.9069213867188,781.9069213867188,200
2021-10-12,776.9581641412551,776.9581641412551,767.0606079101562,767.0606079101562,800
2021-10-13,767.0606079101562,767.0606079101562,767.0606079101562,767.0606079101562,100
2021-10-14,767.0606079101562,767.0606079101562,767.0606079101562,767.0606079101562,300
2021-10-15,767.0606079101562,767.0606079101562,767.0606079101562,767.0606079101562,0
2021-10-18,767.0606079101562,767.0606079101562,767.0606079101562,767.0606079101562,0
2021-10-19,781.9069213867188,781.9069213867188,781.9069213867188,781.9069213867188,600
2021-10-21,781.9069213867188,781.9069213867188,781.9069213867188,781.9069213867188,0
2021-10-22,781.9069213867188,781.9069213867188,781.9069213867188,781.9069213867188,0
2021-10-25,781.9069213867188,781.9069213867188,781.9069213867188,781.9069213867188,100
2021-10-26,767.0606079101562,767.0606079101562,767.0606079101562,767.0606079101562,100
2021-10-27,767.0606079101562,767.0606079101562,767.0606079101562,767.0606079101562,500
2021-10-28,767.0606079101562,767.0606079101562,767.0606079101562,767.0606079101562,0
2021-10-29,767.0606079101562,767.0606079101562,767.0606079101562,767.0606079101562,100
2021-11-01,767.0606079101562,767.0606079101562,767.0606079101562,767.0606079101562,0
2021-11-02,767.0606079101562,767.0606079101562,767.0606079101562,767.0606079101562,0
2021-11-03,786.855712890625,786.855712890625,786.855712890625,786.855712890625,900
2021-11-04,786.855712890625,786.855712890625,786.855712890625,786.855712890625,100
2021-11-05,791.8045043945312,791.8045043945312,791.8045043945312,791.8045043945312,200
2021-11-08,791.8045043945312,791.8045043945312,791.8045043945312,791.8045043945312,500
2021-11-09,791.8045043945312,791.8045043945312,791.8045043945312,791.8045043945312,0
2021-11-10,791.8045043945312,791.8045043945312,791.8045043945312,791.8045043945312,0
2021-11-11,791.8045043945312,791.8045043945312,791.8045043945312,791.8045043945312,0
2021-11-12,786.8557262420654,791.8045043945312,786.8557262420654,791.8045043945312,200
2021-11-15,742.3167102741745,786.855712890625,742.3167102741745,786.855712890625,600
2021-11-16,786.855712890625,786.855712890625,786.855712890625,786.855712890625,0
2021-11-17,786.855712890625,786.855712890625,786.855712890625,786.855712890625,0
2021-11-18,781.9069213867188,781.9069213867188,781.9069213867188,781.9069213867188,1000
2021-11-19,791.8044909591196,791.8044909591196,776.958156753636,786.855712890625,1000
2021-11-22,791.8045043945312,791.8045043945312,791.8045043945312,791.8045043945312,100
2021-11-23,791.8044909591196,791.8044909591196,752.2142664111635,786.855712890625,14000
2021-11-24,791.8045043945312,791.8045043945312,791.8045043945312,791.8045043945312,800
2021-11-25,791.8045043945312,791.8045043945312,791.8045043945312,791.8045043945312,0
2021-11-26,791.8045043945312,791.8045043945312,791.8045043945312,791.8045043945312,7600
2021-11-29,791.8045043945312,791.8045043945312,791.8045043945312,791.8045043945312,0
2021-11-30,791.8045043945312,791.8045043945312,791.8045043945312,791.8045043945312,0
2021-12-01,791.8045043945312,791.8045043945312,791.8045043945312,791.8045043945312,0
2021-12-02,791.8045043945312,791.8045043945312,791.8045043945312,791.8045043945312,0
2021-12-03,791.8045043945312,791.8045043945312,791.8045043945312,791.8045043945312,0
2021-12-06,791.8045043945312,791.8045043945312,791.8045043945312,791.8045043945312,100
2021-12-07,836.343505859375,836.343505859375,836.343505859375,836.343505859375,500
2021-12-08,786.855731756037,816.5484008789062,781.906953568892,816.5484008789062,20500
2021-12-09,811.59962502504,811.59962502504,762.1118430113181,772.0093994140625,300
2021-12-10,772.0093994140625,772.0093994140625,772.0093994140625,772.0093994140625,200
2021-12-13,772.0093994140625,772.0093994140625,772.0093994140625,772.0093994140625,0
2021-12-14,772.0093994140625,772.0093994140625,772.0093994140625,772.0093994140625,0
2021-12-15,772.0093994140625,772.0093994140625,772.0093994140625,772.0093994140625,0
2021-12-16,747.2654418945312,747.2654418945312,747.2654418945312,747.2654418945312,100
2021-12-17,747.2654418945312,747.2654418945312,747.2654418945312,747.2654418945312,0
2021-12-20,747.2654418945312,747.2654418945312,747.2654418945312,747.2654418945312,0
2021-12-21,747.2654418945312,747.2654418945312,747.2654418945312,747.2654418945312,0
2021-12-22,747.2654418945312,747.2654418945312,747.2654418945312,747.2654418945312,0
2021-12-23,747.2654418945312,747.2654418945312,747.2654418945312,747.2654418945312,0
2021-12-24,747.2654418945312,747.2654418945312,747.2654418945312,747.2654418945312,0
2021-12-27,747.2654418945312,747.2654418945312,747.2654418945312,747.2654418945312,0
2021-12-28,747.2654418945312,747.2654418945312,747.2654418945312,747.2654418945312,600
2021-12-29,747.2654418945312,747.2654418945312,747.2654418945312,747.2654418945312,0
2021-12-30,747.2654418945312,747.2654418945312,747.2654418945312,747.2654418945312,0
2022-01-03,747.2654418945312,747.2654418945312,747.2654418945312,747.2654418945312,200
2022-01-04,747.2654418945312,747.2654418945312,747.2654418945312,747.2654418945312,0
2022-01-05,747.2654418945312,747.2654418945312,747.2654418945312,747.2654418945312,0
2022-01-06,747.2654418945312,747.2654418945312,747.2654418945312,747.2654418945312,0
2022-01-07,747.2654418945312,747.2654418945312,747.2654418945312,747.2654418945312,0
2022-01-10,747.2654418945312,747.2654418945312,747.2654418945312,747.2654418945312,0
2022-01-11,757.1630249023438,757.1630249023438,757.1630249023438,757.1630249023438,600
2022-01-12,757.1630249023438,757.1630249023438,757.1630249023438,757.1630249023438,0
2022-01-13,806.6508178710938,806.6508178710938,806.6508178710938,806.6508178710938,100
2022-01-14,806.6508178710938,806.6508178710938,806.6508178710938,806.6508178710938,0
2022-01-17,806.6508178710938,806.6508178710938,806.6508178710938,806.6508178710938,0
2022-01-18,806.6508178710938,806.6508178710938,806.6508178710938,806.6508178710938,0
2022-01-19,806.6508178710938,806.6508178710938,806.6508178710938,806.6508178710938,200
2022-01-20,806.6508178710938,806.6508178710938,806.6508178710938,806.6508178710938,0
2022-01-21,806.6508178710938,806.6508178710938,806.6508178710938,806.6508178710938,0
2022-01-24,806.6508178710938,806.6508178710938,806.6508178710938,806.6508178710938,0
2022-01-25,806.6508178710938,806.6508178710938,806.6508178710938,806.6508178710938,0
2022-01-26,806.6508178710938,806.6508178710938,806.6508178710938,806.6508178710938,0
2022-01-27,806.6508178710938,806.6508178710938,806.6508178710938,806.6508178710938,0
2022-01-28,806.6508178710938,806.6508178710938,806.6508178710938,806.6508178710938,0
2022-01-31,806.6508178710938,806.6508178710938,806.6508178710938,806.6508178710938,0
2022-02-02,806.6508178710938,806.6508178710938,806.6508178710938,806.6508178710938,100
2022-02-03,806.6508178710938,806.6508178710938,806.6508178710938,806.6508178710938,0
2022-02-04,806.6508178710938,806.6508178710938,806.6508178710938,806.6508178710938,0
2022-02-07,806.6508178710938,806.6508178710938,806.6508178710938,806.6508178710938,0
2022-02-08,806.6508178710938,806.6508178710938,806.6508178710938,806.6508178710938,0
2022-02-09,752.2142333984375,752.2142333984375,752.2142333984375,752.2142333984375,100
2022-02-10,757.1630249023438,757.1630249023438,757.1630249023438,757.1630249023438,100
2022-02-11,757.1630249023438,757.1630249023438,757.1630249023438,757.1630249023438,0
2022-02-14,757.1630249023438,757.1630249023438,757.1630249023438,757.1630249023438,0
2022-02-15,801.7020874023438,801.7020874023438,801.7020874023438,801.7020874023438,400
2022-02-16,806.6508178710938,806.6508178710938,806.6508178710938,806.6508178710938,2000
2022-02-17,806.6508178710938,806.6508178710938,806.6508178710938,806.6508178710938,0
2022-02-18,757.1630249023438,757.1630249023438,757.1630249023438,757.1630249023438,200
2022-02-21,762.11181640625,762.11181640625,762.11181640625,762.11181640625,2000
2022-02-22,791.8045043945312,791.8045043945312,791.8045043945312,791.8045043945312,5000
2022-02-23,791.8045043945312,791.8045043945312,791.8045043945312,791.8045043945312,0
2022-02-24,801.7020874023438,801.7020874023438,801.7020874023438,801.7020874023438,100
2022-02-25,806.6507897627981,806.6507897627981,747.265455547132,752.2142333984375,800
2022-03-01,752.2142333984375,752.2142333984375,752.2142333984375,752.2142333984375,0
2022-03-02,752.2142333984375,752.2142333984375,752.2142333984375,752.2142333984375,0
2022-03-04,752.2142333984375,752.2142333984375,752.2142333984375,752.2142333984375,0
2022-03-07,752.2142333984375,752.2142333984375,752.2142333984375,752.2142333984375,0
2022-03-08,752.2142333984375,752.2142333984375,752.2142333984375,752.2142333984375,0
2022-03-09,752.2142333984375,752.2142333984375,752.2142333984375,752.2142333984375,0
2022-03-10,752.2142333984375,752.2142333984375,752.2142333984375,752.2142333984375,0
2022-03-11,752.2142333984375,752.2142333984375,752.2142333984375,752.2142333984375,0
2022-03-14,752.2142333984375,752.2142333984375,752.2142333984375,752.2142333984375,0
2022-03-15,752.2142333984375,752.2142333984375,752.2142333984375,752.2142333984375,0
2022-03-16,752.2142333984375,752.2142333984375,752.2142333984375,752.2142333984375,0
2022-03-17,752.2142333984375,752.2142333984375,752.2142333984375,752.2142333984375,0
2022-03-18,816.548381301592,816.548381301592,762.1118225481525,786.855712890625,3700
2022-03-21,786.855712890625,786.855712890625,786.855712890625,786.855712890625,100
2022-03-22,772.0093994140625,772.0093994140625,772.0093994140625,772.0093994140625,800
2022-03-23,772.0093994140625,772.0093994140625,772.0093994140625,772.0093994140625,0
2022-03-24,811.5995751642118,811.5995751642118,776.9581298828125,776.9581298828125,200
2022-03-25,811.5995822482639,811.5995822482639,757.1630249023438,757.1630249023438,1600
2022-03-28,757.1630249023438,757.1630249023438,757.1630249023438,757.1630249023438,0
2022-03-29,762.11181640625,762.11181640625,762.11181640625,762.11181640625,100
2022-03-30,762.11181640625,762.11181640625,762.11181640625,762.11181640625,0
2022-03-31,762.11181640625,762.11181640625,762.11181640625,762.11181640625,0
2022-04-01,762.11181640625,762.11181640625,762.11181640625,762.11181640625,0
2022-04-04,762.11181640625,762.11181640625,762.11181640625,762.11181640625,0
2022-04-05,762.11181640625,762.11181640625,762.11181640625,762.11181640625,0
2022-04-06,762.11181640625,762.11181640625,762.11181640625,762.11181640625,0
2022-04-07,762.11181640625,762.11181640625,762.11181640625,762.11181640625,0
2022-04-08,762.11181640625,762.11181640625,762.11181640625,762.11181640625,0
2022-04-11,727.4703979492188,727.4703979492188,727.4703979492188,727.4703979492188,100
2022-04-12,727.4703979492188,727.4703979492188,727.4703979492188,727.4703979492188,0
2022-04-13,732.419189453125,732.419189453125,732.419189453125,732.419189453125,100
2022-04-14,732.419189453125,732.419189453125,732.419189453125,732.419189453125,0
2022-04-18,732.419189453125,732.419189453125,732.419189453125,732.419189453125,0
2022-04-19,732.419189453125,732.419189453125,732.419189453125,732.419189453125,0
2022-04-20,732.419189453125,732.419189453125,732.419189453125,732.419189453125,0
2022-04-21,732.419189453125,732.419189453125,732.419189453125,732.419189453125,0
2022-04-22,732.419189453125,732.419189453125,732.419189453125,732.419189453125,0
2022-04-25,732.419189453125,732.419189453125,732.419189453125,732.419189453125,0
2022-04-26,732.419189453125,732.419189453125,732.419189453125,732.419189453125,0
2022-04-27,732.419189453125,732.419189453125,732.419189453125,732.419189453125,0
2022-04-28,732.419189453125,732.419189453125,732.419189453125,732.419189453125,0
2022-05-09,801.7020874023438,801.7020874023438,801.7020874023438,801.7020874023438,100
2022-05-10,801.7020874023438,801.7020874023438,801.7020874023438,801.7020874023438,5000
2022-05-11,801.7020874023438,801.7020874023438,801.7020874023438,801.7020874023438,500
2022-05-12,801.7020874023438,801.7020874023438,801.7020874023438,801.7020874023438,0
2022-05-13,752.2142333984375,752.2142333984375,752.2142333984375,752.2142333984375,300
2022-05-17,747.2654418945312,747.2654418945312,747.2654418945312,747.2654418945312,1000
2022-05-18,752.2142333984375,752.2142333984375,752.2142333984375,752.2142333984375,100
2022-05-19,752.2142333984375,752.2142333984375,752.2142333984375,752.2142333984375,0
2022-05-20,752.2142333984375,752.2142333984375,752.2142333984375,752.2142333984375,0
2022-05-23,752.2142333984375,752.2142333984375,752.2142333984375,752.2142333984375,2500
2022-05-24,702.7265321872378,737.3679809570312,702.7265321872378,737.3679809570312,700
2022-05-25,752.2142333984375,752.2142333984375,752.2142333984375,752.2142333984375,200
2022-05-27,752.2142333984375,752.2142333984375,752.2142333984375,752.2142333984375,0
2022-05-30,752.2142333984375,752.2142333984375,752.2142333984375,752.2142333984375,0
2022-05-31,757.1630249023438,757.1630249023438,757.1630249023438,757.1630249023438,100
2022-06-02,757.1630249023438,757.1630249023438,757.1630249023438,757.1630249023438,0
2022-06-03,767.0606079101562,767.0606079101562,767.0606079101562,767.0606079101562,400
