Date,Open,High,Low,Close,Volume
2021-02-05,136.89433218276275,138.75937758034806,136.89433218276275,137.64035034179688,3012000
2021-02-08,139.50540962935133,139.87841874600736,137.64036404607123,139.1324005126953,3452000
2021-02-09,139.13239705628453,141.37045170062154,135.029296875,135.029296875,4516000
2021-02-10,135.02929612044449,135.7753143310547,134.2832779098343,135.7753143310547,3106000
2021-02-11,135.77531283834708,138.38637654677683,135.02929463593856,137.26734924316406,1678000
2021-02-15,137.64035034179688,139.87840481889927,137.2673412622798,137.64035034179688,3725000
2021-02-16,138.75937758034806,138.75937758034806,135.77530494421154,137.64035034179688,3214000
2021-02-17,137.64035985758017,138.38637806819034,135.02929612044449,135.7753143310547,5962000
2021-02-18,135.7753158569336,137.2673522949219,134.2832794189453,134.2832794189453,2631000
2021-02-19,134.65628124013918,135.4022994187549,133.91026306152344,133.91026306152344,2865000
2021-02-22,134.2832686261433,139.50539573938218,133.91025954662624,137.64035034179688,8431000
2021-02-23,137.64035321602861,138.75938047794756,134.2832714302718,134.65628051757812,6694000
2021-02-24,136.52132380430965,137.64035104860727,135.02928747857948,136.8943328857422,3844000
2021-02-25,137.64035034179688,138.386368500831,136.89433218276275,137.64035034179688,3000000
2021-02-26,137.26734924316406,137.6403583443683,135.77531283834708,137.26734924316406,2377000
2021-03-01,137.26734924316406,140.6244311540023,137.26734924316406,137.26734924316406,5962000
2021-03-02,138.75938794889504,139.13239705628453,135.029296875,135.029296875,13053000
2021-03-03,135.7753063463185,136.89433359642553,135.02928817958048,136.1483154296875,3319000
2021-03-04,136.5213165283203,137.64034371297868,134.28326215900358,136.5213165283203,4555000
2021-03-05,136.52132595410967,137.2673441287223,134.65628051757812,134.65628051757812,3252000
2021-03-08,134.6562870151394,137.64035985758017,134.2832779098343,135.7753143310547,3772000
2021-03-09,135.7753158569336,135.7753158569336,133.91027030944824,134.2832794189453,2856000
2021-03-10,134.28327215083132,135.02929032944704,132.79123579359984,133.91026306152344,3746000
2021-03-12,134.2832779098343,138.75938717349544,133.9102688045292,135.7753143310547,6608000
2021-03-15,138.01336744557256,139.50540385038957,136.89434014195982,137.26734924316406,3674000
2021-03-16,137.2673346514259,138.75937089763704,135.77529840521473,136.5213165283203,2777000
2021-03-17,137.2673485008446,138.01336669921875,136.8943394016575,138.01336669921875,2931000
2021-03-18,138.01336596089024,138.75938415527344,137.64035686369866,138.75938415527344,3669000
2021-03-19,138.75938415527344,139.50540234965663,138.01336596089024,138.75938415527344,4117000
2021-03-22,138.759379863739,143.60849797725677,138.759379863739,143.23548889160156,17092000
2021-03-23,144.3545176054302,145.47354487368935,141.7434539794922,141.7434539794922,8463000
2021-03-24,141.74345317639802,141.74345317639802,134.2832714302718,134.65628051757812,12241000
2021-03-25,134.6562870151394,137.26735075227506,134.6562870151394,135.7753143310547,5800000
2021-03-26,135.77531137774068,138.75938415527344,135.77531137774068,138.75938415527344,3100000
2021-03-29,138.7593848975929,140.99743949271536,137.64035760003168,138.01336669921875,3843000
2021-03-30,138.01336230333493,138.38637139064124,134.2832714302718,134.65628051757812,3803000
2021-03-31,134.6562785905661,154.42575993488745,134.6562785905661,144.72752380371094,66139000
2021-04-01,144.72752451526068,147.71159718567844,142.11646092864515,143.98150634765625,20965000
2021-04-05,143.9814970596977,147.33857859735903,143.9814970596977,145.84654235839844,10669000
2021-04-06,147.71157961475606,148.83060673304968,145.84653441760005,146.21954345703125,8304000
2021-04-07,146.59256640347567,148.0846027027477,146.2195573286577,147.7115936279297,8349000
2021-04-08,147.71160811994542,150.69568101125745,147.71160811994542,148.45762634277344,8658000
2021-04-09,149.20362389605978,159.64787756878397,149.20362389605978,154.42575073242188,44970000
2021-04-12,155.1717722675588,156.66380853936224,143.98150022903292,150.69566345214844,25863000
2021-04-13,150.6956641353778,150.6956641353778,146.59256436931554,149.94964599609375,13730000
2021-04-14,149.94964531624672,151.44168158805016,148.83061811239412,150.69566345214844,7749000
2021-04-15,152.18769904075586,155.17177157096674,149.20362651054495,151.44168090820312,6958000
2021-04-16,152.1877004139459,152.1877004139459,149.2036278568097,149.94964599609375,4477000
2021-04-19,150.6956627756504,152.93371717330857,149.94964464309768,151.44168090820312,6394000
2021-04-20,152.18769904075586,152.93371717330857,150.6956627756504,151.44168090820312,6155000
2021-04-21,151.44168090820312,152.18769904075586,149.94964464309768,151.44168090820312,5725000
2021-04-22,152.18769904075586,152.93371717330857,149.94964464309768,151.44168090820312,4234000
2021-04-23,152.18769904075586,152.18769904075586,150.6956627756504,151.44168090820312,3302000
2021-04-26,152.93373033838364,155.91780312547405,151.44169394483845,153.67974853515625,9274000
2021-04-27,153.67974147090206,161.13992309570312,153.67974147090206,161.13992309570312,34478000
2021-04-28,162.6319580078125,162.6319580078125,157.40983091581853,162.6319580078125,21347000
2021-04-29,162.6319652040973,170.83816528320312,161.13992882607803,170.83816528320312,28840000
2021-04-30,170.8381667620285,172.33020315296324,158.90187563455052,169.34613037109375,47001000
2021-05-03,169.34612141180475,170.09213956780388,161.88593985181336,162.6319580078125,18621000
2021-05-04,162.63196013694585,167.1080691315407,158.90186930811683,160.39390563964844,17757000
2021-05-05,161.13992032137784,164.87001106955788,159.64788402210584,164.12399291992188,13359000
2021-05-06,163.37798697607857,167.1080780029297,163.37798697607857,167.1080780029297,19367000
2021-05-07,167.10807578469164,170.09214856656112,167.10807578469164,169.34613037109375,22422000
2021-05-10,169.34613037109375,171.58418495749586,167.10807578469164,169.34613037109375,32502000
2021-05-11,176.83380697375148,176.83380697375148,166.61674257082362,168.1885986328125,19979000
2021-05-17,168.18859534170116,168.97452335731657,157.9715311387006,160.32931518554688,18182000
2021-05-18,159.5433911309726,162.68710327148438,157.18560702558878,162.68710327148438,9114000
2021-05-19,162.6871016851746,163.47302971263923,157.97153352038694,158.75746154785156,5117000
2021-05-20,157.18559941159018,159.54338340276402,155.2207794189453,155.2207794189453,14327000
2021-05-21,155.22079659466766,157.9715448887504,153.2559763846086,156.39968872070312,10491000
2021-05-24,157.18559732242508,157.9715253090372,153.25595738936445,154.04188537597656,9190000
2021-05-25,153.2559701168176,156.7926463502826,153.2559701168176,155.61375427246094,5434000
2021-05-27,156.00670711080826,160.32931108617072,155.61374311304806,157.97152709960938,9343000
2021-05-28,158.75747297277402,159.54340105679765,154.43486851064404,156.39968872070312,5503000
2021-05-31,158.75747297277402,158.75747297277402,155.22079659466766,156.39968872070312,5401000
2021-06-02,157.1856046977796,165.0448849326686,156.3996766742907,164.2589569091797,11684000
2021-06-03,164.2589643506581,165.8308204688462,157.97153987790563,159.54339599609375,7761000
2021-06-04,160.32932006835938,161.90117614746094,156.79264389038087,157.18560791015625,7235000
2021-06-07,157.18560591152394,160.3293180297544,155.6137498524087,156.0067138671875,7540000
2021-06-08,156.00670741600325,157.97152740864814,155.2207794189453,155.2207794189453,7076000
2021-06-09,155.61375427246094,156.7926463502826,154.43486219463927,155.61375427246094,5368000
2021-06-10,155.61374341747427,156.39967141453224,154.43485142188734,155.2207794189453,6670000
2021-06-11,156.0067158508301,161.11524810791016,155.2207878112793,157.18560791015625,10882000
2021-06-14,157.18561234629541,158.75746846975838,155.22079219196672,156.7926483154297,4141000
2021-06-15,156.79263541306122,156.79263541306122,154.43485142188734,155.2207794189453,6026000
2021-06-16,155.22078583762988,156.0067138671875,153.64892977851463,156.0067138671875,6581000
2021-06-17,156.39967381313937,156.792637817695,153.64892578125,153.64892578125,4367000
2021-06-18,153.6489351682014,154.82782725389092,149.32633085400647,150.1122589111328,9032000
2021-06-21,150.11227043638837,150.11227043638837,142.64595332044235,147.75448608398438,7869000
2021-06-22,147.75446641350297,151.6841064776919,147.75446641350297,148.14743041992188,7009000
2021-06-23,148.54041348051464,151.68412593512872,148.54041348051464,150.50523376464844,3464000
2021-06-24,150.8981849851583,150.8981849851583,148.14743682136637,148.93336486816406,2567000
2021-06-25,148.93335843275966,148.93335843275966,146.9685384006652,148.14743041992188,2790000
2021-06-28,148.14744504292807,154.43486976623535,146.18262481689453,150.898193359375,6046000
2021-06-29,150.8981849851583,152.07707705535486,148.54040084476523,148.93336486816406,2692000
2021-06-30,150.1122589111328,151.68411502538552,148.9333668254433,150.1122589111328,3779000
2021-07-01,150.1122589111328,152.47004308251186,150.1122589111328,150.1122589111328,3654000
2021-07-02,150.50522293969598,151.68411502538552,149.71929488256964,150.1122589111328,3522000
2021-07-05,150.50522739680733,150.89819143700788,148.54040719580462,149.71929931640625,4275000
2021-07-06,150.11225646023925,151.68411254882812,149.3263284159448,151.68411254882812,6602000
2021-07-07,151.68410575847187,153.64892578125,151.29114175391624,153.64892578125,4548000
2021-07-08,153.6489302023863,154.43485823411208,153.25596618652344,153.25596618652344,4878000
2021-07-09,153.25596863741703,153.25596863741703,151.2911485266809,151.68411254882812,2940000
2021-07-12,151.68412593512872,151.68412593512872,150.1122697078217,150.50523376464844,3625000
2021-07-13,150.112267825478,150.50523187737716,148.93337566978053,149.3263397216797,2548000
2021-07-14,149.32634041712046,149.32634041712046,146.18262798728637,146.57559204101562,5698000
2021-07-15,146.5755965120049,148.54041684058404,145.78966838057323,146.18263244628906,3164000
2021-07-16,146.18262355212858,147.75447971935577,145.7896595103218,146.9685516357422,2238000
2021-07-19,146.9685384006652,150.11225045201633,146.9685384006652,148.14743041992188,5166000
2021-07-21,148.14743041992188,149.32632243917854,147.75446641350297,148.14743041992188,3380000
2021-07-22,148.54040719580462,153.25597567821112,147.75447911540354,149.71929931640625,7257000
2021-07-23,150.11226141389716,151.2911535192419,148.5404052734375,148.5404052734375,7086000
2021-07-26,148.54041161788138,150.8981959292763,148.54041161788138,149.3263397216797,3737000
2021-07-27,150.11225693836062,150.50522096175948,148.93336486816406,148.93336486816406,2364000
2021-07-28,148.93335843275966,149.32632243917854,147.75446641350297,148.14743041992188,3704000
2021-07-29,148.14743682136637,150.8981849851583,147.7544727979675,148.93336486816406,1414000
2021-07-30,149.32633468785235,155.61375930628824,149.32633468785235,152.4700469970703,15642000
2021-08-02,152.47004012479127,154.82782425043237,152.07707610385108,154.4348602294922,11614000
2021-08-03,154.82781982421875,156.00671185333718,153.64892779510035,154.82781982421875,4994000
2021-08-04,154.8278133625887,155.61374134920084,154.04188537597656,154.04188537597656,3907000
2021-08-05,153.6489234248294,159.54338340276402,153.6489234248294,155.2207794189453,14510000
2021-08-06,155.2207838339249,157.18560388245558,154.82781982421875,154.82781982421875,9599000
2021-08-09,155.22079329057172,155.61375732421874,150.1122608531605,151.29115295410156,11228000
2021-08-10,151.2911485266809,153.25596863741703,148.14743634950312,151.68411254882812,6015000
2021-08-12,151.68410343218451,155.2207794189453,151.68410343218451,155.2207794189453,5696000
2021-08-13,155.61374341747427,157.18559941159018,154.82781542041633,155.2207794189453,3107000
2021-08-16,155.61375183105469,157.97153594970703,155.61375183105469,157.18560791015625,8755000
2021-08-18,157.18561181881157,160.32932405518778,156.0067197301705,159.54339599609375,11415000
2021-08-19,159.5433945318665,162.68710673939097,155.22079024652038,155.61375427246094,13190000
2021-08-20,155.61375183105469,157.97153594970703,152.86300369262696,157.18560791015625,7868000
2021-08-23,157.18560549292232,161.90117365771,157.18560549292232,158.75746154785156,10792000
2021-08-24,158.7574679369997,161.11525211428184,157.97153987790563,159.54339599609375,6225000
2021-08-25,157.9715374458127,162.68710572777726,157.1856093988186,161.11524963378906,6196000
2021-08-26,162.68710572777726,162.68710572777726,159.5433935398009,161.11524963378906,7466000
2021-08-27,161.11525505913627,178.40567267523872,161.11525505913627,176.8338165283203,62958000
2021-08-30,177.61975580199152,184.69310890915048,175.26197143293854,183.9071807861328,38477000
2021-08-31,183.90717315673828,185.47902933756512,178.40567652384442,179.1916046142578,15384000
2021-09-01,179.9775274103338,179.9775274103338,172.9041748046875,172.9041748046875,12886000
2021-09-02,172.90417372917813,178.40567016601562,170.54638954196207,178.40567016601562,10513000
2021-09-03,180.76344850684416,188.62272887670693,177.61973635889902,187.05087280273438,32069000
2021-09-06,187.83680083972067,192.55236906163833,183.12123261780297,187.05087280273438,19089000
2021-09-07,187.05087280273438,190.19458495067948,186.26494476574808,187.05087280273438,6174000
2021-09-08,187.0508868172445,187.0508868172445,183.12124633789062,183.12124633789062,7599000
2021-09-09,183.1212413160107,186.26495361328125,174.47603249851662,186.26495361328125,8211000
2021-09-10,186.26494075693984,186.26494075693984,183.90715669672542,184.69308471679688,3404000
2021-09-13,184.69309609511802,184.69309609511802,179.97752768417885,182.33531188964844,3383000
2021-09-14,182.33530002170139,205.12721252441406,182.33530002170139,205.12721252441406,35842000
2021-09-15,204.34129183900123,206.6990759756051,198.8397955202589,200.41165161132812,8965000
2021-09-16,200.4116476149786,203.55535973442926,197.26793549552795,198.05386352539062,3153000
2021-09-17,197.26793473561605,198.0538627624512,188.6227264404297,188.6227264404297,7041000
2021-09-20,191.76645539246914,198.8398082553061,183.12124633789062,183.12124633789062,15378000
2021-09-21,183.90717069767723,190.98052341681867,172.90417757901278,190.19459533691406,14267000
2021-09-22,189.40864969472415,194.9101457439485,185.4790096595639,191.7664337158203,6462000
2021-09-23,192.55237310259176,194.1242292095517,187.83680478171195,189.40866088867188,5266000
2021-09-24,189.40865691369322,195.69608120958344,187.05087280273438,187.05087280273438,13630000
2021-09-27,188.62273643756734,188.62273643756734,182.33531188964844,182.33531188964844,10281000
2021-09-28,182.33532454009747,190.98053389329175,172.90418706388556,183.9071807861328,37346000
2021-09-29,185.47902672809104,187.05088288680366,180.76345825195312,180.76345825195312,18959000
2021-09-30,180.76345709305775,187.0508816875989,173.69010442419898,186.26495361328125,24322000
2021-10-01,186.26494867475202,192.55237310259176,186.26494867475202,189.40866088867188,20138000
2021-10-04,189.4086575317383,200.41165008544922,188.62272949218752,196.4820098876953,18225000
2021-10-05,198.0538761359601,200.4116603756739,190.19459533691406,190.19459533691406,18118000
2021-10-06,192.55238089001614,195.6960932310776,188.62274046368927,194.12423706054688,17132000
2021-10-07,192.55237159082444,194.1242276854434,184.69309111772955,185.47901916503906,14793000
2021-10-08,186.26494537353517,199.62572204589844,186.26494537353517,196.4820098876953,21133000
2021-10-11,196.4820074656653,199.62571958511595,196.4820074656653,198.05386352539062,16500000
2021-10-12,198.8398080194548,226.3472913423043,198.8398080194548,220.84579467773438,52963000
2021-10-13,220.84579083559325,225.561359323186,217.70207851053144,218.48800659179688,27392000
2021-10-14,220.05986140324518,220.84578947968535,210.62872448596326,214.55836486816406,20478000
2021-10-15,215.34429415365807,215.34429415365807,208.27094142598315,209.05686950683594,13205000
2021-10-18,209.0568656196159,210.62872175209424,206.69908142089844,206.69908142089844,21648000
2021-10-19,206.69908648752337,206.69908648752337,201.98351797450002,203.5553741455078,10538000
2021-10-21,204.34129183900123,204.34129183900123,197.26793942918965,200.41165161132812,10803000
2021-10-22,200.4116476149786,200.4116476149786,194.91015140593998,198.05386352539062,5322000
2021-10-25,199.6257226376133,208.27093109829735,198.05386655385257,205.91314697265625,16730000
2021-10-26,205.91314697265625,208.27093109829735,203.55536284701515,205.91314697265625,6778000
2021-10-27,206.6990800014762,207.48500806231831,201.1975835755814,202.76943969726562,6742000
2021-10-28,202.76943674395162,202.76943674395162,192.5523721018145,194.91015625,15317000
2021-10-29,194.9101639394685,199.625732421875,194.9101639394685,199.625732421875,6267000
2021-11-01,198.05386596679688,199.62572204589844,191.76644165039062,196.4820098876953,9126000
2021-11-02,198.83979902810196,198.83979902810196,193.3383026123047,193.3383026123047,5938000
2021-11-03,193.33829920151655,200.41165161132812,193.33829920151655,200.41165161132812,5934000
2021-11-04,201.98352426382212,204.34130859375,200.41166804387018,204.34130859375,6847000
2021-11-05,206.69909292367788,206.69909292367788,203.55538048377403,204.34130859375,5208000
2021-11-08,205.12723758848995,220.05987174244132,204.3413094751241,217.70208740234375,27144000
2021-11-09,218.48800408499582,230.2769251687186,218.48800408499582,220.0598602294922,38225000
2021-11-10,220.0598602294922,226.34728480747768,217.70207601274763,220.0598602294922,11407000
2021-11-11,220.84579340616864,220.84579340616864,212.2005844116211,216.91615295410156,5625000
2021-11-12,216.91615165907518,218.48800783051777,208.27094271614104,212.98651123046875,7127000
2021-11-15,212.98650711774826,212.98650711774826,198.83980184793472,201.1975860595703,15013000
2021-11-16,201.98351163642351,205.12722387979198,201.1975835755814,202.76943969726562,3653000
2021-11-17,202.76943328501187,202.76943328501187,198.8397931050698,201.98350524902344,6250000
2021-11-18,201.983512726438,202.7694407915214,196.48201627085407,197.2679443359375,7745000
2021-11-19,197.26794818067174,200.41166050227608,196.48202010027066,199.625732421875,3429000
2021-11-22,199.62572454637095,200.41165259576613,193.33830015120967,194.91015625,11101000
2021-11-23,194.91015140593998,199.62571958511595,194.91015140593998,198.05386352539062,9586000
2021-11-24,198.83978749470538,199.62571550851845,195.69607543945312,195.69607543945312,7054000
2021-11-25,196.48202131634298,198.05387748687372,194.12423706054688,194.12423706054688,5820000
2021-11-26,194.91017450838007,194.91017450838007,182.33532454009747,183.9071807861328,15961000
2021-11-29,183.12123352315,183.12123352315,176.8338091961749,181.54937744140625,15783000
2021-11-30,179.97751659636802,187.05086877701132,179.97751659636802,184.69308471679688,5403000
2021-12-01,183.90717965338428,190.19460459879915,179.9775390625,179.9775390625,5663000
2021-12-02,179.97752768417885,184.69309609511802,174.4760312047498,182.33531188964844,7044000
2021-12-03,187.05089327820346,190.1946057702741,183.9071807861328,183.9071807861328,13040000
2021-12-06,188.6227378362342,191.76645013350475,184.69309746464597,186.26495361328125,4816000
2021-12-07,186.26494075693984,187.8367967970828,183.90715669672542,184.69308471679688,4464000
2021-12-08,185.4790143330892,188.6227264404297,184.6930863062541,188.6227264404297,3944000
2021-12-09,191.76644102465204,192.55236906163833,185.47901672876182,187.05087280273438,4348000
2021-12-10,187.83682140122113,187.83682140122113,181.54939641707983,183.9071807861328,4701000
2021-12-13,183.90716939032833,187.83680976191656,182.33531324169306,186.26495361328125,3267000
2021-12-14,187.05086877701132,188.62272481715428,181.54937263651098,184.69308471679688,4512000
2021-12-15,185.47901916503906,187.8368033069675,180.76345088118214,185.47901916503906,8144000
2021-12-16,185.47903062550293,187.0508868172445,180.7634620502783,183.12124633789062,3455000
2021-12-17,185.47902672809104,186.26495480744734,179.9775301725968,180.76345825195312,3566000
2021-12-20,183.90716774680396,183.90716774680396,172.9041748046875,172.9041748046875,9272000
2021-12-21,172.90417863649105,175.261962890625,170.54639438235708,175.261962890625,4794000
2021-12-22,175.26195649842958,176.83381261052313,174.4760284423828,174.4760284423828,3218000
2021-12-23,174.47603093927557,174.47603093927557,172.11824673739346,172.9041748046875,1942000
2021-12-24,172.9041748046875,172.9041748046875,171.33231867009943,172.9041748046875,2055000
2021-12-27,172.90417732448753,172.90417732448753,171.3323211669922,171.3323211669922,3121000
2021-12-28,173.69010672120237,176.83381906004766,173.69010672120237,175.261962890625,2223000
2021-12-29,176.04789097533634,176.83381906004766,173.69010672120237,175.261962890625,1157000
2021-12-30,175.26195501512095,175.26195501512095,168.97453061995967,170.54638671875,5471000
2022-01-03,172.904160190636,172.904160190636,165.0448801819707,167.4026641845703,9107000
2022-01-04,167.40267833362927,173.69010287198154,165.04489413174716,172.9041748046875,4580000
2022-01-05,172.90417233028927,177.6197406665699,172.90417233028927,174.4760284423828,4211000
2022-01-06,174.4760269657258,176.04788306451613,166.61674647177418,170.54638671875,4112000
2022-01-07,170.54639194064669,179.9775288221571,169.7604638671875,176.8338165283203,10145000
2022-01-10,176.8338216375981,177.61974973376522,172.9041811567626,173.6901092529297,3106000
2022-01-11,175.2619654452639,176.8338216375981,172.9041811567626,173.6901092529297,1870000
2022-01-12,174.4760411126273,179.9775379044669,171.33232866014754,176.0478973388672,8718000
2022-01-13,176.83381261052313,176.83381261052313,172.1182442742425,174.4760284423828,2012000
2022-01-14,174.4760284423828,178.40566872261667,172.90417233028927,174.4760284423828,1570000
2022-01-17,173.6901054032352,176.0478896394782,168.97453693074917,171.3323211669922,4662000
2022-01-18,171.3323211669922,172.11824924573986,166.61675269450615,171.3323211669922,2381000
2022-01-19,171.33232371012372,172.1182518005371,168.97453943888348,169.76046752929688,793000
2022-01-20,169.7604611418968,172.11824532442316,165.83082083768625,168.9745330810547,1187000
2022-01-21,168.97453943888348,171.33232371012372,165.0448989868164,169.76046752929688,5925000
2022-01-24,169.76046514096467,180.76345825195312,168.97453706160834,180.76345825195312,12694000
2022-01-25,180.76345289075695,182.3353090028505,173.69010038633604,174.4760284423828,9900000
2022-01-26,174.476042235262,179.9775390625,172.9041859989083,179.9775390625,7049000
2022-01-27,179.9775301725968,182.33531441066575,179.9775301725968,180.76345825195312,17865000
2022-01-28,181.54938633130945,182.33531441066575,179.9775301725968,180.76345825195312,8212000
2022-01-31,180.76346718067686,183.12125153520742,179.9775390625,179.9775390625,7314000
2022-02-02,179.97751982022177,181.54937588852064,177.61973571777344,177.61973571777344,3485000
2022-02-03,177.6197406665699,179.19159677866344,174.4760284423828,174.4760284423828,5957000
2022-02-04,175.2619603814019,177.6197446017795,175.2619603814019,176.8338165283203,2601000
2022-02-07,178.40567016601562,180.76345435323168,177.61974210361026,178.40567016601562,4945000
2022-02-08,179.19161094432314,182.33532341703057,178.4056828261463,179.9775390625,10883000
2022-02-09,179.97753270467123,181.54938888549805,179.1916046142578,179.1916046142578,10089000
2022-02-10,179.19159961568897,182.33531188964844,179.19159961568897,182.33531188964844,6739000
2022-02-11,182.3353022257487,191.7664385477702,182.3353022257487,188.6227264404297,20692000
2022-02-14,192.552367316352,199.62571958511595,188.62272716703868,198.05386352539062,39877000
2022-02-15,198.0538703198703,208.27093505859375,198.0538703198703,208.27093505859375,28888000
2022-02-16,208.27093166156405,219.2739242776467,208.27093166156405,215.3442840576172,39849000
2022-02-17,215.34430213341346,219.27394268329326,200.41166804387018,204.34130859375,30411000
2022-02-18,205.12722898468257,208.2709413062869,194.9101639394685,199.625732421875,14935000
2022-02-21,201.98351163642351,207.48500806231831,199.62572745389718,202.76943969726562,15854000
2022-02-22,202.769435747932,205.91314793007047,196.48201138365505,200.41165161132812,7837000
2022-02-23,201.98351666307823,205.12722898468257,199.625732421875,199.625732421875,11555000
2022-02-24,200.41166420933192,227.9191475321814,200.41166420933192,220.84579467773438,80242000
2022-02-25,219.27394477357254,227.13322594825257,212.98651983382854,221.63172912597656,31505000
2022-03-01,221.63172149658203,231.8487866719564,213.77244059244794,216.91615295410156,60556000
2022-03-02,216.9161465731534,223.20357111150568,215.34429043856534,216.13021850585938,52450000
2022-03-04,217.70207601274763,220.0598602294922,216.91614794049946,220.0598602294922,20041000
2022-03-07,220.84580100850854,226.34729783078456,220.05987289104056,221.63172912597656,26177000
2022-03-08,223.98949407762095,226.34727822580643,218.48799773185482,219.27392578125,24803000
2022-03-09,220.05985884232953,220.05985884232953,215.34429043856534,216.13021850585938,25177000
2022-03-10,216.13021210162307,216.916140145629,210.62871579358176,215.3442840576172,26253000
2022-03-11,215.34429548763262,216.1302235733539,212.20058314474747,212.98651123046875,3524000
2022-03-14,212.98650991109977,213.77243799195253,202.7694448600138,209.05686950683594,12249000
2022-03-15,209.05685914017772,209.05685914017772,203.55536284701515,205.91314697265625,6327000
2022-03-16,205.91315471592236,210.62872314453125,205.12722664448754,210.62872314453125,5579000
2022-03-17,211.4146525624034,214.55836486816406,211.4146525624034,214.55836486816406,6454000
2022-03-18,214.5583623712713,217.70207464044745,214.5583623712713,216.13021850585938,6307000
2022-03-21,216.13021850585938,218.4880027077415,212.2005781693892,216.13021850585938,4055000
2022-03-22,216.916140145629,216.916140145629,213.77242796960536,215.3442840576172,2425000
2022-03-23,214.55837378782385,216.13023000604966,212.20058946048513,213.77244567871094,3543000
2022-03-24,213.77244567871094,215.34430189693677,212.98651756959805,213.77244567871094,3453000
2022-03-25,213.77244567871094,215.34430189693677,212.98651756959805,213.77244567871094,3425000
2022-03-28,214.55836740191134,215.34429548763262,212.20058314474747,212.98651123046875,2279000
2022-03-29,213.77243290653934,213.77243290653934,210.62872065791376,212.20057678222656,9733000
2022-03-30,213.7724367917239,216.91614909748455,212.98650871528375,214.55836486816406,10511000
2022-03-31,215.34430189693677,216.13023000604966,212.98651756959805,213.77244567871094,8022000
2022-04-01,213.77243290653934,213.77243290653934,209.84279259575737,212.20057678222656,9681000
2022-04-04,212.20058946048513,215.34430189693677,212.20058946048513,213.77244567871094,4651000
2022-04-05,213.77244182328738,221.63172277267293,213.77244182328738,220.84579467773438,20919000
2022-04-06,220.84579340616864,223.98950576782227,216.13022486368817,216.91615295410156,11633000
2022-04-07,216.91614794049946,220.84578830174038,215.34429179600306,220.0598602294922,7966000
2022-04-08,220.8457946256566,234.20657223646145,220.8457946256566,230.2769317626953,28426000
2022-04-11,230.27693049112958,237.35028330485028,221.63172149658203,226.3472900390625,35345000
2022-04-12,226.34729128892917,231.84878795220177,225.56136319417595,230.2769317626953,13884000
2022-04-13,230.27690239577996,239.70803833007812,230.27690239577996,239.70803833007812,42543000
2022-04-14,239.70803833007812,245.20953429175205,239.70803833007812,239.70803833007812,39624000
2022-04-18,239.70808203745696,239.70808203745696,230.27694438352424,231.8488006591797,30382000
2022-04-19,231.84877653379698,234.2065607019373,231.0628484777502,232.63470458984375,14324000
2022-04-20,233.42065693483514,235.77844134831832,228.70508810786876,231.8488006591797,10858000
2022-04-21,231.84878288294732,239.70806365864044,231.84878288294732,233.42063903808594,15466000
2022-04-22,232.634716046955,233.4206441417082,224.77543509942274,230.2769317626953,19222000
2022-04-25,229.49099849232456,229.49099849232456,220.05986156798244,223.989501953125,17596000
2022-04-26,223.98951347838056,223.98951347838056,220.84580100850854,221.63172912597656,7970000
2022-04-27,221.63172149658203,226.3472900390625,218.4880091349284,226.3472900390625,8093000
