Date,Open,High,Low,Close,Volume
2021-01-04,25930.041015625,25930.041015625,25930.041015625,25930.041015625,0
2021-01-05,26207.865234375,26207.865234375,26207.865234375,26207.865234375,100
2021-01-06,26207.865234375,26207.865234375,26207.865234375,26207.865234375,0
2021-01-07,26207.865234375,26207.865234375,26207.865234375,26207.865234375,0
2021-01-08,26393.080078125,26393.080078125,26393.080078125,26393.080078125,200
2021-01-11,26393.080078125,26393.080078125,26393.080078125,26393.080078125,0
2021-01-12,26393.080078125,26393.080078125,26393.080078125,26393.080078125,400
2021-01-13,26393.080078125,26393.080078125,26393.080078125,26393.080078125,0
2021-01-14,26856.115234375,26856.115234375,26856.115234375,26856.115234375,100
2021-01-15,26856.115234375,26856.115234375,26856.115234375,26856.115234375,0
2021-01-18,26856.115234375,26856.115234375,26856.115234375,26856.115234375,100
2021-01-19,26856.115234375,26856.115234375,26856.115234375,26856.115234375,0
2021-01-20,26856.115234375,26856.115234375,26856.115234375,26856.115234375,0
2021-01-21,26856.115234375,26856.115234375,26856.115234375,26856.115234375,0
2021-01-22,26856.115234375,26856.115234375,26856.115234375,26856.115234375,0
2021-01-25,26740.357421875,26740.357421875,26740.357421875,26740.357421875,100
2021-01-26,26740.357421875,26740.357421875,26740.357421875,26740.357421875,0
2021-01-27,26717.203125,26717.203125,26717.203125,26717.203125,100
2021-01-28,26670.900390625,26670.900390625,26670.900390625,26670.900390625,100
2021-01-29,26670.900390625,26670.900390625,26670.900390625,26670.900390625,0
2021-02-01,26508.83984375,26508.83984375,26508.83984375,26508.83984375,100
2021-02-02,26369.92578125,26369.92578125,26369.92578125,26369.92578125,100
2021-02-03,26369.92578125,26369.92578125,26369.92578125,26369.92578125,0
2021-02-04,26369.92578125,26369.92578125,26369.92578125,26369.92578125,100
2021-02-05,26369.92578125,26369.92578125,26369.92578125,26369.92578125,200
2021-02-08,26346.775390625,26346.775390625,26346.775390625,26346.775390625,100
2021-02-09,26346.775390625,26346.775390625,26346.775390625,26346.775390625,0
2021-02-10,26346.775390625,26346.775390625,26346.775390625,26346.775390625,100
2021-02-11,26346.775390625,26346.775390625,26346.775390625,26346.775390625,0
2021-02-15,26346.775390625,26346.775390625,26346.775390625,26346.775390625,100
2021-02-16,25559.61328125,25559.61328125,25559.61328125,25559.61328125,100
2021-02-17,25559.61328125,25559.61328125,25559.61328125,25559.61328125,100
2021-02-18,25559.61328125,25559.61328125,25559.61328125,25559.61328125,0
2021-02-19,25536.458984375,25536.458984375,25536.458984375,25536.458984375,100
2021-02-22,25536.458984375,25536.458984375,25536.458984375,25536.458984375,300
2021-02-23,25536.458984375,25536.458984375,25536.458984375,25536.458984375,100
2021-02-24,25513.30859375,25513.30859375,25513.30859375,25513.30859375,100
2021-02-25,25490.158203125,25490.158203125,25490.158203125,25490.158203125,100
2021-02-26,25443.853515625,25443.853515625,25443.853515625,25443.853515625,100
2021-03-01,25443.853515625,25443.853515625,25443.853515625,25443.853515625,100
2021-03-02,25420.701171875,25420.701171875,25420.701171875,25420.701171875,100
2021-03-03,25374.396484375,25374.396484375,25374.396484375,25374.396484375,200
2021-03-04,25374.396484375,25374.396484375,25374.396484375,25374.396484375,100
2021-03-05,25328.09231949201,25351.244140625,25328.09231949201,25351.244140625,200
2021-03-08,25304.94140625,25304.94140625,25304.94140625,25304.94140625,100
2021-03-09,25281.791015625,25281.791015625,25281.791015625,25281.791015625,100
2021-03-10,25258.638671875,25258.638671875,25258.638671875,25258.638671875,100
2021-03-12,25235.486328125,25235.486328125,25235.486328125,25235.486328125,100
2021-03-15,25235.486328125,25235.486328125,25235.486328125,25235.486328125,0
2021-03-16,25235.486328125,25235.486328125,25235.486328125,25235.486328125,0
2021-03-17,25189.181640625,25189.181640625,25189.181640625,25189.181640625,100
2021-03-18,25119.7265625,25119.7265625,25119.7265625,25119.7265625,200
2021-03-19,25050.272917148475,25050.272917148475,25027.12109375,25027.12109375,300
2021-03-22,25027.12109375,25027.12109375,25027.12109375,25027.12109375,100
2021-03-23,25027.12109375,25027.12109375,25027.12109375,25027.12109375,200
2021-03-24,25027.12109375,25027.12109375,25027.12109375,25027.12109375,0
2021-03-25,25027.12109375,25027.12109375,25027.12109375,25027.12109375,0
2021-03-26,25027.12109375,25027.12109375,25027.12109375,25027.12109375,0
2021-03-29,25027.12109375,25027.12109375,25027.12109375,25027.12109375,0
2021-03-30,25027.12109375,25027.12109375,25027.12109375,25027.12109375,0
2021-03-31,25027.12109375,25027.12109375,25027.12109375,25027.12109375,0
2021-04-01,25027.12109375,25027.12109375,25027.12109375,25027.12109375,0
2021-04-05,25027.12109375,25027.12109375,25027.12109375,25027.12109375,0
2021-04-06,25027.12109375,25027.12109375,25027.12109375,25027.12109375,0
2021-04-07,25027.12109375,25027.12109375,25027.12109375,25027.12109375,0
2021-04-08,25027.12109375,25027.12109375,25027.12109375,25027.12109375,0
2021-04-09,25027.12109375,25027.12109375,25027.12109375,25027.12109375,0
2021-04-12,25027.12109375,25027.12109375,25027.12109375,25027.12109375,0
2021-04-13,25027.12109375,25027.12109375,25027.12109375,25027.12109375,0
2021-04-14,25027.12109375,25027.12109375,25027.12109375,25027.12109375,0
2021-04-15,25027.12109375,25027.12109375,25027.12109375,25027.12109375,0
2021-04-16,25027.12109375,25027.12109375,25027.12109375,25027.12109375,0
