Date,Open,High,Low,Close,Volume
2021-07-27,108.33992004394531,108.33992004394531,108.33992004394531,108.33992004394531,6751500
2021-07-28,119.17391204833984,119.17391204833984,119.17391204833984,119.17391204833984,2364900
2021-07-29,119.1739126793424,130.99281311035156,119.1739126793424,130.99281311035156,6940300
2021-07-30,143.79661560058594,143.79661560058594,143.79661560058594,143.79661560058594,14945700
2021-08-02,157.58535766601562,157.58535766601562,131.97773704528808,157.58535766601562,203240100
2021-08-03,167.4344218860973,173.3438720703125,153.64570478959516,173.3438720703125,17289200
2021-08-04,187.13258575281333,190.08731079101562,186.14767740674588,190.08731079101562,6679800
2021-08-05,208.8005828857422,208.8005828857422,198.95149878735813,208.8005828857422,98747300
2021-08-06,228.4987335205078,228.4987335205078,218.64965017910663,228.4987335205078,9539600
2021-08-09,250.16673278808594,250.16673278808594,250.16673278808594,250.16673278808594,10267800
2021-08-10,273.8045349121094,273.8045349121094,226.5289317618171,273.8045349121094,232984300
2021-08-12,283.65360621402135,299.4121398925781,275.774339374743,299.4121398925781,98972700
2021-08-13,311.2310312236854,328.9593811035156,311.2310312236854,328.9593811035156,48718200
2021-08-16,344.7179366982048,360.4764709472656,344.7179366982048,360.4764709472656,28244400
2021-08-18,395.9331359863281,395.9331359863281,386.0840530015936,395.9331359863281,18228200
2021-08-19,435.32952880859375,435.32952880859375,435.32952880859375,435.32952880859375,13266900
2021-08-20,478.66546630859375,478.66546630859375,478.66546630859375,478.66546630859375,8947900
2021-08-23,522.0014038085938,522.0014038085938,492.4541545364092,522.0014038085938,9174700
2021-08-24,571.2468872070312,571.2468872070312,571.2468872070312,571.2468872070312,2288400
2021-08-25,625.4168271019346,625.4168271019346,517.076904296875,517.076904296875,28857900
2021-08-26,466.8465881347656,466.8465881347656,466.8465881347656,466.8465881347656,2088400
2021-08-27,421.540785816517,512.1523565995066,421.540785816517,486.54473876953125,549720200
2021-08-30,480.63528917100695,531.8505249023438,439.269137234158,531.8505249023438,110235200
2021-08-31,576.1714658575543,581.0960083007812,522.0014989820577,581.0960083007812,90707600
2021-09-01,576.1714293381264,620.4923085179822,546.6241765515558,571.2468872070312,99441700
2021-09-02,571.2468656994048,581.0959495907739,517.076904296875,517.076904296875,58307200
2021-09-03,517.0768992106119,551.5486924913195,474.7258388943142,531.8505249023438,71868800
2021-09-06,531.8505838685116,581.0960083007812,497.37878676592294,581.0960083007812,105654400
2021-09-07,590.9450557314117,605.7186821246969,566.3223450759361,571.2468872070312,54864300
2021-09-08,571.2468497293038,590.9450169613486,551.5486824972588,561.3977661132812,19288800
2021-09-09,561.3977974002102,600.794134059874,541.6996290703781,586.0205078125,55992400
2021-09-10,590.9450164554627,635.2658926896223,576.171391044076,625.4168090820312,75367100
2021-09-13,625.4168303116508,684.5113339631454,625.4168303116508,679.5867919921875,59370300
2021-09-14,684.5113394278067,689.4358814380787,640.1904613353588,664.8131713867188,42092100
2021-09-15,664.8131713867188,704.2095074688947,645.1150033456307,664.8131713867188,36116700
2021-09-16,669.7377029310727,704.2094964642897,664.813160997756,694.3604125976562,35392600
2021-09-17,694.3604179050611,704.2095018469769,674.6622500212296,679.5867919921875,22099300
2021-09-20,679.5867974175347,689.4358814380787,615.5677512839989,664.8131713867188,54454500
2021-09-21,664.8131660793139,704.2095018469769,664.8131660793139,679.5867919921875,27735500
2021-09-22,684.5113394278067,689.4358814380787,659.8886293764467,664.8131713867188,17278200
2021-09-23,664.8131713867188,689.4358814380787,650.0395453559028,664.8131713867188,23081600
2021-09-24,654.9640999114771,699.2849788528551,650.0395578068794,684.5113525390625,38363400
2021-09-27,689.4358759341033,704.2095018469769,669.7377080502717,679.5867919921875,18561700
2021-09-28,684.5113583733054,684.5113583733054,659.8886476404527,669.7377319335938,25038700
2021-09-29,669.737694583722,669.737694583722,640.1904433520872,659.8886108398438,29839800
2021-09-30,654.9640502929688,664.8131337560209,640.1904250983905,654.9640502929688,16765100
2021-10-01,659.8885967548077,659.8885967548077,595.8695537860577,640.1904296875,61569500
2021-10-04,654.9640650595388,654.9640650595388,605.7186466340096,610.6431884765625,23797500
2021-10-05,610.6432102748325,615.567752293178,551.5487060546875,551.5487060546875,40314500
2021-10-06,551.5486824972588,586.0204751533374,502.3032644171464,561.3977661132812,36890000
2021-10-07,571.2468600802952,581.095943874783,531.8505249023438,531.8505249023438,11550100
2021-10-08,536.775028444686,551.5486530807783,512.1523207178656,522.0014038085938,10573400
2021-10-11,512.152316872133,541.6995659224484,490.4843342352351,536.7750244140625,19710000
2021-10-12,536.7750799996512,561.3977900913784,512.1523699079241,551.5487060546875,10958200
2021-10-13,556.47322430527,576.171391537315,536.7750570732251,561.3977661132812,13434600
2021-10-14,566.3223450759361,581.0959714692215,541.6996344204607,571.2468872070312,10428300
2021-10-15,571.2468931485066,581.0959775131361,556.4732666015625,556.4732666015625,10492100
2021-10-18,566.3223321097238,571.2468741280692,536.7750799996512,551.5487060546875,11724900
2021-10-19,551.5486924913195,556.4732343885634,531.8505249023438,531.8505249023438,7456400
2021-10-21,531.8504868993219,536.775028444686,492.4541545364092,522.0014038085938,20508400
2021-10-22,522.0014038085938,536.775028444686,502.3032376271374,522.0014038085938,9008200
2021-10-25,517.0769237649852,571.2468872070312,517.0769237649852,571.2468872070312,23560000
2021-10-26,590.945049894958,605.7186761423319,551.5487132352941,586.0205078125,36085500
2021-10-27,590.9449810063073,630.3413130733945,531.8504829056766,536.7750244140625,66035700
2021-10-28,546.6240679304176,556.4731502354703,522.0013621677862,526.9259033203125,8928300
2021-10-29,526.9259033203125,541.6995267778914,517.07682101526,526.9259033203125,6625200
2021-11-01,526.9259690504808,531.8505108173077,507.2278019831731,512.15234375,7843200
2021-11-02,512.1523247876213,522.0014079566141,502.30324161862865,507.227783203125,8218300
2021-11-03,507.2278067711556,517.07689039778,497.37872314453125,497.37872314453125,11836100
2021-11-04,497.37874051709196,507.2278244877274,449.1182290609781,455.0276794433594,37145800
2021-11-05,453.0578740437826,455.0276908874512,423.5106213887533,425.4804382324219,36965900
2021-11-08,425.48041596283787,453.05785033079957,421.54078248170043,437.29931640625,21492900
2021-11-09,437.2993456810308,443.208796298342,421.5408107015342,435.32952880859375,13895100
2021-11-10,439.26913163298934,478.66546630859375,437.2993148992091,478.66546630859375,53578500
2021-11-11,480.63530592777556,484.5749395829213,458.9673208244742,466.8465881347656,16201300
2021-11-12,466.8465931999238,497.37875435856864,458.96732580414454,474.7258605957031,29184600
2021-11-15,478.6654864372091,488.5145705202793,439.26915010492854,462.9069519042969,8260100
2021-11-16,462.90691704585635,462.90691704585635,445.1785670313342,456.9974670410156,3664200
2021-11-17,456.9974949048913,462.90694527004075,449.1182277513587,453.057861328125,3979700
2021-11-18,453.0578626492323,468.816397002249,451.0880458551052,455.0276794433594,3132800
2021-11-19,460.9371143687855,490.4843652898615,460.9371143687855,476.6956481933594,29782800
2021-11-22,478.6654372918801,492.45415359246925,472.7559874487705,480.63525390625,9398900
2021-11-23,480.63529248046876,502.30327697753904,476.6956589355469,492.4541931152344,21403700
2021-11-24,497.37872383811253,497.37872383811253,472.7560147372159,476.6956481933594,11059800
2021-11-25,480.63529063537055,482.6051074002696,431.38987151289405,445.1785888671875,38670400
2021-11-26,435.329496903853,455.0276641845703,425.4804132634943,433.35968017578125,11127900
2021-11-29,433.359657845846,433.359657845846,403.8124084472656,403.8124084472656,14433100
2021-11-30,403.8124320983887,407.7520655822754,374.2651809692383,393.9633483886719,27032400
2021-12-01,393.96335767663044,393.96335767663044,360.4764722741168,362.4462890625,13677700
2021-12-02,360.4764599485446,395.93316092708994,352.5971930644234,388.05389404296875,14854600
2021-12-03,390.02369206126144,407.7520417004097,382.14442555497334,403.8124084472656,10327100
2021-12-06,403.81240992870147,407.75204319629853,376.2349770555218,405.7822265625,9329000
2021-12-07,405.7822516413018,409.7218851523824,397.9029846191406,397.9029846191406,3872900
2021-12-08,399.87278850338004,409.7218719640544,380.17462158203125,380.17462158203125,10083800
2021-12-09,380.1746257859833,397.9029762112365,380.1746257859833,386.0840759277344,8038900
2021-12-10,388.0539207851764,390.0237376419539,378.2048365012887,382.14447021484375,8475900
2021-12-13,382.14443827416613,386.0840716584359,370.3255381213569,380.17462158203125,8149200
2021-12-14,380.1746257859833,401.8426096390705,376.2349923581493,386.0840759277344,6182200
2021-12-15,393.9633427834024,393.9633427834024,382.1444424999004,386.0840759277344,7803300
2021-12-16,386.0840814208984,397.9029818725586,384.11426467895507,393.9633483886719,14239300
2021-12-17,397.90297907049006,405.782245982777,390.0237121582031,390.0237121582031,7750100
2021-12-20,390.023726613898,413.66152822686155,390.023726613898,411.69171142578125,10314500
2021-12-21,411.69171142578125,415.63134502794185,409.72189462470095,411.69171142578125,4858100
2021-12-22,411.6917013440813,445.17858614240373,409.72188459123885,441.23895263671875,16865200
2021-12-23,441.2389512682175,449.11821825514994,431.3898675345519,439.2691345214844,8144700
2021-12-24,439.26912316610645,445.1785732535429,411.6916894247365,423.5105895996094,8544400
2021-12-27,423.5105895996094,425.4804062954215,403.812422641488,423.5105895996094,3121900
2021-12-28,423.5105895996094,427.45022299123366,413.66150612054867,423.5105895996094,7557400
2021-12-29,425.48041596283787,441.2389498873874,419.5709657411318,437.29931640625,6957100
2021-12-30,439.269137234158,462.90693834092883,437.2993204752604,443.2087707519531,7099500
2022-01-03,443.20877738620925,460.93712848165757,443.20877738620925,453.057861328125,4833700
2022-01-04,453.0578626492323,460.93712982574067,451.0880458551052,455.0276794433594,6975700
2022-01-05,458.96727114818134,482.60507052061985,458.96727114818134,480.63525390625,15801500
2022-01-06,474.7258605957031,484.57494484042724,458.96732580414454,474.7258605957031,10014100
2022-01-07,474.7258286794027,478.6654621124268,464.87674509684246,472.7560119628906,4687500
2022-01-10,472.7560437467583,482.60512799148245,468.81641004886865,474.7258605957031,5424400
