Date,Open,High,Low,Close,Volume
2022-06-20,572.0972290039062,572.0972290039062,554.4942373422476,572.0972290039062,688200
2022-06-21,567.6964810884916,572.0972290039062,558.8949852576623,572.0972290039062,606900
2022-06-22,567.6964810884916,576.4979769193209,563.2957331730769,572.0972290039062,780800
2022-06-23,567.6964631080627,572.0972108840942,558.8949675559998,563.2957153320312,601300
2022-06-24,563.2957331730769,572.0972290039062,563.2957331730769,572.0972290039062,559100
2022-06-27,572.0972108840942,572.0972108840942,554.4942197799683,563.2957153320312,773600
2022-06-28,554.49425390625,563.29575,550.093505859375,550.093505859375,888000
2022-06-29,550.0934879954268,563.295731707317,528.0897484756098,541.2919921875,847400
2022-06-30,545.6927400914634,554.4942358993902,510.4867568597561,541.2919921875,1642600
2022-07-01,541.291955258666,541.291955258666,514.887469636292,523.68896484375,1255000
2022-07-04,514.8875122070312,523.6890081421942,497.2845203367054,514.8875122070312,998200
2022-07-05,510.4867899576823,528.0897827148438,506.0860417683919,528.0897827148438,1109900
2022-07-06,528.089712447479,528.089712447479,501.6852268251051,523.68896484375,866700
2022-07-07,523.68896484375,528.089712447479,519.288217240021,523.68896484375,784500
2022-07-08,523.68896484375,532.490460051208,519.288217240021,523.68896484375,1000400
2022-07-11,523.68896484375,528.089712447479,519.288217240021,523.68896484375,479000
2022-07-12,519.2882601746127,528.0897561097756,510.48676423944977,514.8875122070312,622100
2022-07-13,514.8875122070312,519.2882601746127,510.48676423944977,514.8875122070312,317800
2022-07-14,514.8875122070312,523.6890081421942,510.48676423944977,514.8875122070312,477700
2022-07-15,514.8875210002317,519.2882690429688,514.8875210002317,519.2882690429688,372800
2022-07-18,519.2882690429688,523.6890170857058,506.0860249147577,519.2882690429688,881500
2022-07-19,519.2882690429688,519.2882690429688,514.8875210002317,519.2882690429688,528700
2022-07-20,519.288217240021,523.68896484375,514.887469636292,523.68896484375,1523200
2022-07-21,523.6890170857058,528.0897651284428,514.8875210002317,519.2882690429688,1028900
2022-07-22,519.2882690429688,523.6890170857058,510.4867729574947,519.2882690429688,423400
2022-07-25,519.288217240021,528.089712447479,514.887469636292,523.68896484375,652400
2022-07-26,519.288217240021,528.089712447479,514.887469636292,523.68896484375,542600
2022-07-27,523.68896484375,523.68896484375,510.486722032563,523.68896484375,1200900
2022-07-28,536.8912790934245,536.8912790934245,519.288286336263,528.0897827148438,2468500
2022-07-29,528.0897827148438,532.4905309041341,519.288286336263,528.0897827148438,1311400
2022-08-01,528.089782234252,558.89501953125,528.089782234252,558.89501953125,1506600
2022-08-02,558.89501953125,563.2957677165355,545.6927749753937,558.89501953125,883300
2022-08-03,558.89501953125,563.2957677165355,541.2920267901083,558.89501953125,808400
2022-08-04,558.89501953125,558.89501953125,545.6927749753937,558.89501953125,572300
2022-08-05,558.8949650535899,558.8949650535899,532.490478515625,532.490478515625,1085200
2022-08-08,532.490478515625,541.2919740282799,519.2882352466426,532.490478515625,1593300
2022-08-09,532.4905309041341,541.2920272827148,519.288286336263,528.0897827148438,991500
2022-08-10,523.6889918593109,541.291983182313,523.6889918593109,536.8912353515625,586300
2022-08-11,532.490478515625,536.8912262719525,528.0897307592975,532.490478515625,507000
2022-08-12,532.4904875208119,541.291983182313,528.0897396900615,536.8912353515625,820900
2022-08-15,541.291983182313,541.291983182313,523.6889918593109,536.8912353515625,800000
2022-08-16,528.0897827148438,536.8912790934245,528.0897827148438,528.0897827148438,910200
2022-08-18,528.0897827148438,532.4905309041341,519.288286336263,528.0897827148438,690500
2022-08-19,528.089712447479,528.089712447479,514.887469636292,523.68896484375,825700
2022-08-22,523.68896484375,528.089712447479,514.887469636292,523.68896484375,1071200
2022-08-23,523.6890616581358,528.089810075431,510.48681640625,510.48681640625,1420500
2022-08-24,510.4867899576823,528.0897827148438,510.4867899576823,528.0897827148438,2629300
2022-08-25,528.089712447479,528.089712447479,519.288217240021,523.68896484375,360200
2022-08-26,523.68896484375,528.089712447479,514.887469636292,523.68896484375,502800
2022-08-29,523.6890170857058,523.6890170857058,514.8875210002317,519.2882690429688,624100
2022-08-30,519.2882690429688,523.6890170857058,514.8875210002317,519.2882690429688,841600
2022-08-31,519.2882690429688,519.2882690429688,510.4867729574947,519.2882690429688,720700
2022-09-01,514.8875210002317,519.2882690429688,510.4867729574947,519.2882690429688,1517600
2022-09-02,519.2882690429688,523.6890170857058,510.4867729574947,519.2882690429688,812800
2022-09-05,514.8875210002317,523.6890170857058,514.8875210002317,519.2882690429688,611700
2022-09-06,514.8875210002317,519.2882690429688,514.8875210002317,519.2882690429688,527700
2022-09-07,514.8875122070312,519.2882601746127,514.8875122070312,514.8875122070312,540200
2022-09-08,514.8875122070312,523.6890081421942,510.48676423944977,514.8875122070312,884400
2022-09-09,514.8875210002317,519.2882690429688,514.8875210002317,519.2882690429688,522400
2022-09-12,519.2882690429688,519.2882690429688,514.8875210002317,519.2882690429688,600700
2022-09-13,523.68896484375,528.089712447479,514.887469636292,523.68896484375,552900
2022-09-14,528.089712447479,528.089712447479,519.288217240021,523.68896484375,540700
2022-09-15,519.288217240021,528.089712447479,514.887469636292,523.68896484375,639800
2022-09-16,523.68896484375,528.089712447479,519.288217240021,523.68896484375,533100
2022-09-19,523.68896484375,523.68896484375,519.288217240021,523.68896484375,857800
2022-09-20,523.68896484375,528.089712447479,519.288217240021,523.68896484375,563200
2022-09-21,519.2882690429688,523.6890170857058,514.8875210002317,519.2882690429688,704800
2022-09-22,519.2882690429688,523.6890170857058,514.8875210002317,519.2882690429688,442900
2022-09-23,519.2882601746127,519.2882601746127,510.48676423944977,514.8875122070312,1038700
2022-09-26,510.4867729574947,519.2882690429688,510.4867729574947,519.2882690429688,358200
2022-09-27,514.8875122070312,514.8875122070312,501.68526830428686,514.8875122070312,507300
2022-09-28,510.48676423944977,514.8875122070312,506.08601627186835,514.8875122070312,556100
2022-09-29,514.8875122070312,514.8875122070312,501.68526830428686,514.8875122070312,773700
2022-09-30,501.6853195716595,514.8875648235453,501.6853195716595,510.48681640625,483700
2022-10-03,506.08601627186835,514.8875122070312,484.082276433961,514.8875122070312,709100
2022-10-04,514.8875122070312,519.2882601746127,501.68526830428686,514.8875122070312,724100
2022-10-05,484.0823259024785,510.48681640625,484.0823259024785,510.48681640625,665100
2022-10-06,510.48681640625,514.8875648235453,506.08606798895477,510.48681640625,315600
2022-10-07,510.48676423944977,514.8875122070312,501.68526830428686,514.8875122070312,450700
2022-10-10,514.8875648235453,514.8875648235453,501.6853195716595,510.48681640625,258700
2022-10-11,506.08606798895477,510.48681640625,501.6853195716595,510.48681640625,400700
2022-10-12,501.68526830428686,514.8875122070312,501.68526830428686,514.8875122070312,463100
2022-10-13,514.8875122070312,514.8875122070312,501.68526830428686,514.8875122070312,571000
2022-10-14,514.8875122070312,519.2882601746127,501.68526830428686,514.8875122070312,394500
2022-10-17,510.48671556555706,514.887463113536,501.6852204695992,506.0859680175781,558800
2022-10-18,510.48681640625,510.48681640625,501.6853195716595,510.48681640625,422300
2022-10-19,510.48676423944977,514.8875122070312,510.48676423944977,514.8875122070312,398500
2022-10-20,514.8875122070312,519.2882601746127,510.48676423944977,514.8875122070312,306500
2022-10-21,510.48676423944977,514.8875122070312,506.08601627186835,514.8875122070312,362800
2022-10-24,510.4867729574947,519.2882690429688,510.4867729574947,519.2882690429688,242100
2022-10-25,519.2883132408406,519.2883132408406,501.6853195716595,510.48681640625,250700
2022-10-26,510.48676423944977,514.8875122070312,510.48676423944977,514.8875122070312,305100
2022-10-27,514.8875210002317,519.2882690429688,510.4867729574947,519.2882690429688,327600
2022-10-28,519.2882601746127,519.2882601746127,510.48676423944977,514.8875122070312,291500
2022-10-31,514.8875122070312,519.2882601746127,510.48676423944977,514.8875122070312,262500
2022-11-01,510.4867729574947,519.2882690429688,510.4867729574947,519.2882690429688,197900
2022-11-02,519.2882690429688,519.2882690429688,510.4867729574947,519.2882690429688,217200
2022-11-03,514.8875122070312,519.2882601746127,501.68526830428686,514.8875122070312,238400
2022-11-04,514.8875648235453,514.8875648235453,506.08606798895477,510.48681640625,233400
2022-11-07,510.48681640625,519.2883132408406,506.08606798895477,510.48681640625,211100
2022-11-08,514.8875648235453,514.8875648235453,492.883822737069,510.48681640625,302700
2022-11-09,506.0859680175781,514.887463113536,501.6852204695992,506.0859680175781,298400
2022-11-10,501.6852204695992,510.48671556555706,492.8837253736413,506.0859680175781,357400
2022-11-11,506.08606798895477,514.8875648235453,497.28457115436424,510.48681640625,300100
2022-11-14,510.48681640625,514.8875648235453,492.883822737069,510.48681640625,345200
2022-11-15,510.48681640625,510.48681640625,501.6853195716595,510.48681640625,278100
2022-11-16,506.08606798895477,510.48681640625,497.28457115436424,510.48681640625,306700
2022-11-17,506.08606798895477,510.48681640625,492.883822737069,510.48681640625,191400
2022-11-18,510.48681640625,510.48681640625,501.6853195716595,510.48681640625,213800
2022-11-21,510.48681640625,510.48681640625,501.6853195716595,510.48681640625,247200
2022-11-22,506.0859680175781,510.48671556555706,506.0859680175781,506.0859680175781,225300
2022-11-23,510.48681640625,510.48681640625,506.08606798895477,510.48681640625,125300
2022-11-24,510.48681640625,514.8875648235453,506.08606798895477,510.48681640625,228700
2022-11-25,510.48681640625,514.8875648235453,501.6853195716595,510.48681640625,188400
2022-11-28,514.8875648235453,514.8875648235453,506.08606798895477,510.48681640625,227700
2022-11-29,506.08606798895477,514.8875648235453,506.08606798895477,510.48681640625,196100
2022-11-30,510.48681640625,510.48681640625,506.08606798895477,510.48681640625,208800
2022-12-01,510.48681640625,510.48681640625,506.08606798895477,510.48681640625,293200
2022-12-02,506.08606798895477,510.48681640625,501.6853195716595,510.48681640625,150800
2022-12-05,510.48671556555706,510.48671556555706,501.6852204695992,506.0859680175781,132300
2022-12-06,501.6852204695992,510.48671556555706,497.28447292162025,506.0859680175781,133100
2022-12-07,506.0859680175781,510.48671556555706,497.28447292162025,506.0859680175781,132700
2022-12-08,497.28457115436424,510.48681640625,497.28457115436424,510.48681640625,161000
2022-12-09,501.6852204695992,506.0859680175781,501.6852204695992,506.0859680175781,116800
2022-12-12,506.0859680175781,506.0859680175781,501.6852204695992,506.0859680175781,88500
2022-12-13,506.0859680175781,506.0859680175781,501.6852204695992,506.0859680175781,57900
2022-12-14,506.0859680175781,506.0859680175781,497.28447292162025,506.0859680175781,222200
2022-12-15,506.0859680175781,506.0859680175781,497.28447292162025,506.0859680175781,182700
2022-12-16,506.0859680175781,510.48671556555706,501.6852204695992,506.0859680175781,95000
2022-12-19,506.0860510039748,506.0860510039748,497.2845544647752,501.685302734375,332700
2022-12-20,497.2845544647752,501.685302734375,492.88380619517545,501.685302734375,99900
2022-12-21,501.6852204695992,506.0859680175781,501.6852204695992,506.0859680175781,123400
2022-12-22,506.0860510039748,506.0860510039748,497.2845544647752,501.685302734375,134200
2022-12-23,497.2845153808594,501.68526330458377,492.8837674571349,497.2845153808594,199800
2022-12-26,492.8837674571349,497.2845153808594,484.0822716096861,497.2845153808594,162500
2022-12-27,497.2845544647752,501.685302734375,488.4830579255757,501.685302734375,228700
2022-12-28,501.685302734375,506.0860510039748,501.685302734375,501.685302734375,281600
2022-12-29,497.28447292162025,506.0859680175781,492.8837253736413,506.0859680175781,145700
2022-12-30,501.6853195716595,510.48681640625,501.6853195716595,510.48681640625,153300
2023-01-02,514.8875122070312,514.8875122070312,501.68526830428686,514.8875122070312,137200
2023-01-03,506.08601627186835,514.8875122070312,501.68526830428686,514.8875122070312,191300
2023-01-04,506.08601627186835,514.8875122070312,506.08601627186835,514.8875122070312,75100
2023-01-05,514.8875648235453,514.8875648235453,501.6853195716595,510.48681640625,68700
2023-01-06,501.68526830428686,514.8875122070312,501.68526830428686,514.8875122070312,191600
2023-01-09,510.48681640625,510.48681640625,492.883822737069,510.48681640625,171600
2023-01-10,506.08606798895477,510.48681640625,497.28457115436424,510.48681640625,153000
2023-01-11,510.48671556555706,510.48671556555706,501.6852204695992,506.0859680175781,83200
2023-01-12,506.0859680175781,506.0859680175781,492.8837253736413,506.0859680175781,104600
2023-01-13,501.6852204695992,506.0859680175781,497.28447292162025,506.0859680175781,115700
2023-01-16,501.6852204695992,506.0859680175781,497.28447292162025,506.0859680175781,102500
2023-01-17,510.48681640625,510.48681640625,497.28457115436424,510.48681640625,96600
2023-01-18,510.48681640625,510.48681640625,501.6853195716595,510.48681640625,115100
2023-01-19,510.48681640625,510.48681640625,497.28457115436424,510.48681640625,117700
2023-01-20,506.08606798895477,510.48681640625,501.6853195716595,510.48681640625,137000
2023-01-24,501.6852204695992,506.0859680175781,497.28447292162025,506.0859680175781,136200
2023-01-25,506.08606798895477,510.48681640625,497.28457115436424,510.48681640625,112400
2023-01-26,510.48679927357455,510.48679927357455,492.88380619517545,501.685302734375,120700
2023-01-27,510.48679927357455,510.48679927357455,501.685302734375,501.685302734375,63900
2023-01-30,506.08601122830817,506.08601122830817,492.8837674571349,497.2845153808594,142400
2023-01-31,492.8837890625,501.68528529575894,488.4830409458705,492.8837890625,129000
2023-02-01,492.8837890625,492.8837890625,488.4830409458705,492.8837890625,117000
2023-02-02,492.8837890625,497.2845371791295,488.4830409458705,492.8837890625,211000
2023-02-03,492.8837890625,497.2845371791295,488.4830409458705,492.8837890625,80700
2023-02-06,492.8837890625,492.8837890625,488.4830409458705,492.8837890625,70000
2023-02-07,492.8837890625,492.8837890625,488.4830409458705,492.8837890625,66100
2023-02-08,488.4830195334105,497.2845153808594,488.4830195334105,497.2845153808594,70300
2023-02-09,492.8837890625,497.2845371791295,488.4830409458705,492.8837890625,68700
2023-02-10,488.4830409458705,492.8837890625,466.4793003627232,492.8837890625,91400
2023-02-13,492.8837890625,492.8837890625,488.4830409458705,492.8837890625,73100
2023-02-14,492.8837890625,492.8837890625,479.6815447126116,492.8837890625,53000
2023-02-15,488.4830409458705,492.8837890625,488.4830409458705,492.8837890625,75600
2023-02-16,488.482992553711,488.482992553711,470.8800018310547,484.0822448730469,129800
2023-02-17,479.6815661181201,492.8838110571509,479.6815661181201,488.4830627441406,86900
2023-02-20,488.4830409458705,492.8837890625,484.08229282924106,492.8837890625,67000
2023-02-21,492.8838110571509,492.8838110571509,479.6815661181201,488.4830627441406,62500
2023-02-22,475.2808178051098,488.4830627441406,475.2808178051098,488.4830627441406,107600
2023-02-23,488.4830409458705,492.8837890625,484.08229282924106,492.8837890625,61100
2023-02-24,492.8838110571509,492.8838110571509,484.0823144311303,488.4830627441406,47100
2023-02-27,488.4830627441406,492.8838110571509,488.4830627441406,488.4830627441406,81200
2023-02-28,492.883740234375,492.883740234375,479.68149719238284,484.0822448730469,63500
2023-03-01,479.68149719238284,484.0822448730469,479.68149719238284,484.0822448730469,46100
2023-03-02,484.082266431336,488.48301430798455,475.280770678039,479.6815185546875,47100
2023-03-03,484.0822448730469,488.482992553711,479.68149719238284,484.0822448730469,52100
2023-03-06,484.082266431336,488.48301430798455,475.280770678039,479.6815185546875,63900
2023-03-07,470.88000811063324,470.88000811063324,448.8762694138747,457.6777648925781,211200
2023-03-08,457.6777528007076,475.28074329304246,448.87625755454013,466.479248046875,228700
2023-03-09,466.47929608380355,475.2807922363281,466.47929608380355,475.2807922363281,73500
2023-03-10,457.6777999312789,475.2807922363281,448.87630377875433,475.2807922363281,220000
2023-03-13,475.2807558499849,475.2807558499849,448.8762694138747,457.6777648925781,60500
2023-03-14,457.6777648925781,462.0785126319298,440.07477393517127,457.6777648925781,219400
2023-03-15,462.0785344688638,462.0785344688638,448.8762906268962,453.27703857421875,69600
2023-03-16,462.0785126319298,462.0785126319298,440.07477393517127,457.6777648925781,66000
2023-03-17,457.6777648925781,457.6777648925781,440.07477393517127,457.6777648925781,89400
2023-03-20,457.6777648925781,457.6777648925781,444.47552167452295,457.6777648925781,59600
2023-03-21,457.6777682162748,457.6777682162748,440.07477713103344,444.47552490234375,84100
2023-03-24,440.07476806640625,448.8762634277344,440.07476806640625,440.07476806640625,99100
2023-03-27,438.31446899414067,444.47551574707035,438.31446899414067,440.07476806640625,52900
2023-03-28,444.47551574707035,448.8762634277344,440.07476806640625,440.07476806640625,53800
2023-03-29,444.47551574707035,444.47551574707035,436.55416992187503,440.07476806640625,73100
2023-03-30,440.07477713103344,444.47552490234375,438.3144780225093,444.47552490234375,74900
2023-03-31,444.475533878102,448.87628173828125,440.07478601792275,448.87628173828125,45600
2023-04-03,444.475533878102,448.87628173828125,440.07478601792275,448.87628173828125,50200
2023-04-04,448.8762784291462,448.8762784291462,434.7938853803887,438.3144836425781,187200
2023-04-05,440.07477713103344,444.47552490234375,440.07477713103344,444.47552490234375,65800
2023-04-06,444.47552490234375,444.47552490234375,438.3144780225093,444.47552490234375,74100
2023-04-10,436.55419921875,444.47554557554184,431.27330164755546,436.55419921875,53000
2023-04-11,440.0747827736728,440.0747827736728,436.5541845114834,438.3144836425781,66400
2023-04-12,433.03357177734375,444.47551574707035,427.7526745605469,440.07476806640625,69600
2023-04-13,440.07479659910126,440.07479659910126,433.0335998535156,433.0335998535156,36800
2023-04-14,440.07476806640625,440.07476806640625,436.55416992187503,440.07476806640625,42300
2023-04-17,438.31446899414067,440.07476806640625,436.55416992187503,440.07476806640625,53700
2023-04-18,444.47554143269855,444.47554143269855,413.67030588785804,422.4718017578125,140400
2023-04-26,424.23210093180336,424.23210093180336,396.0673141479492,422.4718017578125,48400
2023-04-27,422.4718017578125,425.9924001057942,418.9512034098307,422.4718017578125,81700
2023-04-28,422.47180073201156,422.47180073201156,415.4306040531447,418.9512023925781,76100
2023-05-02,418.95120441026927,431.2732986576301,418.95120441026927,425.9924011230469,42400
2023-05-03,425.99241412842827,427.75271336036394,397.8276264174578,417.19091796875,41800
2023-05-04,417.19091796875,422.47181566455697,415.4306187368144,417.19091796875,54300
2023-05-05,417.1909451253614,417.1909451253614,397.8276523136357,399.58795166015625,162700
2023-05-08,413.6703318720278,413.6703318720278,396.0673390264096,404.86883544921875,123200
2023-05-09,404.8688070183126,413.67030282305853,397.82761037451587,411.9100036621094,121700
2023-05-10,411.9100067138672,431.2732976277669,411.9100067138672,422.4718017578125,270800
2023-05-11,422.4718027666581,427.7527003012413,420.71150358846364,425.9924011230469,209800
2023-05-12,438.2339935957618,438.2339935957618,409.2598452588519,421.93603515625,85200
2023-05-15,420.1251525878906,423.7469211446828,416.5033840310985,420.1251525878906,30400
2023-05-16,416.5033840310985,425.5578054230789,409.25984691751415,420.1251525878906,19700
2023-05-17,418.31426326670544,427.3686845495346,418.31426326670544,425.55780029296875,56600
2023-05-19,420.1251491970486,427.3686862521701,420.1251491970486,423.7469177246094,87700
2023-05-22,416.5033891836108,423.74692638680403,411.0707362812159,414.6925048828125,41200
2023-05-23,412.8816205820142,421.9360420860057,409.2598519804176,414.6925048828125,52100
2023-05-24,425.55778435901203,425.55778435901203,407.4489424713945,409.25982666015625,25100
2023-05-25,407.4489676796193,416.5033891836108,407.4489676796193,414.6925048828125,17900
2023-05-26,414.69250662284986,414.69250662284986,407.44896938926297,412.8816223144531,88300
2023-05-29,412.8816205820142,414.6925048828125,407.4489676796193,414.6925048828125,17300
2023-05-30,414.6925048828125,416.5033891836108,407.4489676796193,414.6925048828125,36800
2023-05-31,407.4489676796193,416.5033891836108,407.4489676796193,414.6925048828125,76200
2023-06-05,412.8816240621559,416.50339269428,407.4489711139696,411.07073974609375,45600
2023-06-06,412.8816205820142,416.5033891836108,412.8816205820142,414.6925048828125,32700
2023-06-07,414.69250315790595,416.5033874511719,414.69250315790595,416.5033874511719,80800
2023-06-08,416.5033840310985,421.9360368662867,416.5033840310985,420.1251525878906,85000
2023-06-09,420.1251525878906,423.7469211446828,412.88161547430633,420.1251525878906,47500
2023-06-12,425.55781068760234,425.55781068760234,389.34012467163615,414.6925048828125,92900
2023-06-13,407.4489424713945,412.88159503767974,398.3945215275857,409.25982666015625,117200
2023-06-14,411.07073974609375,416.50339269428,409.2598554300317,411.07073974609375,74500
2023-06-15,414.6924808756511,414.6924808756511,405.63805989583335,407.4489440917969,99800
2023-06-16,412.8816240621559,418.3142770103421,405.63808679790753,411.07073974609375,247000
2023-06-19,416.50336341520324,416.50336341520324,407.4489424713945,409.25982666015625,113600
2023-06-20,412.8815966796875,412.8815966796875,405.63805989583335,407.4489440917969,84500
2023-06-21,405.63805989583335,416.5033650716146,402.0162915039063,407.4489440917969,119000
2023-06-22,411.07073800605644,412.8816223144531,407.44896938926297,412.8816223144531,78800
2023-06-23,407.44896938926297,412.8816223144531,400.2054321556761,412.8816223144531,96200
2023-06-26,412.8816205820142,414.6925048828125,405.63808337882097,414.6925048828125,90600
2023-06-27,414.69250315790595,418.31427174443786,414.69250315790595,416.5033874511719,61600
2023-07-03,416.50336341520324,418.314247603965,409.25982666015625,409.25982666015625,70300
2023-07-04,414.6925048828125,416.5033891836108,411.0707362812159,414.6925048828125,44800
2023-07-05,409.2598519804176,414.6925048828125,409.2598519804176,414.6925048828125,123800
2023-07-06,416.5033874511719,418.31427174443786,409.25985027810805,416.5033874511719,86200
2023-07-07,416.50336341520324,416.50336341520324,407.4489424713945,409.25982666015625,55800
2023-07-10,414.69250315790595,416.5033874511719,414.69250315790595,416.5033874511719,61400
2023-07-11,407.4489676796193,418.3142734844091,407.4489676796193,414.6925048828125,64500
2023-07-12,412.8816171621347,418.31427001953125,412.8816171621347,418.31427001953125,100800
2023-07-13,418.31427001953125,420.12515430533006,418.31427001953125,418.31427001953125,72900
2023-07-14,416.5033857337324,420.12515430533006,416.5033857337324,418.31427001953125,67400
2023-07-17,418.31427001953125,420.12515430533006,414.6925014479336,418.31427001953125,70300
2023-07-18,418.31426830949454,420.1251525878906,416.5033840310985,420.1251525878906,65000
2023-07-20,420.1251525878906,421.9360368662867,407.44896263911806,420.1251525878906,93200
2023-07-21,420.1251491970486,423.7469177246094,420.1251491970486,423.7469177246094,86700
2023-07-24,420.1251491970486,425.55780198838977,416.50338066948785,423.7469177246094,71900
2023-07-25,423.74692462423576,425.55780891750175,416.5033874511719,416.5033874511719,131200
2023-07-26,418.31426830949454,420.1251525878906,416.5033840310985,420.1251525878906,66500
2023-07-27,420.1251577852074,420.1251577852074,409.2598519804176,414.6925048828125,117500
2023-07-28,412.8816223144531,418.31427523964334,411.07073800605644,412.8816223144531,63400
2023-07-31,411.07073800605644,412.8816223144531,409.2598536976597,412.8816223144531,88900
2023-08-01,412.8816223144531,412.8816223144531,405.63808508086623,412.8816223144531,57700
2023-08-02,412.8816205820142,414.6925048828125,407.4489676796193,414.6925048828125,50600
2023-08-03,412.88161886463996,416.5033874511719,412.88161886463996,416.5033874511719,40900
2023-08-04,416.5033874511719,418.31427174443786,409.25985027810805,416.5033874511719,58000
2023-08-07,416.5033874511719,418.31427174443786,414.69250315790595,416.5033874511719,50500
2023-08-08,418.31426830949454,420.1251525878906,416.5033840310985,420.1251525878906,49400
2023-08-09,416.5033857337324,420.12515430533006,416.5033857337324,418.31427001953125,47600
2023-08-10,409.2598536976597,420.12515954804,389.3401263052957,412.8816223144531,127000
2023-08-11,416.5033891836108,416.5033891836108,412.8816205820142,414.6925048828125,38000
2023-08-14,414.6925048828125,416.5033891836108,411.0707362812159,414.6925048828125,58400
2023-08-15,416.5033874511719,418.31427174443786,407.44896598484206,416.5033874511719,55400
2023-08-16,420.12515430533006,420.12515430533006,414.6925014479336,418.31427001953125,72300
2023-08-18,416.5033874511719,416.5033874511719,414.69250315790595,416.5033874511719,51100
2023-08-21,416.5033891836108,418.3142734844091,414.6925048828125,414.6925048828125,54700
2023-08-22,414.69250662284986,414.69250662284986,409.2598536976597,412.8816223144531,50800
2023-08-23,411.07073800605644,414.69250662284986,409.2598536976597,412.8816223144531,124600
2023-08-24,409.2598519804176,414.6925048828125,409.2598519804176,414.6925048828125,66100
2023-08-25,414.69250837821795,416.50339269428,409.2598554300317,411.07073974609375,27300
2023-08-28,411.0707362812159,416.5033891836108,407.4489676796193,414.6925048828125,38600
2023-08-29,414.6925048828125,416.5033891836108,405.63808337882097,414.6925048828125,46800
2023-08-30,416.5033891836108,416.5033891836108,414.6925048828125,414.6925048828125,38100
2023-08-31,414.69250662284986,414.69250662284986,409.2598536976597,412.8816223144531,85000
2023-09-01,412.8816205820142,414.6925048828125,409.2598519804176,414.6925048828125,30300
2023-09-04,407.44896938926297,416.5033909312466,407.44896938926297,412.8816223144531,48800
2023-09-05,412.8816223144531,414.69250662284986,412.8816223144531,412.8816223144531,52800
2023-09-06,411.07073800605644,412.8816223144531,407.44896938926297,412.8816223144531,34700
