Date,Open,High,Low,Close,Volume
2021-04-29,5492.629614257813,5596.047326660157,5481.138757324219,5515.611328125,1584500
2021-04-30,5538.592732319079,5538.592732319079,5412.193313116777,5458.15673828125,1903400
2021-05-03,5435.1750256990135,5469.647594572369,5400.702456825658,5458.15673828125,1040500
2021-05-04,5492.629566034995,5596.047277529377,5446.666138704158,5561.57470703125,1228500
2021-05-05,5561.574755859375,5573.065612792969,5492.629614257813,5515.611328125,577300
2021-05-06,5573.06591796875,5699.465351159794,5538.593345280284,5573.06591796875,1280300
2021-05-07,5642.010791316415,5699.4650763603695,5561.574792254877,5596.04736328125,1337800
2021-05-10,5630.5204544376265,5699.465602859312,5584.557022156503,5676.48388671875,1687100
2021-05-11,5791.39255157767,6009.718858085558,5791.39255157767,5917.7919921875,7472800
2021-05-17,5975.24609375,6193.572393329327,5883.319230769231,5975.24609375,7422700
2021-05-18,5975.2461759082225,6021.209608030593,5894.810169694073,6009.71875,2261300
2021-05-19,6009.718413649706,6021.209271037182,5825.864695450097,5871.828125,2014400
2021-05-20,5871.828040415847,5963.754898191437,5756.919468196358,5837.35546875,1954900
2021-05-21,5929.282190109283,5975.245617939588,5768.410192703217,5848.84619140625,1502300
2021-05-24,5975.245471449137,6136.117464911229,5917.7911880698175,5986.736328125,4175800
2021-05-25,6067.172597543353,6113.136026312621,5917.791454043232,5963.7548828125,2340100
2021-05-27,6021.20831699445,6044.190028128016,5940.7723280269665,5952.26318359375,1756900
2021-05-28,5986.736597197134,6113.136026312621,5929.282311235549,5963.7548828125,2974300
2021-05-31,6067.171875,6090.153586647728,5883.318181818182,5940.7724609375,2388900
2021-06-02,6009.718785370196,6515.316541691972,5998.227927271974,6503.82568359375,14867800
2021-06-03,6503.825245704515,6515.316103029081,6365.93495780972,6457.86181640625,2495000
2021-06-04,6423.389461436171,6492.334607712766,6377.426030585107,6480.84375,3315700
2021-06-07,6469.352328657671,6469.352328657671,6285.498621271307,6319.97119140625,2346100
2021-06-08,6434.8796545474515,6607.242502437116,6423.388798021474,6538.29736328125,5497100
2021-06-09,6572.770202959657,6618.733630952382,6492.3342039723875,6515.31591796875,1753600
2021-06-10,6561.279753989362,6584.261469414893,6457.862034574468,6480.84375,1720500
2021-06-11,6572.7697442585995,6928.986286342544,6572.7697442585995,6848.55029296875,9271900
2021-06-14,6871.5323126819885,6917.495739522671,6756.623745580283,6906.0048828125,2803100
2021-06-15,6871.532482367174,6986.441052306425,6779.605626415774,6974.9501953125,4343400
2021-06-16,6940.477005807977,6986.4404296875,6848.550158048931,6986.4404296875,2489000
2021-06-17,6986.44222383721,6986.44222383721,6837.061057867006,6917.4970703125,2433500
2021-06-18,6917.4960753558435,6928.986932623877,6584.261214582888,6710.66064453125,3753000
2021-06-21,6664.696333143446,6664.696333143446,6365.934083726671,6618.73291015625,2463200
2021-06-22,6618.7333901192505,6756.623669080068,6595.751676959114,6745.1328125,1561100
2021-06-23,6503.8254449728265,6699.170025475543,6480.843729619565,6607.2431640625,3322900
2021-06-24,6607.242810186193,6664.69709549216,6377.425668962325,6595.751953125,2887600
2021-06-25,6584.261214582888,6814.078359943547,6572.770357314855,6710.66064453125,4048800
2021-06-28,6802.587744565218,6814.078602241848,6549.788875679348,6607.2431640625,2229800
2021-06-29,6572.769761237545,6584.260617463485,6228.0440744593525,6342.95263671875,3941900
2021-06-30,6331.462075676717,6549.788354148328,6216.553508060079,6526.806640625,2736100
2021-07-01,6641.71544645852,6641.71544645852,6342.953159939624,6423.38916015625,1968200
2021-07-02,6480.843780784808,6618.734073992995,6388.916918646016,6561.27978515625,2531100
2021-07-05,6572.771163504464,6595.752880859375,6411.899142020089,6434.880859375,1374800
2021-07-06,6572.769613287561,7204.7666914882875,6572.769613287561,7112.83984375,9027600
2021-07-07,7032.403764204546,7089.858043323864,6814.077503551137,6951.9677734375,2733600
2021-07-08,6894.514532574152,6986.441393008475,6722.151669259799,6779.60595703125,1879900
2021-07-09,6779.605906065867,6871.532765809134,6733.642476194234,6825.5693359375,1708200
2021-07-12,6894.514617147976,7055.386624881429,6768.1151825002635,6814.07861328125,2109300
2021-07-13,6825.569094348867,6883.023379654835,6526.806810757839,6595.751953125,1830300
2021-07-14,6618.733169043624,6963.458854931313,6572.7697442585995,6848.55029296875,3513100
2021-07-15,6848.551916787791,6963.460505995639,6802.588481104652,6917.4970703125,1427600
2021-07-16,6940.478192238729,7147.313635053791,6928.987334304559,7009.42333984375,2435300
2021-07-19,7009.422140044427,7170.29412358643,7009.422140044427,7112.83984375,2433100
2021-07-21,7147.313581535016,7170.2952972312705,7009.423287357492,7055.38671875,1857600
2021-07-22,7078.36835106383,7572.475232712766,7066.877493351064,7560.984375,7982100
2021-07-23,7538.003474884969,7538.003474884969,7319.67715472824,7492.0400390625,2851800
2021-07-26,7492.039577442473,7538.003010432917,7342.658420223528,7365.64013671875,1555800
2021-07-27,7377.130641174316,7526.511791229248,7273.712921905518,7354.14892578125,1583900
2021-07-28,7354.148320895522,7710.3648801888985,7354.148320895522,7698.8740234375,3039200
2021-07-29,7698.874361368219,7940.182363739462,7664.401789600898,7836.7646484375,2697400
2021-07-30,7859.746906111726,7917.201196361081,7606.948029014566,7790.8017578125,2758100
2021-08-02,7859.746906111726,7917.201196361081,7664.40231926392,7790.8017578125,1194600
2021-08-03,7790.801404403619,7802.292261932238,7675.89282911743,7779.310546875,1404900
2021-08-04,7767.8191639458955,7802.291734200093,7629.9288829291045,7698.8740234375,1191100
2021-08-05,7744.8389126090115,7882.72921965843,7308.186273619186,7411.60400390625,4279600
2021-08-06,7354.148473724884,7515.020471587615,7342.657616734688,7434.58447265625,1631800
2021-08-09,7733.3466914888595,7894.218688042863,7480.5478397611405,7606.947265625,5549000
2021-08-10,7733.345226979395,7986.144030833105,7595.454970331917,7859.74462890625,7353700
2021-08-12,7997.636278450144,8158.5082725569,7894.218567952945,7951.6728515625,6456800
2021-08-13,8020.616594994975,8032.107449715598,7790.799500582511,7859.74462890625,3136800
2021-08-16,7859.747177255944,8066.582629288994,7790.80202657826,7974.65576171875,4042400
2021-08-18,7951.673822170351,7951.673822170351,7503.530355313929,7538.0029296875,7173500
2021-08-19,7538.002648925782,7606.94779510498,7147.313487243652,7354.14892578125,6442600
2021-08-20,7354.14804193038,7446.07489245451,7147.3126282510875,7262.22119140625,3771000
2021-08-23,7239.239604629089,7388.620739327784,7216.25789159852,7377.1298828125,2706600
2021-08-24,7400.111711090686,7446.075137867648,6928.986586626838,7032.404296875,7483900
2021-08-25,7032.404734425731,7193.276738154424,7009.423019607346,7078.3681640625,1959100
2021-08-26,7089.85826491075,7170.294258191748,7055.385696361752,7101.34912109375,2232900
2021-08-27,7101.350203317111,7124.331919185451,6940.478192238729,7009.42333984375,1596100
2021-08-30,7124.330915620055,7273.712047721766,7089.858346673506,7262.22119140625,2996600
2021-08-31,7285.203779602051,7354.14892578125,7181.786060333252,7354.14892578125,2428500
2021-09-01,7354.149038461538,7503.530190805289,7308.185606971154,7469.0576171875,2647200
2021-09-02,7538.002124244713,7652.910693211858,7469.056982864427,7606.947265625,2884200
2021-09-03,7698.874544174668,7882.72826463257,7629.929399002955,7779.310546875,3470000
2021-09-06,7825.273756510417,8020.618328993056,7721.856041666667,7756.32861328125,1994300
2021-09-07,7767.818934669551,7836.764073142949,7675.892083371687,7802.29150390625,1064400
2021-09-08,7813.782570899567,7997.636278450144,7802.291714177655,7951.6728515625,3711000
2021-09-09,7951.6728515625,7951.6728515625,7779.3100007338335,7951.6728515625,2928800
2021-09-10,7940.183434078468,7963.1651516879565,7836.765704835767,7871.23828125,1361600
2021-09-13,7871.237023471078,8032.109021031071,7825.273595596795,8020.6181640625,1969400
2021-09-14,8078.072170853112,8319.38015888713,8066.581314280063,8169.9990234375,4111000
2021-09-15,8181.49013671875,8560.688415527344,8169.999279785156,8273.4169921875,7063100
2021-09-16,8399.817029644692,8618.143327268835,8273.417594178083,8388.326171875,5094400
2021-09-17,8250.434749737027,8296.398174526648,8101.053619170758,8192.98046875,4178000
2021-09-20,8273.416917492917,8273.416917492917,8055.090637725743,8112.544921875,1657600
2021-09-21,8066.581712625794,8158.508569749735,7974.6548555018535,8135.52685546875,2967600
2021-09-22,8135.526875645661,8445.78001920842,8135.526875645661,8342.3623046875,5525200
2021-09-23,8457.270235313752,8618.14222348548,8457.270235313752,8606.6513671875,5325200
2021-09-24,8710.070082253556,8790.506085651677,8411.307783917684,8480.2529296875,5960600
2021-09-27,8526.216443678306,8733.05188301282,8422.798724011049,8514.7255859375,2815300
2021-09-28,8664.106735306948,9054.7958984375,8664.106735306948,9054.7958984375,8110000
2021-09-29,9054.795374519847,9238.649087708067,8974.359375,8974.359375,6296200
2021-09-30,9066.28667626014,9790.21070744441,9066.28667626014,9560.3935546875,10377800
2021-10-01,9606.35739650974,9997.046572922816,9606.35739650974,9732.7568359375,8163800
2021-10-04,10111.954396617497,11421.912125270219,10100.463539348613,11295.5126953125,14176700
2021-10-05,11916.018601892938,12410.125448451661,11307.00318636707,11410.4208984375,11392400
2021-10-06,12272.23512883772,12318.198556286548,11617.256287691886,11789.619140625,7975900
2021-10-07,11261.038980693716,11261.038980693716,10973.767578125,10973.767578125,9258600
2021-10-08,10663.515530684104,11720.6743979502,10571.588672660966,11421.912109375,9878300
2021-10-11,11548.311103606893,12341.180224153037,11421.911678592289,12295.216796875,7529400
2021-10-12,12410.125650425733,12754.85136293756,11950.491367076633,12145.8359375,8845700
2021-10-13,12134.345535714285,12318.19925595238,11893.037527901784,12065.400390625,4508700
2021-10-14,12019.436827299412,12145.836258561643,11709.183677837573,11743.65625,5001900
2021-10-15,11835.583608774039,12088.382481971154,11686.202456430288,11950.4921875,4779400
2021-10-18,11858.565618914314,12042.419349440117,11732.166179177824,11801.111328125,4065100
2021-10-19,11766.63913470993,11870.056861479843,11674.71226647001,11686.203125,2916000
2021-10-21,10870.349956059727,11215.075641769865,10870.349956059727,11134.6396484375,11720700
2021-10-22,10433.697257418593,11249.548034155068,10376.242977366728,10939.294921875,8629100
2021-10-25,11215.076678822938,11513.838967398138,11215.076678822938,11421.912109375,4086500
2021-10-26,11490.857321118552,11582.7841796875,11203.585888090587,11582.7841796875,4182900
2021-10-27,11582.783967391304,11582.783967391304,11077.186254528986,11100.16796875,3019400
2021-10-28,10962.277398063821,10962.277398063821,10330.2802734375,10330.2802734375,8828100
2021-10-29,10111.95628978588,10479.663791232639,9778.721366599755,9928.1025390625,14505300
2021-11-01,9675.302115519662,10284.31756934691,9468.466678370787,10226.86328125,8565800
2021-11-02,9997.04564323824,10169.408499156141,9813.191930259147,9893.6279296875,4887500
2021-11-03,10203.881297295404,10341.771585096692,10100.463581444437,10249.8447265625,4887400
2021-11-04,10571.588178362164,10617.55160522461,10192.389906747001,10295.8076171875,6459600
2021-11-05,10295.807530795073,10307.298387414265,10065.990398411255,10261.3349609375,3285900
2021-11-08,10341.772272099448,10410.717420580111,10261.336265538674,10399.2265625,2289900
2021-11-09,10548.606455002757,10617.551595231533,10353.261891021224,10422.20703125,4313900
2021-11-10,10422.208220442271,10422.208220442271,10134.936770044193,10238.3544921875,5554900
2021-11-11,10502.371342699884,10623.926566573726,10344.34955166389,10490.2158203125,5716200
2021-11-12,10502.37251805054,10550.994613041516,10052.618139384025,10101.240234375,7600200
2021-11-15,10040.460389210059,10040.460389210059,9396.2177734375,9396.2177734375,13203200
2021-11-16,9420.530085538694,9590.707403212942,9250.352767864448,9286.8193359375,8718600
2021-11-17,9420.52944250274,9785.195098341557,9408.373920641447,9700.1064453125,6970800
2021-11-18,9675.794981971154,9687.950503305288,9408.373512620192,9481.306640625,3040500
2021-11-19,9578.550950666047,9943.216595995973,9493.462300089064,9809.505859375,4425600
2021-11-22,9809.505640869142,9833.816683349609,9590.706258544922,9724.4169921875,2767500
2021-11-23,10016.1507849614,10247.105718109782,9858.128988596718,10234.9501953125,6752000
2021-11-24,10453.750347531139,10453.750347531139,10137.70673237322,10247.1064453125,4838800
2021-11-25,10356.505320113109,10538.838160255946,10222.794570675029,10478.060546875,4058900
2021-11-26,10405.12688379743,10429.437927918452,9894.594957255968,9931.0615234375,4406800
2021-11-29,9724.418038922156,10174.172373222305,9675.795948727546,10149.861328125,3655400
2021-11-30,9967.528594475058,10478.060546875,9918.906503770302,10478.060546875,5651700
2021-12-01,10210.63869056519,10405.127046575957,10089.083468058463,10162.0166015625,3340500
2021-12-02,10234.949794642858,10672.548598214285,10210.63875,10636.08203125,5238600
2021-12-03,10636.082341665458,10672.548909694025,10417.282933494054,10478.060546875,1862100
2021-12-06,10490.21656976744,10526.683139534884,10295.728197674418,10453.75,1554400
2021-12-07,10441.59359421503,10465.904638671875,10174.172105189731,10210.638671875,2650400
2021-12-08,10332.195671237245,10332.195671237245,10113.396233493397,10125.5517578125,1567400
2021-12-09,10210.638224774097,10405.12657191265,10089.0830078125,10089.0830078125,2093100
2021-12-10,10089.082614272389,10125.549177938434,9760.883541277984,9773.0390625,3488000
2021-12-13,9845.972904917337,9991.839170175372,9821.661860707663,9833.8173828125,1205800
2021-12-14,9821.662813268758,9906.751476254996,9602.863394161284,9882.4404296875,2238100
2021-12-15,9906.751476254996,10101.239848794972,9760.885196850015,9882.4404296875,2508100
2021-12-16,9931.060853271485,10003.99398071289,9700.105949707031,9724.4169921875,1976500
2021-12-17,9845.973303355502,10052.6171875,9845.973303355502,10052.6171875,2974200
2021-12-20,10052.617826349875,10052.617826349875,9724.418695380775,9736.57421875,1943300
2021-12-21,9760.884459252451,9967.528339460783,9760.884459252451,9918.90625,1192600
2021-12-22,9967.528884925558,10052.617546138337,9797.3515625,9797.3515625,1422700
2021-12-23,9821.663614401497,9894.596760052993,9724.419420199501,9748.73046875,1118400
2021-12-24,9736.572498833955,9845.97218983209,9663.639371501866,9773.0390625,1108800
2021-12-27,9797.3515625,9821.662608560795,9748.729470378412,9797.3515625,584700
2021-12-28,9797.35015990497,10429.437266995614,9797.35015990497,10392.970703125,4824700
2021-12-29,10380.814725869082,10405.125767381656,10222.792956037352,10271.4150390625,1474700
2021-12-30,10234.949831495098,10234.949831495098,9858.12863817402,9918.90625,2800400
2022-01-03,9408.375179140128,9663.641172372612,9396.219655652867,9542.0859375,6248000
2022-01-04,9554.241391056305,9712.263195234082,9542.085867658014,9687.9521484375,3148100
2022-01-05,9797.352565850997,10076.929624181734,9724.419420199501,9748.73046875,3537100
2022-01-06,9748.72983678344,9773.040883757962,9505.619367038216,9542.0859375,3597300
2022-01-07,9675.79660190387,9906.751545919164,9578.552414950063,9736.57421875,4142100
2022-01-10,9773.041517300499,9833.819138676747,9712.263895924252,9748.73046875,997200
2022-01-11,9894.594509951983,10052.616289594951,9785.194816353005,9809.505859375,2554500
2022-01-12,9858.12794541899,9943.216595995973,9773.039294842007,9809.505859375,1386900
2022-01-13,9943.216287261075,10113.393583131068,9870.283160459649,10016.1494140625,2109100
2022-01-14,10089.083505529137,10149.861117008228,9967.528282570955,10064.7724609375,1899700
2022-01-17,10186.326393768491,10283.570559818787,10137.704310743344,10271.4150390625,2603100
2022-01-18,10320.040146918142,10429.439865790066,10028.30756325968,10125.5517578125,3156200
2022-01-19,10149.861556533413,10295.727830399761,9991.839759844868,10186.328125,1383200
2022-01-20,10186.329379408013,10259.262525322629,10089.085184855192,10125.5517578125,1465800
2022-01-21,10089.083486703727,10149.86109806941,9991.839308518629,10113.39453125,1176700
2022-01-24,10113.39534883721,10453.75,10076.928779069767,10453.75,4409400
2022-01-25,10490.21539241939,10587.4595675519,10234.949432696556,10320.0380859375,2437700
2022-01-26,10320.039266711083,10490.216592663915,10271.417173581702,10405.1279296875,2321800
2022-01-27,10405.126349111173,10769.7919921875,10380.81530623942,10769.7919921875,5322500
2022-01-28,10781.949373570884,11037.215367759147,10636.083091177592,10964.2822265625,3732600
2022-01-31,10964.280415523961,11012.902501623845,10514.526119100028,10526.681640625,3660000
2022-02-02,10526.681940577375,10611.770593676729,10283.571503150644,10368.66015625,2195200
2022-02-03,10380.816744604988,10417.283313965427,9906.75134291928,10174.1728515625,3394600
2022-02-04,10174.172142615686,10295.727365347055,10064.772442157451,10113.39453125,1219500
2022-02-07,10222.79539799266,10368.661681911699,10210.639874332739,10247.1064453125,2379600
2022-02-08,10356.50671987545,10380.817768513656,10113.396233493397,10125.5517578125,4245300
2022-02-09,10222.793602500722,10526.681640625,10174.171516400836,10526.681640625,3160900
2022-02-10,10550.992748161765,10575.303791360295,10307.88231617647,10332.193359375,1934600
2022-02-11,10332.193973214286,10636.08203125,10283.571883928571,10636.08203125,2595900
2022-02-14,10636.08137523855,11170.924324393403,10636.08137523855,11146.61328125,5991900
2022-02-15,11146.61464739305,11377.569585561498,11085.837032085561,11365.4140625,3541700
2022-02-16,11401.879634251864,11535.590376231363,11280.3244142705,11414.03515625,3412500
2022-02-17,11377.56967491839,11389.725198075354,11085.837119151252,11170.92578125,2998100
2022-02-18,11085.83685064935,11268.169693587663,10988.592667748917,11231.703125,1670700
2022-02-21,11243.859125059058,11401.880928978806,11219.548078302174,11256.0146484375,1498600
2022-02-22,11353.258332351157,11389.724900870488,11122.303398395406,11280.3251953125,2174400
2022-02-23,11535.590288752934,11717.923117342283,11389.724025881453,11657.1455078125,4480000
2022-02-24,11912.410996148054,13298.140438557113,11803.011303326286,13115.8076171875,19453000
2022-02-25,13127.964173793345,13468.318800521321,12957.786860429358,12969.9423828125,8341200
2022-03-01,13298.142509253505,13832.985535219825,13298.142509253505,13444.0087890625,8939000
2022-03-02,13869.45125173611,14209.805883680556,13577.718710069445,13674.962890625,7478400
2022-03-04,14234.115730592386,14294.893338323354,13857.294562660394,14209.8046875,12324500
2022-03-07,14586.629130299252,14683.873324501248,14404.296266170511,14623.095703125,11311000
2022-03-08,14489.384151391343,14489.384151391343,13626.34197458867,13760.052734375,9665100
2022-03-09,13808.673954586331,14173.339640006745,13419.697223471223,13516.94140625,7098500
2022-03-10,13261.675073556919,13456.163433939055,12726.832082506044,13200.8974609375,7828000
2022-03-11,12811.921710735329,13602.030734642156,12775.455140401167,13152.2763671875,3818000
2022-03-14,13298.142131589217,13310.29765456142,12520.188661368276,12653.8994140625,5760100
2022-03-15,12641.743934535334,12763.299164675096,12398.633474255808,12556.6552734375,3423100
2022-03-16,12653.897803051146,13115.8076171875,12641.742281626506,13115.8076171875,3449600
2022-03-17,13127.963997148288,13176.586086026617,12690.365197243345,12787.609375,4173600
2022-03-18,12836.23062442076,13237.362831433908,12787.608538722196,13115.8076171875,3322300
2022-03-21,13115.808903391768,13127.964426008442,12884.853973674954,12957.787109375,3184500
2022-03-22,12921.321353333524,13407.542288548331,12897.010306572784,13298.142578125,5209400
2022-03-23,13516.941837956772,13662.808116783644,13480.475268250055,13638.4970703125,5351500
2022-03-24,13857.29604597572,13966.695751601843,13371.075132081834,13516.94140625,11516500
2022-03-25,13614.184240797547,13905.916760243208,13614.184240797547,13869.4501953125,9149000
2022-03-28,13881.60724885541,14319.20607631495,13881.60724885541,14270.583984375,6139800
2022-03-29,14294.893874029336,14416.449094046593,13905.917169974116,14088.25,6603800
2022-03-30,14100.405139838924,14124.716183183473,13687.117402981576,13772.2060546875,8894300
2022-03-31,13808.673311624343,14003.161668126095,13808.673311624343,13881.6064453125,7237200
2022-04-01,13905.918649718127,14015.318359375,13820.82998665167,14015.318359375,12158600
2022-04-04,14580.604492187498,14580.604492187498,14580.604492187498,14580.6044921875,2043100
2022-04-05,14037.059387847057,14322.420711317327,13914.76167778837,14254.4775390625,9575000
2022-04-06,14403.951905401584,15083.3835990526,14403.951905401584,15015.4404296875,10995200
2022-04-07,15029.029995188994,15137.73907291188,14308.832355274873,14784.4345703125,8539200
2022-04-08,14770.846533069836,15029.030603105095,14702.903356744768,14933.91015625,5062600
2022-04-11,15029.030603105095,15409.512390525479,14798.023803599863,14933.91015625,7191100
2022-04-12,14920.31943221831,14974.673965669013,14471.89453125,14471.89453125,4635900
2022-04-13,14838.787485442546,15382.332814579637,14838.787485442546,15314.3896484375,8244000
2022-04-14,15327.98042043949,15463.86677168452,15124.150893571943,15382.3349609375,4332900
2022-04-18,15327.978727154783,15450.27642976506,15001.851520194043,15056.2060546875,5527100
2022-04-19,15192.092893145164,15192.092893145164,14702.902066532259,14743.66796875,5017300
2022-04-20,14933.907105166609,15001.850267610498,14512.659498014504,14757.2548828125,4644800
2022-04-21,14865.967077938818,15151.32842038554,14730.08072439276,14825.201171875,4943900
2022-04-22,14811.612536520393,14974.676160775663,14648.548912265123,14825.201171875,4347500
2022-04-25,14621.370160914179,14662.136062849813,14458.306553171642,14567.015625,4055000
2022-04-26,14567.01385753327,14621.368386852422,14295.241210937498,14295.2412109375,3972400
2022-04-27,14295.24281812154,14798.022270850148,14295.24281812154,14730.0791015625,3240100
2022-04-28,15015.439865757042,15436.6875,14906.730798855633,15436.6875,8582400
