Date,Open,High,Low,Close,Volume
2021-01-04,2449.145531486742,2479.0131599195074,2426.7448101621685,2464.079345703125,35100
2021-01-05,2464.079392484562,2501.4139287343282,2464.079392484562,2493.947021484375,38400
2021-01-06,2501.413794165259,2501.413794165259,2479.0130736204956,2486.47998046875,37400
2021-01-07,2486.4800907732492,2501.4139051322477,2464.0793692347515,2479.01318359375,21100
2021-01-08,2479.013144704093,2531.281494140625,2471.5462376417313,2531.281494140625,103000
2021-01-11,2546.2153623764125,2829.95783677613,2508.8808262711864,2643.28515625,779000
2021-01-12,2673.1527371651787,2762.7556222098215,2583.549852120536,2613.41748046875,833300
2021-01-13,2613.417408078216,2620.8843149584395,2561.1490599166514,2568.615966796875,224200
2021-01-14,2583.5496811639696,2583.5496811639696,2501.4137086414153,2508.880615234375,290700
2021-01-15,2508.880812311747,2508.880812311747,2479.01318359375,2479.01318359375,84400
2021-01-18,2479.0131599195074,2479.0131599195074,2434.2117172703597,2464.079345703125,92500
2021-01-19,2464.0795242537315,2501.4140625,2411.811170708955,2501.4140625,50000
2021-01-20,2501.4139287343282,2508.8808359842815,2464.079392484562,2493.947021484375,29800
2021-01-21,2493.947021484375,2508.8808359842815,2486.4801142344218,2493.947021484375,31200
2021-01-22,2501.413993487605,2501.413993487605,2449.1456413848787,2456.612548828125,8800
2021-01-25,2434.211708953762,2441.6786160364422,2381.943359375,2381.943359375,68100
2021-01-26,2389.4100560897436,2426.7445882161455,2314.740991836939,2329.6748046875,83200
2021-01-27,2344.6089713541664,2344.6089713541664,2240.072265625,2240.072265625,48700
2021-01-28,2225.1383575021405,2314.741244381421,2165.4030995826197,2180.3369140625,31800
2021-01-29,2180.336937313988,2240.072195870536,2165.403122674851,2195.270751953125,25000
2021-02-01,2202.737642294503,2374.476509320854,2105.6678478883045,2262.472900390625,35700
2021-02-02,2262.47243852459,2374.476024590164,2262.47243852459,2277.40625,7500
2021-02-03,2277.4067436894284,2374.476539322093,2277.4067436894284,2359.542724609375,12500
2021-02-04,2359.5425417001607,2374.476355255225,2314.741101034968,2322.2080078125,20600
2021-02-05,2322.2078982622193,2352.0755239633413,2255.0057404346953,2329.6748046875,8600
2021-02-08,2329.6748783903304,2374.476318359375,2329.6748783903304,2374.476318359375,22900
2021-02-09,2374.476428492212,2396.8771495157234,2367.009521484375,2367.009521484375,11100
2021-02-10,2367.0096319657337,2367.0096319657337,2359.542724609375,2359.542724609375,1100
2021-02-11,2337.1418213675643,2344.6087281450964,2314.741101034968,2322.2080078125,18300
2021-02-15,2269.939921126198,2374.4766280201675,2269.939921126198,2337.14208984375,11400
2021-02-16,2337.14208984375,2337.14208984375,2277.4068287614814,2337.14208984375,6000
2021-02-17,2329.6751822084666,2367.009720384884,2307.274459302616,2337.14208984375,12800
2021-02-18,2374.4762432391826,2381.943149664463,2307.2740854116587,2329.6748046875,14400
2021-02-19,2352.0755239633413,2389.4100560897436,2307.2740854116587,2329.6748046875,9600
2021-02-22,2329.6748046875,2389.4100560897436,2314.740991836939,2329.6748046875,6500
2021-02-23,2314.741195630878,2389.4102664576803,2314.741195630878,2381.943359375,29500
2021-02-24,2352.0755490831507,2389.41008160828,2337.141736073099,2344.608642578125,9300
2021-02-25,2389.4101805124224,2441.6785282111314,2381.943273698321,2404.343994140625,50900
2021-02-26,2404.344127926664,2411.81103515625,2322.2081484012188,2411.81103515625,16600
2021-03-01,2411.81103515625,2456.612478533765,2411.81103515625,2411.81103515625,39100
2021-03-02,2411.810851666912,2419.2777583284196,2367.0094116978676,2374.476318359375,11700
