Date,Open,High,Low,Close,Volume
2021-01-04,1609.4278672162225,1712.1573055491726,1594.752233168658,1663.238525390625,66390000
2021-01-05,1682.8062122272995,2074.156494140625,1575.1848847011352,2074.156494140625,198252200
2021-01-06,2240.480224609375,2524.2091613503003,2054.5888522618725,2240.480224609375,353114700
2021-01-07,2279.6152189230615,2348.1015130537976,2250.2639500098894,2318.750244140625,53379000
2021-01-08,2328.5338662637246,2895.99169921875,2308.966354782517,2895.99169921875,204956400
2021-01-11,2895.9917968749996,3619.98974609375,2837.289260451858,3619.98974609375,165971200
2021-01-12,3619.98974609375,3619.98974609375,3619.98974609375,3619.98974609375,0
2021-01-13,3590.638379613904,4295.068797412817,3375.395751953125,3375.395751953125,124890500
2021-01-14,3140.585693359375,3140.585693359375,3140.585693359375,3140.585693359375,3039900
2021-01-15,2925.343017578125,2925.343017578125,2925.343017578125,2925.343017578125,2826400
2021-01-18,2837.289286514337,2837.289286514337,2729.66796875,2729.66796875,1290600
2021-01-19,2543.7763671875,2543.7763671875,2543.7763671875,2543.7763671875,1174100
2021-01-20,2367.6690755208333,2778.5868489583336,2367.6690755208333,2641.6142578125,190548200
2021-01-21,2670.9653824515963,2974.261817821558,2631.8303585328918,2700.316650390625,105279000
2021-01-22,2719.8841690479085,2729.6679250516777,2514.42529296875,2514.42529296875,25008200
2021-01-25,2348.101318359375,2426.3713623046874,2348.101318359375,2348.101318359375,2235000
2021-01-26,2191.5615234375,2299.182848249163,2191.5615234375,2191.5615234375,54468600
2021-01-27,2152.4265008223683,2152.4265008223683,2044.80517578125,2044.80517578125,3130200
2021-01-28,1902.9405517578125,1902.9405517578125,1902.9405517578125,1902.9405517578125,659000
2021-01-29,1780.6436194319751,1780.6436194319751,1770.85986328125,1770.85986328125,1048900
2021-02-01,1648.56298828125,1736.6167977443433,1648.56298828125,1648.56298828125,65303700
2021-02-02,1648.5629402998557,1927.399995484104,1536.0497425939307,1692.58984375,123481500
2021-02-03,1712.157251501596,1956.7511445732525,1692.5897400558636,1819.778564453125,66956900
2021-02-04,1829.56236249551,1858.9136303430316,1692.5897792070762,1702.37353515625,23056200
2021-02-05,1712.157298243323,1736.6166882182276,1604.5359823537428,1682.8060302734375,9279000
2021-02-08,1682.8060016078496,1898.0486297204816,1673.0222457845482,1854.021728515625,40995700
2021-02-09,1898.048807493398,2279.615320340009,1868.697537274428,2083.940185546875,150194700
2021-02-10,2054.5888416802704,2103.507623625039,1942.0756432073033,1966.5350341796875,38273800
2021-02-11,1995.886313625819,2240.480224609375,1951.8594096487786,2240.480224609375,100626400
2021-02-15,2289.399006806086,2348.10154544214,2171.9939295339796,2240.480224609375,46531700
2021-02-16,2269.831359375,2465.5064765624998,2211.1288242187497,2445.93896484375,91883700
2021-02-17,2455.7227346528834,2533.992781972497,2289.398884098704,2406.803955078125,75720800
2021-02-18,2416.587725174328,2465.506505036157,2348.1014333677685,2367.6689453125,16036000
2021-02-19,2377.4526738281247,2455.722720703125,2279.615115234375,2445.93896484375,23295800
2021-02-22,2592.695355924222,2612.2628680444045,2465.5065271430335,2475.290283203125,52904500
2021-02-23,2494.8576256536667,2504.641381048387,2406.803827101184,2426.371337890625,15753900
2021-02-24,2426.3713498975408,2445.9388607838114,2299.1825291367827,2387.236328125,11818400
2021-02-25,2397.020038311298,2563.343877704327,2397.020038311298,2543.7763671875,41561500
2021-02-26,2494.8578101468374,2563.3441029743976,2397.0202489646085,2436.1552734375,32172800
2021-03-01,2436.1552734375,2485.0740540286147,2397.0202489646085,2436.1552734375,7823600
2021-03-02,2436.155105340676,2455.7226162269467,2377.4525726818647,2387.236328125,9456000
2021-03-03,2397.020108497749,2416.5876195875267,2299.1825530488613,2308.96630859375,10256000
2021-03-04,2308.966452955163,2318.7502091117526,2201.3451352326765,2250.263916015625,11183200
2021-03-05,2201.3451500276547,2289.398956028761,2152.4263689159293,2211.12890625,7629000
2021-03-08,2230.696550641741,2338.317875453404,2181.77776663644,2191.5615234375,8688900
2021-03-09,2230.6965553977275,2230.6965553977275,2044.80517578125,2044.80517578125,11753900
2021-03-10,2044.8050461900177,2162.210120612411,1966.5349965750888,2064.37255859375,17063900
2021-03-12,2103.5076655737416,2162.210205078125,2044.805126069358,2162.210205078125,14862600
2021-03-15,2191.561441296729,2201.3451977310892,2074.1563640844042,2093.723876953125,5289000
2021-03-16,2103.5077167127693,2132.858987178529,2035.0214189593303,2044.80517578125,3840300
2021-03-17,2044.8052051685474,2162.210288718895,1995.8864203559028,2113.29150390625,10291900
2021-03-18,2132.8588367550874,2142.642592886991,2074.156299963663,2103.507568359375,5972600
2021-03-19,2103.5077652841246,2103.5077652841246,2054.5889800449586,2074.156494140625,5378100
2021-03-22,2074.1563885028545,2083.9401450523965,2005.6700926560623,2035.0213623046875,5444200
2021-03-23,2035.0212619894803,2054.5887741239944,1966.5349695186806,1976.3187255859375,5133100
2021-03-24,1986.102493566478,1986.102493566478,1839.3461516773293,1863.8055419921875,10102400
2021-03-25,1863.805524040671,1942.0755722943472,1765.9679637235754,1829.5623779296875,20269000
2021-03-26,1834.4543616809146,1888.265022956888,1795.3193352983883,1868.697509765625,12088400
2021-03-29,1868.697383371296,1878.481139305177,1785.5354579333064,1795.3192138671875,6026800
2021-03-30,1795.3191883799796,1834.4542115599245,1770.8597988925137,1780.6435546875,10057200
2021-03-31,1785.5354463384392,1800.2110801439608,1677.9141317646156,1741.508544921875,8709200
2021-04-01,1746.4004410672778,1800.211098915289,1692.5897832192663,1775.751708984375,10429300
2021-04-05,1780.6435754949398,1834.4542329961605,1717.0491620844061,1721.9410400390625,11249100
2021-04-06,1726.8329504290198,1761.0760967548078,1702.3735601963142,1717.0491943359375,4973300
2021-04-07,1717.0491943359375,1751.2923406617256,1717.0491943359375,1717.0491943359375,6052000
2021-04-08,1717.0491172388981,1800.2110402960527,1712.1572394120067,1765.9678955078125,15588400
2021-04-09,1770.8597858387936,1873.5892209288893,1765.9679079773605,1819.778564453125,19829500
2021-04-12,1829.5623894063835,1834.4542674529248,1712.1573162893965,1717.0491943359375,8309500
2021-04-13,1717.049224944613,1721.9411030783583,1633.8872966709423,1638.7791748046875,7454500
2021-04-14,1633.887289131637,1677.9141921321902,1628.9954110204646,1658.3466796875,6279500
2021-04-15,1663.2385400978915,1673.0222962161145,1619.2116375658886,1624.103515625,4656800
2021-04-16,1624.1034118652344,1648.5628005981446,1550.725245666504,1565.40087890625,7643600
2021-04-19,1560.5090102944873,1824.67041015625,1555.6171325192695,1824.67041015625,16642000
2021-04-20,1844.2380255126952,2025.2375134277345,1844.2380255126952,1956.751220703125,59425600
2021-04-21,1956.7512512207031,1956.7512512207031,1858.913688659668,1878.481201171875,18186000
2021-04-22,1878.4811580882351,1888.2649141199447,1824.6704999138326,1829.5623779296875,11410800
2021-04-23,1858.913676512308,1858.913676512308,1741.5086022062676,1751.2923583984375,9753000
2021-04-26,1741.508633440698,1751.2923898083425,1653.454826131899,1673.0223388671875,6757800
2021-04-27,1673.0223038836223,1702.3735723728087,1599.6441326606564,1604.5360107421875,8594200
2021-04-28,1604.5360917558185,1653.4548750410568,1599.6442134272945,1628.9954833984375,6692800
2021-04-29,1633.8872966709423,1658.346687339669,1614.3197841359608,1638.7791748046875,5521700
2021-04-30,1638.7791672428098,1741.5086075774336,1614.3197766869469,1658.3466796875,13837000
2021-05-03,1675.09765625,1680.0244140625,1625.830078125,1630.7568359375,5863800
2021-05-04,1630.7568359375,1655.390625,1615.9765625,1630.7568359375,4687600
2021-05-05,1630.7568359375,1645.537109375,1606.123046875,1611.0498046875,4171000
2021-05-06,1611.0498046875,1640.6103515625,1611.0498046875,1615.9765625,3746900
2021-05-07,1615.9765625,1655.390625,1606.123046875,1625.830078125,8045900
2021-05-10,1625.830078125,1655.390625,1620.9033203125,1630.7568359375,3207200
2021-05-11,1630.7568359375,1640.6103515625,1615.9765625,1615.9765625,3229400
2021-05-17,1615.9765625,1635.68359375,1561.7822265625,1571.6357421875,4868700
2021-05-18,1571.6357421875,1601.1962890625,1561.7822265625,1586.416015625,4394800
2021-05-19,1591.3427734375,1606.123046875,1492.8076171875,1561.7822265625,6188200
2021-05-20,1561.7822265625,1571.6357421875,1502.6611328125,1507.587890625,5539500
2021-05-21,1507.587890625,1527.294921875,1438.61328125,1448.466796875,3702600
2021-05-24,1448.466796875,1463.2470703125,1394.2724609375,1453.3935546875,5189200
2021-05-25,1453.3935546875,1497.734375,1433.6865234375,1482.9541015625,6391900
2021-05-27,1482.9541015625,1527.294921875,1473.1005859375,1522.3681640625,8304200
2021-05-28,1522.3681640625,1551.9287109375,1492.8076171875,1517.44140625,6084300
2021-05-31,1517.44140625,1591.3427734375,1502.6611328125,1586.416015625,9529100
2021-06-02,1591.3427734375,1620.9033203125,1551.9287109375,1566.708984375,4236000
2021-06-03,1566.708984375,1606.123046875,1561.7822265625,1591.3427734375,6646500
2021-06-04,1591.3427734375,1615.9765625,1571.6357421875,1611.0498046875,6483800
2021-06-07,1611.0498046875,1620.9033203125,1581.4892578125,1586.416015625,4089600
2021-06-08,1586.416015625,1591.3427734375,1532.2216796875,1566.708984375,5139600
2021-06-09,1566.708984375,1581.4892578125,1547.001953125,1561.7822265625,5013700
2021-06-10,1566.708984375,1586.416015625,1532.2216796875,1532.2216796875,6891500
2021-06-11,1517.44140625,1551.9287109375,1512.5146484375,1517.44140625,2636700
2021-06-14,1522.3681640625,1601.1962890625,1478.02734375,1547.001953125,12444000
2021-06-15,1556.85546875,1601.1962890625,1497.734375,1522.3681640625,15244300
2021-06-16,1522.3681640625,1532.2216796875,1473.1005859375,1478.02734375,5926300
2021-06-17,1482.9541015625,1482.9541015625,1428.759765625,1458.3203125,3969100
