Date,Open,High,Low,Close,Volume
2023-09-04,867.8442499362044,942.0983034066818,863.2033715942996,923.5347900390625,187785100
2023-09-05,923.534762845181,960.6617884871984,904.9712500241724,937.4573974609375,145908300
2023-09-06,937.4574186656396,993.1479583883508,928.1756620451878,988.507080078125,146286000
2023-09-07,997.7888496212843,1002.4297279916159,946.7391875476371,951.3800659179688,117997900
2023-09-08,956.0209384323963,965.302695116206,923.5347900390625,923.5347900390625,92209100
2023-09-11,914.2529976379695,951.3800229227602,909.6121194773707,942.0982666015625,56040700
2023-09-12,946.7391817485867,956.0209384323963,918.8939116971577,923.5347900390625,46460400
2023-09-13,923.534771819613,946.739163071362,914.2530153189133,932.8165283203125,34166100
2023-09-14,937.4573435740429,1034.9157802822353,937.4573435740429,1030.27490234375,158346800
2023-09-15,1039.5567534722222,1090.6064154730902,1011.7114832899306,1044.1976318359375,135594500
2023-09-18,1044.1976504475547,1081.3246780190232,1025.6341366618203,1034.9158935546875,119115400
2023-09-19,1034.9158842904226,1076.6837899344307,1025.6341274806432,1039.5567626953125,117103200
2023-09-20,1048.8384918347328,1067.4020049645512,1039.5567352698238,1053.4793701171875,59351200
2023-09-21,1058.1202763148717,1062.7611547197614,1030.275005885533,1039.5567626953125,92078800
2023-09-22,1034.9158303965692,1072.0428557022758,1030.2749522333559,1067.4019775390625,66889500
2023-09-25,1067.4019420656384,1118.4516001644297,1067.4019420656384,1085.9654541015625,134433400
2023-09-26,1085.9655564654568,1090.6064349118903,1020.9932582153867,1034.9158935546875,124699300
2023-09-27,1039.5567443307523,1058.1202576223727,1025.6341093620367,1048.8385009765625,58715900
2023-09-29,1053.4793380526353,1053.4793380526353,1007.070556640625,1007.070556640625,77430700
2023-10-02,1002.4297057535047,1011.7114622882593,956.0209230797312,993.14794921875,94620200
2023-10-03,993.1480008857195,1016.3523934297783,983.8662438680959,997.7888793945312,36716900
2023-10-04,988.5070770263671,993.1479553222656,928.1756591796875,928.1756591796875,87527700
2023-10-05,928.175627055921,956.0208958675987,881.766845703125,881.766845703125,88331100
2023-10-06,877.125974382673,918.8938779247051,867.8442180399992,909.6121215820312,85971400
2023-10-09,909.6121125971606,923.5347469736477,891.0486000951777,914.2529907226562,40810500
2023-10-10,918.8939208984375,937.4574344519413,918.8939208984375,918.8939208984375,40923500
2023-10-11,914.2529907226562,937.4573813501348,914.2529907226562,914.2529907226562,24740400
2023-10-12,923.534780883789,932.816537475586,895.6895111083984,928.1756591796875,27557800
2023-10-13,932.8165467228722,932.8165467228722,900.3303983295383,923.5347900390625,31725400
2023-10-16,932.8165124387157,932.8165124387157,900.3303652393574,909.6121215820312,23749800
2023-10-17,914.2530333552528,937.457425064777,909.612155013348,923.5347900390625,22557200
2023-10-18,923.5347469736477,932.8165032246392,904.9712344716648,914.2529907226562,25123900
2023-10-19,914.2529997533682,923.534756096042,904.9712434106943,909.6121215820312,14647300
2023-10-20,909.612155013348,928.1756683809673,900.3303983295383,923.5347900390625,16163800
2023-10-23,923.534756096042,928.1756342673788,900.3303652393574,909.6121215820312,24986600
2023-10-24,909.6121459960938,937.4574157714843,909.6121459960938,928.1756591796875,25692900
2023-10-25,932.8165124387157,932.8165124387157,900.3303652393574,909.6121215820312,36947200
2023-10-26,909.6121215820312,914.2529997533682,900.3303652393574,909.6121215820312,20089200
2023-10-27,914.2530333552528,928.1756683809673,909.612155013348,923.5347900390625,10692300
2023-10-30,923.534756096042,928.1756342673788,904.9712434106943,909.6121215820312,9834700
2023-10-31,909.6121306590545,914.2530088767027,872.4851049178686,904.9712524414062,21643300
2023-11-01,904.9712456597223,904.9712456597223,863.2033420138889,877.1259765625,20243700
2023-11-02,877.1260009133135,904.9712707835776,872.4851226016029,895.6895141601562,16231500
2023-11-03,900.3303924718668,909.6121490952881,886.407757536735,895.6895141601562,11922600
2023-11-06,900.3303924718668,904.9712707835776,881.7668792250242,895.6895141601562,15197600
2023-11-07,900.3304111021351,904.9712895098781,886.4077758789062,886.4077758789062,5871000
2023-11-08,895.6894960061097,914.2530088767027,886.4077395708133,904.9712524414062,24253600
2023-11-09,904.9712524414062,918.8938870943509,904.9712524414062,904.9712524414062,7147700
2023-11-10,904.9712766714431,932.8165467228722,900.3303983295383,923.5347900390625,23028600
2023-11-13,923.53477520809,1011.7114622882593,918.8938969407126,993.14794921875,73334500
2023-11-14,997.7888304484638,1011.7114652919308,960.6618041992188,960.6618041992188,45868300
2023-11-15,960.661855844351,983.8662484975962,956.0209773137019,965.302734375,21611200
2023-11-16,965.3026642867824,983.8661770615281,956.0209078994094,969.9435424804688,20787200
2023-11-17,974.5844096522178,1016.3523129230271,960.6617752286146,1007.070556640625,64492400
2023-11-20,1011.7114622882593,1044.1976101599007,965.302679614486,993.14794921875,71347300
2023-11-21,993.1479242234002,997.7888023739769,969.9435334705171,974.5844116210938,22150900
2023-11-22,974.5844577696265,974.5844577696265,937.4574308069741,951.3800659179688,48343800
2023-11-23,951.3800567330666,969.9435700351752,932.816543430958,956.0209350585938,33260200
2023-11-24,956.020901083359,965.3026574045567,937.4573884409638,942.0982666015625,19417300
2023-11-27,942.0983091773056,960.6618226586319,937.4574308069741,951.3800659179688,17613700
2023-11-28,951.380012114466,983.8661588695942,946.7391340065906,979.2252807617188,31669700
2023-11-29,988.5071270282452,1011.7115196814904,960.661855844351,965.302734375,37853300
2023-11-30,969.9435355651556,974.5844137257544,942.0982666015625,942.0982666015625,27815200
2023-12-01,956.0208902223414,988.5070369774696,942.0982558987151,979.2252807617188,57831400
2023-12-04,983.8661770615281,1002.429689836274,965.3026642867824,969.9435424804688,47955600
2023-12-05,969.9435638427734,974.5844421386719,928.1756591796875,928.1756591796875,68285500
2023-12-06,932.8165102803649,956.020901083359,928.1756321197661,942.0982666015625,32516200
2023-12-07,942.0982576258042,951.3800138585707,918.8938670438878,946.7391357421875,29763200
2023-12-08,951.3800567330666,969.9435700351752,937.4574217564851,956.0209350585938,34650200
2023-12-11,960.661855844351,997.7888840895433,960.661855844351,965.302734375,47641500
2023-12-12,965.3026553199404,983.866167922247,956.0208990187872,974.5844116210938,20413100
2023-12-13,974.5844483607024,983.8662050117566,956.0209350585938,956.0209350585938,32109400
2023-12-14,969.9435334705171,983.866167922247,956.0208990187872,974.5844116210938,41458300
2023-12-15,983.8662109375,988.5070892909787,956.0209408166273,983.8662109375,325473700
2023-12-18,997.7888023739769,1025.6340712774368,974.5844116210938,974.5844116210938,57865600
2023-12-19,974.5844483607024,979.2253266862296,946.7391784075394,956.0209350585938,20443400
2023-12-20,956.0209350585938,979.2253266862296,951.3800567330666,956.0209350585938,14796800
2023-12-21,951.3800413217118,965.3026760727612,923.534771819613,932.8165283203125,45412900
2023-12-22,937.4574157714843,937.4574157714843,918.8939025878906,928.1756591796875,20365800
2023-12-27,923.5347653119992,932.8165217472957,904.9712524414062,904.9712524414062,29677400
2023-12-28,904.9712588182136,942.0982848210122,891.0486240671642,932.8165283203125,26450400
2023-12-29,932.816537475586,942.0982940673828,923.534780883789,928.1756591796875,9018000
2024-01-02,928.1756321197661,942.0982666015625,928.1756321197661,942.0982666015625,7253700
2024-01-03,942.0982756661897,946.7391538714418,928.1756410504331,937.4573974609375,21446100
2024-01-04,937.4574157714843,942.0982940673828,928.1756591796875,928.1756591796875,8503100
2024-01-05,928.1756250991434,932.8165032246392,909.6121125971606,914.2529907226562,21526900
2024-01-08,914.2530088767027,923.5347653119992,900.330374223758,904.9712524414062,18288900
2024-01-09,909.6121145148027,909.6121145148027,881.766845703125,881.766845703125,19469700
2024-01-10,881.7668883005778,900.3304017384846,881.7668883005778,891.0486450195312,11455400
2024-01-11,891.0486111111111,900.3303674768518,867.8442201967592,877.1259765625,20861500
2024-01-12,877.1259675678454,891.0486019736842,872.4850894325658,881.766845703125,8108000
2024-01-15,881.766845703125,881.766845703125,881.766845703125,881.766845703125,0
2024-01-16,895.6895141601562,904.9712707835776,881.7668792250242,895.6895141601562,6777900
2024-01-17,891.0486450195312,904.9712800979614,881.7668883005778,891.0486450195312,20214000
2024-01-18,881.766845703125,895.6894801089638,877.1259675678454,881.766845703125,20583900
2024-01-19,881.7668974711634,904.9712895098781,872.4851406556774,886.4077758789062,33736900
2024-01-22,891.0486450195312,900.3304017384846,881.7668883005778,891.0486450195312,16345500
2024-01-23,895.6894892939815,895.6894892939815,872.4850983796297,877.1259765625,15212200
2024-01-24,877.1259948404078,881.7668731199867,863.2033600016712,867.84423828125,12050500
2024-01-25,867.8442132668416,877.1259695584656,849.2807006835938,849.2807006835938,36831800
2024-01-26,849.2807006835938,858.5624569752176,830.7171881003458,849.2807006835938,24639700
2024-01-29,849.2807469743021,849.2807469743021,826.0763549804688,826.0763549804688,9561900
2024-01-30,826.0763642909163,830.7172427419889,816.7946073887712,821.4354858398438,6388900
2024-01-31,821.4354494210764,863.2033536289279,816.7945711757596,839.9989624023438,20393200
2024-02-01,839.9989715576172,844.6398498535156,826.0763366699218,835.3580932617188,5165400
2024-02-02,839.9989715576172,844.6398498535156,830.7172149658203,835.3580932617188,3703500
2024-02-05,835.3581117780021,835.3581117780021,821.4354765817021,826.0763549804688,7241500
2024-02-06,826.0763493027798,830.7172276696494,798.2310791015625,798.2310791015625,12082200
2024-02-07,802.8719515513225,807.5128298839891,770.3858032226562,770.3858032226562,16651500
2024-02-12,770.3857711400741,770.3857711400741,719.3361116066957,723.9769897460938,30418500
2024-02-13,723.9770052892081,765.7449094405085,714.6952488111414,747.181396484375,27427300
2024-02-15,751.8222566382285,770.3857691478144,751.8222566382285,756.463134765625,11920200
2024-02-16,765.7449025800152,765.7449025800152,719.3361206054688,719.3361206054688,19680300
2024-02-19,719.3361483122173,728.6179050646331,705.4135131835938,705.4135131835938,21078500
2024-02-20,705.4135185917721,747.1814242978639,705.4135185917721,733.2587890625,23499400
2024-02-21,737.899658203125,742.5405365566038,723.9770231426886,737.899658203125,15775000
2024-02-22,737.8996351841519,812.1536865234375,737.8996351841519,812.1536865234375,38089200
2024-02-23,835.3581171450408,867.8442661451256,816.7946034307065,853.921630859375,112258500
2024-02-26,849.2807217301994,858.5624782518408,788.9493043395295,807.5128173828125,35033400
2024-02-27,798.2310756917773,844.6398591622294,788.9493189976868,830.7172241210938,31701400
2024-02-28,835.3580932617188,844.6398498535156,816.794580078125,835.3580932617188,16584400
2024-02-29,839.9989715576172,849.280728149414,802.8719451904296,835.3580932617188,12873400
2024-03-01,844.6398780952065,844.6398780952065,816.7946073887712,821.4354858398438,8771900
2024-03-04,821.4354765817021,826.0763549804688,807.5128413854021,826.0763549804688,6677000
2024-03-05,826.0763493027798,830.7172276696494,798.2310791015625,798.2310791015625,14521400
2024-03-06,798.2310883817618,807.5128452234101,779.6675746984649,793.5902099609375,7427200
2024-03-07,793.5901736886161,812.1536865234375,788.9492954799108,812.1536865234375,6735600
2024-03-08,816.7945647321429,816.7945647321429,798.2310518973214,812.1536865234375,6287900
2024-03-13,812.1536904192985,886.4077421147772,812.1536904192985,872.485107421875,62597700
2024-03-14,886.4077421147772,895.6894985767121,858.5624727289727,872.485107421875,45498400
2024-03-15,867.8442622479345,891.0486542866493,863.2033838401915,886.4077758789062,21856300
2024-03-18,895.6895013461456,895.6895013461456,826.0763276663932,839.9989624023438,24687600
2024-03-19,839.9989996441341,839.9989996441341,816.7946073887712,821.4354858398438,12388500
2024-03-20,821.4354338212447,821.4354338212447,798.2310430353339,816.7945556640625,15647600
2024-03-21,816.794580078125,835.3580932617188,807.5128234863281,835.3580932617188,20223500
2024-03-22,844.6398406476605,853.9215971382941,826.0763276663932,839.9989624023438,22071500
2024-03-25,839.9989624023438,839.9989624023438,839.9989624023438,839.9989624023438,0
2024-03-26,839.9989624023438,839.9989624023438,839.9989624023438,839.9989624023438,0
2024-03-27,807.5128504866261,830.7172427419889,807.5128504866261,821.4354858398438,11364900
2024-03-28,830.717199358259,830.717199358259,807.5128083147322,812.1536865234375,7556700
2024-04-01,812.1537289376987,821.4354858398438,793.5902151334084,821.4354858398438,6747700
2024-04-02,821.4354521652748,826.0763304260955,798.231060861171,807.5128173828125,15566300
2024-04-03,816.7945739044541,816.7945739044541,802.8719391219918,807.5128173828125,8503500
2024-04-04,816.794580078125,835.3580932617188,807.5128234863281,835.3580932617188,21720200
2024-04-05,835.3580932617188,839.9989715576172,821.4354583740234,835.3580932617188,8629400
2024-04-16,835.3581171450408,863.2033877165421,807.5128465735394,853.921630859375,39272300
2024-04-17,853.921630859375,863.2033877165421,826.0763602878736,853.921630859375,30765900
2024-04-18,853.9216158563198,858.5624942033651,826.0763457740485,830.7172241210938,15177100
2024-04-19,826.0763119784268,835.3580682927912,770.3857740922408,816.7945556640625,35365900
2024-04-22,821.4354611727857,900.3303924718668,816.7945828610751,895.6895141601562,101096700
2024-04-23,900.3304017384846,946.739185333252,881.7668883005778,891.0486450195312,82847200
2024-04-24,904.9712740990424,904.9712740990424,858.562490811912,863.203369140625,23419200
2024-04-25,872.4851257980512,881.7668824554772,816.7945858534947,863.203369140625,41093300
2024-04-26,863.2033331620066,881.766845703125,830.7171862150493,881.766845703125,21247900
2024-04-29,881.7668702430332,900.3303833007812,867.8442354497221,900.3303833007812,20231200
2024-04-30,900.3303833007812,909.6121398296552,881.7668702430332,900.3303833007812,22670900
2024-05-02,881.7668918918919,900.3304054054055,858.5625,858.5625,18029200
2024-05-03,863.2033351210297,863.2033351210297,839.9989443919698,849.2807006835938,6215200
2024-05-06,849.2807251629346,872.4851165608289,849.2807251629346,867.84423828125,9312300
2024-05-07,867.8442532221476,900.3304017384846,863.2033748626709,891.0486450195312,29067600
2024-05-08,891.0486267719072,900.3303833007812,872.4851137141592,900.3303833007812,15818200
2024-05-13,900.3303833007812,909.6121398296552,881.7668702430332,900.3303833007812,13832300
2024-05-14,900.3303833007812,900.3303833007812,881.7668702430332,900.3303833007812,12577500
2024-05-15,900.3304111021351,900.3304111021351,886.4077758789062,886.4077758789062,16223300
2024-05-16,886.4077395708133,904.9712524414062,886.4077395708133,904.9712524414062,24600300
2024-05-17,909.6121431065066,969.94356076153,909.6121431065066,960.6618041992188,122155600
2024-05-20,969.9435700351752,983.8662050117566,942.0983000820123,956.0209350585938,104827700
2024-05-21,956.0209259180631,965.3026824803743,918.8938996688179,960.6618041992188,63331900
2024-05-22,956.0209230797312,993.14794921875,932.8165317428446,993.14794921875,43062200
2024-05-27,974.5844451474471,993.1479583883508,946.7391752860915,988.507080078125,42759900
2024-05-28,988.5070892909787,1007.0706027048939,965.3026975235849,983.8662109375,47622200
2024-05-29,983.8662050117566,983.8662050117566,956.0209350585938,956.0209350585938,21955800
2024-05-30,965.3026666924504,965.3026666924504,918.8938846399288,937.4573974609375,32340700
2024-05-31,937.4574065706623,937.4574065706623,900.3303805678638,932.8165283203125,55780100
2024-06-03,932.8165560635654,932.8165560635654,914.2530425100615,918.8939208984375,22537000
2024-06-04,918.8939288595449,923.5348072881284,853.921630859375,853.921630859375,49942600
2024-06-05,835.3581024681389,853.9216158563198,798.2310756917773,830.7172241210938,53844100
2024-06-06,830.7172387164571,853.921630859375,816.7946034307065,853.921630859375,20138200
2024-06-07,853.9215944980053,872.485107421875,839.998959805103,872.485107421875,14738200
2024-06-10,863.2033509599402,872.485107421875,849.2807162670379,872.485107421875,16773300
2024-06-11,872.4851315816243,900.3304017384846,863.2033748626709,891.0486450195312,15371700
2024-06-12,886.4077307253467,909.6121215820312,853.9215835259885,909.6121215820312,36815500
2024-06-13,909.6121215820312,909.6121215820312,891.0486088966836,909.6121215820312,19023800
2024-06-14,909.6121215820312,909.6121215820312,891.0486088966836,909.6121215820312,12712000
2024-06-19,904.9712677001953,946.7391723632812,895.6895111083984,928.1756591796875,28961500
2024-06-20,928.1756410504331,946.7391538714418,914.2530064346766,937.4573974609375,18250700
2024-06-21,942.0983091773056,951.3800659179688,914.2530389553162,951.3800659179688,34134300
2024-06-24,946.7391447621613,946.7391447621613,923.5347539591672,942.0982666015625,30824300
2024-06-25,937.4574157714843,942.0982940673828,928.1756591796875,928.1756591796875,9608100
2024-06-26,928.1756591796875,928.1756591796875,914.2530242919921,928.1756591796875,15708600
2024-06-27,928.1756410504331,946.7391538714418,918.8938846399288,937.4573974609375,25977100
2024-06-28,937.4573974609375,951.380032076694,923.534762845181,937.4573974609375,35929900
2024-07-01,937.4574157714843,937.4574157714843,918.8939025878906,928.1756591796875,18420400
2024-07-02,928.1756591796875,932.816537475586,918.8939025878906,928.1756591796875,11807500
2024-07-03,928.1756591796875,932.816537475586,918.8939025878906,928.1756591796875,18530400
2024-07-04,928.1756591796875,937.4574157714843,923.534780883789,928.1756591796875,16638500
2024-07-05,928.1756591796875,928.1756591796875,923.534780883789,928.1756591796875,9590100
2024-07-08,934.5803656408629,944.116899984137,929.8120984692258,939.3486328125,20887800
2024-07-09,939.3486328125,944.116899984137,915.5072969543147,939.3486328125,23015600
2024-07-10,939.3486328125,939.3486328125,925.0438312975888,939.3486328125,4415600
2024-07-11,934.5803575024163,939.3486246325306,925.0438232421875,925.0438232421875,12935500
2024-07-12,925.0438409518702,929.8121081732716,910.7390392876661,920.2755737304688,12014900
2024-07-15,920.2755574109083,925.0438245477524,891.6659545898438,891.6659545898438,20198900
2024-07-16,891.6659977689702,915.5073346077128,886.8977304012217,896.4342651367188,20586000
2024-07-17,896.4342217266878,905.970756000376,882.1294203161556,891.6659545898438,11550000
2024-07-18,891.6659545898438,901.2024888635319,877.3611531793115,891.6659545898438,16872100
2024-07-19,896.4342395413306,901.2025067729335,882.1294378465221,886.897705078125,7823000
2024-07-22,891.6659545898438,891.6659545898438,882.1294203161556,891.6659545898438,7868400
2024-07-23,891.6659902211783,891.6659902211783,877.3611882390203,882.1294555664062,12155900
2024-07-24,882.1294660199413,882.1294660199413,863.056396484375,863.056396484375,14008000
2024-07-25,863.056388940704,863.056388940704,843.9833195718487,848.7515869140625,12149800
2024-07-26,848.7515943327003,867.8246638682666,843.9833269488087,863.056396484375,5682000
2024-07-29,858.2881114247081,877.3611805674793,858.2881114247081,867.8246459960938,11065400
2024-07-30,867.8246535842484,882.1294555664062,853.5198516020904,882.1294555664062,12295400
2024-07-31,882.1294298849471,891.6659642620816,872.5928955078125,872.5928955078125,12755600
2024-08-01,905.970756000376,910.7390231372201,886.8976874529997,891.6659545898438,21964800
2024-08-02,896.4342395413306,896.4342395413306,877.3611706149193,886.897705078125,5709600
2024-08-05,882.1294316378508,882.1294316378508,820.1419580632991,839.2150268554688,29777000
2024-08-06,839.2150699593926,848.7516048452949,834.4468025164416,843.9833374023438,9316000
2024-08-07,843.9832845052084,863.0563530815973,839.2150173611111,858.2880859375,9577500
2024-08-08,858.2881036683834,863.0563709109855,843.983301940577,853.5198364257812,4595900
2024-08-09,867.8246381535877,867.8246381535877,853.5198364257812,853.5198364257812,5902400
2024-08-12,858.2881261947307,901.2025325044672,853.5198588269822,896.4342651367188,18216500
2024-08-13,896.4342575485642,905.9707922033361,882.1294555664062,882.1294555664062,10068300
2024-08-14,886.8976874529997,901.2024888635319,882.1294203161556,891.6659545898438,15360500
2024-08-15,896.4342757515285,896.4342757515285,863.0564037820567,877.3612060546875,17557500
2024-08-16,872.5929386304772,886.897740903108,872.5929386304772,877.3612060546875,11551900
2024-08-19,877.3611882390203,886.8977228937923,872.5929209116343,882.1294555664062,7757700
2024-08-20,886.8977228937923,886.8977228937923,872.5929209116343,882.1294555664062,14118100
2024-08-21,882.1294734788977,886.897740903108,872.5929386304772,877.3612060546875,12245000
2024-08-22,877.3611986360497,877.3611986360497,863.056396484375,863.056396484375,6914800
2024-08-23,867.8246283192452,882.1294298849471,858.2880939421107,872.5928955078125,5856500
2024-08-26,872.5928955078125,886.8976970735143,867.8246283192452,872.5928955078125,6142300
2024-08-27,872.5929282979762,905.9707998722157,872.5929282979762,896.4342651367188,19986000
2024-08-28,896.4342217266878,905.970756000376,882.1294203161556,891.6659545898438,10664800
2024-08-29,896.4342757515285,901.2025431757387,877.3612060546875,877.3612060546875,7942700
2024-08-30,877.3611805674793,886.897715138865,867.8246459960938,867.8246459960938,7609600
2024-09-02,867.8246459960938,882.1294478531722,863.0563787104008,867.8246459960938,10626500
