Date,Open,High,Low,Close,Volume
2021-06-04,180.0,188.0,178.0,181.0,16246400
2021-06-07,181.0,186.0,175.0,175.0,18478700
2021-06-08,175.0,175.0,170.0,172.0,10673200
2021-06-09,172.0,177.0,171.0,173.0,5646400
2021-06-10,173.0,186.0,171.0,178.0,25445000
2021-06-11,179.0,182.0,175.0,177.0,8824300
2021-06-14,177.0,182.0,174.0,174.0,11514600
2021-06-15,170.0,174.0,167.0,168.0,11876400
2021-06-16,168.0,170.0,164.0,166.0,5261200
2021-06-17,165.0,166.0,158.0,160.0,9150200
2021-06-18,160.0,160.0,152.0,152.0,13900700
2021-06-21,152.0,153.0,142.0,142.0,27548800
2021-06-22,142.0,146.0,135.0,141.0,9575500
2021-06-23,140.0,143.0,135.0,136.0,8275200
2021-06-24,135.0,136.0,127.0,127.0,53174500
2021-06-25,126.0,129.0,119.0,119.0,35757100
2021-06-28,119.0,119.0,111.0,111.0,33152700
2021-06-29,110.0,143.0,104.0,111.0,229352900
2021-06-30,112.0,134.0,106.0,129.0,182961000
2021-07-01,132.0,134.0,120.0,120.0,53386700
2021-07-02,120.0,124.0,114.0,114.0,21934500
2021-07-05,115.0,117.0,111.0,112.0,15233800
2021-07-06,112.0,121.0,112.0,116.0,38216700
2021-07-07,116.0,120.0,114.0,115.0,20434200
2021-07-08,118.0,118.0,113.0,115.0,7088000
2021-07-09,107.0,122.0,107.0,115.0,20688300
2021-07-12,115.0,128.0,115.0,118.0,44201900
2021-07-13,118.0,123.0,117.0,118.0,11752800
2021-07-14,118.0,123.0,112.0,116.0,14627800
2021-07-15,118.0,118.0,112.0,115.0,9398300
2021-07-16,115.0,121.0,113.0,115.0,10944200
2021-07-19,115.0,116.0,109.0,112.0,21872700
2021-07-21,112.0,123.0,112.0,115.0,42598000
2021-07-22,115.0,122.0,115.0,118.0,28341100
2021-07-23,118.0,120.0,116.0,118.0,7964200
2021-07-26,116.0,138.0,116.0,134.0,145064500
2021-07-27,136.0,137.0,126.0,127.0,54051900
2021-07-28,127.0,135.0,127.0,129.0,42530600
2021-07-29,132.0,132.0,126.0,128.0,13703800
2021-07-30,128.0,130.0,124.0,125.0,14978900
2021-08-02,125.0,147.0,122.0,144.0,129481500
2021-08-03,146.0,147.0,134.0,138.0,71285600
2021-08-04,138.0,178.0,137.0,169.0,260789800
2021-08-05,171.0,226.0,169.0,226.0,368931500
2021-08-06,228.0,260.0,212.0,212.0,251318500
2021-08-09,212.0,216.0,199.0,206.0,54343700
2021-08-10,214.0,220.0,199.0,208.0,61749000
2021-08-12,208.0,210.0,194.0,195.0,35895900
2021-08-13,195.0,198.0,182.0,182.0,26538300
2021-08-16,186.0,186.0,170.0,170.0,25312700
2021-08-18,171.0,173.0,159.0,159.0,41238600
2021-08-19,159.0,159.0,148.0,148.0,20912300
2021-08-20,138.0,193.0,138.0,174.0,422640400
2021-08-23,175.0,193.0,170.0,171.0,115988400
2021-08-24,172.0,185.0,165.0,171.0,42327600
2021-08-25,172.0,204.0,171.0,200.0,230526500
2021-08-26,204.0,206.0,186.0,186.0,92645800
2021-08-27,182.0,190.0,173.0,176.0,31739700
2021-08-30,176.0,176.0,176.0,176.0,0
2021-08-31,176.0,176.0,176.0,176.0,0
2021-09-01,176.0,176.0,176.0,176.0,0
2021-09-02,176.0,176.0,176.0,176.0,0
2021-09-03,176.0,176.0,176.0,176.0,0
2021-09-06,176.0,176.0,176.0,176.0,0
2021-09-07,176.0,176.0,176.0,176.0,0
2021-09-08,176.0,176.0,176.0,176.0,0
2021-09-09,176.0,176.0,176.0,176.0,0
2021-09-10,176.0,176.0,176.0,176.0,0
2021-09-13,176.0,176.0,176.0,176.0,0
2021-09-14,176.0,176.0,176.0,176.0,0
2021-09-15,176.0,176.0,176.0,176.0,0
2021-09-16,176.0,176.0,176.0,176.0,0
2021-09-17,176.0,176.0,176.0,176.0,0
2021-09-20,176.0,176.0,176.0,176.0,0
2021-09-21,176.0,176.0,176.0,176.0,0
2021-09-22,176.0,176.0,176.0,176.0,0
2021-09-23,176.0,176.0,176.0,176.0,0
2021-09-24,176.0,176.0,176.0,176.0,0
2021-09-27,176.0,176.0,176.0,176.0,0
2021-09-28,176.0,176.0,176.0,176.0,0
2021-09-29,176.0,176.0,176.0,176.0,0
2021-09-30,176.0,176.0,176.0,176.0,0
2021-10-01,176.0,176.0,176.0,176.0,0
2021-10-04,176.0,176.0,176.0,176.0,0
2021-10-05,176.0,176.0,176.0,176.0,0
2021-10-06,176.0,176.0,176.0,176.0,0
2021-10-07,176.0,176.0,176.0,176.0,0
2021-10-08,176.0,176.0,176.0,176.0,0
2021-10-11,176.0,176.0,176.0,176.0,0
2021-10-12,176.0,176.0,176.0,176.0,0
2021-10-13,176.0,176.0,176.0,176.0,0
2021-10-14,176.0,176.0,176.0,176.0,0
2021-10-15,176.0,176.0,176.0,176.0,0
2021-10-18,176.0,176.0,176.0,176.0,0
2021-10-19,176.0,176.0,176.0,176.0,0
2021-10-21,176.0,176.0,176.0,176.0,0
2021-10-22,176.0,176.0,176.0,176.0,0
2021-10-25,176.0,176.0,176.0,176.0,0
2021-10-26,176.0,176.0,176.0,176.0,0
2021-10-27,176.0,176.0,176.0,176.0,0
2021-10-28,176.0,176.0,176.0,176.0,0
2021-10-29,176.0,176.0,176.0,176.0,0
2021-11-01,176.0,176.0,176.0,176.0,0
2021-11-02,176.0,176.0,176.0,176.0,0
2021-11-03,176.0,176.0,176.0,176.0,0
2021-11-04,176.0,176.0,176.0,176.0,0
2021-11-05,176.0,176.0,176.0,176.0,0
2021-11-08,176.0,176.0,176.0,176.0,0
2021-11-09,176.0,176.0,176.0,176.0,0
2021-11-10,176.0,176.0,176.0,176.0,0
2021-11-11,176.0,176.0,176.0,176.0,0
2021-11-12,176.0,176.0,176.0,176.0,0
2021-11-15,176.0,176.0,176.0,176.0,0
2021-11-16,176.0,176.0,176.0,176.0,0
2021-11-17,176.0,176.0,176.0,176.0,0
2021-11-18,176.0,176.0,176.0,176.0,0
2021-11-19,176.0,176.0,176.0,176.0,0
2021-11-22,176.0,176.0,176.0,176.0,0
2021-11-23,176.0,176.0,176.0,176.0,0
2021-11-24,176.0,176.0,176.0,176.0,0
2021-11-25,176.0,176.0,176.0,176.0,0
2021-11-26,176.0,176.0,176.0,176.0,0
2021-11-29,176.0,176.0,176.0,176.0,0
2021-11-30,176.0,176.0,176.0,176.0,0
2021-12-01,176.0,176.0,176.0,176.0,0
2021-12-02,176.0,176.0,176.0,176.0,0
2021-12-03,176.0,176.0,176.0,176.0,0
2021-12-06,176.0,176.0,176.0,176.0,0
2021-12-07,176.0,176.0,176.0,176.0,0
2021-12-08,176.0,176.0,176.0,176.0,0
2021-12-09,176.0,176.0,176.0,176.0,0
2021-12-10,176.0,176.0,176.0,176.0,0
2021-12-13,176.0,176.0,176.0,176.0,0
2021-12-14,176.0,176.0,176.0,176.0,0
2021-12-15,176.0,176.0,176.0,176.0,0
2021-12-16,176.0,176.0,176.0,176.0,0
2021-12-17,176.0,176.0,176.0,176.0,0
2021-12-20,176.0,176.0,176.0,176.0,0
2021-12-21,176.0,176.0,176.0,176.0,0
2021-12-22,176.0,176.0,176.0,176.0,0
2021-12-23,176.0,176.0,176.0,176.0,0
2021-12-24,176.0,176.0,176.0,176.0,0
2021-12-27,176.0,176.0,176.0,176.0,0
2021-12-28,176.0,176.0,176.0,176.0,0
2021-12-29,176.0,176.0,176.0,176.0,0
2021-12-30,176.0,176.0,176.0,176.0,0
2022-01-03,176.0,176.0,176.0,176.0,0
2022-01-04,176.0,176.0,176.0,176.0,0
2022-01-05,176.0,176.0,176.0,176.0,0
2022-01-06,176.0,176.0,176.0,176.0,0
2022-01-07,176.0,176.0,176.0,176.0,0
2022-01-10,176.0,176.0,176.0,176.0,0
2022-01-11,176.0,176.0,176.0,176.0,0
2022-01-12,176.0,176.0,176.0,176.0,0
2022-01-13,176.0,176.0,176.0,176.0,0
2022-01-14,176.0,176.0,176.0,176.0,0
2022-01-17,176.0,176.0,176.0,176.0,0
2022-01-18,176.0,176.0,176.0,176.0,0
2022-01-19,176.0,176.0,176.0,176.0,0
2022-01-20,176.0,176.0,176.0,176.0,0
2022-01-21,176.0,176.0,176.0,176.0,0
2022-01-24,176.0,176.0,176.0,176.0,0
2022-01-25,176.0,176.0,176.0,176.0,0
2022-01-26,176.0,176.0,176.0,176.0,0
2022-01-27,176.0,176.0,176.0,176.0,0
2022-01-28,176.0,176.0,176.0,176.0,0
2022-01-31,176.0,176.0,176.0,176.0,0
2022-02-02,176.0,176.0,176.0,176.0,0
2022-02-03,176.0,176.0,176.0,176.0,0
2022-02-04,176.0,176.0,176.0,176.0,0
2022-02-07,176.0,176.0,176.0,176.0,0
2022-02-08,176.0,176.0,176.0,176.0,0
2022-02-09,176.0,176.0,176.0,176.0,0
2022-02-10,176.0,176.0,176.0,176.0,0
2022-02-11,176.0,176.0,176.0,176.0,0
2022-02-14,176.0,176.0,176.0,176.0,0
2022-02-15,176.0,176.0,176.0,176.0,0
2022-02-16,176.0,176.0,176.0,176.0,0
2022-02-17,176.0,176.0,176.0,176.0,0
2022-02-18,176.0,176.0,176.0,176.0,0
2022-02-21,176.0,176.0,176.0,176.0,0
2022-02-22,176.0,176.0,176.0,176.0,0
2022-02-23,176.0,176.0,176.0,176.0,0
2022-02-24,176.0,176.0,176.0,176.0,0
2022-02-25,176.0,176.0,176.0,176.0,0
2022-03-01,176.0,176.0,176.0,176.0,0
2022-03-02,176.0,176.0,176.0,176.0,0
2022-03-04,176.0,176.0,176.0,176.0,0
2022-03-07,176.0,176.0,176.0,176.0,0
2022-03-08,176.0,176.0,176.0,176.0,0
2022-03-09,176.0,176.0,176.0,176.0,0
2022-03-10,176.0,176.0,176.0,176.0,0
2022-03-11,176.0,176.0,176.0,176.0,0
2022-03-14,176.0,176.0,176.0,176.0,0
2022-03-15,176.0,176.0,176.0,176.0,0
2022-03-16,176.0,176.0,176.0,176.0,0
2022-03-17,176.0,176.0,176.0,176.0,0
2022-03-18,176.0,176.0,176.0,176.0,0
2022-03-21,176.0,176.0,176.0,176.0,0
2022-03-22,176.0,176.0,176.0,176.0,0
2022-03-23,176.0,176.0,176.0,176.0,0
2022-03-24,176.0,176.0,176.0,176.0,0
2022-03-25,176.0,176.0,176.0,176.0,0
2022-03-28,176.0,176.0,176.0,176.0,0
2022-03-29,176.0,176.0,176.0,176.0,0
2022-03-30,176.0,176.0,176.0,176.0,0
2022-03-31,176.0,176.0,176.0,176.0,0
2022-04-01,176.0,176.0,176.0,176.0,0
2022-04-04,176.0,176.0,176.0,176.0,0
2022-04-05,176.0,176.0,176.0,176.0,0
2022-04-06,176.0,176.0,176.0,176.0,0
2022-04-07,176.0,176.0,176.0,176.0,0
2022-04-08,176.0,176.0,176.0,176.0,0
2022-04-11,176.0,176.0,176.0,176.0,0
2022-04-12,176.0,176.0,176.0,176.0,0
2022-04-13,176.0,176.0,176.0,176.0,0
2022-04-14,176.0,176.0,176.0,176.0,0
2022-04-18,176.0,176.0,176.0,176.0,0
2022-04-19,176.0,176.0,176.0,176.0,0
2022-04-20,176.0,176.0,176.0,176.0,0
2022-04-21,176.0,176.0,176.0,176.0,0
2022-04-22,176.0,176.0,176.0,176.0,0
2022-04-25,176.0,176.0,176.0,176.0,0
2022-04-26,176.0,176.0,176.0,176.0,0
2022-04-27,176.0,176.0,176.0,176.0,0
2022-04-28,176.0,176.0,176.0,176.0,0
2022-05-09,176.0,176.0,176.0,176.0,0
2022-05-10,176.0,176.0,176.0,176.0,0
2022-05-11,176.0,176.0,176.0,176.0,0
2022-05-12,176.0,176.0,176.0,176.0,0
2022-05-13,176.0,176.0,176.0,176.0,0
2022-05-17,176.0,176.0,176.0,176.0,0
2022-05-18,176.0,176.0,176.0,176.0,0
2022-05-19,176.0,176.0,176.0,176.0,0
2022-05-20,176.0,176.0,176.0,176.0,0
2022-05-23,176.0,176.0,176.0,176.0,0
2022-05-24,176.0,176.0,176.0,176.0,0
2022-05-25,176.0,176.0,176.0,176.0,0
2022-05-27,176.0,176.0,176.0,176.0,0
2022-05-30,176.0,176.0,176.0,176.0,0
2022-05-31,176.0,176.0,176.0,176.0,0
2022-06-02,176.0,176.0,176.0,176.0,0
2022-06-03,176.0,176.0,176.0,176.0,0
2022-06-06,176.0,176.0,176.0,176.0,0
2022-06-07,176.0,176.0,176.0,176.0,0
2022-06-08,176.0,176.0,176.0,176.0,0
2022-06-09,176.0,176.0,176.0,176.0,0
2022-06-10,176.0,176.0,176.0,176.0,0
2022-06-13,176.0,176.0,176.0,176.0,0
2022-06-14,176.0,176.0,176.0,176.0,0
2022-06-15,176.0,176.0,176.0,176.0,0
2022-06-16,176.0,176.0,176.0,176.0,0
2022-06-17,176.0,176.0,176.0,176.0,0
2022-06-20,176.0,176.0,176.0,176.0,0
2022-06-21,176.0,176.0,176.0,176.0,0
2022-06-22,176.0,176.0,176.0,176.0,0
2022-06-23,176.0,176.0,176.0,176.0,0
2022-06-24,176.0,176.0,176.0,176.0,0
2022-06-27,176.0,176.0,176.0,176.0,0
2022-06-28,176.0,176.0,176.0,176.0,0
2022-06-29,176.0,176.0,176.0,176.0,0
2022-06-30,176.0,176.0,176.0,176.0,0
2022-07-01,176.0,176.0,176.0,176.0,0
2022-07-04,176.0,176.0,176.0,176.0,0
2022-07-05,176.0,176.0,176.0,176.0,0
2022-07-06,176.0,176.0,176.0,176.0,0
2022-07-07,176.0,176.0,176.0,176.0,0
2022-07-08,176.0,176.0,176.0,176.0,0
2022-07-11,176.0,176.0,176.0,176.0,0
2022-07-12,176.0,176.0,176.0,176.0,0
2022-07-13,176.0,176.0,176.0,176.0,0
2022-07-14,176.0,176.0,176.0,176.0,0
2022-07-15,176.0,176.0,176.0,176.0,0
2022-07-18,176.0,176.0,176.0,176.0,0
2022-07-19,176.0,176.0,176.0,176.0,0
2022-07-20,176.0,176.0,176.0,176.0,0
2022-07-21,176.0,176.0,176.0,176.0,0
2022-07-22,176.0,176.0,176.0,176.0,0
2022-07-25,176.0,176.0,176.0,176.0,0
2022-07-26,176.0,176.0,176.0,176.0,0
2022-07-27,176.0,176.0,176.0,176.0,0
2022-07-28,176.0,176.0,176.0,176.0,0
2022-07-29,176.0,176.0,176.0,176.0,0
2022-08-01,176.0,176.0,176.0,176.0,0
2022-08-02,176.0,176.0,176.0,176.0,0
2022-08-03,176.0,176.0,176.0,176.0,0
2022-08-04,176.0,176.0,176.0,176.0,0
2022-08-05,176.0,176.0,176.0,176.0,0
2022-08-08,176.0,176.0,176.0,176.0,0
2022-08-09,176.0,176.0,176.0,176.0,0
2022-08-10,176.0,176.0,176.0,176.0,0
2022-08-11,176.0,176.0,176.0,176.0,0
2022-08-12,176.0,176.0,176.0,176.0,0
2022-08-15,176.0,176.0,176.0,176.0,0
2022-08-16,176.0,176.0,176.0,176.0,0
2022-08-18,176.0,176.0,176.0,176.0,0
2022-08-19,176.0,176.0,176.0,176.0,0
2022-08-22,176.0,176.0,176.0,176.0,0
2022-08-23,176.0,176.0,176.0,176.0,0
2022-08-24,176.0,176.0,176.0,176.0,0
2022-08-25,176.0,176.0,176.0,176.0,0
2022-08-26,176.0,176.0,176.0,176.0,0
2022-08-29,176.0,176.0,176.0,176.0,0
2022-08-30,176.0,176.0,176.0,176.0,0
2022-08-31,176.0,176.0,176.0,176.0,0
2022-09-01,176.0,176.0,176.0,176.0,0
2022-09-02,176.0,176.0,176.0,176.0,0
2022-09-05,176.0,176.0,176.0,176.0,0
2022-09-06,176.0,176.0,176.0,176.0,0
2022-09-07,176.0,176.0,176.0,176.0,0
2022-09-08,176.0,176.0,176.0,176.0,0
2022-09-09,176.0,176.0,176.0,176.0,0
2022-09-12,176.0,176.0,176.0,176.0,0
2022-09-13,176.0,176.0,176.0,176.0,0
2022-09-14,176.0,176.0,176.0,176.0,0
2022-09-15,176.0,176.0,176.0,176.0,0
2022-09-16,176.0,176.0,176.0,176.0,0
2022-09-19,176.0,176.0,176.0,176.0,0
2022-09-20,176.0,176.0,176.0,176.0,0
2022-09-21,176.0,176.0,176.0,176.0,0
2022-09-22,176.0,176.0,176.0,176.0,0
2022-09-23,176.0,176.0,176.0,176.0,0
2022-09-26,176.0,176.0,176.0,176.0,0
2022-09-27,176.0,176.0,176.0,176.0,0
2022-09-28,176.0,176.0,176.0,176.0,0
2022-09-29,176.0,176.0,176.0,176.0,0
2022-09-30,176.0,176.0,176.0,176.0,0
2022-10-03,176.0,176.0,176.0,176.0,0
2022-10-04,176.0,176.0,176.0,176.0,0
2022-10-05,176.0,176.0,176.0,176.0,0
2022-10-06,176.0,176.0,176.0,176.0,0
2022-10-07,176.0,176.0,176.0,176.0,0
2022-10-10,176.0,176.0,176.0,176.0,0
2022-10-11,176.0,176.0,176.0,176.0,0
2022-10-12,176.0,176.0,176.0,176.0,0
2022-10-13,176.0,176.0,176.0,176.0,0
2022-10-14,176.0,176.0,176.0,176.0,0
2022-10-17,176.0,176.0,176.0,176.0,0
2022-10-18,176.0,176.0,176.0,176.0,0
2022-10-19,176.0,176.0,176.0,176.0,0
2022-10-20,176.0,176.0,176.0,176.0,0
2022-10-21,176.0,176.0,176.0,176.0,0
2022-10-24,176.0,176.0,176.0,176.0,0
2022-10-25,176.0,176.0,176.0,176.0,0
2022-10-26,176.0,176.0,176.0,176.0,0
2022-10-27,176.0,176.0,176.0,176.0,0
2022-10-28,176.0,176.0,176.0,176.0,0
2022-10-31,176.0,176.0,176.0,176.0,0
2022-11-01,176.0,176.0,176.0,176.0,0
2022-11-02,176.0,176.0,176.0,176.0,0
2022-11-03,176.0,176.0,176.0,176.0,0
2022-11-04,176.0,176.0,176.0,176.0,0
2022-11-07,176.0,176.0,176.0,176.0,0
2022-11-08,176.0,176.0,176.0,176.0,0
2022-11-09,176.0,176.0,176.0,176.0,0
2022-11-10,176.0,176.0,176.0,176.0,0
2022-11-11,176.0,176.0,176.0,176.0,0
2022-11-14,176.0,176.0,176.0,176.0,0
2022-11-15,176.0,176.0,176.0,176.0,0
2022-11-16,176.0,176.0,176.0,176.0,0
2022-11-17,176.0,176.0,176.0,176.0,0
2022-11-18,176.0,176.0,176.0,176.0,0
2022-11-21,176.0,176.0,176.0,176.0,0
2022-11-22,176.0,176.0,176.0,176.0,0
2022-11-23,176.0,176.0,176.0,176.0,0
2022-11-24,176.0,176.0,176.0,176.0,0
2022-11-25,176.0,176.0,176.0,176.0,0
2022-11-28,176.0,176.0,176.0,176.0,0
2022-11-29,176.0,176.0,176.0,176.0,0
2022-11-30,176.0,176.0,176.0,176.0,0
2022-12-01,176.0,176.0,176.0,176.0,0
2022-12-02,176.0,176.0,176.0,176.0,0
2022-12-05,176.0,176.0,176.0,176.0,0
2022-12-06,176.0,176.0,176.0,176.0,0
2022-12-07,176.0,176.0,176.0,176.0,0
2022-12-08,176.0,176.0,176.0,176.0,0
2022-12-09,176.0,176.0,176.0,176.0,0
2022-12-12,176.0,176.0,176.0,176.0,0
2022-12-13,176.0,176.0,176.0,176.0,0
2022-12-14,176.0,176.0,176.0,176.0,0
2022-12-15,176.0,176.0,176.0,176.0,0
2022-12-16,176.0,176.0,176.0,176.0,0
2022-12-19,176.0,176.0,176.0,176.0,0
2022-12-20,176.0,176.0,176.0,176.0,0
2022-12-21,176.0,176.0,176.0,176.0,0
2022-12-22,176.0,176.0,176.0,176.0,0
2022-12-23,176.0,176.0,176.0,176.0,0
2022-12-26,176.0,176.0,176.0,176.0,0
2022-12-27,176.0,176.0,176.0,176.0,0
2022-12-28,176.0,176.0,176.0,176.0,0
2022-12-29,176.0,176.0,176.0,176.0,0
2022-12-30,176.0,176.0,176.0,176.0,0
2023-01-02,176.0,176.0,176.0,176.0,0
2023-01-03,176.0,176.0,176.0,176.0,0
2023-01-04,176.0,176.0,176.0,176.0,0
2023-01-05,176.0,176.0,176.0,176.0,0
2023-01-06,176.0,176.0,176.0,176.0,0
2023-01-09,176.0,176.0,176.0,176.0,0
2023-01-10,176.0,176.0,176.0,176.0,0
2023-01-11,176.0,176.0,176.0,176.0,0
2023-01-12,176.0,176.0,176.0,176.0,0
2023-01-13,176.0,176.0,176.0,176.0,0
2023-01-16,176.0,176.0,176.0,176.0,0
2023-01-17,176.0,176.0,176.0,176.0,0
2023-01-18,176.0,176.0,176.0,176.0,0
2023-01-19,176.0,176.0,176.0,176.0,0
2023-01-20,176.0,176.0,176.0,176.0,0
2023-01-24,176.0,176.0,176.0,176.0,0
2023-01-25,176.0,176.0,176.0,176.0,0
2023-01-26,176.0,176.0,176.0,176.0,0
2023-01-27,176.0,176.0,176.0,176.0,0
2023-01-30,176.0,176.0,176.0,176.0,0
2023-01-31,176.0,176.0,176.0,176.0,0
2023-02-01,176.0,176.0,176.0,176.0,0
2023-02-02,176.0,176.0,176.0,176.0,0
2023-02-03,176.0,176.0,176.0,176.0,0
2023-02-06,176.0,176.0,176.0,176.0,0
2023-02-07,176.0,176.0,176.0,176.0,0
2023-02-08,176.0,176.0,176.0,176.0,0
2023-02-09,176.0,176.0,176.0,176.0,0
2023-02-10,176.0,176.0,176.0,176.0,0
2023-02-13,176.0,176.0,176.0,176.0,0
2023-02-14,176.0,176.0,176.0,176.0,0
2023-02-15,176.0,176.0,176.0,176.0,0
2023-02-16,176.0,176.0,176.0,176.0,0
2023-02-17,176.0,176.0,176.0,176.0,0
2023-02-20,176.0,176.0,176.0,176.0,0
2023-02-21,176.0,176.0,176.0,176.0,0
2023-02-22,176.0,176.0,176.0,176.0,0
2023-02-23,176.0,176.0,176.0,176.0,0
2023-02-24,176.0,176.0,176.0,176.0,0
2023-02-27,176.0,176.0,176.0,176.0,0
2023-02-28,176.0,176.0,176.0,176.0,0
2023-03-01,176.0,176.0,176.0,176.0,0
2023-03-02,176.0,176.0,176.0,176.0,0
2023-03-03,176.0,176.0,176.0,176.0,0
2023-03-06,176.0,176.0,176.0,176.0,0
2023-03-07,176.0,176.0,176.0,176.0,0
2023-03-08,176.0,176.0,176.0,176.0,0
2023-03-09,176.0,176.0,176.0,176.0,0
2023-03-10,176.0,176.0,176.0,176.0,0
2023-03-13,176.0,176.0,176.0,176.0,0
2023-03-14,176.0,176.0,176.0,176.0,0
2023-03-15,176.0,176.0,176.0,176.0,0
