Date,Open,High,Low,Close,Volume
2021-02-16,30467.590435144575,30526.598034437946,30270.8984375,30270.8984375,1236000
2021-02-17,30290.56926229508,30349.576864754097,29975.862049180327,29995.53125,869400
2021-02-18,29995.531551963402,30015.200752981083,29897.185546875,29897.185546875,1120200
2021-02-19,29897.186154801326,29897.186154801326,29661.155737789737,29700.494140625,1005200
2021-02-22,29857.847832729265,29857.847832729265,29169.42578125,29169.42578125,2705400
2021-02-23,29208.762704663986,29326.777907511114,28717.032692800956,28756.37109375,3085400
2021-02-24,28913.72316448825,29307.10715312074,28736.700369603626,28874.384765625,1732700
2021-02-25,28874.385997145535,29031.739599309818,28815.37839633393,28854.716796875,1337200
2021-02-26,28795.71000642123,28953.0636130137,28579.348797356593,28717.033203125,2090300
2021-03-01,28835.045428833673,28874.383826417346,28717.03023608265,28795.70703125,1322300
2021-03-02,28953.061538461538,29700.491116220735,28815.37714255853,29405.453125,5486400
2021-03-03,29503.798036317567,29621.813228462837,28953.06047297297,29110.4140625,2014500
2021-03-04,29110.417037178187,29503.801051194107,28736.70222386306,29031.740234375,2697500
2021-03-05,28953.060621584696,29031.737416752047,28736.699434874485,28795.70703125,1323200
2021-03-08,28874.38506066302,29189.092254784686,28756.369862867396,28776.0390625,1204700
2021-03-09,28913.725821659482,28972.733425377155,28500.672595635777,28520.341796875,1235100
2021-03-10,28520.341796875,28697.364608028016,28481.00339439655,28520.341796875,778000
2021-03-12,28874.38668909593,28874.38668909593,28481.00267425811,28500.671875,1753500
2021-03-15,28520.340353612744,28599.017154588226,28382.655951905646,28481.001953125,1050000
2021-03-16,28481.001991734833,28953.062798227675,28481.001991734833,28854.716796875,2051600
2021-03-17,28854.715727498708,28933.392525665033,28520.33933529184,28559.677734375,718900
2021-03-18,28638.3534409153,28913.722224001023,28638.3534409153,28795.70703125,888600
2021-03-19,28913.722984571476,30054.536544506947,28736.700190788386,29720.16015625,4188200
2021-03-22,29838.175352105394,30506.928128619293,29661.152558322305,29720.16015625,1444500
2021-03-23,29720.160561214732,29975.860155718896,28815.37738066154,28933.392578125,1315000
2021-03-24,29090.746067853717,29110.41526735869,28166.29369112003,28185.962890625,2612800
2021-03-25,28185.962890625,28500.670082704553,28008.940095080252,28185.962890625,1351600
2021-03-26,28323.64936807479,28461.333774725153,28185.964961424426,28402.326171875,522000
2021-03-29,28520.339760695304,29189.092555084022,28500.67056086034,28677.693359375,1553900
2021-03-30,28717.032394981255,29031.739599309818,28599.017193358046,28854.716796875,1016800
2021-03-31,28854.716026153248,28874.38522589841,28382.65523226935,28461.33203125,1679500
2021-04-01,29110.416057295253,29110.416057295253,28441.66325597901,28579.34765625,695600
2021-04-05,28677.69395556371,28795.709157026937,28481.001953125,28481.001953125,573500
2021-04-06,28559.678966014817,28835.047771472262,28500.671364845366,28540.009765625,467300
2021-04-07,28559.679477225676,28717.0330831608,28421.995072032438,28500.671875,508000
2021-04-08,28677.69311424595,29189.092305583672,28559.67791624494,29149.75390625,1493300
2021-04-09,29346.445502422797,30329.905472343133,29326.77630302439,29936.521484375,2365500
2021-04-12,29936.52526731161,29956.194469195518,28953.06517311609,28972.734375,1281700
2021-04-13,28972.7331185567,29031.740721649487,28599.018298969073,28618.6875,1793900
2021-04-14,28618.68883985708,28953.065273037544,28579.3504359535,28815.380859375,539700
2021-04-15,28736.700019343192,28795.707616918844,28461.331230656808,28599.015625,738700
2021-04-16,28599.017068380836,28658.02466893458,28540.009467827094,28638.35546875,321900
2021-04-19,28638.357004310346,28677.695406788793,28402.326589439654,28520.341796875,711300
2021-04-20,28520.338828232463,28953.06121045392,28421.99283227304,28599.015625,782700
2021-04-21,28481.001953125,28599.017154588226,28481.001953125,28481.001953125,424400
2021-04-22,28579.347741403548,28717.032142084776,28402.324940527684,28421.994140625,757500
2021-04-23,28421.99392797547,28481.001527825934,28323.647928224687,28362.986328125,1163000
2021-04-26,28402.325871290548,28599.017878709456,28323.649068322982,28500.671875,688300
2021-04-27,28500.671240234376,28500.671240234376,28323.6484375,28323.6484375,912800
2021-04-28,28343.318179746482,28776.040594704446,28323.648979066576,28658.025390625,494200
2021-04-29,28658.02454179282,28835.047342668688,28402.324940527684,28421.994140625,590800
2021-04-30,28421.99537282505,28599.01818137552,28402.326171874996,28402.326171875,871200
2021-05-03,28402.326264362815,28481.00306841922,28185.965053207696,28244.97265625,734000
2021-05-04,28244.9688211222,28323.6456144958,28087.615234375,28087.615234375,986000
2021-05-05,28087.61829647775,28107.28749696548,27812.249489649537,27851.587890625,1525200
2021-05-06,27871.256453502574,27989.27165372912,27635.226053049482,27674.564453125,912100
2021-05-07,27674.567433624376,27772.913444404847,27536.883018531717,27595.890625,1394100
2021-05-10,27615.556853011727,27674.564453125,27556.549252898454,27674.564453125,871500
2021-05-11,27654.895550998575,27831.918353245364,27556.549549750358,27576.21875,521900
2021-05-17,27576.219912574405,27635.227515811013,26415.73704892113,26435.40625,2745000
2021-05-18,26435.40615754438,26828.790177745934,26435.40615754438,26592.759765625,873100
2021-05-19,26592.76035761527,26592.76035761527,26002.68431417706,26022.353515625,1242400
2021-05-20,26042.022298547836,26120.69910307517,25825.661086097665,25904.337890625,1731000
2021-05-21,26435.40632118451,26435.40632118451,25766.653482702164,25904.337890625,1093600
2021-05-24,25904.336150568182,26160.03574810606,25904.336150568182,25963.34375,591800
2021-05-25,25963.342735083083,26042.01953125,25904.335137957893,26042.01953125,986100
2021-05-27,26042.02157342325,26356.72878276976,25884.66796875,25884.66796875,4069600
2021-05-28,25884.66796875,26081.359974591564,25825.66036699753,25884.66796875,762800
2021-05-31,25884.66737368024,26081.359375,25845.32897341629,26081.359375,645300
2021-06-02,26120.698439807977,26966.474067000556,26120.698439807977,26632.09765625,1447300
2021-06-03,26632.09826078869,26750.113467261905,26042.02222842262,26435.40625,1459300
2021-06-04,26356.728091032608,26435.404891304348,26199.374490489132,26238.712890625,867200
2021-06-07,26238.714540351943,26514.083358616503,26219.04533904733,26337.060546875,583200
2021-06-08,26317.39007794758,26396.06687937642,25943.67527116058,25983.013671875,773900
2021-06-09,25983.01324708888,26042.020847195818,25825.65964680371,25864.998046875,963000
2021-06-10,26356.729445684523,27084.489885602678,26356.729445684523,26435.40625,1538200
2021-06-11,26592.75985863095,26632.09826078869,26376.39864676339,26435.40625,467700
2021-06-14,26435.40514380531,26710.773947386617,26317.389942270467,26671.435546875,1403000
2021-06-15,26671.43330106268,27654.893231042868,26474.741315066643,27300.84765625,2875600
2021-06-16,27320.518894361416,28500.6708984375,27320.518894361416,28048.279296875,2739500
2021-06-17,28048.280347306558,28717.033174661694,27595.888728801612,28343.318359375,2680700
2021-06-18,28343.318239182692,28835.048257211536,27812.24981971154,28126.95703125,4049200
2021-06-21,27930.265053485164,28677.69468167702,27340.189031228434,28500.671875,1780200
2021-06-22,28717.032760416667,29739.8311875,28540.009955729165,29503.80078125,3253500
2021-06-23,29503.799388183914,30290.56737186882,29503.799388183914,29838.17578125,2704300
2021-06-24,29838.17612441827,30369.24451951339,29385.784528596505,30113.544921875,2601700
2021-06-25,30113.54689768145,30860.97653981855,29975.862489919356,30487.26171875,2629900
2021-06-28,30487.26268932132,32218.15244200537,29818.509830329756,32060.798828125,4517300
2021-06-29,32060.798019935344,34224.41015625,32060.798019935344,34224.41015625,9891900
2021-06-30,34263.749195772056,35207.87087280826,32729.551470588234,34775.1484375,9463000
2021-07-01,34775.1484375,34834.15604231476,33909.70356688348,34775.1484375,6062900
2021-07-02,34775.14659391534,37174.7890625,34657.13139054233,37174.7890625,8423700
2021-07-05,37174.79168888652,37174.79168888652,34578.45703125,34578.45703125,3061400
2021-07-06,33791.686465091276,33791.686465091276,32159.142823296996,32591.865234375,4539600
2021-07-07,32532.854677459454,33319.62262612837,31628.071536490206,32139.470703125,1553500
2021-07-08,31470.72165742452,33752.348977587804,31470.72165742452,31923.11328125,4852700
2021-07-09,31942.783423830497,32945.912706229115,31942.783423830497,32375.505859375,2386600
2021-07-12,32650.869286729503,32985.245658943,32513.184898171006,32867.23046875,973400
2021-07-13,32965.57777245036,33732.676539231725,32375.50179800316,32690.208984375,1660500
2021-07-14,32690.20990306713,32690.20990306713,31569.065520109954,31864.103515625,1482000
2021-07-15,31864.103434044842,32257.487427057742,31746.08823614097,32021.45703125,1386100
2021-07-16,32021.456249028295,32178.80984238961,31608.403066454834,31628.072265625,2729500
2021-07-19,32385.131261488972,32385.131261488972,31459.841796875,31459.841796875,2417900
2021-07-21,31459.842338429466,31459.842338429466,30071.9081176164,30261.171875,3064300
2021-07-22,30282.201077586207,30955.138879310347,30282.201077586207,30492.494140625,1191400
2021-07-23,30534.550862517335,30618.668082524273,30240.140592493066,30324.2578125,1337200
2021-07-26,30618.668257389163,30639.697562510995,29798.525357637667,29882.642578125,1195300
2021-07-27,29882.642822265625,29903.672127559268,29104.558526400862,29272.79296875,1452700
2021-07-28,29272.79115798105,29356.90837395226,28852.205078125,28852.205078125,557100
2021-07-29,29020.439361988516,29441.025439698493,28683.97049982053,29293.8203125,1512500
2021-07-30,29314.852294921875,29356.910906535824,27590.44921875,27590.44921875,4022400
2021-08-02,28347.502251767968,28431.619469132263,27422.212860760705,27506.330078125,1428600
2021-08-03,27590.4491301059,27968.976633415277,27338.09746123298,27800.7421875,1352100
2021-08-04,28011.035362156224,28032.064667983672,27422.214798987778,27527.361328125,1246900
2021-08-05,27737.654314671126,27758.68362044419,27443.244033848234,27695.595703125,624300
2021-08-06,27716.625053591844,27863.830194240665,27506.331995522105,27590.44921875,715000
2021-08-09,27590.447258187356,27990.00404012757,27590.447258187356,27611.4765625,1033600
2021-08-10,27611.47663744724,27737.652463665578,27338.09568064083,27401.18359375,763600
2021-08-12,27548.39057157105,27674.56640625,27359.12681955262,27674.56640625,618300
2021-08-13,27716.62315172067,27758.68176044862,27359.124977533073,27422.212890625,664800
2021-08-16,27443.244276889534,27527.361500726744,27043.68746366279,27127.8046875,1161300
2021-08-18,27127.803169281375,27169.861778846152,25908.103491902835,25971.19140625,3802000
2021-08-19,25971.193621300703,25992.222927876654,25382.37303717405,25403.40234375,1621100
2021-08-20,25403.400358395214,25592.664102787232,25172.078004138304,25487.517578125,1029800
2021-08-23,25613.692952153815,26791.334007425256,25613.692952153815,26728.24609375,1575400
2021-08-24,26728.24594246224,27148.83203125,26602.07011582591,27148.83203125,798900
2021-08-25,27148.833948178086,27317.06839557191,27127.80464225386,27232.951171875,522100
2021-08-26,27296.039153484086,27317.068459457492,27085.74609375,27085.74609375,285000
2021-08-27,27169.86340036161,27169.86340036161,26833.394503762705,26896.482421875,344600
2021-08-30,27169.86315562787,27464.2734375,26938.540791299773,27464.2734375,907700
2021-08-31,27464.27328691893,28179.269681831065,27464.27328691893,27821.771484375,1459000
2021-09-01,27821.769450723856,28347.50205561282,27716.622929746063,28053.091796875,729500
2021-09-02,28053.09202154429,28179.267847728144,27169.861238257286,27422.212890625,553000
2021-09-03,27464.271351609706,27905.886740877548,26959.568049589314,27842.798828125,385100
2021-09-06,27842.800790107707,28053.093847434804,27821.771484375,27821.771484375,341100
2021-09-07,27821.771564640414,27990.006010987443,27590.449200913245,27632.5078125,383800
2021-09-08,27632.506010312016,27716.623227999422,27085.744095343896,27211.919921875,624100
2021-09-09,27211.92145584948,28221.328125,27085.745622205664,28221.328125,457500
2021-09-10,28179.269654977375,28179.269654977375,27758.68354072398,27884.859375,517400
2021-09-13,27800.742422598378,27800.742422598378,27169.86324508102,27253.98046875,579600
2021-09-14,27253.980432692308,27506.332103365385,27253.980432692308,27338.09765625,316900
2021-09-15,27317.068533325193,27338.09783935547,26917.51171875,26917.51171875,597400
2021-09-16,26917.509659969088,27211.919921875,26812.363137859833,27211.919921875,337700
2021-09-17,27169.863446821033,27169.863446821033,26791.3359375,26791.3359375,656700
2021-09-20,26791.335919132052,26833.39453125,26475.896328247454,26833.39453125,349200
2021-09-21,26833.39469892687,26833.39469892687,26433.837881309617,26454.8671875,299000
2021-09-22,26454.86524992536,26728.246210377685,26412.806640625,26412.806640625,428400
2021-09-23,26412.806640625,26538.982468526076,26391.77733597482,26412.806640625,346800
2021-09-24,26412.80674275945,26433.83604749095,26097.367171787006,26139.42578125,589200
2021-09-27,26139.427753260978,26454.86734803082,26097.369140625,26097.369140625,315500
2021-09-28,26181.486170265453,26581.04298732171,26139.42755794374,26538.984375,443500
2021-09-29,26496.925716505524,26728.248083871844,26160.456818518152,26644.130859375,588900
2021-09-30,26665.159850230415,27380.15625,26665.159850230415,27380.15625,750300
2021-10-01,27338.095840239857,27338.095840239857,26917.509750390014,26959.568359375,479500
2021-10-04,26959.568231572364,27548.388754570824,26854.421709608352,27317.06640625,808900
2021-10-05,27464.273446479885,28116.181927981324,27380.156223060345,27443.244140625,1006200
2021-10-06,27758.68357602118,27990.00593915469,27506.33190714826,27800.7421875,841400
2021-10-07,28011.034667266187,30324.258250899282,28011.034667266187,29230.734375,2765700
2021-10-08,29441.027462121212,29567.20329410173,29041.47066084957,29146.6171875,942400
2021-10-11,29146.617464457166,29167.646769987077,28263.386632200887,28473.6796875,821900
2021-10-12,28473.679890002815,28852.207392233282,27990.005859375,27990.005859375,1424600
2021-10-13,28179.26918333635,29188.675840649892,28179.26918333635,29041.470703125,1070100
2021-10-14,29483.084111384574,29588.230631040013,29041.46872883174,29104.556640625,1287100
2021-10-15,29146.617272665335,29272.793105014538,28705.001859443135,28936.32421875,891500
2021-10-18,29020.441189544807,29798.525482307963,29020.441189544807,29567.203125,1481400
2021-10-19,29651.32039620536,29819.554838169643,29293.82220703125,29441.02734375,785500
2021-10-21,29525.146445534447,29735.43951138583,29272.794766512783,29609.263671875,1086100
2021-10-22,29609.26182795699,29609.26182795699,28999.4119749664,29335.880859375,806700
2021-10-25,29377.93982528619,29441.027741875925,28347.503854320534,28473.6796875,1351600
2021-10-26,28620.8847227306,28789.119166361637,28620.8847227306,28726.03125,664200
2021-10-27,29020.44140625,29020.44140625,28242.35710767663,29020.44140625,696700
2021-10-28,28936.322520507085,28936.322520507085,28179.267570842658,28200.296875,597200
2021-10-29,28200.298836870334,28599.855643656716,28179.26953125,28179.26953125,1056400
2021-11-01,28200.298758629076,28747.060703240826,28200.298758629076,28368.533203125,395100
2021-11-02,28389.562561080602,28641.914228290207,28200.298810673397,28242.357421875,386000
2021-11-03,28053.091915425834,28200.297045416824,27527.359308315154,27716.623046875,1474100
2021-11-04,27695.595658802948,27905.88871619705,27695.595658802948,27800.7421875,450500
2021-11-05,27800.74219637112,28011.035253832324,27569.419833163796,27779.712890625,495500
2021-11-08,27779.712881760588,27800.7421875,27632.50774158472,27800.7421875,433100
2021-11-09,27800.742258847033,27863.83017622717,27632.5078125,27632.5078125,425700
2021-11-10,27632.50586681264,27716.623084063212,27548.38864956207,27611.4765625,1413500
2021-11-11,27611.478339799793,28431.621260783944,27611.478339799793,28032.064453125,1791500
2021-11-12,28053.091709811477,28431.61918415676,28053.091709811477,28305.443359375,679900
2021-11-15,28305.445400215194,28389.562622801273,28032.06442681044,28095.15234375,318600
2021-11-16,28389.560390283346,28894.263686110604,28200.296654348123,28852.205078125,1295100
2021-11-17,28852.205266762627,28852.205266762627,28179.267534593237,28305.443359375,710800
2021-11-18,28431.621234094313,28431.621234094313,27926.917898577845,28095.15234375,488100
2021-11-19,28095.152387772352,28284.416138887584,27884.859330977648,27990.005859375,610200
2021-11-22,28032.06443556882,28137.21096383427,27947.947212956464,28074.123046875,274700
2021-11-23,28074.12301186753,28683.972875046675,28032.0644006138,28158.240234375,662200
2021-11-24,28179.267505787036,28431.61915509259,28179.267505787036,28389.560546875,244800
2021-11-25,28473.67982763453,28515.738438901346,28137.2109375,28137.2109375,358800
2021-11-26,28137.211034641106,28137.211034641106,27590.44908628485,27905.888671875,922900
2021-11-29,27905.886837933827,27905.886837933827,27569.41796875,27569.41796875,561600
2021-11-30,27611.47700568521,27611.47700568521,26412.806640625,26412.806640625,2545400
2021-12-01,26665.15825733545,26854.421998909595,26496.923820380653,26517.953125,919800
2021-12-02,26644.13060599662,27296.039089647682,26517.95477045125,27232.951171875,489800
2021-12-03,27169.861435103678,27169.861435103678,26770.304649293328,26875.451171875,327600
2021-12-06,26875.45306116245,27106.7754271036,26770.306531189202,27022.658203125,464400
2021-12-07,27085.746203957682,27085.746203957682,26833.39453125,26833.39453125,289500
2021-12-08,26917.50992063492,27085.744357638887,26496.923828125,26496.923828125,373500
2021-12-09,26749.277243277473,27043.6875274016,26728.247937268607,26980.599609375,316600
2021-12-10,26959.568359375,26980.59766386749,26728.246009957584,26959.568359375,470400
2021-12-13,26959.57023982558,27148.833993459302,26959.57023982558,27127.8046875,498300
2021-12-14,26917.5099522293,26917.5099522293,26118.39637552249,26412.806640625,1580200
2021-12-15,26412.808528800477,26644.130896489016,26160.456854958433,26560.013671875,468300
2021-12-16,26560.01185993976,26560.01185993976,26181.484375,26181.484375,665100
2021-12-17,26223.54302387853,26223.54302387853,25971.19136687248,26076.337890625,1082400
2021-12-20,26076.337859224273,26223.54299230054,26076.337859224273,26160.455078125,282900
2021-12-21,26160.455085981495,26202.51369544449,26097.367171787006,26139.42578125,229400
2021-12-22,26139.42585247417,26244.572376418153,25950.162109375,25950.162109375,460800
2021-12-23,25929.132884306066,25992.22079886642,25655.75192121119,25739.869140625,458200
2021-12-24,25760.900429015663,25760.900429015663,25655.753896652335,25676.783203125,294700
2021-12-27,25676.781202246333,25908.103555419726,25634.722592578444,25802.95703125,390700
2021-12-28,25802.957039215435,25950.16217309849,25781.927734375,25781.927734375,406900
2021-12-29,25908.10356341762,25929.132868258053,25781.927734375,25781.927734375,131500
2021-12-30,25802.957055185354,25823.986360038805,25697.810530918097,25739.869140625,378200
2022-01-03,25739.869116748167,25908.103555419726,25739.869116748167,25802.95703125,218100
2022-01-04,25802.95880567817,26454.867300361155,25802.95880567817,26202.515625,401600
2022-01-05,26223.542914236943,26707.216921476276,26202.513609574362,26370.748046875,364400
2022-01-06,26370.750170661406,26370.750170661406,25739.870979975727,25992.22265625,547600
2022-01-07,25908.10341365462,26307.660203313255,25908.10341365462,26181.484375,431500
2022-01-10,26181.48443021759,26265.6016492705,26034.279296875,26034.279296875,319000
2022-01-11,26034.279249773914,26202.51368757536,25971.19133559837,26160.455078125,362900
2022-01-12,26202.513360771172,27127.802757138696,26202.513360771172,27064.71484375,1100100
2022-01-13,27127.8046875,27148.833993459302,26812.365098110466,27127.8046875,404100
2022-01-14,27127.804788286747,27127.804788286747,26581.042831313523,26896.482421875,624500
2022-01-17,27085.74418632995,27085.74418632995,26581.04087851014,26959.568359375,398300
2022-01-18,26875.451528284673,26917.510137875102,25823.986288523927,25929.1328125,1203600
2022-01-19,25845.015499497993,26244.572289156626,25845.015499497993,26181.484375,177000
2022-01-20,26076.33779702476,26349.718757800023,25992.220578324683,26328.689453125,307600
2022-01-21,26244.572096456694,26749.275406003937,26118.396269069883,26707.216796875,357900
2022-01-24,26707.216796875,26833.39262426181,26496.923751230315,26707.216796875,281800
2022-01-25,26707.218908993415,26707.218908993415,26328.691396897448,26349.720703125,380500
2022-01-26,26391.779623195638,26412.808929668307,25655.753896652335,25676.783203125,2066900
2022-01-27,25781.92776634104,25802.95707120755,25676.781242008492,25697.810546875,465700
2022-01-28,25718.841825691597,25781.929745133195,25655.75390625,25655.75390625,644400
2022-01-31,25697.812471301022,25802.959003507654,25655.753858418368,25760.900390625,1298500
2022-02-02,25760.89844547845,25802.957055185354,25655.75192121119,25739.869140625,617400
2022-02-03,25739.87113217213,25739.87113217213,25655.75390625,25655.75390625,323800
2022-02-04,25697.810515013254,25781.927734375,25655.75190533238,25781.927734375,368400
2022-02-07,25781.927624117943,26223.54302387853,25781.927624117943,26076.337890625,427200
2022-02-08,26076.337890625,26307.660242880545,25823.98623361895,26076.337890625,871500
2022-02-09,26076.33801828023,26076.33801828023,25739.869140625,25739.869140625,769400
2022-02-10,25760.90043865266,26034.28142289959,25655.75390625,25655.75390625,859400
2022-02-11,25676.783212730534,25887.07627753586,25571.63668032787,25655.75390625,1125000
2022-02-14,25655.75375455097,25992.22265625,25319.284852851943,25992.22265625,1116100
2022-02-15,25908.103555419726,25908.103555419726,25613.6932877445,25802.95703125,346500
2022-02-16,26076.337890625,26076.337890625,25718.83970986643,26076.337890625,919000
2022-02-17,26076.339639461174,26623.10159964342,26013.251720978606,26538.984375,1225600
2022-02-18,26412.80844634434,27001.629016804247,26370.749834168633,26749.27734375,1089400
2022-02-21,26749.27548363095,26896.480616009423,26433.835914248513,26496.923828125,331900
2022-02-22,26496.925912921346,26517.955219201445,25950.163949638845,26202.515625,582600
2022-02-23,26202.513679718875,26244.572289156626,25866.04480421687,26181.484375,954900
2022-02-24,26160.454788660296,27064.71488183746,25992.220352720356,26959.568359375,3052700
2022-02-25,26959.568561529657,27422.213263833597,26412.806640625,26412.806640625,3695700
2022-03-01,26665.15834375,27085.7444375,26160.45503125,26286.630859375,1034500
2022-03-02,26412.808374023436,27064.716860961915,26391.779067993164,26917.51171875,1283800
2022-03-04,26833.392749451756,26833.392749451756,26244.57221889952,26370.748046875,858600
2022-03-07,26328.689660226344,26328.689660226344,25697.810515013254,25781.927734375,986400
2022-03-08,25781.927798517037,25908.103627873563,25571.63474958949,25613.693359375,1161100
2022-03-09,25676.78326099537,25887.076326195987,25487.519502314815,25550.607421875,1189100
2022-03-10,25655.75171875,26370.748078125,25487.51728125,26286.630859375,1093400
2022-03-11,26160.455157262964,26286.630985995744,25866.044890219815,25950.162109375,759900
2022-03-14,26076.338034472177,26118.396644205197,25676.781242008492,25697.810546875,876300
2022-03-15,25781.927830905068,25887.07435550093,25529.576171875,25529.576171875,859700
2022-03-16,25613.693359375,25760.89849362428,25529.576139803983,25613.693359375,680400
2022-03-17,25655.753858418368,25929.134842155614,25655.753858418368,25760.900390625,687500
2022-03-18,25823.987277782948,28242.357421875,25823.987277782948,28242.357421875,1771900
2022-03-21,27632.506367594076,27632.506367594076,26265.6015625,26265.6015625,1817500
2022-03-22,26265.601633379538,26349.718852381553,26076.337890625,26076.337890625,425700
2022-03-23,26076.337890625,26349.718852381553,26076.337890625,26076.337890625,387900
2022-03-24,26118.39643742488,26328.689484425082,26118.39643742488,26244.572265625,461800
2022-03-25,26244.572376418153,26328.689595573338,25950.162109375,25950.162109375,661600
2022-03-28,25950.162165087615,26013.25007958945,25739.869116748167,25802.95703125,695000
2022-03-29,25929.1328125,26034.279336476076,25929.1328125,25929.1328125,323800
2022-03-30,25992.220578324683,26433.8359765001,25971.191273649663,26328.689453125,867500
2022-03-31,26328.68936041337,26833.39267083663,26328.68936041337,26581.041015625,1026700
2022-04-01,26560.013552483346,26917.511755485895,26496.925634306426,26833.39453125,1246700
2022-04-04,26833.394503762705,26896.482421875,26665.16005546325,26896.482421875,556600
2022-04-05,26896.480408046813,27106.773452675796,26896.480408046813,27064.71484375,667700
2022-04-06,27022.65650740066,27043.68581207568,26160.45501572484,26328.689453125,1142900
2022-04-07,26265.603629307298,26307.662242004346,26013.251953125,26013.251953125,826400
2022-04-08,26013.250039633218,26181.484478046368,25908.103515625,25908.103515625,947900
2022-04-11,25908.103531504064,26055.308665205794,25802.957007431403,25866.044921875,709500
2022-04-12,25866.043052203164,25908.10165879211,25592.662109375,25592.662109375,1326300
2022-04-13,25655.75179561492,26076.337890625,25592.66388136341,26076.337890625,961600
2022-04-14,26013.25010371987,26013.25010371987,25676.781226064642,25739.869140625,760700
2022-04-18,25802.956991616782,25992.220734831575,25760.898382013496,25908.103515625,431600
2022-04-19,25908.103579452614,26370.748286228554,25739.869140625,25739.869140625,451700
2022-04-20,25760.89824984988,26307.66017188751,25760.89824984988,26265.6015625,971300
2022-04-21,26349.718948811584,26349.718948811584,25823.986328125,25823.986328125,555200
2022-04-22,25866.04496974571,25992.22079886642,25676.781226064642,25739.869140625,834000
2022-04-25,25655.75192121119,25908.103579452614,25571.634701797386,25739.869140625,798300
2022-04-26,25908.103421422828,26160.455078125,25697.81037417102,26160.455078125,1125100
2022-04-27,26076.33970368526,26623.10166521414,25992.22247883466,26391.779296875,1113900
2022-04-28,26391.77755846651,26517.95338743129,25655.751889505293,25823.986328125,1932200
2022-05-09,25823.986457044142,25823.986457044142,25487.517578125,25487.517578125,1941600
2022-05-10,25487.51749029027,25718.83984375,25108.99000281071,25718.83984375,1680500
2022-05-11,25718.839924258038,25866.045058738666,25445.45896022259,25508.546875,1279700
2022-05-12,25508.54686695583,26265.60184404603,25487.517562036657,25529.576171875,1607600
2022-05-13,25655.753896652335,26076.340026105652,25529.57805781634,25676.783203125,1393600
2022-05-17,25718.83993238191,25992.220896503713,25487.517578125,25487.517578125,1076900
2022-05-18,25550.60548485161,25760.89853410965,25508.546875,25508.546875,778900
2022-05-19,25487.517546001232,25613.693375436884,25319.2831067537,25571.634765625,1013600
2022-05-20,25655.75186586109,26160.455181255078,25592.66395143684,25887.07421875,1565200
2022-05-23,26055.308713426777,26244.572457107843,25550.605396943934,25739.869140625,957300
2022-05-24,25739.86915660802,25929.13290040661,25676.781242008492,25697.810546875,419600
2022-05-25,25718.841816070333,25908.105574324327,25634.72459017967,25676.783203125,731400
2022-05-27,25697.81235789713,26013.251953125,25697.81235789713,26013.251953125,375600
