Date,Open,High,Low,Close,Volume
2021-08-12,62.0,62.0,62.0,62.0,0
2021-08-13,62.0,62.0,62.0,62.0,0
2021-08-16,62.0,62.0,62.0,62.0,0
2021-08-18,62.0,62.0,62.0,62.0,0
2021-08-19,62.0,62.0,62.0,62.0,0
2021-08-20,62.0,62.0,62.0,62.0,0
2021-08-23,62.0,62.0,62.0,62.0,0
2021-08-24,62.0,62.0,62.0,62.0,0
2021-08-25,62.0,62.0,62.0,62.0,0
2021-08-26,62.0,62.0,62.0,62.0,0
2021-08-27,62.0,62.0,62.0,62.0,0
2021-08-30,62.0,62.0,62.0,62.0,0
2021-08-31,62.0,62.0,62.0,62.0,0
2021-09-01,62.0,62.0,62.0,62.0,0
2021-09-02,62.0,62.0,62.0,62.0,0
2021-09-03,62.0,62.0,62.0,62.0,0
2021-09-06,62.0,62.0,62.0,62.0,0
2021-09-07,62.0,62.0,62.0,62.0,0
2021-09-08,62.0,62.0,62.0,62.0,0
2021-09-09,62.0,62.0,62.0,62.0,0
2021-09-10,62.0,62.0,62.0,62.0,0
2021-09-13,62.0,62.0,62.0,62.0,0
2021-09-14,62.0,62.0,62.0,62.0,0
2021-09-15,62.0,62.0,62.0,62.0,0
2021-09-16,62.0,62.0,62.0,62.0,0
2021-09-17,62.0,62.0,62.0,62.0,0
2021-09-20,62.0,62.0,62.0,62.0,0
2021-09-21,62.0,62.0,62.0,62.0,0
2021-09-22,62.0,62.0,62.0,62.0,0
2021-09-23,62.0,62.0,62.0,62.0,0
2021-09-24,62.0,62.0,62.0,62.0,0
2021-09-27,62.0,62.0,62.0,62.0,0
2021-09-28,62.0,62.0,62.0,62.0,0
2021-09-29,62.0,62.0,62.0,62.0,0
2021-09-30,62.0,62.0,62.0,62.0,0
2021-10-01,62.0,62.0,62.0,62.0,0
2021-10-04,62.0,62.0,62.0,62.0,0
2021-10-05,62.0,62.0,62.0,62.0,0
2021-10-06,62.0,62.0,62.0,62.0,0
2021-10-07,62.0,62.0,62.0,62.0,0
2021-10-08,62.0,62.0,62.0,62.0,0
2021-10-11,62.0,62.0,62.0,62.0,0
2021-10-12,62.0,62.0,62.0,62.0,0
2021-10-13,62.0,62.0,62.0,62.0,0
2021-10-14,62.0,62.0,62.0,62.0,0
2021-10-15,62.0,62.0,62.0,62.0,0
2021-10-18,62.0,62.0,62.0,62.0,0
2021-10-19,62.0,62.0,62.0,62.0,0
2021-10-21,62.0,62.0,62.0,62.0,0
2021-10-22,62.0,62.0,62.0,62.0,0
2021-10-25,62.0,62.0,62.0,62.0,0
2021-10-26,62.0,62.0,62.0,62.0,0
2021-10-27,62.0,62.0,62.0,62.0,0
2021-10-28,62.0,62.0,62.0,62.0,0
2021-10-29,62.0,62.0,62.0,62.0,0
2021-11-01,62.0,62.0,62.0,62.0,0
2021-11-02,62.0,62.0,62.0,62.0,0
2021-11-03,62.0,62.0,62.0,62.0,0
2021-11-04,62.0,62.0,62.0,62.0,0
2021-11-05,62.0,62.0,62.0,62.0,0
2021-11-08,62.0,62.0,62.0,62.0,0
2021-11-09,62.0,62.0,62.0,62.0,0
2021-11-10,62.0,62.0,62.0,62.0,0
2021-11-11,62.0,62.0,62.0,62.0,0
2021-11-12,62.0,62.0,62.0,62.0,0
2021-11-15,62.0,62.0,62.0,62.0,0
2021-11-16,62.0,62.0,62.0,62.0,0
2021-11-17,62.0,62.0,62.0,62.0,0
2021-11-18,62.0,62.0,62.0,62.0,0
2021-11-19,62.0,62.0,62.0,62.0,0
2021-11-22,62.0,62.0,62.0,62.0,0
2021-11-23,62.0,62.0,62.0,62.0,0
2021-11-24,62.0,62.0,62.0,62.0,0
2021-11-25,62.0,62.0,62.0,62.0,0
2021-11-26,62.0,62.0,62.0,62.0,0
2021-11-29,62.0,62.0,62.0,62.0,0
2021-11-30,62.0,62.0,62.0,62.0,0
2021-12-01,62.0,62.0,62.0,62.0,0
2021-12-02,62.0,62.0,62.0,62.0,0
2021-12-03,62.0,62.0,62.0,62.0,0
2021-12-06,62.0,62.0,62.0,62.0,0
2021-12-07,62.0,62.0,62.0,62.0,0
2021-12-08,62.0,62.0,62.0,62.0,0
2021-12-09,62.0,62.0,62.0,62.0,0
2021-12-10,62.0,62.0,62.0,62.0,0
2021-12-13,62.0,62.0,62.0,62.0,0
2021-12-14,62.0,62.0,62.0,62.0,0
2021-12-15,62.0,62.0,62.0,62.0,0
2021-12-16,62.0,62.0,62.0,62.0,0
2021-12-17,62.0,62.0,62.0,62.0,0
2021-12-20,62.0,62.0,62.0,62.0,0
2021-12-21,62.0,62.0,62.0,62.0,0
2021-12-22,62.0,62.0,62.0,62.0,0
2021-12-23,62.0,62.0,62.0,62.0,0
2021-12-24,62.0,62.0,62.0,62.0,0
2021-12-27,62.0,62.0,62.0,62.0,0
2021-12-28,62.0,62.0,62.0,62.0,0
2021-12-29,62.0,62.0,62.0,62.0,0
2021-12-30,62.0,62.0,62.0,62.0,0
2022-01-03,62.0,62.0,62.0,62.0,0
2022-01-04,62.0,62.0,62.0,62.0,0
2022-01-05,62.0,62.0,62.0,62.0,0
2022-01-06,62.0,62.0,62.0,62.0,0
2022-01-07,62.0,62.0,62.0,62.0,0
2022-01-10,62.0,62.0,62.0,62.0,0
2022-01-11,62.0,62.0,62.0,62.0,0
2022-01-12,62.0,62.0,62.0,62.0,0
2022-01-13,62.0,62.0,62.0,62.0,0
2022-01-14,62.0,62.0,62.0,62.0,0
2022-01-17,62.0,62.0,62.0,62.0,0
2022-01-18,62.0,62.0,62.0,62.0,0
2022-01-19,62.0,62.0,62.0,62.0,0
2022-01-20,62.0,62.0,62.0,62.0,0
2022-01-21,62.0,62.0,62.0,62.0,0
2022-01-24,62.0,62.0,62.0,62.0,0
2022-01-25,62.0,62.0,62.0,62.0,0
2022-01-26,62.0,62.0,62.0,62.0,0
2022-01-27,62.0,62.0,62.0,62.0,0
2022-01-28,62.0,62.0,62.0,62.0,0
2022-01-31,62.0,62.0,62.0,62.0,0
2022-02-02,62.0,62.0,62.0,62.0,0
2022-02-03,62.0,62.0,62.0,62.0,0
2022-02-04,62.0,62.0,62.0,62.0,0
2022-02-07,62.0,62.0,62.0,62.0,0
2022-02-08,62.0,62.0,62.0,62.0,0
2022-02-09,62.0,62.0,62.0,62.0,0
2022-02-10,62.0,62.0,62.0,62.0,0
2022-02-11,62.0,62.0,62.0,62.0,0
2022-02-14,62.0,62.0,62.0,62.0,0
2022-02-15,62.0,62.0,62.0,62.0,0
2022-02-16,62.0,62.0,62.0,62.0,0
2022-02-17,62.0,62.0,62.0,62.0,0
2022-02-18,62.0,62.0,62.0,62.0,0
2022-02-21,62.0,62.0,62.0,62.0,0
2022-02-22,62.0,62.0,62.0,62.0,0
2022-02-23,62.0,62.0,62.0,62.0,0
2022-02-24,62.0,62.0,62.0,62.0,0
2022-02-25,62.0,62.0,62.0,62.0,0
2022-03-01,62.0,62.0,62.0,62.0,0
2022-03-02,62.0,62.0,62.0,62.0,0
2022-03-04,62.0,62.0,62.0,62.0,0
2022-03-07,62.0,62.0,62.0,62.0,0
2022-03-08,62.0,62.0,62.0,62.0,0
2022-03-09,62.0,62.0,62.0,62.0,0
2022-03-10,62.0,62.0,62.0,62.0,0
2022-03-11,62.0,62.0,62.0,62.0,0
2022-03-14,62.0,62.0,62.0,62.0,0
2022-03-15,62.0,62.0,62.0,62.0,0
2022-03-16,62.0,62.0,62.0,62.0,0
2022-03-17,62.0,62.0,62.0,62.0,0
2022-03-18,62.0,62.0,62.0,62.0,0
2022-03-21,62.0,62.0,62.0,62.0,0
2022-03-22,62.0,62.0,62.0,62.0,0
2022-03-23,62.0,62.0,62.0,62.0,0
2022-03-24,62.0,62.0,62.0,62.0,0
2022-03-25,62.0,62.0,62.0,62.0,0
2022-03-28,62.0,62.0,62.0,62.0,0
2022-03-29,62.0,62.0,62.0,62.0,0
2022-03-30,62.0,62.0,62.0,62.0,0
2022-03-31,62.0,62.0,62.0,62.0,0
2022-04-01,62.0,62.0,62.0,62.0,0
2022-04-04,62.0,62.0,62.0,62.0,0
2022-04-05,62.0,62.0,62.0,62.0,0
2022-04-06,62.0,62.0,62.0,62.0,0
2022-04-07,62.0,62.0,62.0,62.0,0
2022-04-08,62.0,62.0,62.0,62.0,0
2022-04-11,62.0,62.0,62.0,62.0,0
2022-04-12,62.0,62.0,62.0,62.0,0
2022-04-13,62.0,62.0,62.0,62.0,0
2022-04-14,62.0,62.0,62.0,62.0,0
2022-04-18,62.0,62.0,62.0,62.0,0
2022-04-19,62.0,62.0,62.0,62.0,0
2022-04-20,62.0,62.0,62.0,62.0,0
2022-04-21,62.0,62.0,62.0,62.0,0
2022-04-22,62.0,62.0,62.0,62.0,0
2022-04-25,62.0,62.0,62.0,62.0,0
2022-04-26,62.0,62.0,62.0,62.0,0
2022-04-27,62.0,62.0,62.0,62.0,0
2022-04-28,62.0,62.0,62.0,62.0,0
2022-05-09,62.0,62.0,62.0,62.0,0
2022-05-10,62.0,62.0,62.0,62.0,0
2022-05-11,62.0,62.0,62.0,62.0,0
2022-05-12,62.0,62.0,62.0,62.0,0
2022-05-13,62.0,62.0,62.0,62.0,0
2022-05-17,62.0,62.0,62.0,62.0,0
2022-05-18,62.0,62.0,62.0,62.0,0
2022-05-19,62.0,62.0,62.0,62.0,0
2022-05-20,62.0,62.0,62.0,62.0,0
2022-05-23,62.0,62.0,62.0,62.0,0
2022-05-24,62.0,62.0,62.0,62.0,0
2022-05-25,62.0,62.0,62.0,62.0,0
2022-05-27,62.0,62.0,62.0,62.0,0
2022-05-30,62.0,62.0,62.0,62.0,0
2022-05-31,62.0,62.0,62.0,62.0,0
2022-06-02,62.0,62.0,62.0,62.0,0
2022-06-03,62.0,62.0,62.0,62.0,0
2022-06-06,62.0,62.0,62.0,62.0,0
2022-06-07,62.0,62.0,62.0,62.0,0
2022-06-08,62.0,62.0,62.0,62.0,0
2022-06-09,62.0,62.0,62.0,62.0,0
2022-06-10,62.0,62.0,62.0,62.0,0
2022-06-13,62.0,62.0,62.0,62.0,0
2022-06-14,62.0,62.0,62.0,62.0,0
2022-06-15,62.0,62.0,62.0,62.0,0
2022-06-16,62.0,62.0,62.0,62.0,0
2022-06-17,62.0,62.0,62.0,62.0,0
2022-06-20,62.0,62.0,62.0,62.0,0
2022-06-21,62.0,62.0,62.0,62.0,0
2022-06-22,62.0,62.0,62.0,62.0,0
2022-06-23,62.0,62.0,62.0,62.0,0
2022-06-24,62.0,62.0,62.0,62.0,0
2022-06-27,62.0,62.0,62.0,62.0,0
2022-06-28,62.0,62.0,62.0,62.0,0
2022-06-29,62.0,62.0,62.0,62.0,0
2022-06-30,62.0,62.0,62.0,62.0,0
2022-07-01,62.0,62.0,62.0,62.0,0
2022-07-04,62.0,62.0,62.0,62.0,0
2022-07-05,62.0,62.0,62.0,62.0,0
2022-07-06,62.0,62.0,62.0,62.0,0
2022-07-07,62.0,62.0,62.0,62.0,0
2022-07-08,62.0,62.0,62.0,62.0,0
2022-07-11,62.0,62.0,62.0,62.0,0
2022-07-12,62.0,62.0,62.0,62.0,0
2022-07-13,62.0,62.0,62.0,62.0,0
2022-07-14,62.0,62.0,62.0,62.0,0
2022-07-15,62.0,62.0,62.0,62.0,0
2022-07-18,62.0,62.0,62.0,62.0,0
2022-07-19,62.0,62.0,62.0,62.0,0
2022-07-20,62.0,62.0,62.0,62.0,0
2022-07-21,62.0,62.0,62.0,62.0,0
2022-07-22,62.0,62.0,62.0,62.0,0
2022-07-25,62.0,62.0,62.0,62.0,0
2022-07-26,62.0,62.0,62.0,62.0,0
2022-07-27,62.0,62.0,62.0,62.0,0
2022-07-28,62.0,62.0,62.0,62.0,0
2022-07-29,62.0,62.0,62.0,62.0,0
2022-08-01,62.0,62.0,62.0,62.0,0
2022-08-02,62.0,62.0,62.0,62.0,0
2022-08-03,62.0,62.0,62.0,62.0,0
2022-08-04,62.0,62.0,62.0,62.0,0
2022-08-05,62.0,62.0,62.0,62.0,0
2022-08-08,62.0,62.0,62.0,62.0,0
2022-08-09,62.0,62.0,62.0,62.0,0
2022-08-10,62.0,62.0,62.0,62.0,0
2022-08-11,62.0,62.0,62.0,62.0,0
2022-08-12,62.0,62.0,62.0,62.0,0
2022-08-15,62.0,62.0,62.0,62.0,0
2022-08-16,62.0,62.0,62.0,62.0,0
2022-08-18,62.0,62.0,62.0,62.0,0
2022-08-19,62.0,62.0,62.0,62.0,0
2022-08-22,62.0,62.0,62.0,62.0,0
2022-08-23,62.0,62.0,62.0,62.0,0
2022-08-24,62.0,62.0,62.0,62.0,0
2022-08-25,62.0,62.0,62.0,62.0,0
2022-08-26,62.0,62.0,62.0,62.0,0
2022-08-29,67.0,68.0,62.0,68.0,253300
2022-08-30,73.0,74.0,73.0,74.0,160800
2022-08-31,81.0,81.0,69.0,77.0,1399900
2022-09-01,77.0,81.0,72.0,80.0,663700
2022-09-02,81.0,84.0,75.0,76.0,552400
2022-09-05,76.0,78.0,75.0,78.0,18000
2022-09-06,74.0,85.0,74.0,85.0,683000
2022-09-07,87.0,90.0,81.0,90.0,778000
2022-09-08,88.0,99.0,88.0,98.0,1989600
2022-09-09,98.0,101.0,94.0,100.0,1984700
2022-09-12,100.0,102.0,94.0,101.0,686400
2022-09-13,101.0,111.0,100.0,110.0,3115100
2022-09-14,110.0,113.0,105.0,111.0,2788500
2022-09-15,111.0,122.0,105.0,122.0,2412300
2022-09-16,123.0,134.0,114.0,134.0,5582600
2022-09-19,140.0,147.0,130.0,146.0,2474100
2022-09-20,146.0,160.0,136.0,156.0,4874000
2022-09-21,156.0,170.0,152.0,170.0,2451100
2022-09-22,165.0,180.0,159.0,177.0,2588300
2022-09-23,177.0,191.0,177.0,190.0,1759600
2022-09-26,190.0,202.0,180.0,191.0,2441100
2022-09-27,192.0,197.0,182.0,197.0,792100
2022-09-28,197.0,202.0,191.0,196.0,1279800
2022-09-29,196.0,197.0,183.0,195.0,1692900
2022-09-30,196.0,200.0,192.0,198.0,1481600
2022-10-03,194.0,204.0,191.0,198.0,1554700
2022-10-04,198.0,204.0,193.0,202.0,2014700
2022-10-05,204.0,218.0,200.0,218.0,1974500
2022-10-06,220.0,238.0,220.0,238.0,1267700
2022-10-07,238.0,238.0,238.0,238.0,0
2022-10-10,238.0,260.0,224.0,260.0,2251300
2022-10-11,260.0,260.0,260.0,260.0,0
2022-10-12,260.0,260.0,260.0,260.0,0
2022-10-13,260.0,260.0,260.0,260.0,0
2022-10-14,260.0,260.0,260.0,260.0,0
2022-10-17,260.0,260.0,260.0,260.0,0
2022-10-18,242.0,282.0,242.0,264.0,2264600
2022-10-19,260.0,268.0,248.0,248.0,955700
2022-10-20,248.0,264.0,236.0,236.0,323700
2022-10-21,236.0,236.0,220.0,220.0,462600
2022-10-24,220.0,240.0,206.0,206.0,348700
2022-10-25,192.0,192.0,192.0,192.0,36100
2022-10-26,189.0,210.0,179.0,184.0,1267300
2022-10-27,193.0,202.0,184.0,202.0,880100
2022-10-28,210.0,222.0,202.0,210.0,350100
2022-10-31,210.0,214.0,196.0,214.0,957500
2022-11-01,216.0,224.0,214.0,218.0,267700
2022-11-02,218.0,238.0,204.0,238.0,1254700
2022-11-03,244.0,260.0,236.0,250.0,1050400
2022-11-04,252.0,260.0,234.0,258.0,621300
2022-11-07,260.0,270.0,256.0,264.0,893800
2022-11-08,262.0,270.0,258.0,266.0,455400
2022-11-09,266.0,270.0,260.0,264.0,693800
2022-11-10,268.0,270.0,262.0,270.0,403200
2022-11-11,270.0,270.0,256.0,256.0,642100
2022-11-14,240.0,270.0,240.0,258.0,746500
2022-11-15,248.0,266.0,240.0,260.0,274300
2022-11-16,266.0,266.0,254.0,254.0,318300
2022-11-17,258.0,260.0,246.0,260.0,125800
2022-11-18,256.0,266.0,254.0,254.0,333900
2022-11-21,256.0,256.0,252.0,254.0,141100
2022-11-22,238.0,254.0,238.0,250.0,310600
2022-11-23,240.0,254.0,234.0,250.0,386700
2022-11-24,252.0,252.0,244.0,248.0,51700
2022-11-25,250.0,250.0,244.0,244.0,244300
2022-11-28,244.0,244.0,230.0,240.0,179200
2022-11-29,238.0,240.0,228.0,228.0,45600
2022-11-30,230.0,240.0,214.0,238.0,160700
2022-12-01,240.0,240.0,226.0,238.0,165000
2022-12-02,228.0,232.0,226.0,226.0,19700
2022-12-05,226.0,226.0,212.0,212.0,483700
2022-12-06,200.0,232.0,198.0,218.0,551400
2022-12-07,218.0,236.0,210.0,234.0,250100
2022-12-08,236.0,238.0,220.0,232.0,123700
2022-12-09,232.0,240.0,232.0,238.0,190100
2022-12-12,240.0,256.0,222.0,222.0,319600
2022-12-13,222.0,240.0,222.0,226.0,115600
2022-12-14,226.0,240.0,226.0,236.0,60700
2022-12-15,240.0,240.0,230.0,240.0,56800
2022-12-16,226.0,240.0,226.0,240.0,91200
2022-12-19,240.0,240.0,236.0,236.0,900
2022-12-20,230.0,230.0,224.0,224.0,8100
2022-12-21,214.0,214.0,210.0,210.0,41200
2022-12-22,222.0,230.0,200.0,206.0,19600
2022-12-23,206.0,224.0,206.0,210.0,33800
2022-12-26,208.0,208.0,204.0,204.0,25200
2022-12-27,199.0,199.0,194.0,199.0,21700
2022-12-28,199.0,199.0,199.0,199.0,3200
2022-12-29,198.0,198.0,187.0,187.0,4600
2022-12-30,187.0,187.0,174.0,179.0,15700
2023-01-02,176.0,176.0,167.0,169.0,8000
2023-01-03,159.0,185.0,158.0,183.0,74500
2023-01-04,178.0,180.0,174.0,177.0,14000
2023-01-05,179.0,194.0,177.0,194.0,148600
2023-01-06,195.0,212.0,195.0,212.0,148600
2023-01-09,220.0,232.0,212.0,232.0,1537000
2023-01-10,232.0,232.0,216.0,216.0,205200
2023-01-11,202.0,202.0,202.0,202.0,6300
2023-01-12,188.0,191.0,188.0,191.0,8200
2023-01-13,178.0,181.0,178.0,181.0,28600
2023-01-16,169.0,169.0,169.0,169.0,71900
2023-01-17,158.0,158.0,158.0,158.0,48300
2023-01-18,149.0,151.0,147.0,147.0,97200
2023-01-19,137.0,137.0,137.0,137.0,44000
2023-01-20,135.0,137.0,128.0,128.0,141700
2023-01-24,120.0,126.0,120.0,125.0,280200
2023-01-25,117.0,137.0,117.0,137.0,667500
2023-01-26,148.0,150.0,143.0,150.0,237200
2023-01-27,153.0,165.0,153.0,165.0,422200
2023-01-30,167.0,174.0,154.0,164.0,157700
2023-01-31,164.0,180.0,164.0,180.0,170100
2023-02-01,183.0,196.0,168.0,177.0,555000
2023-02-02,177.0,194.0,167.0,191.0,348100
2023-02-03,193.0,210.0,192.0,195.0,166100
2023-02-06,195.0,214.0,195.0,214.0,70100
2023-02-07,228.0,228.0,200.0,222.0,322900
2023-02-08,222.0,232.0,222.0,230.0,172900
2023-02-09,232.0,232.0,214.0,214.0,48600
2023-02-10,214.0,234.0,214.0,228.0,208600
2023-02-13,228.0,230.0,228.0,230.0,68900
2023-02-14,220.0,230.0,214.0,228.0,155400
2023-02-15,222.0,230.0,214.0,230.0,163600
2023-02-16,230.0,230.0,228.0,228.0,51600
2023-02-17,228.0,230.0,216.0,216.0,96900
2023-02-20,216.0,216.0,202.0,202.0,40400
2023-02-21,218.0,220.0,216.0,218.0,146900
2023-02-22,218.0,226.0,208.0,226.0,169300
2023-02-23,226.0,228.0,216.0,226.0,114900
2023-02-24,226.0,230.0,216.0,228.0,88100
2023-02-27,228.0,230.0,224.0,224.0,120000
2023-02-28,228.0,230.0,212.0,216.0,197000
2023-03-01,216.0,230.0,216.0,226.0,87300
2023-03-02,230.0,230.0,228.0,228.0,33700
2023-03-03,216.0,230.0,216.0,226.0,125200
2023-03-06,218.0,238.0,218.0,236.0,398800
2023-03-07,236.0,250.0,232.0,232.0,544700
2023-03-08,232.0,252.0,216.0,250.0,456700
2023-03-09,250.0,268.0,250.0,268.0,418200
2023-03-10,268.0,290.0,264.0,288.0,1229400
2023-03-13,288.0,300.0,268.0,296.0,573000
2023-03-14,302.0,308.0,280.0,304.0,732400
2023-03-15,304.0,312.0,300.0,310.0,529100
2023-03-16,310.0,318.0,290.0,318.0,544400
2023-03-17,318.0,336.0,308.0,336.0,621600
2023-03-20,348.0,356.0,336.0,356.0,379600
2023-03-21,358.0,372.0,340.0,364.0,758700
2023-03-24,368.0,368.0,360.0,360.0,412600
2023-03-27,362.0,372.0,336.0,346.0,360000
