Date,Open,High,Low,Close,Volume
2024-11-22,292.69481751976946,351.23378102372334,286.84092116937404,320.01300048828125,302730500
2024-11-25,312.2077907986111,327.81818033854165,259.5227261013455,263.4253234863281,107938200
2024-11-26,271.23053325306284,296.59741765802556,249.76624644886363,257.5714416503906,82653300
2024-11-28,259.5227280204178,275.13311767578125,240.00974095121342,275.13311767578125,46022500
2024-11-29,277.08442267470474,282.9383189283957,247.81494140625,247.81494140625,50119200
2024-12-02,247.8149324614426,259.52272454623517,218.5454522494612,226.35064697265625,32403200
2024-12-03,226.35065917968748,282.9383239746094,222.4480616076239,282.9383239746094,98090500
2024-12-04,286.84091828998766,302.4513084010074,259.5227355957031,259.5227355957031,102537600
2024-12-05,259.5227289199829,263.4253263473511,241.96104049682617,249.7662353515625,13664100
2024-12-06,251.717535004361,273.1818209349654,251.717535004361,255.62013244628906,30704300
2024-12-09,257.5714302062988,263.4253263473511,245.86363792419434,249.7662353515625,12748500
2024-12-10,253.66882687523253,261.4740215483166,234.15584019252233,245.86363220214844,29984300
2024-12-11,247.81493465235977,251.7175320484599,238.05844116210938,238.05844116210938,7940200
2024-12-12,240.0097388259503,245.86363489487593,230.25324537774094,232.2045440673828,9012200
2024-12-13,234.15584663722828,236.10714535920516,224.39935302734375,224.39935302734375,5918800
2024-12-16,224.3993488793234,228.30194625113774,200.9837646484375,200.9837646484375,11988100
2024-12-17,204.88637106759208,218.5454624720982,191.22727966308594,191.22727966308594,11363700
2024-12-18,190.25162384033203,243.91233825683594,189.2759744873047,243.91233825683594,86746700
2024-12-19,243.91234261648995,245.86364135742187,197.0811728341239,204.88636779785156,38952400
2024-12-20,206.83766174316406,226.35064870006633,204.88636304747382,206.83766174316406,13946100
2024-12-23,210.74026211825284,212.69156084157,193.17857360839844,193.17857360839844,21625100
2024-12-24,195.12987720723055,202.93507229551977,190.25163027704977,191.22727966308594,8118200
2024-12-27,191.2272667518029,202.93505859375,190.25161743164062,190.25161743164062,7129400
2024-12-30,192.20291730190846,193.17856662831406,180.49512538504092,183.4220733642578,7539900
2025-01-02,183.42208620101687,188.30033317444816,180.49513801695807,184.39773559570312,3304300
2025-01-03,184.39772610837312,206.83766103161432,183.42207676388438,188.30032348632812,22883400
2025-01-06,190.25162724086215,204.88636779785156,187.32467912946427,204.88636779785156,16612600
2025-01-07,204.8863718769338,206.83767065671412,191.22728041847154,197.0811767578125,20375800
2025-01-08,199.03246378161242,200.98376244613803,188.30032112672157,189.27597045898438,9508500
2025-01-09,191.22727545660894,191.22727545660894,180.49513244628906,180.49513244628906,6476600
2025-01-10,180.495137282408,186.3490336267023,177.56818911026085,178.54383850097656,5716200
2025-01-13,183.42207709418403,183.42207709418403,169.7629862467448,175.61688232421875,6454300
2025-01-14,173.66559154739795,183.42208545455514,173.66559154739795,178.54383850097656,4612700
2025-01-15,178.54383036295573,180.49512905544705,172.68993428548177,175.61688232421875,5414600
2025-01-16,173.6655789888822,173.6655789888822,160.98213782677283,164.88473510742188,15738900
2025-01-17,164.88474720280345,165.860396594536,159.03085085240807,160.00650024414062,7161000
2025-01-20,160.98214116589776,170.73863456989156,159.030842485099,169.7629852294922,8975700
2025-01-21,172.68994311164408,172.68994311164408,163.90909854664523,165.8603973388672,4512500
2025-01-22,165.86038680303665,176.59252947852727,163.90908813476562,163.90908813476562,14755700
2025-01-23,164.88473746890114,170.7386334737142,163.90908813476562,163.90908813476562,7181500
2025-01-24,162.9334388006301,166.83603613717216,162.9334388006301,163.90908813476562,2484600
2025-01-30,162.93343646709735,163.9090857872596,152.2012939453125,152.2012939453125,4226200
2025-01-31,152.20130200655956,160.98214635309185,147.32305514737496,155.1282501220703,5052600
2025-02-03,158.05519580841064,163.9090919494629,153.17694902420044,156.10389709472656,6790400
2025-02-04,157.07954823693564,179.51948369935502,156.10389886900435,167.8116912841797,31674900
2025-02-05,167.81168547130767,174.64123081025625,157.07954279581705,163.90908813476562,17772800
2025-02-06,163.9090869140625,182.44642412458148,160.98213893345425,170.73863220214844,31684300
2025-02-07,172.68994311164408,173.66559250775506,161.95779975442326,165.8603973388672,4560300
2025-02-10,165.86038700226814,167.81168567288307,151.22564697265625,151.22564697265625,6051300
2025-02-11,150.2499940999349,155.1282406616211,142.44479960123698,146.34739685058594,4350100
2025-02-12,146.34739685058594,151.22564341227215,144.39609822591146,146.34739685058594,2610900
2025-02-13,146.34740729081003,153.17695296438117,146.34740729081003,148.2987060546875,3049500
2025-02-14,148.2987084799255,149.27435787781974,146.347409684137,147.32305908203125,1272500
2025-02-17,147.32305194805195,155.12824675324674,147.32305194805195,150.25,3644900
2025-02-18,151.22565263472265,163.9090944686026,151.22565263472265,155.1282501220703,6055400
2025-02-19,156.10389949390725,159.030847609418,153.17695137839647,155.1282501220703,2954100
2025-02-20,155.1282501220703,161.95779572492876,154.1526007502334,155.1282501220703,2523000
2025-02-21,156.10390192345727,157.07955131047888,151.22565498834925,154.15260314941406,1098200
2025-02-24,148.29870366115196,154.1525998583027,148.29870366115196,149.27435302734375,2931200
2025-02-25,149.27435787781974,154.15260486729096,147.32305908203125,147.32305908203125,1826900
2025-02-26,147.3230498407928,147.3230498407928,135.61525780046492,138.54220581054688,4620100
2025-02-27,139.517855910781,160.0064920934831,135.61525854264727,157.0795440673828,21854500
2025-02-28,158.0551885986328,160.0064872233073,138.54220235188802,146.34739685058594,8242900
2025-03-03,146.34740492876838,153.1769504921109,146.34740492876838,149.27435302734375,2273800
2025-03-04,149.27434598482571,150.24999530498798,139.51785278320312,139.51785278320312,3629300
2025-03-05,141.4691525657705,158.05519114244703,141.4691525657705,145.3717498779297,13113300
2025-03-06,146.34739685058594,148.29869547526042,144.39609822591146,146.34739685058594,1251900
2025-03-07,148.29869547526042,149.27434478759767,144.39609822591146,146.34739685058594,923000
2025-03-10,147.32305093713708,150.24999896900073,144.39610290527344,144.39610290527344,5523900
2025-03-11,144.39610529270303,146.34740401287468,142.44480657253138,143.4204559326172,1614200
2025-03-12,142.4448007436899,145.37174870417667,138.54220346304086,139.51785278320312,1817600
2025-03-13,139.51785278320312,144.3960993840144,137.5665541428786,139.51785278320312,956400
2025-03-14,139.5178616172389,140.49351099917763,129.76136779785156,129.76136779785156,2447300
2025-03-17,129.76136200187742,133.66395935531733,122.93181663335756,125.8587646484375,2024700
2025-03-18,125.85876548190078,146.34740172314042,97.56493448209362,116.1022720336914,6129600
2025-03-19,116.10227023489107,129.7613608507606,116.10227023489107,120.00486755371094,2934500
2025-03-20,120.00487234572734,124.88311918904958,117.07792423973399,118.05357360839844,1661800
2025-03-21,120.98052125057932,123.9074693453514,115.12662506103516,115.12662506103516,1851500
2025-03-24,115.12662706877056,115.12662706877056,92.68669128417969,111.22402954101562,4526900
2025-03-25,112.19967760358537,115.12662571498325,102.44318389892578,102.44318389892578,996100
2025-03-26,103.41883448550576,115.12662706877056,103.41883448550576,111.22402954101562,2837400
2025-03-27,116.10227301025391,136.59090942382812,112.19967559814454,121.95616912841797,17001700
2025-04-08,114.15097170743076,121.95616635409269,107.32142639160156,107.32142639160156,1778100
2025-04-09,108.29707453801082,111.22402249849759,101.467529296875,101.467529296875,1498500
2025-04-10,104.3944794227337,124.88311557112068,104.3944794227337,113.17532348632812,3587500
2025-04-11,113.17532870300815,125.85877071282802,105.37013362004207,114.1509780883789,2509500
2025-04-14,115.12662785847982,119.02922541300455,114.15097846984864,117.07792663574219,902700
2025-04-15,115.12662506103516,119.02922252073127,111.22402760133905,115.12662506103516,1605600
2025-04-16,115.12662587675659,155.1282501220703,115.12662587675659,155.1282501220703,46242000
2025-04-17,159.03084738595143,165.86039297921317,135.61526249476842,136.59091186523438,34565200
2025-04-21,139.51785754481105,152.2012991397939,135.6152601309702,137.56655883789062,8803800
2025-04-22,139.51786083064667,142.44480895996094,136.5909127013324,142.44480895996094,2984500
2025-04-23,142.4448097630551,151.2256542005037,136.59091347142268,148.2987060546875,8566000
2025-04-24,153.17695546939672,158.05520245886797,144.39611088834852,147.32305908203125,9527800
2025-04-25,148.29870366115196,153.1769504921109,146.34740492876838,149.27435302734375,6373800
2025-04-28,155.1282501220703,160.98214635309185,151.22565263472265,155.1282501220703,13387500
2025-04-29,155.1282501220703,157.07954886574416,146.34740577553805,155.1282501220703,4534800
2025-04-30,155.12824773788452,159.03084516525269,152.2012996673584,156.10389709472656,5383200
2025-05-02,157.0795464515686,159.03084516525269,155.12824773788452,156.10389709472656,1578800
2025-05-05,157.0795464515686,160.00649452209473,155.12824773788452,156.10389709472656,3293600
2025-05-06,156.10389364919354,156.10389364919354,151.22564697265625,151.22564697265625,1821700
2025-05-07,151.2256542005037,151.2256542005037,144.39610852693255,148.2987060546875,2365000
2025-05-08,148.2987084799255,151.22565667360823,144.39611088834852,147.32305908203125,1218000
2025-05-09,147.32304625715946,171.7142790811925,146.34739694419815,159.0308380126953,27090300
2025-05-14,160.98214482686606,163.90909291462725,155.12824865134365,161.95779418945312,7403800
2025-05-15,162.9334435520402,164.88474227721431,158.05519673910487,161.95779418945312,4140600
2025-05-16,161.95779902760577,164.88474720280345,159.03085085240807,160.00650024414062,1304500
2025-05-19,160.00650024414062,167.81169537800116,156.10390267721039,160.00650024414062,3283900
2025-05-20,165.86039019457866,173.6655850272647,160.00649407006412,168.78733825683594,12247800
2025-05-21,168.7873430754009,180.4951356586657,161.95779740182977,166.83604431152344,14825300
2025-05-22,165.8603949295847,171.7142912212171,164.88474554764596,166.83604431152344,4734900
2025-05-23,166.83603613717216,167.81168547130767,161.9577894664946,163.90908813476562,2358400
2025-05-26,162.93344915053424,171.71429371553307,162.93344915053424,165.8603973388672,1560200
2025-05-27,165.86038680303665,167.81168547130767,161.9577894664946,163.90908813476562,1319000
2025-05-28,163.90908813476562,167.81168547130767,160.9821401323591,163.90908813476562,1015700
2025-06-02,163.90909534801136,163.90909534801136,157.07954970851088,160.98214721679688,1248200
2025-06-03,160.98214721679688,162.93344597093989,158.0551990855824,160.98214721679688,2276300
2025-06-04,160.982139022262,162.9334376770773,157.07954171263142,158.05519104003906,916200
2025-06-05,160.0064935064935,160.0064935064935,148.2987012987013,150.25,3500700
2025-06-10,149.27435159683228,158.05519580841064,149.27435159683228,156.10389709472656,1311200
2025-06-11,157.0795504921361,176.59253813091075,152.20130358244242,166.83604431152344,6436700
2025-06-12,168.7873335484096,177.56817749023438,162.93343758719308,170.73863220214844,6245600
2025-06-13,175.61688874897203,175.61688874897203,165.8603949295847,166.83604431152344,1929200
2025-06-16,166.83604100238847,170.73863845273672,160.006495464279,161.95779418945312,1014700
2025-06-17,162.93344597093989,169.76299161044034,160.98214721679688,160.98214721679688,558400
2025-06-18,162.9334352645406,162.9334352645406,156.10389007381136,159.0308380126953,1053500
2025-06-19,159.03084516525269,159.03084516525269,154.15259838104248,156.10389709472656,1161700
2025-06-20,156.10389364919354,156.10389364919354,149.27434830204132,151.22564697265625,1388900
2025-06-23,149.2743496250462,149.2743496250462,137.5665574975916,144.39610290527344,1206300
2025-06-24,145.3717555625766,155.12824922449448,144.3961061963848,149.27435302734375,704800
2025-06-25,150.24999651812865,151.22564584616848,145.3717498779297,145.3717498779297,435500
2025-06-26,145.37175096081148,153.17694564327118,143.42045229019658,151.22564697265625,1510600
2025-06-30,151.22564935064935,156.1038961038961,146.3474025974026,150.25,4865700
2025-07-01,150.25,157.07954545454547,149.27435064935065,150.25,535200
2025-07-02,154.0,157.0,150.0,152.0,998600
2025-07-03,152.0,154.0,151.0,152.0,140200
2025-07-04,152.0,153.0,148.0,151.0,828400
2025-07-07,151.0,153.0,149.0,151.0,56400
2025-07-08,152.0,159.0,152.0,156.0,590300
2025-07-09,156.0,161.0,153.0,156.0,392500
2025-07-10,155.0,156.0,149.0,153.0,867600
2025-07-11,153.0,154.0,149.0,153.0,293900
2025-07-14,153.0,153.0,147.0,151.0,630600
2025-07-15,151.0,151.0,146.0,147.0,433600
2025-07-16,150.0,155.0,143.0,147.0,725000
2025-07-17,147.0,149.0,143.0,145.0,611800
2025-07-18,147.0,147.0,141.0,142.0,1448700
2025-07-21,142.0,142.0,138.0,141.0,687000
2025-07-22,141.0,141.0,136.0,136.0,1039500
2025-07-23,137.0,140.0,135.0,138.0,1027900
2025-07-24,140.0,141.0,137.0,140.0,509000
2025-07-25,139.0,139.0,134.0,137.0,612900
2025-07-28,137.0,143.0,135.0,140.0,3591100
2025-07-29,140.0,143.0,134.0,136.0,1878800
2025-07-30,136.0,137.0,132.0,135.0,556100
2025-07-31,135.0,152.0,135.0,145.0,12885200
2025-08-01,142.0,145.0,141.0,141.0,2075800
2025-08-04,141.0,145.0,136.0,142.0,2201700
2025-08-05,142.0,142.0,137.0,138.0,701900
2025-08-06,136.0,142.0,136.0,140.0,2315000
2025-08-07,142.0,142.0,136.0,138.0,785500
2025-08-08,136.0,140.0,135.0,137.0,1899200
2025-08-11,137.0,138.0,131.0,134.0,2032300
2025-08-12,134.0,138.0,134.0,136.0,926200
2025-08-13,136.0,137.0,132.0,133.0,2165500
2025-08-14,133.0,140.0,133.0,136.0,4069000
2025-08-15,138.0,138.0,134.0,136.0,931500
2025-08-19,136.0,138.0,134.0,135.0,893800
2025-08-20,134.0,138.0,134.0,135.0,403700
2025-08-21,136.0,146.0,133.0,138.0,8274800
2025-08-22,140.0,141.0,136.0,139.0,2516700
2025-08-25,139.0,143.0,139.0,140.0,1902700
2025-08-26,140.0,143.0,137.0,140.0,2674600
2025-08-27,140.0,158.0,138.0,150.0,49452400
2025-08-28,152.0,153.0,147.0,150.0,9136300
2025-08-29,150.0,152.0,140.0,144.0,3490800
2025-09-01,139.0,145.0,136.0,143.0,2170900
2025-09-02,148.0,150.0,143.0,146.0,1946500
2025-09-03,146.0,149.0,142.0,142.0,1602900
2025-09-04,143.0,149.0,140.0,140.0,1516800
2025-09-08,143.0,145.0,138.0,138.0,3534000
2025-09-09,138.0,186.0,136.0,186.0,40280400
2025-09-10,199.0,226.0,172.0,177.0,184060900
2025-09-11,179.0,191.0,167.0,179.0,25410100
2025-09-12,180.0,187.0,176.0,186.0,15958700
2025-09-15,190.0,191.0,184.0,185.0,7043000
2025-09-16,186.0,196.0,182.0,188.0,26077200
2025-09-17,195.0,206.0,189.0,189.0,20792600
2025-09-18,190.0,196.0,181.0,184.0,12768100
2025-09-19,184.0,186.0,178.0,178.0,7550800
2025-09-22,185.0,185.0,172.0,180.0,5174300
2025-09-23,181.0,183.0,176.0,181.0,1835100
2025-09-24,182.0,182.0,169.0,171.0,5993200
2025-09-25,172.0,172.0,155.0,156.0,7102000
2025-09-26,157.0,172.0,157.0,163.0,6148100
2025-09-29,165.0,172.0,163.0,164.0,3282600
2025-09-30,164.0,168.0,164.0,166.0,2623900
2025-10-01,170.0,170.0,162.0,163.0,5473200
2025-10-02,163.0,167.0,159.0,161.0,1651200
2025-10-03,157.0,162.0,156.0,157.0,2182800
2025-10-06,156.0,158.0,153.0,155.0,2100700
2025-10-07,156.0,160.0,153.0,153.0,605800
2025-10-08,152.0,154.0,147.0,152.0,2183400
2025-10-09,152.0,170.0,151.0,165.0,9884600
2025-10-10,179.0,199.0,165.0,165.0,43901100
2025-10-13,165.0,165.0,154.0,159.0,4172100
2025-10-14,160.0,167.0,151.0,153.0,5865500
2025-10-15,154.0,156.0,148.0,148.0,2570300
2025-10-16,150.0,158.0,147.0,155.0,3103900
2025-10-17,155.0,160.0,142.0,148.0,2871100
2025-10-20,148.0,152.0,143.0,149.0,1323900
2025-10-21,149.0,154.0,146.0,150.0,1669500
2025-10-22,152.0,155.0,149.0,153.0,1451900
2025-10-23,153.0,154.0,150.0,151.0,1206900
2025-10-24,151.0,153.0,147.0,149.0,3240900
2025-10-27,152.0,152.0,146.0,147.0,1872900
2025-10-28,147.0,155.0,147.0,152.0,2098300
2025-10-29,149.0,150.0,146.0,146.0,3060900
2025-10-30,146.0,150.0,146.0,148.0,679200
2025-10-31,154.0,154.0,147.0,151.0,6502400
2025-11-03,154.0,155.0,147.0,149.0,3430100
2025-11-04,149.0,152.0,146.0,148.0,2235200
2025-11-05,149.0,150.0,147.0,148.0,2618900
2025-11-06,148.0,179.0,148.0,160.0,36479700
2025-11-07,160.0,160.0,153.0,156.0,4215500
2025-11-10,157.0,159.0,154.0,155.0,3844100
2025-11-11,155.0,158.0,154.0,156.0,2615700
2025-11-12,157.0,174.0,156.0,165.0,13108100
2025-11-13,165.0,169.0,161.0,164.0,3625600
2025-11-14,164.0,165.0,161.0,162.0,1256800
2025-11-17,163.0,167.0,162.0,165.0,2078600
2025-11-18,165.0,174.0,164.0,164.0,5146600
2025-11-19,165.0,171.0,165.0,168.0,2641200
2025-11-20,169.0,170.0,167.0,167.0,1804300
2025-11-21,167.0,169.0,161.0,162.0,1609000
2025-11-24,162.0,175.0,162.0,170.0,11204100
2025-11-25,175.0,182.0,168.0,173.0,5146000
2025-11-26,176.0,177.0,169.0,171.0,2913400
2025-11-27,171.0,175.0,168.0,170.0,1941800
2025-11-28,172.0,190.0,171.0,181.0,13957000
2025-12-01,183.0,204.0,177.0,193.0,24810900
2025-12-02,202.0,256.0,192.0,234.0,172440000
2025-12-03,232.0,236.0,208.0,220.0,51932200
2025-12-04,220.0,246.0,212.0,234.0,47732100
2025-12-05,240.0,264.0,224.0,246.0,118533500
2025-12-08,246.0,294.0,246.0,274.0,110930300
2025-12-09,282.0,286.0,252.0,260.0,26448800
2025-12-10,266.0,276.0,250.0,262.0,28231400
2025-12-11,264.0,270.0,228.0,262.0,55730700
2025-12-12,268.0,278.0,252.0,254.0,49170000
2025-12-15,264.0,272.0,238.0,246.0,17731900
2025-12-16,248.0,274.0,242.0,246.0,38317000
2025-12-17,250.0,258.0,242.0,250.0,7193500
2025-12-18,268.0,276.0,244.0,252.0,46842500
2025-12-19,254.0,260.0,234.0,238.0,7712500
2025-12-22,240.0,244.0,214.0,216.0,10164900
2025-12-23,216.0,220.0,202.0,206.0,6243100
2025-12-24,206.0,228.0,202.0,214.0,8676400
2025-12-26,214.0,214.0,214.0,214.0,0
2025-12-29,220.0,250.0,220.0,238.0,11686700
2025-12-30,238.0,242.0,230.0,232.0,2708800
2025-12-31,232.0,232.0,232.0,232.0,0
2026-01-02,232.0,250.0,232.0,238.0,20345100
