Date,Open,High,Low,Close,Volume
2021-01-04,1006.401123046875,1006.401123046875,1006.401123046875,1006.401123046875,0
2021-01-05,1006.401123046875,1006.401123046875,1006.401123046875,1006.401123046875,500
2021-01-06,1006.4011756130383,1006.4011756130383,939.0082397460938,939.0082397460938,1000
2021-01-07,939.0082397460938,939.0082397460938,939.0082397460938,939.0082397460938,0
2021-01-08,939.0082397460938,939.0082397460938,939.0082397460938,939.0082397460938,0
2021-01-11,898.5724487304688,898.5724487304688,898.5724487304688,898.5724487304688,500
2021-01-12,1123.2154541015625,1123.2154541015625,1123.2154541015625,1123.2154541015625,1500
2021-01-13,1123.2154541015625,1123.2154541015625,1123.2154541015625,1123.2154541015625,500
2021-01-14,1123.2154541015625,1123.2154541015625,1123.2154541015625,1123.2154541015625,500
2021-01-15,1123.2154541015625,1123.2154541015625,1123.2154541015625,1123.2154541015625,0
2021-01-18,1123.2154541015625,1123.2154541015625,1123.2154541015625,1123.2154541015625,500
2021-01-19,1123.2154541015625,1123.2154541015625,1123.2154541015625,1123.2154541015625,0
2021-01-20,1123.2154541015625,1123.2154541015625,1123.2154541015625,1123.2154541015625,0
2021-01-21,1123.2154541015625,1123.2154541015625,1123.2154541015625,1123.2154541015625,0
2021-01-22,1123.2154541015625,1123.2154541015625,1123.2154541015625,1123.2154541015625,0
2021-01-25,1118.72265625,1118.72265625,1118.72265625,1118.72265625,500
2021-01-26,1118.72265625,1118.72265625,1118.72265625,1118.72265625,0
2021-01-27,1118.7226488836882,1118.7226488836882,1042.343994140625,1042.343994140625,1000
2021-01-28,1042.343994140625,1042.343994140625,1042.343994140625,1042.343994140625,0
2021-01-29,1042.343994140625,1042.343994140625,1042.343994140625,1042.343994140625,0
2021-02-01,1042.343994140625,1042.343994140625,1042.343994140625,1042.343994140625,0
2021-02-02,1042.343994140625,1042.343994140625,1042.343994140625,1042.343994140625,0
2021-02-03,1042.343994140625,1042.343994140625,1042.343994140625,1042.343994140625,0
2021-02-04,1042.343994140625,1042.343994140625,1042.343994140625,1042.343994140625,1000
2021-02-05,1042.343994140625,1042.343994140625,1042.343994140625,1042.343994140625,0
2021-02-08,1042.343994140625,1042.343994140625,1042.343994140625,1042.343994140625,0
2021-02-09,1042.343994140625,1042.343994140625,1042.343994140625,1042.343994140625,0
2021-02-10,1042.343994140625,1042.343994140625,1042.343994140625,1042.343994140625,3500
2021-02-11,1042.343994140625,1042.343994140625,1042.343994140625,1042.343994140625,0
2021-02-15,1042.343994140625,1042.343994140625,1042.343994140625,1042.343994140625,0
2021-02-16,1042.343994140625,1042.343994140625,1042.343994140625,1042.343994140625,1000
2021-02-17,1042.343994140625,1042.343994140625,1042.343994140625,1042.343994140625,500
2021-02-18,1042.343994140625,1042.343994140625,1042.343994140625,1042.343994140625,0
2021-02-19,1042.343994140625,1042.343994140625,1042.343994140625,1042.343994140625,0
2021-02-22,1042.343994140625,1042.343994140625,1042.343994140625,1042.343994140625,500
2021-02-23,1042.343994140625,1042.343994140625,1042.343994140625,1042.343994140625,0
2021-02-24,1042.343994140625,1042.343994140625,1042.343994140625,1042.343994140625,0
2021-02-25,1042.343994140625,1042.343994140625,1042.343994140625,1042.343994140625,0
2021-02-26,1042.343994140625,1042.343994140625,1042.343994140625,1042.343994140625,0
2021-03-01,1042.343994140625,1042.343994140625,1042.343994140625,1042.343994140625,0
2021-03-02,1042.343994140625,1042.343994140625,1042.343994140625,1042.343994140625,0
2021-03-03,1042.343994140625,1042.343994140625,1042.343994140625,1042.343994140625,500
2021-03-04,1042.343994140625,1042.343994140625,1042.343994140625,1042.343994140625,0
2021-03-05,1042.343994140625,1042.343994140625,1042.343994140625,1042.343994140625,0
2021-03-08,1042.343994140625,1042.343994140625,1042.343994140625,1042.343994140625,0
2021-03-09,1042.343994140625,1042.343994140625,1042.343994140625,1042.343994140625,0
2021-03-10,970.4581909179688,970.4581909179688,970.4581909179688,970.4581909179688,1500
2021-03-12,970.4581909179688,970.4581909179688,970.4581909179688,970.4581909179688,0
2021-03-15,970.4581909179688,970.4581909179688,970.4581909179688,970.4581909179688,0
2021-03-16,907.55810546875,907.55810546875,907.55810546875,907.55810546875,500
2021-03-17,907.55810546875,907.55810546875,907.55810546875,907.55810546875,0
2021-03-18,907.5581233516621,907.5581233516621,846.4552001953125,846.4552001953125,1500
2021-03-19,846.4552001953125,846.4552001953125,846.4552001953125,846.4552001953125,0
2021-03-22,853.643783178085,1051.3297119140625,853.643783178085,1051.3297119140625,1000
2021-03-23,1051.3297119140625,1051.3297119140625,1051.3297119140625,1051.3297119140625,500
2021-03-24,1051.3297119140625,1051.3297119140625,1051.3297119140625,1051.3297119140625,0
2021-03-25,1051.3297119140625,1051.3297119140625,1051.3297119140625,1051.3297119140625,0
2021-03-26,1051.3297119140625,1051.3297119140625,1051.3297119140625,1051.3297119140625,0
2021-03-29,1051.3297119140625,1051.3297119140625,1051.3297119140625,1051.3297119140625,0
2021-03-30,979.4439086914062,979.4439086914062,979.4439086914062,979.4439086914062,500
2021-03-31,979.4439086914062,979.4439086914062,979.4439086914062,979.4439086914062,0
2021-04-01,979.4439537635217,1168.1441650390625,916.5438833383413,1168.1441650390625,240000
2021-04-05,1168.1441650390625,1168.1441650390625,1168.1441650390625,1168.1441650390625,500
2021-04-06,1168.1441650390625,1168.1441650390625,1168.1441650390625,1168.1441650390625,500
2021-04-07,1168.1441650390625,1168.1441650390625,1168.1441650390625,1168.1441650390625,0
2021-04-08,1168.1441650390625,1168.1441650390625,1168.1441650390625,1168.1441650390625,500
