Date,Open,High,Low,Close,Volume
2021-02-10,1097.6186220309878,1104.8636294371329,1072.26109610948,1079.506103515625,1326900
2021-02-11,1079.506024839078,1093.9960385953073,1068.6385145219062,1090.37353515625,1320600
2021-02-15,1090.3734352805398,1115.73095703125,1086.7509321732955,1115.73095703125,1841900
2021-02-16,1122.9759632457385,1148.3334849964488,1097.6184414950285,1115.73095703125,3850000
2021-02-17,1115.7310592296512,1130.2210729858805,1083.1285282781355,1090.37353515625,2458200
2021-02-18,1086.7511360012754,1090.3736397879463,1057.7711057079082,1065.01611328125,1968300
2021-02-19,1065.0159135298295,1090.3734352805398,1061.3934104225852,1075.8834228515625,1083800
2021-02-22,1075.883734625739,1086.751247096706,1072.26123046875,1072.26123046875,1001100
2021-02-23,1072.2611758474575,1075.8836798199152,1065.0161679025423,1068.638671875,717200
2021-02-24,1072.2611208545918,1079.5061284279336,1061.393609494579,1065.01611328125,701100
2021-02-25,1068.638617067921,1068.638617067921,1046.9035943478953,1065.01611328125,2005100
2021-02-26,1061.393798828125,1068.638807693846,1043.2812766638226,1061.393798828125,1435500
2021-03-01,1065.016222154772,1075.883734625739,1054.148709683805,1072.26123046875,506400
2021-03-02,1072.2609197443182,1090.3734352805398,1065.0159135298295,1075.8834228515625,576800
2021-03-03,1083.128825425288,1086.7513298581484,1050.5262855295434,1061.393798828125,603100
2021-03-04,1061.3936346646012,1065.0161385371766,1032.413603683998,1050.526123046875,1039100
2021-03-05,1050.5262992308312,1065.0163171512565,1043.2812902706185,1054.1488037109375,421600
2021-03-08,1054.1488037109375,1065.0163171512565,1050.5262992308312,1054.1488037109375,427700
2021-03-09,1057.7711307920258,1065.0161385371766,1039.6586114291488,1050.526123046875,836300
2021-03-10,1050.5262992308312,1065.0163171512565,1050.5262992308312,1054.1488037109375,432000
2021-03-12,1054.148789962404,1065.0163032609855,1050.5262855295434,1061.393798828125,784800
2021-03-15,1068.6385145219062,1093.9960385953073,1061.3935076437915,1090.37353515625,1217800
2021-03-16,1097.6187595676731,1097.6187595676731,1072.26123046875,1072.26123046875,655200
2021-03-17,1075.883734625739,1083.128742939717,1065.016222154772,1072.26123046875,386000
2021-03-18,1072.2611758474575,1086.751191737288,1068.638671875,1068.638671875,431000
2021-03-19,1079.5061284279336,1079.5061284279336,1065.01611328125,1065.01611328125,479500
2021-03-22,1065.0161679025423,1079.506183792373,1061.3936639300846,1068.638671875,355700
2021-03-23,1068.6386296520495,1068.6386296520495,1057.7711181640625,1057.7711181640625,774300
2021-03-24,1057.7712943952645,1068.638807693846,1043.2812766638226,1061.393798828125,1046400
2021-03-25,1061.39381267115,1061.39381267115,1043.2812902706185,1054.1488037109375,830600
2021-03-26,1054.1486143347336,1061.3936219933914,1046.9036066760757,1057.7711181640625,471200
2021-03-29,1057.7711181640625,1061.3936219933914,1046.9036066760757,1057.7711181640625,407400
2021-03-30,1057.7713081910438,1057.7713081910438,1043.2812902706185,1054.1488037109375,355000
2021-03-31,1065.016222154772,1097.6187595676731,1054.148709683805,1072.26123046875,7116300
2021-04-01,1072.2611790707238,1122.9762348375823,1068.6386750873767,1101.2412109375,5710200
2021-04-05,1104.8637306728547,1137.4662669877914,1104.8637306728547,1126.5987548828125,5988000
2021-04-06,1144.710970577117,1144.710970577117,1112.1084429340979,1122.9759521484375,2600800
2021-04-07,1126.598455219884,1133.8434613627774,1112.1084429340979,1122.9759521484375,1984600
2021-04-08,1155.5787181365185,1155.5787181365185,1122.9761837690305,1130.22119140625,1409200
2021-04-09,1130.2210773218458,1199.0486429279838,1126.5985738688912,1162.8236083984375,12145700
2021-04-12,1162.8237819488818,1166.446285942492,1126.5987420127797,1133.84375,6436500
2021-04-13,1112.108642578125,1133.843664908642,1097.6186276911135,1112.108642578125,5138500
2021-04-14,1119.3536799504207,1144.7112066806892,1112.1086723132012,1130.22119140625,2181700
2021-04-15,1130.2213541666667,1137.4663628472222,1104.8638237847222,1108.486328125,1262900
2021-04-16,1104.8638237847222,1115.7313368055557,1097.6188151041667,1108.486328125,2440500
2021-04-19,1112.1087387428406,1126.5987548828125,1101.2412266378617,1126.5987548828125,2126300
2021-04-20,1126.598466352983,1137.465975674716,1108.4859508167613,1115.73095703125,1872100
2021-04-21,1108.4859508167613,1122.9759632457385,1104.863447709517,1115.73095703125,1958600
2021-04-22,1115.7311462998778,1122.9761537433835,1108.486138856372,1112.108642578125,908100
2021-04-23,1115.7311462998778,1122.9761537433835,1108.486138856372,1112.108642578125,724300
2021-04-26,1108.4859508167613,1119.3534601384943,1108.4859508167613,1115.73095703125,431300
2021-04-27,1115.731071344586,1122.9760783013692,1075.8835330822794,1083.1285400390625,2479900
2021-04-28,1083.1285282781355,1101.241045473422,1083.1285282781355,1090.37353515625,358000
2021-04-29,1097.6186096191407,1097.6186096191407,1083.128594970703,1086.7510986328125,1097500
2021-04-30,1086.751191737288,1090.3736957097458,1068.638671875,1068.638671875,1695900
2021-05-03,1075.8836830540708,1104.863714920847,1075.8836830540708,1101.2412109375,3442400
2021-05-04,1108.4862189041942,1126.5987388209294,1090.373698987459,1101.2412109375,1748700
2021-05-05,1101.2412109375,1112.1087228875413,1083.1286910207648,1101.2412109375,1536900
2021-05-06,1101.24111328125,1101.24111328125,1079.5060913085938,1086.7510986328125,1962200
2021-05-07,1090.373806423611,1126.598849826389,1090.373806423611,1108.486328125,2841400
2021-05-10,1104.8637434579794,1126.5987679194477,1104.8637434579794,1119.353759765625,1206700
2021-05-11,1122.976345486111,1122.976345486111,1104.8638237847222,1108.486328125,1385000
2021-05-17,1108.4861206054686,1115.7311279296875,1086.7510986328125,1086.7510986328125,1685700
2021-05-18,1086.7510986328125,1093.9961059570312,1079.5060913085938,1086.7510986328125,838400
2021-05-19,1090.3736022949217,1101.24111328125,1083.128594970703,1086.7510986328125,1038400
2021-05-20,1090.37353515625,1093.9960385953073,1083.1285282781355,1090.37353515625,604600
2021-05-21,1090.3734352805398,1093.995938387784,1075.8834228515625,1075.8834228515625,1255500
2021-05-24,1079.506103515625,1086.75111092177,1075.8835998125523,1079.506103515625,959000
2021-05-25,1083.1287037426273,1097.6187198462076,1079.5061997167322,1093.9962158203125,2175800
2021-05-27,1093.9960385953073,1097.6185420343647,1086.7510317171927,1090.37353515625,1186800
2021-05-28,1090.3735469958456,1101.24105743102,1083.1285400390625,1083.1285400390625,1078000
2021-05-31,1083.1286910207648,1108.4862189041942,1083.1286910207648,1101.2412109375,1557800
2021-06-02,1097.6186399366034,1108.4861512231046,1097.6186399366034,1104.8636474609375,4293800
2021-06-03,1104.863537073922,1112.108543874407,1090.3735234729527,1097.6185302734375,1892500
2021-06-04,1097.6185302734375,1104.863537073922,1093.996026873195,1097.6185302734375,873600
2021-06-07,1097.6185302734375,1104.863537073922,1097.6185302734375,1097.6185302734375,1096100
2021-06-08,1101.2411436987704,1108.4861512231046,1097.6186399366034,1104.8636474609375,1333800
2021-06-09,1108.4860404741646,1108.4860404741646,1093.996026873195,1097.6185302734375,2361300
2021-06-10,1097.6187353041564,1126.5987679194477,1086.7512230734224,1119.353759765625,3345300
2021-06-11,1126.5987960912619,1144.711316928742,1115.7312835887737,1137.46630859375,2166000
2021-06-14,1137.46630859375,1151.956325263734,1126.5987960912619,1137.46630859375,1829100
2021-06-15,1137.46630859375,1137.46630859375,1126.5987960912619,1137.46630859375,784000
2021-06-16,1141.0887579872206,1141.0887579872206,1126.5987420127797,1133.84375,818700
2021-06-17,1133.8436704225178,1144.711181640625,1126.5986629437796,1144.711181640625,1125100
2021-06-18,1148.3337627210115,1148.3337627210115,1086.7511950041119,1101.2412109375,4429800
2021-06-21,1101.24111328125,1296.856311035156,1072.2610839843749,1159.201171875,34668100
2021-06-22,1170.068803302728,1170.068803302728,1112.1087387428406,1126.5987548828125,9724500
2021-06-23,1126.5986574651363,1137.4661686303948,1108.486138856372,1112.108642578125,2606200
2021-06-24,1112.1086549852714,1122.9761662717724,1101.2411436987704,1104.8636474609375,3107500
2021-06-25,1104.863714920847,1137.4662507709704,1097.618706954153,1101.2412109375,4922800
2021-06-28,1101.2409446022727,1104.863447709517,1065.0159135298295,1075.8834228515625,4771400
2021-06-29,1075.883650154903,1090.3736656452047,1046.9036191742996,1050.526123046875,2894600
2021-06-30,1050.5260981345662,1072.2611208545918,1050.5260981345662,1065.01611328125,1844600
2021-07-01,1068.6385145219062,1097.6185420343647,1065.0160110828488,1090.37353515625,2110900
2021-07-02,1090.37353515625,1101.241045473422,1083.1285282781355,1090.37353515625,2075300
2021-07-05,1101.2411436987704,1122.9761662717724,1086.7511286501024,1104.8636474609375,4896400
2021-07-06,1131.259749239723,1135.0306150705223,1101.0928225933305,1123.718017578125,2474000
2021-07-07,1123.7179040813128,1138.8013658810619,1116.1761731814381,1127.48876953125,2883900
2021-07-08,1131.259856352935,1138.8015887286213,1101.09292685019,1116.1763916015625,4287300
2021-07-09,1116.1761731814381,1131.2596349811874,1104.8635768316262,1127.48876953125,1506400
2021-07-12,1131.2597977487665,1153.8849937037419,1131.2597977487665,1146.34326171875,3691400
2021-07-13,1146.3431973472668,1210.447915619976,1146.3431973472668,1172.7392578125,6987300
2021-07-14,1168.9683127101464,1191.593505859375,1153.8848506106606,1191.593505859375,5340000
2021-07-15,1206.6769979508197,1206.6769979508197,1146.3431480532786,1150.114013671875,3114000
2021-07-16,1150.1139796057412,1161.4265761264535,1135.030517578125,1135.030517578125,2048600
2021-07-19,1135.0306315104167,1146.3432291666666,1123.7180338541666,1131.259765625,1598800
2021-07-21,1131.259749239723,1131.259749239723,1123.718017578125,1123.718017578125,1379300
2021-07-22,1123.7180338541666,1135.0306315104167,1119.94716796875,1131.259765625,1457000
2021-07-23,1131.259765625,1138.8014973958334,1123.7180338541666,1131.259765625,1039300
2021-07-26,1131.259856352935,1131.259856352935,1112.4055254137195,1116.1763916015625,2650500
2021-07-27,1116.1763916015625,1127.4889901650918,1112.4055254137195,1116.1763916015625,738300
2021-07-28,1116.1763758237669,1123.7181080928465,1108.6346435546875,1108.6346435546875,1510200
2021-07-29,1108.6346435546875,1127.4889742273863,1108.6346435546875,1108.6346435546875,873300
2021-07-30,1108.6345047624143,1116.1762360873288,1097.3219077750427,1101.0927734375,1546800
2021-08-02,1101.0926774364407,1119.9470041048728,1078.467485434322,1112.4052734375,1188100
2021-08-03,1116.1763916015625,1127.4889901650918,1104.8637930380332,1116.1763916015625,773500
2021-08-04,1119.947101749786,1123.717967412243,1097.3219077750427,1101.0927734375,1576500
2021-08-05,1104.8637535907967,1119.9472178036403,1097.322021484375,1097.322021484375,2354100
2021-08-06,1101.0929034236349,1116.1763678540956,1097.3220373160198,1104.86376953125,1296800
2021-08-09,1104.8637535907967,1112.4054856972186,1097.322021484375,1097.322021484375,1417100
2021-08-10,1097.3220373160198,1108.6346356388651,1089.7803051007893,1104.86376953125,1429600
2021-08-12,1104.8635599155618,1123.7178868765784,1104.8635599155618,1119.947021484375,1789100
2021-08-13,1127.4889901650918,1127.4889901650918,1112.4055254137195,1116.1763916015625,1014700
2021-08-16,1119.9470041048728,1119.9470041048728,1108.6344081038135,1112.4052734375,886700
2021-08-18,1123.7181239772488,1123.7181239772488,1104.8637930380332,1116.1763916015625,958100
2021-08-19,1116.1763517504296,1116.1763517504296,1097.322021484375,1097.322021484375,999500
2021-08-20,1097.322021484375,1104.8637535907967,1093.551155431164,1097.322021484375,912800
2021-08-23,1097.322045151068,1112.405509689227,1093.5511790165285,1108.6346435546875,473200
2021-08-24,1116.1762360873288,1116.1762360873288,1097.3219077750427,1101.0927734375,388000
2021-08-25,1101.092911285608,1112.405509689227,1101.092911285608,1108.6346435546875,432000
2021-08-26,1108.6346356388651,1119.9472339617107,1101.0929034236349,1104.86376953125,598800
2021-08-27,1104.8636390999573,1112.4053704248715,1101.0927734375,1101.0927734375,314800
2021-08-30,1104.8637774201477,1112.405509689227,1101.092911285608,1108.6346435546875,647400
2021-08-31,1119.9472339617107,1119.9472339617107,1097.3220373160198,1104.86376953125,1390700
2021-09-01,1104.8637535907967,1104.8637535907967,1093.551155431164,1097.322021484375,2178600
2021-09-02,1097.3218909954203,1101.0927566002156,1089.7801597858297,1093.551025390625,1337500
2021-09-03,1093.551025390625,1101.0927566002156,1086.0092941810344,1093.551025390625,715700
2021-09-06,1093.5508944501514,1093.5508944501514,1086.0091641435986,1089.780029296875,1896900
2021-09-07,1089.7803051007893,1108.6346356388651,1086.0094389931742,1104.86376953125,1764700
2021-09-08,1108.6346196440077,1108.6346196440077,1086.0094233247423,1097.322021484375,1933400
2021-09-09,1101.0927566002156,1101.0927566002156,1089.7801597858297,1093.551025390625,1176200
2021-09-10,1093.551008436415,1093.551008436415,1086.00927734375,1086.00927734375,1000700
2021-09-13,1089.7802572748801,1097.3219891591355,1082.238525390625,1082.238525390625,796300
2021-09-14,1086.0091641435986,1097.3217596034278,1082.2382989903224,1089.780029296875,764300
2021-09-15,1093.551025390625,1097.3218909954203,1086.0092941810344,1093.551025390625,1001600
2021-09-16,1093.551025390625,1097.3218909954203,1086.0092941810344,1093.551025390625,407100
2021-09-17,1093.551155431164,1097.322021484375,1078.4676912183204,1097.322021484375,747300
2021-09-20,1097.3219891591355,1097.3219891591355,1082.238525390625,1082.238525390625,908400
2021-09-21,1082.238525390625,1093.551123217008,1078.4676594484974,1082.238525390625,389500
2021-09-22,1082.238525390625,1093.551123217008,1082.238525390625,1082.238525390625,697300
2021-09-23,1086.00927734375,1089.7801428900825,1082.2384117974175,1086.00927734375,743000
2021-09-24,1086.0093831949303,1086.0093831949303,1078.4676513671875,1078.4676513671875,700000
2021-09-27,1082.2385008905976,1082.2385008905976,1070.9259033203125,1070.9259033203125,825800
2021-09-28,1070.925919539445,1082.2385172810589,1070.925919539445,1078.4676513671875,427600
2021-09-29,1082.2385172810589,1082.2385172810589,1070.925919539445,1078.4676513671875,665900
2021-09-30,1078.4676513671875,1082.2385172810589,1074.6967854533164,1078.4676513671875,494100
2021-10-01,1082.238525390625,1086.0093913327526,1074.6967935063697,1082.238525390625,496900
2021-10-04,1082.2384117974175,1089.7801428900825,1074.6966807047527,1086.00927734375,1410300
2021-10-05,1086.0091641435986,1089.780029296875,1078.467433837046,1089.780029296875,918700
2021-10-06,1089.780289377953,1116.1763517504296,1078.4676912183204,1097.322021484375,2822000
2021-10-07,1097.3218739827473,1108.6344706217449,1082.2384117974175,1086.00927734375,1197000
2021-10-08,1089.7800814353814,1119.9470041048728,1086.0092161016948,1112.4052734375,1408600
2021-10-11,1112.4053361680772,1116.1762017144097,1086.00927734375,1086.00927734375,1452400
2021-10-12,1082.2382989903224,1108.634355063257,1082.2382989903224,1089.780029296875,612000
2021-10-13,1089.780289377953,1104.8637535907967,1089.780289377953,1097.322021484375,507900
2021-10-14,1101.092911285608,1112.405509689227,1093.5511790165285,1108.6346435546875,533900
2021-10-15,1108.634355063257,1108.634355063257,1089.780029296875,1089.780029296875,830200
2021-10-18,1093.5511712084044,1112.4055017464805,1093.5511712084044,1104.86376953125,891700
2021-10-19,1108.6346435546875,1116.1763758237669,1104.8637774201477,1108.6346435546875,667700
2021-10-21,1116.1761387711865,1165.19738810911,1108.6344081038135,1112.4052734375,4103000
2021-10-22,1112.4054200857279,1146.3432125629195,1104.8636884241296,1123.718017578125,912300
2021-10-25,1123.7178868765784,1153.8848100142047,1116.1761560921718,1119.947021484375,1230200
2021-10-26,1123.7178868765784,1135.0304830531882,1116.1761560921718,1119.947021484375,443600
2021-10-27,1119.9470041048728,1123.7178694385593,1104.8635427701272,1112.4052734375,1327800
2021-10-28,1116.1761387711865,1123.7178694385593,1101.0926774364407,1112.4052734375,1197500
2021-10-29,1116.1763758237669,1116.1763758237669,1104.8637774201477,1108.6346435546875,1070900
2021-11-01,1108.6346196440077,1112.4054856972186,1097.322021484375,1097.322021484375,1136500
2021-11-02,1093.551155431164,1108.6346196440077,1093.551155431164,1097.322021484375,634000
2021-11-03,1097.3220373160198,1108.6346356388651,1097.3220373160198,1104.86376953125,252300
2021-11-04,1108.6344081038135,1131.2596001059321,1108.6344081038135,1112.4052734375,677500
2021-11-05,1112.4052734375,1119.9470041048728,1108.6344081038135,1112.4052734375,613500
2021-11-08,1112.4055254137195,1116.1763916015625,1108.6346592258762,1116.1763916015625,617800
2021-11-09,1116.176285916527,1123.718017578125,1112.4054200857279,1123.718017578125,976500
2021-11-10,1123.7181239772488,1123.7181239772488,1112.4055254137195,1116.1763916015625,1076100
2021-11-11,1116.1761387711865,1119.9470041048728,1108.6344081038135,1112.4052734375,917100
2021-11-12,1116.1761560921718,1119.947021484375,1112.4052906999684,1119.947021484375,937500
2021-11-15,1123.7178694385593,1123.7178694385593,1108.6344081038135,1112.4052734375,970000
2021-11-16,1119.947021484375,1123.7178868765784,1108.6344253077652,1119.947021484375,874800
2021-11-17,1119.9470041048728,1119.9470041048728,1112.4052734375,1112.4052734375,330600
2021-11-18,1116.1761560921718,1119.947021484375,1108.6344253077652,1119.947021484375,644900
2021-11-19,1119.947021484375,1153.8848100142047,1116.1761560921718,1119.947021484375,747300
2021-11-22,1119.947021484375,1127.4887522687816,1112.4052906999684,1119.947021484375,539400
2021-11-23,1131.259765625,1142.5723632812499,1127.4888997395833,1131.259765625,1565300
2021-11-24,1131.259765625,1138.8014973958334,1131.259765625,1131.259765625,542400
2021-11-25,1131.259765625,1138.8014973958334,1131.259765625,1131.259765625,658900
2021-11-26,1135.030722540778,1135.030722540778,1112.4055254137195,1116.1763916015625,1201800
2021-11-29,1116.1761560921718,1131.259617660985,1116.1761560921718,1119.947021484375,568200
2021-11-30,1123.7178868765784,1123.7178868765784,1112.4052906999684,1119.947021484375,1103700
2021-12-01,1127.5918339543782,1131.4141791542236,1116.1247983548421,1119.9471435546875,872300
2021-12-02,1119.9472697489969,1135.2366522711675,1112.3025784879117,1131.414306640625,621500
2021-12-03,1116.1247254445498,1135.2364501953125,1116.1247254445498,1135.2364501953125,374100
2021-12-06,1135.2365672831634,1135.2365672831634,1119.9471859056123,1123.76953125,186600
2021-12-07,1123.7696153795396,1131.414306640625,1116.1249241184544,1131.414306640625,319800
2021-12-08,1131.4143107232442,1142.88134765625,1116.1249281459031,1142.88134765625,599400
2021-12-09,1142.8812579719388,1142.8812579719388,1119.9471859056123,1123.76953125,555400
2021-12-10,1123.7694518008475,1131.4141419491525,1112.3024165783897,1127.591796875,596900
2021-12-13,1127.591796875,1131.4141419491525,1119.9471067266948,1127.591796875,514400
2021-12-14,1127.5918339543782,1127.5918339543782,1116.1247983548421,1119.9471435546875,178000
2021-12-15,1119.9471435546875,1123.7694887545329,1116.1247983548421,1119.9471435546875,288600
2021-12-16,1119.9472697489969,1135.2366522711675,1116.1249241184544,1131.414306640625,635200
2021-12-17,1131.4142219387757,1131.4142219387757,1116.1248405612246,1123.76953125,256400
2021-12-20,1123.7695262161726,1123.7695262161726,1112.302490234375,1112.302490234375,462800
2021-12-21,1112.3024531549968,1123.7694887545329,1112.3024531549968,1119.9471435546875,368400
2021-12-22,1127.5918339543782,1131.4141791542236,1108.4801079551514,1119.9471435546875,898300
2021-12-23,1119.9471859056123,1127.5918765943877,1116.1248405612246,1123.76953125,275700
2021-12-24,1123.76953125,1127.5918765943877,1112.3024952168369,1123.76953125,241300
2021-12-27,1123.76953125,1131.4142219387757,1119.9471859056123,1123.76953125,483100
2021-12-28,1131.4141791542236,1131.4141791542236,1119.9471435546875,1119.9471435546875,382200
2021-12-29,1119.9471067266948,1131.4141419491525,1116.1247616525422,1127.591796875,506600
2021-12-30,1127.591886393229,1146.70361328125,1116.1248502604167,1146.70361328125,1179000
2022-01-03,1146.7036933005852,1146.7036933005852,1135.2366563675794,1142.88134765625,1375900
2022-01-04,1142.881305464162,1146.7036509673867,1135.236614457713,1139.0589599609375,350200
2022-01-05,1142.881305464162,1142.881305464162,1135.236614457713,1139.0589599609375,403200
2022-01-06,1142.8811400956176,1146.7034850457703,1123.769415344855,1135.2364501953125,640500
2022-01-07,1135.2364501953125,1135.2364501953125,1108.4800355442446,1135.2364501953125,1821200
2022-01-10,1139.0589225260417,1150.525958658854,1119.9471956380207,1146.70361328125,1760600
2022-01-11,1146.7036509673867,1150.5259964706113,1131.4142689544883,1139.0589599609375,670600
2022-01-12,1139.0589599609375,1142.881305464162,1127.5919234512635,1139.0589599609375,644400
2022-01-13,1139.0589979017102,1139.0589979017102,1127.5919610100823,1131.414306640625,237800
2022-01-14,1139.0587951454652,1146.7034850457703,1131.41410524516,1135.2364501953125,476900
2022-01-17,1135.2365672831634,1139.058912627551,1119.9471859056123,1123.76953125,192100
2022-01-18,1123.769415344855,1135.2364501953125,1112.302380494397,1135.2364501953125,553100
2022-01-19,1135.236614457713,1146.7036509673867,1127.5919234512635,1139.0589599609375,635200
2022-01-20,1139.0587951454652,1139.0587951454652,1127.5917602950074,1135.2364501953125,130200
2022-01-21,1135.2364501953125,1139.0587951454652,1123.769415344855,1135.2364501953125,353700
2022-01-24,1135.2364501953125,1142.8811400956176,1131.41410524516,1135.2364501953125,341400
2022-01-25,1135.2364501953125,1139.0587951454652,1119.9470703947022,1135.2364501953125,767900
2022-01-26,1135.2364501953125,1135.2364501953125,1123.769415344855,1135.2364501953125,493600
2022-01-27,1135.2365672831634,1142.8812579719388,1123.76953125,1123.76953125,643800
2022-01-28,1139.0587951454652,1142.8811400956176,1131.41410524516,1135.2364501953125,774700
2022-01-31,1139.0589225260417,1146.70361328125,1131.4142317708333,1146.70361328125,937600
2022-02-02,1146.7035812628073,1169.6376528880635,1142.8812359919314,1165.8153076171875,2305200
2022-02-03,1165.8153076171875,1177.2823434298157,1158.1706170754355,1165.8153076171875,1659300
2022-02-04,1169.6376953125,1177.282386131536,1161.993004493464,1169.6376953125,3069400
2022-02-07,1169.6376953125,1181.104731541054,1165.815349902982,1169.6376953125,820800
2022-02-08,1173.4599609375,1177.2823060871335,1161.9929254885992,1173.4599609375,866100
2022-02-09,1173.4599981589397,1177.2823434298157,1158.1706170754355,1165.8153076171875,591600
2022-02-10,1161.9929623463115,1169.6376528880635,1139.0588907210554,1165.8153076171875,645600
2022-02-11,1165.8153076171875,1169.6376528880635,1154.3482718045595,1165.8153076171875,377400
2022-02-14,1165.8150993321988,1165.8150993321988,1139.0586872163778,1158.17041015625,1832100
2022-02-15,1158.1705691315408,1158.1705691315408,1146.7035337936047,1150.52587890625,519400
2022-02-16,1150.525720980301,1161.9927547442244,1142.8810318043522,1158.17041015625,728300
2022-02-17,1158.1704531217874,1161.9927978515625,1146.703418932463,1161.9927978515625,854500
2022-02-18,1161.9927978515625,1161.9927978515625,1150.5257636622378,1161.9927978515625,455800
2022-02-21,1161.9927547442244,1165.8150993321988,1154.3480655682756,1158.17041015625,160300
2022-02-22,1161.9927547442244,1161.9927547442244,1150.525720980301,1158.17041015625,439300
2022-02-23,1158.17041015625,1161.9927547442244,1150.525720980301,1158.17041015625,221000
2022-02-24,1158.1706494140624,1165.8153401692707,1135.2365771484374,1146.70361328125,997900
2022-02-25,1146.70361328125,1146.70361328125,1135.2365771484374,1146.70361328125,793000
2022-03-01,1146.7036891627956,1146.7036891627956,1119.9472697489969,1131.414306640625,1683100
2022-03-02,1131.414306640625,1131.414306640625,1108.480232857369,1131.414306640625,1059000
2022-03-04,1131.4141419491525,1135.236487023305,1119.9471067266948,1127.591796875,626600
2022-03-07,1127.5918765943877,1131.4142219387757,1108.4801498724491,1123.76953125,567300
2022-03-08,1123.7694887545329,1127.5918339543782,1116.1247983548421,1119.9471435546875,655500
2022-03-09,1119.9472187398626,1119.9472187398626,1100.8354914576123,1104.6578369140625,894400
2022-03-10,1119.9471435546875,1123.7694887545329,1089.3683819559249,1119.9471435546875,1489300
2022-03-11,1119.9471859056123,1123.76953125,1100.8354591836735,1123.76953125,1556100
2022-03-14,1123.7694887545329,1123.7694887545329,1112.3024531549968,1119.9471435546875,131700
2022-03-15,1119.9471009136878,1119.9471009136878,1100.8353756421232,1116.124755859375,626900
2022-03-16,1116.124755859375,1119.9471009136878,1108.480065750749,1116.124755859375,301700
2022-03-17,1119.9471009136878,1123.7694459680008,1108.480065750749,1116.124755859375,152000
2022-03-18,1116.1247983548421,1131.4141791542236,1104.657762755306,1119.9471435546875,619600
2022-03-21,1123.7694887545329,1123.7694887545329,1112.3024531549968,1119.9471435546875,454300
2022-03-22,1119.9471808889068,1119.9471808889068,1108.4801449071092,1112.302490234375,365700
2022-03-23,1112.3024531549968,1119.9471435546875,1108.4801079551514,1119.9471435546875,648100
2022-03-24,1119.9471859056123,1123.76953125,1108.4801498724491,1123.76953125,639000
2022-03-25,1123.7694518008475,1131.4141419491525,1116.1247616525422,1127.591796875,532300
2022-03-28,1127.591796875,1131.4141419491525,1112.3024165783897,1127.591796875,1336200
2022-03-29,1127.5919610100823,1131.414306640625,1119.9472697489969,1131.414306640625,488300
2022-03-30,1131.4141419491525,1131.4141419491525,1100.8353813559322,1127.591796875,1048900
2022-03-31,1127.591796875,1131.4141419491525,1108.4800715042372,1127.591796875,2070400
2022-04-01,1127.591796875,1131.4141419491525,1119.9471067266948,1127.591796875,2511500
2022-04-04,1127.591796875,1131.4141419491525,1116.1247616525422,1127.591796875,1631200
2022-04-05,1131.4141419491525,1131.4141419491525,1119.9471067266948,1127.591796875,1480000
