Date,Open,High,Low,Close,Volume
2023-02-06,88.72087860107422,97.59296646118165,88.72087860107422,88.72087860107422,150065700
2023-02-07,79.84879302978516,87.73509357593677,79.84879302978516,79.84879302978516,40532500
2023-02-08,79.8487861319764,79.8487861319764,71.96248626708984,71.96248626708984,24613800
2023-02-09,65.06197204589844,76.89142150878907,65.06197204589844,73.9340591430664,13056900
2023-02-10,67.03354983859592,77.87721231248644,67.03354983859592,70.97669982910156,4873400
2023-02-13,66.04776533026444,77.87721583717747,66.04776533026444,74.91985321044922,6647700
2023-02-14,74.9198551884404,79.84879302978516,71.96249248363354,79.84879302978516,13522100
2023-02-15,80.83457623650045,84.77772629681755,77.87721369126264,83.79193878173828,12214000
2023-02-16,82.80614918675916,88.72087412867053,81.8203616964406,85.76351165771484,12556800
2023-02-17,86.74930245535714,93.64981515066964,85.76351492745536,89.7066650390625,29439800
2023-02-20,89.70666161898909,93.64981158026333,80.83457420612203,85.76351165771484,22759800
2023-02-21,86.74930548416941,93.64981842041016,83.79194279720909,93.64981842041016,20820200
2023-02-22,93.64980874602328,98.57874604844555,87.73508398311654,95.62138366699219,46363800
2023-02-23,95.62139240900675,98.5787550608317,87.73509200414021,94.63560485839844,22751500
2023-02-24,95.62138683237929,95.62138683237929,90.69244936679272,92.66402435302734,9635900
2023-02-27,93.64981184614466,94.63559933926197,91.67823685991003,92.66402435302734,6118800
2023-02-28,92.66403313093288,93.64982071743216,90.69245795793431,91.6782455444336,4969800
2023-03-01,91.67823685991003,96.60717432549659,89.7066618736754,92.66402435302734,9001700
2023-03-02,93.64981730779012,95.62139240900675,90.69245465596516,94.63560485839844,2587400
2023-03-03,94.63559620650773,95.62138366699219,92.66402128553882,95.62138366699219,4771500
2023-03-06,94.63560598273025,95.62139354505037,93.64981842041016,93.64981842041016,2207500
2023-03-07,93.64981730779012,94.63560485839844,91.67824220657349,94.63560485839844,6514600
2023-03-08,94.63560598273025,94.63560598273025,88.72088060880962,93.64981842041016,3637300
2023-03-09,91.67824329576995,93.64981842041016,91.67824329576995,93.64981842041016,2140700
2023-03-10,93.64981184614466,93.64981184614466,90.69244936679272,92.66402435302734,1883200
2023-03-13,92.66403313093288,92.66403313093288,86.74930761193717,91.6782455444336,3247500
2023-03-14,89.7066650390625,90.69245256696428,82.80615234375,82.80615234375,6181400
2023-03-15,81.82036600614849,81.82036600614849,74.91985321044922,74.91985321044922,3893300
2023-03-16,68.01933733622234,74.91984981960721,68.01933733622234,70.97669982910156,9596300
2023-03-17,66.04775950113932,74.91984659830729,66.04775950113932,73.9340591430664,2386100
2023-03-20,69.00512186686198,75.90563405354817,69.00512186686198,73.9340591430664,12636500
2023-03-21,73.93406658637815,80.83457946777344,72.94827903189311,80.83457946777344,18382800
2023-03-24,80.83458033475009,87.73509329015558,78.86300520463423,86.74930572509766,26958900
2023-03-27,86.74930022483649,87.73508772739144,83.7919377171716,84.77772521972656,23213900
2023-03-28,84.77772638072138,90.69245147705078,83.79193886466648,90.69245147705078,36761700
2023-03-29,90.6924463645699,95.62138366699219,87.73508398311654,95.62138366699219,52212300
2023-03-30,95.62138920909953,104.49347686767578,92.6640266562408,104.49347686767578,64851300
2023-03-31,106.46505546569824,108.43663056691487,94.63560485839844,94.63560485839844,38746100
2023-04-03,87.73509483337402,100.550333404541,85.7635196685791,98.5787582397461,58547200
2023-04-04,98.57875279017857,104.49347795758928,97.59296526227678,103.5076904296875,56704400
2023-04-05,103.50768941693602,111.39398956298828,100.55032686216641,111.39398956298828,82117600
2023-04-06,112.37978043989702,113.36556798761542,108.43663024902344,108.43663024902344,39951400
2023-04-10,109.42241115745054,110.4081986453555,107.45083618164062,107.45083618164062,26244800
2023-04-11,107.45084467348846,113.36557006835938,107.45084467348846,113.36557006835938,50831400
2023-04-12,114.35136026049418,124.20923614501953,113.36557267204164,124.20923614501953,70311900
2023-04-13,125.19501715087891,128.15237976074218,119.28029193115235,123.22344207763672,37352200
2023-04-14,123.22344318512947,126.18080582157258,119.28029300320533,122.23765563964844,40342700
2023-04-17,123.22343655718052,125.1950115420954,120.26607407980818,121.25186157226562,22973500
2023-04-18,121.25186157226562,124.20922404963795,120.26607407980818,121.25186157226562,22493900
2023-04-26,121.25187193457761,133.0813228550242,121.25187193457761,132.0955352783203,48905600
2023-04-27,134.06710594287816,138.0102561176687,129.13816822439,136.03868103027344,45168900
2023-04-28,137.02446015240395,145.8965475004013,136.03867266929313,143.9249725341797,69774700
2023-05-02,144.91075539755656,145.8965428492406,139.98181813913627,140.9676055908203,27533400
2023-05-03,140.96762966102278,142.93920490103707,138.0102668010013,139.98184204101562,37011700
2023-05-04,138.99605325552133,153.78286743164062,138.99605325552133,153.78286743164062,72737400
2023-05-05,154.76865447810823,160.68338012695312,151.81129165368577,160.68338012695312,47642400
2023-05-08,161.6691568242679,163.64073190749068,154.76864403298816,156.74021911621094,37801400
2023-05-09,156.74021290623864,170.54123794200808,156.74021290623864,169.55545043945312,57869300
2023-05-10,169.555456966334,178.42754483085147,168.56966942583205,170.54124450683594,50591800
2023-05-11,170.54124902127057,170.54124902127057,161.6691609218981,166.5980987548828,42745900
2023-05-12,168.56966942583205,172.51281958783983,165.61230680432624,170.54124450683594,52174200
2023-05-15,170.54123555257647,172.51281053006292,160.6833606651443,164.6265106201172,36371900
2023-05-16,163.6407248389642,166.5980873360539,148.85391235351562,148.85391235351562,31584400
2023-05-17,134.0670928955078,134.0670928955078,134.0670928955078,134.0670928955078,18903000
2023-05-19,121.25186157226562,121.25186157226562,121.25186157226562,121.25186157226562,13552900
2023-05-22,109.42241668701172,109.42241668701172,109.42241668701172,109.42241668701172,2870900
2023-05-23,98.5787582397461,98.5787582397461,98.5787582397461,98.5787582397461,23080300
2023-05-24,88.72087929465555,108.43663024902344,88.72087929465555,108.43663024902344,76590600
2023-05-25,110.408203125,114.35135323660714,105.47926548549107,110.408203125,62343000
2023-05-26,110.40820422473254,113.36556683789502,106.46505407384925,109.42241668701172,45547700
2023-05-29,109.42241458892822,119.28028977711995,108.43662707010904,118.29450225830078,76548800
2023-05-30,119.28029313046707,120.26608067699986,114.35135539780315,115.33714294433594,33051900
2023-05-31,116.33142852783203,120.3085713834844,115.33714281391893,116.33142852783203,48771800
2023-06-05,115.33714243570964,119.31428527832031,114.34285672505696,119.31428527832031,29505400
2023-06-06,118.32000554994096,129.25714892010356,117.32571978901709,128.2628631591797,104884500
2023-06-07,128.2628621419271,135.22286241319443,128.2628621419271,134.22857666015625,66815600
2023-06-08,134.22856827856788,146.15999656999614,133.23428258761552,141.18856811523438,152620000
2023-06-09,141.18856978416443,143.1771411895752,127.26856994628906,127.26856994628906,97104700
2023-06-12,126.2742858097471,126.2742858097471,115.33714294433594,115.33714294433594,1474900
2023-06-13,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,42877000
2023-06-14,94.45713806152344,94.45713806152344,94.45713806152344,94.45713806152344,40952300
2023-06-15,85.5085678100586,85.5085678100586,85.5085678100586,85.5085678100586,31752200
2023-06-16,77.55428295135498,83.51999702453612,77.55428295135498,79.54285430908203,38766800
2023-06-19,71.58856855119978,86.50285366603306,71.58856855119978,83.5199966430664,98678000
2023-06-20,84.51428213784861,88.49142482668854,83.51999646563863,85.5085678100586,49832300
2023-06-21,85.5085678100586,88.49142482668854,83.51999646563863,85.5085678100586,49217000
2023-06-22,85.5085677223644,88.49142473593525,83.51999637998384,86.50285339355469,56380000
2023-06-23,86.50285275107936,94.45713806152344,85.50856708727385,94.45713806152344,80262800
2023-06-26,95.45143023740899,102.41143035888672,94.4571445057693,102.41143035888672,126953700
2023-06-27,112.35428020518313,112.35428020518313,92.46856689453125,92.46856689453125,24397900
2023-07-03,83.5199966430664,87.49713934035529,83.5199966430664,83.5199966430664,2959900
2023-07-04,75.56571197509766,75.56571197509766,75.56571197509766,75.56571197509766,52071900
2023-07-05,68.605712890625,68.605712890625,68.605712890625,68.605712890625,62994700
2023-07-06,62.63999938964844,62.63999938964844,62.63999938964844,62.63999938964844,44270600
2023-07-07,56.674285888671875,56.674285888671875,56.674285888671875,56.674285888671875,55601100
2023-07-10,51.70285768862124,57.66857203730831,51.70285768862124,53.691429138183594,57620700
2023-07-11,48.72000026702881,56.67428602491106,48.72000026702881,55.68000030517578,46544200
2023-07-12,55.68000017132675,59.65714304070724,54.68571445398163,56.674285888671875,56169300
2023-07-13,55.680000892052284,57.66857235248273,51.702857971191406,51.702857971191406,18924100
2023-07-14,46.73142623901367,50.70856889765313,46.73142623901367,46.73142623901367,29544400
2023-07-17,49.71428361049918,49.71428361049918,42.7542839050293,42.7542839050293,40393900
2023-07-18,42.754284296280304,42.754284296280304,38.77714157104492,38.77714157104492,25445800
2023-07-20,36.78857051001655,36.78857051001655,35.79428482055664,35.79428482055664,2521200
2023-07-21,32.811427568134505,38.77714167143169,32.811427568134505,37.78285598754883,23033600
2023-07-24,37.78285609064876,38.77714177724478,35.79428471745672,36.788570404052734,12592300
2023-07-25,36.78857030366596,37.78285598754883,33.80571325201737,37.78285598754883,15056600
2023-07-26,35.79428492954799,37.78285631452288,34.79999923706055,34.79999923706055,24296800
2023-07-27,31.817142062717014,35.79428482055664,31.817142062717014,35.79428482055664,14484200
2023-07-28,33.805713441636826,35.79428482055664,32.81142775217692,35.79428482055664,13808600
2023-07-31,35.79428482055664,36.78857051001655,34.79999913109673,35.79428482055664,87949900
2023-08-01,35.7942850449506,35.7942850449506,33.80571365356445,33.80571365356445,1317300
2023-08-02,34.79999972927955,34.79999972927955,30.822856903076172,30.822856903076172,12534700
2023-08-03,27.84000015258789,28.83428587232317,27.84000015258789,27.84000015258789,61422100
2023-08-04,27.840000446026142,27.840000446026142,25.851428985595703,25.851428985595703,36676900
2023-08-07,25.851428713117325,27.84000015258789,23.862857273646764,27.84000015258789,11088200
2023-08-08,27.840000293872976,28.834286018654154,25.85142884431062,26.845714569091797,14847800
