Date,Open,High,Low,Close,Volume
2025-10-29,1679.889676968727,1679.889676968727,1650.5038517156297,1655.4014892578125,32100
2025-10-30,1670.094401884361,1679.889676968727,1645.6062141734467,1655.4014892578125,54100
2025-10-31,1665.1966552734375,1674.9919297162226,1650.5037436092603,1665.1966552734375,47200
2025-11-03,1665.1967229311767,1689.6849100331058,1650.5038106700192,1670.0943603515625,196800
2025-11-04,1670.094347028254,1674.9919844095687,1650.503797502996,1660.299072265625,75600
2025-11-05,1655.401407999067,1660.2990453008395,1630.9132214902052,1640.70849609375,136300
2025-11-06,1640.7085505502666,1665.1967378719125,1626.0156381572792,1635.8109130859375,120100
2025-11-07,1635.8108587919776,1655.401407999067,1621.1179468866603,1640.70849609375,53200
2025-11-10,1640.7085094961285,1665.196696205026,1640.7085094961285,1650.5037841796875,14100
2025-11-11,1645.606201171875,1665.1967511858259,1635.8109261648997,1645.606201171875,34400
2025-11-12,1655.401407999067,1655.401407999067,1630.9132214902052,1640.70849609375,27400
2025-11-13,1645.6061880145958,1655.401462943254,1616.220363228621,1635.8109130859375,78300
2025-11-14,1635.8108315827983,1655.4013804640294,1581.9368221594127,1621.117919921875,71700
2025-11-17,1621.118029005984,1635.810941655585,1601.5274788065158,1611.32275390625,102900
2025-11-18,1611.3226861721132,1635.810872892054,1591.7321367961604,1606.425048828125,53600
2025-11-19,1596.629719543457,1621.1179054260253,1567.243896484375,1567.243896484375,222500
2025-11-20,1567.243896484375,1572.1415336608886,1562.3462593078614,1567.243896484375,193800
2025-11-21,1567.243896484375,1586.8344451904297,1562.3462593078614,1567.243896484375,68500
2025-11-24,1567.2439641744547,1586.8345137266356,1562.3463267864097,1572.1416015625,58600
2025-11-25,1581.936821789475,1581.936821789475,1562.346272912825,1577.0391845703125,20400
2025-11-26,1586.8344857742536,1665.1966826026119,1586.8344857742536,1640.70849609375,366300
2025-11-27,1645.6061333955224,1655.401407999067,1640.70849609375,1640.70849609375,199100
2025-11-28,1645.6061333955224,1655.401407999067,1630.9132214902052,1640.70849609375,164600
2025-12-01,1640.7085636683873,1645.606201171875,1635.8109261648997,1645.606201171875,91100
2025-12-02,1655.4014611424927,1694.5825608145044,1645.6061862244899,1679.8896484375,342100
2025-12-03,1689.6849233555029,1694.5825608145044,1665.1967360604956,1679.8896484375,415700
2025-12-04,1705.0,1705.0,1605.0,1670.0,287300
2025-12-05,1670.0,1670.0,1630.0,1650.0,33000
2025-12-08,1650.0,1650.0,1620.0,1635.0,80100
2025-12-09,1635.0,1635.0,1620.0,1630.0,57000
2025-12-10,1630.0,1645.0,1610.0,1625.0,64900
2025-12-11,1635.0,1640.0,1500.0,1605.0,65300
2025-12-12,1615.0,1620.0,1575.0,1610.0,64400
2025-12-15,1615.0,1635.0,1605.0,1620.0,28700
2025-12-16,1625.0,1625.0,1615.0,1615.0,12700
2025-12-17,1625.0,1625.0,1615.0,1615.0,13200
2025-12-18,1620.0,1625.0,1615.0,1625.0,11700
2025-12-19,1625.0,1630.0,1610.0,1615.0,22000
2025-12-22,1615.0,1615.0,1595.0,1610.0,54300
2025-12-23,1615.0,1620.0,1605.0,1610.0,18600
2025-12-24,1610.0,1610.0,1595.0,1600.0,62300
2025-12-29,1600.0,1615.0,1595.0,1615.0,49300
2025-12-30,1600.0,1635.0,1600.0,1610.0,87800
2026-01-02,1615.0,1625.0,1590.0,1625.0,148400
