Date,Open,High,Low,Close,Volume
2021-02-04,1417.8870658455314,1433.5111657446557,1417.8870658455314,1421.7930908203125,67900
2021-02-05,1421.7930717572774,1425.6990966796875,1406.168972067637,1425.6990966796875,55300
2021-02-08,1425.6990483737884,1464.7592962744402,1425.6990483737884,1460.853271484375,61700
2021-02-09,1460.8533095493112,1468.6653593329972,1445.2292099819388,1453.041259765625,101900
2021-02-10,1453.0412788493936,1472.5714035651113,1437.4171790768196,1449.13525390625,204300
2021-02-11,1449.1352730415963,1449.1352730415963,1421.7930980785472,1445.229248046875,45000
2021-02-15,1445.229248046875,1472.571423009924,1445.229248046875,1445.229248046875,74800
2021-02-16,1445.2292289631066,1464.7593536788243,1445.2292289631066,1449.13525390625,53200
2021-02-17,1449.1352730415963,1449.1352730415963,1421.7930980785472,1445.229248046875,41000
2021-02-18,1445.2292289631066,1456.9473037925372,1437.4171790768196,1449.13525390625,37600
2021-02-19,1445.2292672340786,1449.135292280657,1433.5111920943427,1441.3232421875,24500
2021-02-22,1441.3232230521537,1456.9473230310389,1437.4171980574324,1445.229248046875,19400
2021-02-23,1445.2292672340786,1445.2292672340786,1441.3232421875,1441.3232421875,40000
2021-02-24,1441.3231390248175,1445.2291637918224,1425.6990399567978,1437.4171142578125,35800
2021-02-25,1437.4171980574324,1445.229248046875,1433.5111730627111,1445.229248046875,23700
2021-02-26,1433.5112498132257,1437.4172750170765,1410.0750985901213,1429.605224609375,37500
2021-03-01,1437.4171142578125,1445.2291637918224,1429.6050647238026,1437.4171142578125,91600
2021-03-02,1445.2291637918224,1445.2291637918224,1437.4171142578125,1437.4171142578125,44300
2021-03-03,1437.4171980574324,1445.229248046875,1425.6991230732685,1445.229248046875,47800
2021-03-04,1453.0412133258321,1453.0412133258321,1437.4171142578125,1437.4171142578125,16700
2021-03-05,1449.1353506286289,1449.1353506286289,1406.1690733862706,1429.605224609375,26300
2021-03-08,1433.5110894908075,1445.2291637918224,1425.6990399567978,1437.4171142578125,15000
2021-03-09,1445.2293254247782,1445.2293254247782,1406.1690733862706,1429.605224609375,107400
2021-03-10,1410.0749859553512,1484.2894589003697,1410.0749859553512,1453.041259765625,35100
2021-03-12,1453.0412980363176,1480.3834729993666,1441.3232230521537,1445.229248046875,88900
2021-03-15,1453.0412133258321,1460.853262859842,1429.6050647238026,1437.4171142578125,9500
2021-03-16,1437.4171790768196,1480.3834534513983,1437.4171790768196,1449.13525390625,13500
2021-03-17,1449.1352730415963,1480.3834729993666,1445.229248046875,1445.229248046875,27800
2021-03-18,1456.9472846574681,1480.3834340085266,1445.2292099819388,1453.041259765625,9000
2021-03-19,1453.0413625272286,1480.3835387038162,1449.1353373591446,1456.9473876953125,17800
2021-03-22,1456.9473876953125,1476.4775135357322,1456.9473876953125,1456.9473876953125,13000
2021-03-23,1476.4774091166835,1476.4774091166835,1453.041259765625,1453.041259765625,38100
2021-03-24,1472.5714035651113,1472.5714035651113,1433.511154133676,1449.13525390625,16700
2021-03-25,1449.1353373591446,1460.8534128633964,1441.3232870229767,1456.9473876953125,40400
2021-03-26,1449.135159756275,1468.665283203125,1449.135159756275,1468.665283203125,18600
2021-03-29,1453.0412219042448,1468.6653210645054,1437.417122743984,1460.853271484375,15400
2021-03-30,1460.8533287356806,1460.8533287356806,1445.2292289631066,1449.13525390625,26900
2021-03-31,1449.1352730415963,1453.0412980363176,1429.6051480679898,1445.229248046875,28700
2021-04-01,1445.22939453125,1468.665546875,1421.7932421874998,1464.759521484375,294800
2021-04-05,1464.759287626847,1472.5713371608567,1421.7930151897929,1437.4171142578125,113200
2021-04-06,1437.4172750170765,1460.853426240181,1421.7931742016735,1429.605224609375,102400
2021-04-07,1433.5111730627111,1445.229248046875,1429.6051480679898,1445.229248046875,42700
2021-04-08,1445.229248046875,1445.229248046875,1421.7930980785472,1445.229248046875,141300
2021-04-09,1445.229248046875,1445.229248046875,1441.3232230521537,1445.229248046875,99400
2021-04-12,1449.1353506286289,1449.1353506286289,1429.605224609375,1429.605224609375,20400
2021-04-13,1429.6051291905324,1472.5714035651113,1429.6051291905324,1449.13525390625,11500
2021-04-14,1449.1352730415963,1456.9473230310389,1445.229248046875,1445.229248046875,81800
2021-04-15,1445.2291637918224,1445.2291637918224,1437.4171142578125,1437.4171142578125,11700
2021-04-16,1453.0413173272357,1453.0413173272357,1441.3232421875,1441.3232421875,33900
2021-04-19,1441.3232230521537,1460.8533480257602,1441.3232230521537,1445.229248046875,64000
2021-04-20,1464.7593344411541,1464.7593344411541,1449.1352348737819,1453.041259765625,10500
2021-04-21,1464.7594633556548,1476.4775390625,1453.0413876488094,1476.4775390625,107300
2021-04-22,1484.2894202247662,1484.2894202247662,1453.0412219042448,1460.853271484375,29300
2021-04-23,1460.8532338243851,1480.3833572712351,1437.417085688165,1468.665283203125,54500
2021-04-26,1468.665283203125,1472.571307892495,1449.135159756275,1468.665283203125,82200
2021-04-27,1468.665283203125,1468.665283203125,1449.135159756275,1468.665283203125,27400
2021-04-28,1468.6653980152028,1472.571423009924,1425.6991230732685,1445.229248046875,208300
2021-04-29,1445.229248046875,1456.9473230310389,1437.4171980574324,1445.229248046875,40400
2021-04-30,1445.2292099819388,1456.9472846574681,1433.5111353064096,1453.041259765625,71000
2021-05-03,1453.0412788493936,1460.8533287356806,1425.699104247389,1449.13525390625,221100
2021-05-04,1449.1352348737819,1453.041259765625,1445.2292099819388,1453.041259765625,52400
2021-05-05,1453.0412788493936,1460.8533287356806,1449.13525390625,1449.13525390625,16900
2021-05-06,1456.9472846574681,1460.8533095493112,1449.1352348737819,1453.041259765625,35300
2021-05-07,1456.9472466943098,1464.7592962744402,1453.0412219042448,1460.853271484375,17200
2021-05-10,1460.8533362431615,1492.1015359488974,1456.9473112799444,1472.5714111328125,79900
2021-05-11,1476.4774360960294,1480.3834610592464,1460.8533362431615,1472.5714111328125,171900
2021-05-17,1472.571423009924,1484.289497994088,1441.3232230521537,1445.229248046875,297200
2021-05-18,1445.2293371775793,1476.4775390625,1441.3233119419642,1476.4775390625,122300
2021-05-19,1476.4774822998047,1640.530535888672,1472.5714572143556,1562.4100341796875,551500
2021-05-20,1562.4101061698718,1570.2221567007211,1515.5378029847757,1523.349853515625,78900
2021-05-21,1523.3496746034111,1558.50389786349,1492.1014761500078,1535.0677490234375,93600
2021-05-24,1535.0677572838345,1593.658129699248,1527.255707628446,1558.50390625,53300
2021-05-25,1558.5039635860558,1558.5039635860558,1535.067813757694,1546.785888671875,70400
2021-05-27,1546.7858317669172,1578.0340303884711,1531.1617324561403,1558.50390625,165800
2021-05-28,1554.5979840087891,1578.0341345214845,1542.8799087524415,1562.4100341796875,68700
2021-05-31,1558.503944377755,1562.4099693010075,1546.7858696079975,1550.69189453125,103400
2021-06-02,1554.5980224609375,1593.658274281564,1546.7859720968122,1554.5980224609375,178600
2021-06-03,1562.4100728250628,1570.222123189188,1546.7859720968122,1554.5980224609375,842600
2021-06-04,1550.69189453125,1558.503944377755,1542.879844684745,1550.69189453125,300800
2021-06-07,1558.5040413992747,1562.4100665656888,1531.161865234375,1531.161865234375,295000
2021-06-08,1605.2502146074848,1609.366240798786,1506.465586016255,1531.1617431640625,193700
2021-06-09,1535.2777693553637,1543.5098217379661,1527.045716972761,1531.1617431640625,204800
2021-06-10,1547.6259140625,1547.6259140625,1535.2778349609375,1543.5098876953125,94200
2021-06-11,1543.5098217379661,1543.5098217379661,1531.1617431640625,1531.1617431640625,40800
2021-06-14,1531.1616803192385,1535.277706341602,1527.045654296875,1527.045654296875,37200
2021-06-15,1531.1616803192385,1531.1616803192385,1522.9296282745113,1527.045654296875,32000
2021-06-16,1527.0457822265626,1551.7419404296877,1498.2335976562501,1543.5098876953125,306700
2021-06-17,1543.509818412162,1547.6258445945946,1494.117504222973,1522.9296875,443700
2021-06-18,1522.9297317037344,1522.9297317037344,1440.6092056656946,1477.6534423828125,248600
2021-06-21,1469.4213273884864,1473.537353515625,1436.4931183713775,1473.537353515625,135400
2021-06-22,1477.6535101251288,1522.9298015217205,1473.5374836345295,1498.233642578125,53500
2021-06-23,1498.2335171357045,1498.2335171357045,1473.5373602598413,1490.00146484375,111900
2021-06-24,1490.00146484375,1498.2335171357045,1465.3053079678868,1490.00146484375,24400
2021-06-25,1490.00146484375,1498.2335171357045,1481.7694125517958,1490.00146484375,20200
2021-06-28,1490.0014580241796,1490.0014580241796,1473.537353515625,1473.537353515625,22300
2021-06-29,1469.4213273884864,1481.7694057699023,1465.3053012613477,1473.537353515625,15000
2021-06-30,1473.5373500866838,1473.5373500866838,1465.3052978515625,1465.3052978515625,28800
2021-07-01,1461.189271734002,1477.6533762042443,1457.0732456164415,1465.3052978515625,51600
2021-07-02,1465.3052978515625,1481.7694023218048,1465.3052978515625,1465.3052978515625,130100
2021-07-05,1469.4213273884864,1498.2335102784566,1469.4213273884864,1473.537353515625,47900
2021-07-06,1477.6533762042443,1490.0014545569259,1461.189271734002,1465.3052978515625,67400
2021-07-07,1461.1893371752046,1477.6534423828125,1461.1893371752046,1477.6534423828125,49400
2021-07-08,1481.7694057699023,1481.7694057699023,1473.537353515625,1473.537353515625,13000
2021-07-09,1473.537353515625,1473.537353515625,1461.189275134209,1473.537353515625,14100
2021-07-12,1469.4213897790087,1481.7694686847146,1465.3053634771065,1477.6534423828125,12100
2021-07-13,1477.6533762042443,1477.6533762042443,1465.3052978515625,1465.3052978515625,17300
2021-07-14,1469.4213836240096,1469.4213836240096,1457.0733047700264,1461.1893310546875,20200
2021-07-15,1465.3053573393486,1469.4213836240096,1461.1893310546875,1461.1893310546875,24500
2021-07-16,1469.421323969123,1469.421323969123,1461.189271734002,1465.3052978515625,21200
2021-07-19,1465.3052978515625,1473.5373500866838,1457.0732456164415,1465.3052978515625,65700
2021-07-21,1465.3053012613477,1473.537353515625,1457.0732490070704,1473.537353515625,28200
2021-07-22,1473.5374160809106,1494.1175475904206,1465.3053634771065,1477.6534423828125,31800
2021-07-23,1477.6533796427636,1485.885431897041,1473.537353515625,1473.537353515625,36100
2021-07-26,1481.7693500043283,1498.2334538932653,1481.7693500043283,1485.8853759765625,7800
2021-07-27,1490.001461452908,1494.1174875895183,1481.7694091796875,1481.7694091796875,23000
2021-07-28,1481.7694057699023,1485.885431897041,1465.3053012613477,1473.537353515625,30900
2021-07-29,1473.5372905998336,1473.5372905998336,1457.0731867942488,1469.4212646484375,22900
2021-07-30,1469.421323969123,1481.7694023218048,1465.3052978515625,1465.3052978515625,23900
2021-08-02,1473.5374160809106,1477.6534423828125,1448.8412582694987,1477.6534423828125,36500
2021-08-03,1481.7694057699023,1481.7694057699023,1465.3053012613477,1473.537353515625,30100
2021-08-04,1481.7694686847146,1481.7694686847146,1469.4213897790087,1477.6534423828125,18200
2021-08-05,1477.6534423828125,1477.6534423828125,1469.4213897790087,1477.6534423828125,22300
2021-08-06,1477.6533796427636,1481.7694057699023,1469.4213273884864,1473.537353515625,20800
2021-08-09,1473.5374160809106,1481.7694686847146,1473.5374160809106,1477.6534423828125,23200
2021-08-10,1477.6533796427636,1481.7694057699023,1473.537353515625,1473.537353515625,77400
2021-08-12,1477.6533830430772,1481.7694091796875,1473.537356906467,1481.7694091796875,27300
2021-08-13,1481.7693500043283,1490.0014019487967,1481.7693500043283,1485.8853759765625,25800
2021-08-16,1485.8853759765625,1485.8853759765625,1477.653324032094,1485.8853759765625,51200
2021-08-18,1481.7694091796875,1490.001461452908,1481.7694091796875,1481.7694091796875,42000
2021-08-19,1481.769342502626,1481.769342502626,1469.4212646484375,1469.4212646484375,43500
2021-08-20,1469.4213307698567,1481.7694091796875,1465.3053046332466,1481.7694091796875,57600
2021-08-23,1506.4655659993489,1506.4655659993489,1481.7694091796875,1481.7694091796875,44900
2021-08-24,1481.7694091796875,1485.8854353162976,1477.6533830430772,1481.7694091796875,22800
2021-08-25,1481.7694091796875,1481.7694091796875,1477.6533830430772,1481.7694091796875,11900
2021-08-26,1485.8854949866165,1485.8854949866165,1477.6534423828125,1477.6534423828125,24800
2021-08-27,1477.6533796427636,1485.885431897041,1469.4213273884864,1473.537353515625,33900
2021-08-30,1469.421323969123,1481.7694023218048,1465.3052978515625,1465.3052978515625,46200
2021-08-31,1465.3053046332466,1481.7694091796875,1465.3053046332466,1481.7694091796875,38700
2021-09-01,1473.537356906467,1481.7694091796875,1473.537356906467,1481.7694091796875,17200
2021-09-02,1481.7694686847146,1481.7694686847146,1473.5374160809106,1477.6534423828125,12800
2021-09-03,1473.537353515625,1481.7694057699023,1465.3053012613477,1473.537353515625,13100
2021-09-06,1473.537353515625,1481.7694057699023,1461.189275134209,1473.537353515625,33700
2021-09-07,1473.5374160809106,1477.6534423828125,1473.5374160809106,1477.6534423828125,13600
2021-09-08,1477.6534423828125,1481.7694686847146,1469.4213897790087,1477.6534423828125,19000
2021-09-09,1477.6534423828125,1477.6534423828125,1465.3053634771065,1477.6534423828125,23900
2021-09-10,1473.5372905998336,1477.6533165512299,1469.4212646484375,1469.4212646484375,31900
2021-09-13,1473.5374160809106,1477.6534423828125,1465.3053634771065,1477.6534423828125,16400
2021-09-14,1477.6533796427636,1481.7694057699023,1473.537353515625,1473.537353515625,20000
2021-09-15,1473.5374160809106,1481.7694686847146,1469.4213897790087,1477.6534423828125,33200
2021-09-16,1469.4213897790087,1494.1175475904206,1469.4213897790087,1477.6534423828125,12500
2021-09-17,1477.6533796427636,1481.7694057699023,1473.537353515625,1473.537353515625,23100
2021-09-20,1473.537409908671,1473.537409908671,1461.1893310546875,1461.1893310546875,75200
2021-09-21,1461.1892682953744,1461.1892682953744,1452.9572160796256,1457.0732421875,54900
2021-09-22,1457.0733016665192,1461.1893279424132,1452.957275390625,1452.957275390625,29300
2021-09-23,1461.1893310546875,1473.537409908671,1448.8412522007043,1461.1893310546875,63100
2021-09-24,1465.3053573393486,1473.537409908671,1461.1893310546875,1461.1893310546875,26500
2021-09-27,1473.5373500866838,1477.6533762042443,1465.3052978515625,1465.3052978515625,37700
2021-09-28,1465.3052386970412,1477.6533165512299,1452.9571608428528,1469.4212646484375,31600
2021-09-29,1473.5374160809106,1481.7694686847146,1469.4213897790087,1477.6534423828125,55000
2021-09-30,1477.6534423828125,1490.0015212885185,1473.5374160809106,1477.6534423828125,18700
2021-10-01,1477.6534423828125,1477.6534423828125,1461.1893371752046,1477.6534423828125,44400
2021-10-04,1481.7694686847146,1485.8854949866165,1477.6534423828125,1477.6534423828125,27500
2021-10-05,1473.537356906467,1506.4655659993489,1465.3053046332466,1481.7694091796875,38100
2021-10-06,1494.1174909897272,1502.3495432816817,1473.5373602598413,1490.00146484375,89700
2021-10-07,1490.001461452908,1494.1174875895183,1481.7694091796875,1481.7694091796875,23200
2021-10-08,1481.7693500043283,1490.0014019487967,1477.653324032094,1485.8853759765625,105600
2021-10-11,1490.00146484375,1490.00146484375,1481.7694125517958,1490.00146484375,61300
2021-10-12,1485.885431897041,1498.2335102784566,1465.3053012613477,1473.537353515625,231000
2021-10-13,1473.5374836345295,1543.5099339747167,1473.5374836345295,1498.233642578125,118300
2021-10-14,1498.2334063986075,1522.9295614491339,1490.0013547150986,1514.697509765625,49600
2021-10-15,1514.6977002345843,1539.393858390583,1510.5816738752512,1535.27783203125,183300
2021-10-18,1535.277706341602,1535.277706341602,1518.8136022521478,1527.045654296875,53000
2021-10-19,1522.9298042339055,1522.9298042339055,1498.2336452463287,1506.4656982421875,90500
2021-10-21,1506.4656955593234,1514.6977485405218,1494.1176160875257,1498.233642578125,50200
2021-10-22,1502.3495565878377,1543.509818412162,1498.2335304054054,1522.9296875,162900
2021-10-25,1522.9297158152785,1605.250240994483,1522.9297158152785,1597.0181884765625,283400
2021-10-26,1597.0181788898888,1617.5983100611502,1572.322021484375,1572.322021484375,274700
2021-10-27,1580.5541338582677,1580.5541338582677,1551.7419491264766,1568.2060546875,65900
2021-10-28,1568.2060458984377,1568.2060458984377,1543.5098876953125,1543.5098876953125,64100
2021-10-29,1543.509834691098,1580.5540707236842,1543.509834691098,1564.0899658203125,108700
2021-11-01,1564.0897806212895,1568.2058063597665,1559.9737548828125,1559.9737548828125,29200
2021-11-02,1564.0899658203125,1572.3220182719983,1559.9739395944696,1564.0899658203125,15800
2021-11-03,1568.2060546875,1576.4381074680118,1547.6259227362207,1568.2060546875,48300
2021-11-04,1572.322021484375,1576.4380477186273,1572.322021484375,1572.322021484375,24700
2021-11-05,1564.0899690158706,1572.322021484375,1498.2335492678337,1572.322021484375,73000
2021-11-08,1572.3218916635665,1572.3218916635665,1555.8577880859375,1555.8577880859375,30700
2021-11-09,1555.8579133686267,1580.5540707236842,1527.045729787726,1564.0899658203125,37100
2021-11-10,1568.2059952501227,1572.322021484375,1547.6258640788612,1572.322021484375,22700
2021-11-11,1572.3220182719983,1572.3220182719983,1555.8579133686267,1564.0899658203125,121600
2021-11-12,1547.6259227362207,1568.2060546875,1531.161817175197,1568.2060546875,17900
2021-11-15,1568.205939592634,1588.7860700334822,1568.205939592634,1584.6700439453125,162000
2021-11-16,1584.6701065616905,1597.0181853141194,1572.3220278092617,1588.7861328125,144400
2021-11-17,1588.7861952670785,1605.2503009175146,1588.7861952670785,1592.9022216796875,79600
2021-11-18,1592.9022216796875,1592.9022216796875,1572.3220896166424,1592.9022216796875,26900
2021-11-19,1588.7860700334822,1629.9463309151786,1580.554017857143,1584.6700439453125,54800
2021-11-22,1584.670100187132,1584.670100187132,1568.2059952501227,1572.322021484375,16700
2021-11-23,1572.3220278092617,1597.0181853141194,1572.3220278092617,1588.7861328125,12500
2021-11-24,1588.7861328125,1597.0181853141194,1580.5540803108809,1588.7861328125,9600
2021-11-25,1588.786135958642,1597.0181884765625,1572.322030922801,1597.0181884765625,42400
2021-11-26,1592.9021526556364,1592.9021526556364,1572.322021484375,1572.322021484375,66100
2021-11-29,1572.3219622021866,1576.43798828125,1535.2777274906168,1576.43798828125,95200
2021-11-30,1572.3218916635665,1572.3218916635665,1555.8577880859375,1555.8577880859375,6500
2021-12-01,1555.8578578859333,1576.43798828125,1551.74183180687,1576.43798828125,36400
2021-12-02,1576.43798828125,1576.43798828125,1555.8578578859333,1576.43798828125,37300
2021-12-03,1576.4380540600714,1588.7861328125,1564.0899753076426,1588.7861328125,33100
2021-12-06,1588.7861264213843,1588.7861264213843,1555.857916547366,1572.322021484375,27400
2021-12-07,1572.3220896166424,1597.0182480922965,1572.3220896166424,1592.9022216796875,44200
2021-12-08,1592.902096121652,1592.902096121652,1564.0899135044644,1584.6700439453125,9400
2021-12-09,1584.6701033910117,1588.7861296335857,1576.4380509058635,1580.5540771484375,6700
2021-12-10,1584.6701065616905,1605.2502378157385,1580.5540803108809,1588.7861328125,67000
2021-12-13,1584.6700404393766,1592.9020925975033,1572.3219622021866,1576.43798828125,45900
2021-12-14,1576.4380477186273,1588.7861264213843,1572.322021484375,1572.322021484375,31200
2021-12-15,1576.43798828125,1576.43798828125,1555.8578578859333,1576.43798828125,24800
2021-12-16,1572.3218916635665,1580.553943452381,1551.7417621915301,1555.8577880859375,21900
2021-12-17,1564.0899658203125,1572.3220182719983,1564.0899658203125,1564.0899658203125,22700
2021-12-20,1564.0899658203125,1576.4380444978412,1559.9739395944696,1564.0899658203125,16200
2021-12-21,1564.0897806212895,1572.3218320982437,1559.9737548828125,1559.9737548828125,20200
2021-12-22,1568.2059920461554,1572.3220182719983,1559.9739395944696,1564.0899658203125,23100
2021-12-23,1555.8577291443353,1559.9737548828125,1547.6256776673813,1559.9737548828125,89900
2021-12-24,1559.973996109292,1564.0900224842508,1551.741943359375,1551.741943359375,44200
2021-12-27,1555.8579697343337,1564.0900224842508,1551.741943359375,1551.741943359375,69200
2021-12-28,1551.7417034058583,1564.0897806212895,1551.7417034058583,1559.9737548828125,23000
2021-12-29,1555.8577880859375,1564.089839874752,1555.8577880859375,1555.8577880859375,26300
2021-12-30,1555.8579069096993,1564.0899593272109,1539.393802074676,1547.6258544921875,25700
2022-01-03,1555.8577291443353,1564.0897806212895,1547.6256776673813,1559.9737548828125,14900
2022-01-04,1564.0899658203125,1576.4380444978412,1564.0899658203125,1564.0899658203125,29100
2022-01-05,1572.3220182719983,1576.4380444978412,1559.9739395944696,1564.0899658203125,21600
2022-01-06,1564.0899658203125,1568.2059920461554,1555.8579133686267,1564.0899658203125,49300
2022-01-07,1564.089839874752,1576.4379175579736,1555.8577880859375,1555.8577880859375,19100
2022-01-10,1559.9737548828125,1568.2058063597665,1547.6256776673813,1559.9737548828125,27000
2022-01-11,1576.4379175579736,1576.4379175579736,1555.8577880859375,1555.8577880859375,26000
2022-01-12,1555.8579697343337,1572.3220752341679,1551.741943359375,1551.741943359375,21200
2022-01-13,1551.7419491264766,1572.322081077756,1551.7419491264766,1568.2060546875,25600
2022-01-14,1568.2060546875,1568.2060546875,1551.7419491264766,1568.2060546875,17800
2022-01-17,1568.2058657691591,1572.3218916635665,1551.7417621915301,1555.8577880859375,18800
2022-01-18,1555.8579697343337,1564.0900224842508,1543.509890609458,1551.741943359375,20200
2022-01-19,1551.7419404296877,1559.9739931640627,1539.393861328125,1543.5098876953125,47300
2022-01-20,1543.5097104027157,1568.2058657691591,1543.5097104027157,1555.8577880859375,22400
2022-01-21,1551.7417621915301,1559.9738139803446,1539.3936845083085,1555.8577880859375,13600
2022-01-24,1555.8579697343337,1559.973996109292,1551.741943359375,1551.741943359375,31300
2022-01-25,1555.857903628426,1564.0899560285764,1539.393798828125,1539.393798828125,30100
2022-01-26,1539.393802074676,1555.8579069096993,1539.393802074676,1547.6258544921875,15500
2022-01-27,1559.973933118455,1559.973933118455,1539.393802074676,1547.6258544921875,33700
2022-01-28,1547.6259140625,1555.8579667968752,1527.0457822265626,1543.5098876953125,33200
2022-01-31,1547.6258544921875,1559.973933118455,1539.393802074676,1547.6258544921875,31900
2022-02-02,1543.509651928904,1564.0897806212895,1539.393626190427,1559.9737548828125,14500
2022-02-03,1559.973933118455,1564.0899593272109,1543.5098282834317,1547.6258544921875,21900
2022-02-04,1547.625736297123,1555.8577880859375,1539.3936845083085,1555.8577880859375,10700
2022-02-07,1555.8578681063225,1605.250181379539,1547.6258158941196,1601.1341552734375,134200
2022-02-08,1597.0181788898888,1617.5983100611502,1547.6258640788612,1572.322021484375,69600
2022-02-09,1572.3219656808037,1605.2501743861608,1572.3219656808037,1584.6700439453125,36700
2022-02-10,1588.7861296335857,1592.9021558761597,1576.4380509058635,1580.5540771484375,4800
2022-02-11,1580.5540803108809,1605.2502378157385,1576.4380540600714,1588.7861328125,39300
2022-02-14,1588.7861328125,1605.2502378157385,1572.3220278092617,1588.7861328125,20400
2022-02-15,1588.7860182542067,1613.4821739783654,1551.7417846679687,1605.2501220703125,148100
2022-02-16,1605.2501848225702,1625.8303153972186,1584.6700542479218,1609.3662109375,57400
2022-02-17,1609.3663273301236,1609.3663273301236,1584.6701688544695,1592.9022216796875,6100
2022-02-18,1592.9021558761597,1592.9021558761597,1580.5540771484375,1580.5540771484375,22600
2022-02-21,1572.3220896166424,1605.2503009175146,1551.7419575535976,1592.9022216796875,43900
2022-02-22,1588.7861296335857,1592.9021558761597,1580.5540771484375,1580.5540771484375,27400
2022-02-23,1580.5541338582677,1580.5541338582677,1568.2060546875,1568.2060546875,67200
2022-02-24,1568.2060546875,1617.598371370571,1564.090028297244,1568.2060546875,103500
2022-02-25,1568.2058063597665,1576.4378578367207,1555.8577291443353,1559.9737548828125,124900
2022-03-01,1559.9737548828125,1576.4378578367207,1531.1615747134729,1559.9737548828125,166800
2022-03-02,1568.2059920461554,1580.5540707236842,1551.7418871427838,1564.0899658203125,37100
2022-03-04,1576.4381016091263,1580.554127984085,1547.6259169844166,1551.741943359375,80300
2022-03-07,1555.8579667968752,1555.8579667968752,1522.929755859375,1543.5098876953125,188400
2022-03-08,1543.5098217379661,1568.2059788857737,1452.9572455293387,1531.1617431640625,79100
2022-03-09,1531.1617431640625,1559.973926503171,1522.9296907814598,1531.1617431640625,93400
2022-03-10,1531.1617496571644,1555.8579069096993,1531.1617496571644,1547.6258544921875,19100
2022-03-11,1547.6257844086927,1547.6257844086927,1527.045654296875,1527.045654296875,55600
2022-03-14,1527.0457136824325,1555.8578969594594,1522.9296875,1522.9296875,58200
2022-03-15,1522.929747046494,1535.2778260766006,1518.813720703125,1518.813720703125,79800
2022-03-16,1518.8135356073794,1551.741742341415,1514.697509765625,1514.697509765625,100800
2022-03-17,1514.6975762297843,1547.6257844086927,1514.6975762297843,1527.045654296875,78300
2022-03-18,1527.045716972761,1539.393795546665,1522.9296907814598,1531.1617431640625,10900
2022-03-21,1531.1617398648648,1535.2777660472973,1510.5816089527027,1522.9296875,111700
2022-03-22,1531.1616803192385,1535.277706341602,1506.4655241850571,1527.045654296875,93700
2022-03-23,1535.27783203125,1535.27783203125,1514.6977002345843,1535.27783203125,66700
2022-03-24,1535.277883727694,1535.277883727694,1506.4656982421875,1506.4656982421875,244000
2022-03-25,1531.1616131326427,1535.2776389743972,1514.697509765625,1514.697509765625,87500
2022-03-28,1522.9297529532507,1535.27783203125,1506.4656475159181,1535.27783203125,103500
2022-03-29,1535.2777693553637,1543.5098217379661,1518.8136645901586,1531.1617431640625,61400
2022-03-30,1531.1617431640625,1539.393795546665,1518.8136645901586,1531.1617431640625,29700
2022-03-31,1539.393795546665,1539.393795546665,1531.1617431640625,1531.1617431640625,45800
2022-04-01,1535.2778378595408,1601.1342598588778,1527.0457851096237,1551.741943359375,83000
2022-04-04,1551.7419404296877,1551.7419404296877,1531.16180859375,1543.5098876953125,108400
2022-04-05,1543.5098250282003,1555.857903628426,1527.0457202278994,1539.393798828125,63700
