Date,Open,High,Low,Close,Volume
2021-01-04,1394.572265625,1394.572265625,1394.572265625,1394.572265625,0
2021-01-05,1394.572265625,1394.572265625,1394.572265625,1394.572265625,0
2021-01-06,1394.572265625,1394.572265625,1394.572265625,1394.572265625,0
2021-01-07,1394.572265625,1394.572265625,1394.572265625,1394.572265625,0
2021-01-08,1394.572265625,1394.572265625,1394.572265625,1394.572265625,0
2021-01-11,1394.572265625,1394.572265625,1394.572265625,1394.572265625,0
2021-01-12,1394.572265625,1394.572265625,1394.572265625,1394.572265625,0
2021-01-13,1394.572265625,1394.572265625,1394.572265625,1394.572265625,0
2021-01-14,1394.572265625,1394.572265625,1394.572265625,1394.572265625,0
2021-01-15,1394.572265625,1394.572265625,1394.572265625,1394.572265625,0
2021-01-18,1394.572265625,1394.572265625,1394.572265625,1394.572265625,0
2021-01-19,1394.572265625,1394.572265625,1394.572265625,1394.572265625,0
2021-01-20,1394.572265625,1394.572265625,1394.572265625,1394.572265625,0
2021-01-21,1394.572265625,1394.572265625,1394.572265625,1394.572265625,0
2021-01-22,1394.572265625,1394.572265625,1394.572265625,1394.572265625,0
2021-01-25,1394.572265625,1394.572265625,1394.572265625,1394.572265625,0
2021-01-26,1394.572265625,1394.572265625,1394.572265625,1394.572265625,0
2021-01-27,1394.572265625,1394.572265625,1394.572265625,1394.572265625,0
2021-01-28,1394.572265625,1394.572265625,1394.572265625,1394.572265625,0
2021-01-29,1394.572265625,1394.572265625,1394.572265625,1394.572265625,0
2021-02-01,1394.572265625,1394.572265625,1394.572265625,1394.572265625,0
2021-02-02,1394.572265625,1394.572265625,1394.572265625,1394.572265625,0
2021-02-03,1394.572265625,1394.572265625,1394.572265625,1394.572265625,0
2021-02-04,1394.572265625,1394.572265625,1394.572265625,1394.572265625,0
2021-02-05,1394.572265625,1394.572265625,1394.572265625,1394.572265625,0
2021-02-08,1394.572265625,1394.572265625,1394.572265625,1394.572265625,0
2021-02-09,1394.572265625,1394.572265625,1394.572265625,1394.572265625,0
2021-02-10,1394.572265625,1394.572265625,1394.572265625,1394.572265625,0
2021-02-11,1394.572265625,1394.572265625,1394.572265625,1394.572265625,0
2021-02-15,1394.572265625,1394.572265625,1394.572265625,1394.572265625,0
2021-02-16,1394.572265625,1394.572265625,1394.572265625,1394.572265625,0
2021-02-17,1394.572265625,1394.572265625,1394.572265625,1394.572265625,0
