Date,Open,High,Low,Close,Volume
2021-01-04,3205.3759765625,3205.3759765625,3188.3261043467423,3205.3759765625,2600
2021-01-05,3205.3758663054437,3256.5254811932964,3171.276123046875,3171.276123046875,3800
2021-01-06,3179.8012088156497,3256.525634765625,3179.8012088156497,3256.525634765625,500
2021-01-07,3239.4755859375,3239.4755859375,3239.4755859375,3239.4755859375,200
2021-01-08,3196.8510404546214,3256.525593209774,3171.276232130984,3205.3759765625,2500
2021-01-11,3205.375942887931,3222.4258149245693,3205.375942887931,3213.90087890625,3100
2021-01-12,3213.9009536823055,3256.525634765625,3188.3261450323134,3256.525634765625,2900
2021-01-13,3265.050537109375,3265.050537109375,3265.050537109375,3265.050537109375,300
2021-01-14,3239.4757209940162,3239.4757209940162,3179.8011682388633,3205.3759765625,500
2021-01-15,3154.226318359375,3154.226318359375,3154.226318359375,3154.226318359375,200
2021-01-18,3154.226228412829,3248.000521689967,3154.226228412829,3239.4755859375,600
2021-01-19,3239.4755859375,3239.4755859375,3239.4755859375,3239.4755859375,200
2021-01-20,3196.8508633700285,3196.8508633700285,3162.7511208274145,3188.325927734375,2400
2021-01-21,3154.226318359375,3154.226318359375,3154.226318359375,3154.226318359375,900
2021-01-22,3154.226359915226,3213.900912670379,3154.226359915226,3205.3759765625,2500
2021-01-25,3205.376072617828,3205.376072617828,3068.9770908043033,3120.126708984375,9100
2021-01-26,3120.1267430971748,3120.1267430971748,3111.601806640625,3111.601806640625,1100
2021-01-27,3017.8272563733553,3239.4755859375,2907.003091591283,3239.4755859375,4800
2021-01-28,3239.475686961207,3239.475686961207,3213.90087890625,3213.90087890625,200
2021-01-29,3213.90087890625,3213.90087890625,3213.90087890625,3213.90087890625,0
2021-02-01,3213.90087890625,3213.90087890625,3213.90087890625,3213.90087890625,0
2021-02-02,3213.90087890625,3213.90087890625,3213.90087890625,3213.90087890625,0
2021-02-03,3120.126522288603,3120.126522288603,3043.402099609375,3043.402099609375,2500
2021-02-04,3043.402099609375,3043.402099609375,3043.402099609375,3043.402099609375,700
2021-02-05,3043.402099609375,3043.402099609375,2992.25248448989,3043.402099609375,1300
2021-02-08,3120.126395694093,3120.126395694093,2898.4780725027094,2949.627685546875,13600
2021-02-09,2983.7276403773412,2983.7276403773412,2958.15283203125,2958.15283203125,2700
