Date,Open,High,Low,Close,Volume
2021-03-03,220.05453491210938,221.90373268448005,220.05453491210938,220.05453491210938,3600
2021-03-04,220.05453491210938,225.60212822922136,220.05453491210938,220.05453491210938,6100
2021-03-05,225.60212822922136,225.60212822922136,220.05453491210938,220.05453491210938,2800
2021-03-08,220.05454867003394,229.30053810995133,220.05454867003394,225.60214233398438,14900
2021-03-09,220.05454867003394,225.60214233398438,220.05454867003394,225.60214233398438,1500
2021-03-10,225.60212783813475,225.60212783813475,221.9037322998047,221.9037322998047,1000
2021-03-12,221.9037322998047,227.4513256072998,221.9037322998047,221.9037322998047,3400
2021-03-15,223.7529444460009,225.60214233398438,223.7529444460009,225.60214233398438,3700
2021-03-16,225.60212822922136,225.60212822922136,220.05453491210938,220.05453491210938,4700
2021-03-17,220.05453453063964,221.9037322998047,220.05453453063964,221.9037322998047,12500
2021-03-18,221.90373307567532,221.90373307567532,218.20533752441406,218.20533752441406,73300
2021-03-19,220.05453491210938,221.90373268448005,220.05453491210938,220.05453491210938,2400
2021-03-22,220.05453491210938,220.05453491210938,220.05453491210938,220.05453491210938,2700
2021-03-23,220.05453491210938,220.05453491210938,220.05453491210938,220.05453491210938,100
2021-03-24,220.05453453063964,221.9037322998047,220.05453453063964,221.9037322998047,800
2021-03-25,225.60214494232437,225.60214494232437,212.6577595767812,216.3561553955078,1400
2021-03-26,220.05453491210938,227.45132600159204,220.05453491210938,220.05453491210938,30000
2021-03-29,220.05455121423444,220.05455121423444,216.3561553955078,216.3561553955078,1900
2021-03-30,218.2053413041141,266.2844843033257,201.56256103515625,201.56256103515625,406100
2021-03-31,203.4117615338668,203.4117615338668,188.6181788768583,190.46737670898438,34900
2021-04-01,203.4117552471645,203.4117552471645,178.4475852850125,182.14598083496094,15300
2021-04-05,182.1459724501808,192.31655974435336,178.4475770704817,186.7689666748047,17200
2021-04-06,186.76898104473224,218.20534419087528,186.76898104473224,190.46737670898438,45500
2021-04-07,190.46737670898438,210.80855286237104,179.372189716228,190.46737670898438,4300
2021-04-08,181.22138592015918,201.56256189078928,181.22138592015918,197.86416625976562,18600
2021-04-09,210.808549638228,210.808549638228,192.31657159978693,203.41175842285156,10500
2021-04-12,201.56256277901787,201.56256277901787,190.46737583705357,194.165771484375,11800
2021-04-13,210.8085554473254,210.8085554473254,181.2213897705078,181.2213897705078,22000
2021-04-14,181.22138194747384,192.31656859731916,181.22138194747384,182.14598083496094,16700
2021-04-15,182.14598083496094,183.07057972244806,182.14598083496094,182.14598083496094,5900
2021-04-16,182.14598689359775,194.16577283073872,180.29678905711452,188.61817932128906,33300
2021-04-19,188.61817677815756,201.5625614590115,186.768978966607,199.71336364746094,6600
2021-04-20,199.71336586961468,199.71336586961468,190.46737670898438,190.46737670898438,3200
2021-04-21,190.4673771577723,190.4673771577723,188.61817932128906,188.61817932128906,600
2021-04-22,188.61817932128906,190.4673771577723,188.61817932128906,188.61817932128906,17300
2021-04-23,183.07057189941406,183.07057189941406,177.52297881155303,183.07057189941406,14200
2021-04-26,184.9197778946314,184.9197778946314,177.52298677884616,180.29678344726562,1100
2021-04-27,180.2967922813014,196.01497417249178,175.67379760742188,175.67379760742188,24600
2021-04-28,175.67379247362368,220.05454004590757,172.89999575035594,197.86416625976562,108800
2021-04-29,197.8641680374886,216.35614635874924,184.91978321260618,190.46737670898438,44500
2021-04-30,190.46736268322877,190.46736268322877,183.07057189941406,183.07057189941406,7800
2021-05-03,183.07058810204575,183.07058810204575,179.3721923828125,179.3721923828125,8300
2021-05-04,188.61818168089562,188.61818168089562,179.3721923828125,179.3721923828125,19200
2021-05-05,179.372200851041,186.76899263871277,175.67380495720508,176.59840393066406,7500
2021-05-06,176.59838088353473,181.22137514750162,176.59838088353473,177.52297973632812,24700
2021-05-07,177.52299547697368,182.1459901508532,175.67379760742188,175.67379760742188,56700
2021-05-10,175.6737962061045,181.2213897705078,175.6737962061045,181.2213897705078,6100
2021-05-11,181.22139879795893,181.22139879795893,176.59840393066406,176.59840393066406,2000
2021-05-17,176.59837854825534,192.31655883789062,171.97538434542142,192.31655883789062,12100
2021-05-18,192.3165768993144,192.3165768993144,181.2213897705078,181.2213897705078,8200
2021-05-19,181.2213897705078,182.14598869790836,181.2213897705078,181.2213897705078,4900
2021-05-20,182.14598917223742,182.14598917223742,179.3721923828125,179.3721923828125,4900
2021-05-21,179.37218576259713,192.316570302166,174.7491912841797,174.7491912841797,6000
2021-05-24,174.74920015749723,174.74920015749723,169.20160650170368,170.12620544433594,4300
2021-05-25,170.12618802773832,183.07057189941406,170.12618802773832,183.07057189941406,2700
2021-05-27,182.14598083496094,182.14598083496094,182.14598083496094,182.14598083496094,1000
2021-05-28,179.3721841724996,182.14598083496094,172.89999196008984,182.14598083496094,3300
2021-05-31,182.14598869790836,182.14598869790836,172.89999942390287,181.2213897705078,7000
2021-06-02,174.74919773377093,194.1657752597455,173.82459880396263,179.3721923828125,10600
2021-06-03,179.37218576259713,179.37218576259713,173.8245923884962,174.7491912841797,6600
2021-06-04,174.74919867264597,175.67379760742188,172.90000080309417,175.67379760742188,12100
2021-06-07,178.4475792418135,178.4475792418135,172.8999861047623,173.8245849609375,13500
2021-06-08,173.82460701028714,177.52300290412302,173.82460701028714,176.59840393066406,12900
2021-06-09,178.44758242368698,236.6973114013672,178.44758242368698,236.6973114013672,453400
2021-06-10,269.9828742980957,295.87164306640625,221.9037322998047,221.9037322998047,2411800
2021-06-11,207.1101531982422,207.1101531982422,207.1101531982422,207.1101531982422,86700
2021-06-14,194.165771484375,240.39571707589286,194.165771484375,194.165771484375,1901200
2021-06-15,194.16577377319337,208.95935653686524,184.91978454589844,184.91978454589844,291900
2021-06-16,186.76898469699648,247.79251435047058,186.76898469699648,234.84812927246094,4435700
2021-06-17,234.8481170910747,234.8481170910747,220.05453491210938,220.05453491210938,206600
2021-06-18,212.65774701092695,212.65774701092695,205.26095581054688,205.26095581054688,71700
2021-06-21,203.41174492469202,220.05452405489407,192.31655883789062,192.31655883789062,981000
2021-06-22,192.31657499425552,199.7133663401884,180.29678905711452,188.61817932128906,270300
2021-06-23,184.91978454589844,188.6181802368164,180.296789932251,184.91978454589844,87500
2021-06-24,181.22137722439237,249.64169311523438,176.59838290744358,249.64169311523438,669200
2021-06-25,262.5860806419736,306.96682666596917,232.99891662597656,232.99891662597656,4970000
2021-06-28,229.30052417819783,231.14972195382848,218.20533752441406,218.20533752441406,57600
2021-06-29,203.41175842285156,203.41175842285156,203.41175842285156,203.41175842285156,40300
2021-06-30,190.46737583705357,223.75293666294644,190.46737583705357,194.165771484375,465000
2021-07-01,194.16577283073872,203.41176201315486,186.76898148480583,188.61817932128906,339000
2021-07-02,196.0149684442538,232.99892475449036,190.4673749977183,197.86416625976562,1257800
2021-07-05,197.86416713169643,207.11015625,184.91978236607142,194.165771484375,266100
2021-07-06,203.41176201315486,203.41176201315486,188.61817932128906,188.61817932128906,143000
2021-07-07,196.01496930803572,197.86416713169643,184.91978236607142,194.165771484375,232500
2021-07-08,197.8641630753227,242.244909933339,190.46737193231996,212.65774536132812,855000
2021-07-09,212.65774878386026,260.7368919871678,197.86416625976562,197.86416625976562,4238800
2021-07-12,197.86416713169643,197.86416713169643,188.61817801339285,194.165771484375,426400
2021-07-13,190.46737670898438,197.8641680374886,190.46737670898438,190.46737670898438,163700
2021-07-14,190.46737670898438,194.16577237323648,184.91978321260618,190.46737670898438,210700
2021-07-15,190.46737670898438,192.31657454111044,184.91978321260618,190.46737670898438,65700
2021-07-16,190.4673771577723,190.4673771577723,186.76898148480583,188.61817932128906,71600
2021-07-19,184.91978321260618,194.16577237323648,184.91978321260618,190.46737670898438,170400
2021-07-21,190.4673620545038,194.1657574342029,184.91976898495514,186.7689666748047,158100
2021-07-22,186.76898148480583,192.31657499425552,184.9197836483226,188.61817932128906,58300
2021-07-23,188.6181788768583,194.16577237323648,184.91978321260618,190.46737670898438,270200
2021-07-26,190.46737670898438,190.46737670898438,184.91978321260618,190.46737670898438,74600
2021-07-27,190.4673620545038,190.4673620545038,184.91976898495514,186.7689666748047,151900
2021-07-28,186.7689666748047,188.61816436465426,184.91976898495514,186.7689666748047,8200
2021-07-29,186.76896729132142,186.76896729132142,182.1459730514372,183.07057189941406,86600
2021-07-30,184.91977749742227,186.7689752723965,181.22138194747384,182.14598083496094,55900
2021-08-02,182.14598083496094,188.61817304737073,182.14598083496094,182.14598083496094,78000
2021-08-03,182.14598122621194,182.14598122621194,180.29678344726562,180.29678344726562,140400
2021-08-04,180.29677535548353,188.6181649872751,179.3721765075067,183.07057189941406,34100
2021-08-05,183.07058762530892,183.07058762530892,175.6737962061045,181.2213897705078,29900
2021-08-06,181.22137420346039,188.6181649872751,178.44757765952986,183.07057189941406,76800
2021-08-09,184.9197778946314,184.9197778946314,180.29678344726562,180.29678344726562,41000
2021-08-10,180.29679982449994,186.76899263871277,171.9754090633692,176.59840393066406,132600
2021-08-12,176.59839513350505,181.2213897705078,175.6737962061045,181.2213897705078,20600
2021-08-13,181.22139879795893,183.99519571833585,175.67380495720508,176.59840393066406,5500
2021-08-16,175.67379187483814,212.6577480590146,166.42780282879403,167.35240173339844,763800
2021-08-18,168.27700856526693,171.05080540974936,164.5786127726237,166.4278106689453,96800
2021-08-19,166.42780241419058,170.1261980233948,158.10641229348104,169.20159912109375,66200
2021-08-20,170.12620055559768,203.4117615338668,158.1064146467783,190.46737670898438,345500
2021-08-23,184.91977710819722,188.61817265036117,177.52298602386935,183.99517822265625,115500
2021-08-24,182.14598162557178,229.30052509209037,178.4475860595703,178.4475860595703,1775900
2021-08-25,178.4475860595703,190.46737164907506,176.59838827656958,178.4475860595703,148600
2021-08-26,178.4475860595703,183.9951794085725,178.4475860595703,178.4475860595703,29400
2021-08-27,178.447601877582,182.1459977714179,176.59840393066406,176.59840393066406,27500
2021-08-30,176.59839654219778,183.995188020405,175.67379760742188,175.67379760742188,43100
2021-08-31,175.67378938506923,180.29678384257105,175.67378938506923,178.4475860595703,25000
2021-09-01,177.52298716806996,183.07058051707213,174.74919049356885,178.4475860595703,52500
2021-09-02,178.4475856683193,180.29678344726562,175.67378899989984,180.29678344726562,4100
2021-09-03,180.29678344726562,183.0705801156851,178.4475856683193,180.29678344726562,12600
2021-09-06,180.29678384257105,180.29678384257105,176.59838827656958,178.4475860595703,11500
2021-09-07,177.52299452319588,180.2967913126208,168.27700522511276,179.3721923828125,16600
2021-09-08,169.20159006118774,179.37217744191486,168.27699120839435,177.52297973632812,8600
2021-09-09,177.52299452319588,182.14598917223742,170.12620308472938,179.3721923828125,34500
2021-09-10,179.3721933465255,179.3721933465255,175.67379760742188,175.67379760742188,2400
2021-09-13,180.29678344726562,184.9197778946314,173.82459122095352,180.29678344726562,23600
2021-09-14,180.29678465828064,180.29678465828064,174.7491912841797,174.7491912841797,44700
2021-09-15,176.59838827656958,180.29678384257105,174.74919049356885,178.4475860595703,39600
2021-09-16,179.3721849510707,179.3721849510707,174.74919049356885,178.4475860595703,15300
2021-09-17,175.67378938506923,178.4475860595703,173.8245916020685,178.4475860595703,7600
2021-09-20,178.4475860595703,178.4475860595703,171.97539381906776,178.4475860595703,20500
2021-09-21,178.447601877582,178.447601877582,173.82460701028714,176.59840393066406,26500
2021-09-22,178.44757957868677,178.44757957868677,167.3523932836389,171.9753875732422,57300
2021-09-23,173.82460701028714,177.52300290412302,172.90000803682815,176.59840393066406,23700
2021-09-24,176.59839654219778,176.59839654219778,171.97540186831824,175.67379760742188,3200
2021-09-27,171.97539459712922,175.67379017986318,168.27699901439524,174.7491912841797,36800
2021-09-28,174.74918414700414,174.74918414700414,170.12618985740087,171.9753875732422,31500
2021-09-29,171.9753875732422,171.9753875732422,169.2015909994802,171.9753875732422,7300
2021-09-30,171.97538724858708,174.74918381711268,167.3523929677111,173.8245849609375,17600
2021-10-01,173.82459279432655,173.82459279432655,172.89999389648438,172.89999389648438,16700
2021-10-04,172.89998710548485,172.89998710548485,168.27699279785156,168.27699279785156,96300
2021-10-05,171.97540186831824,175.67379760742188,168.27700612921464,175.67379760742188,20700
2021-10-06,176.5983815294631,176.5983815294631,169.20159068006149,173.8245849609375,2900
2021-10-07,173.8245852890835,173.8245852890835,170.12618985740087,171.9753875732422,3300
2021-10-08,171.9753949986422,177.5229883856952,171.9753949986422,172.89999389648438,75700
2021-10-11,172.89998547236124,177.52297973632812,171.97538661956787,177.52297973632812,26500
2021-10-12,177.52300290412302,177.52300290412302,170.12621111645123,176.59840393066406,8500
2021-10-13,176.59840393066406,176.59840393066406,171.05081008991021,176.59840393066406,16700
2021-10-14,171.97538724858708,174.74918381711268,170.1261895362367,173.8245849609375,25600
2021-10-15,170.1261895362367,173.8245849609375,170.1261895362367,173.8245849609375,3700
2021-10-18,173.8245849609375,173.8245849609375,173.8245849609375,173.8245849609375,11300
2021-10-19,173.8245849609375,173.8245849609375,173.8245849609375,173.8245849609375,37400
2021-10-21,173.82459279432655,174.7491916921687,172.89999389648438,172.89999389648438,24400
2021-10-22,173.82459973787007,175.67379760742188,171.05080293354234,175.67379760742188,32300
2021-10-25,175.6737826732879,175.6737826732879,169.20159068006149,173.8245849609375,12100
2021-10-26,173.8245849609375,173.8245849609375,172.8999861047623,173.8245849609375,6600
2021-10-27,173.8245923884962,174.7491912841797,171.05079570144574,174.7491912841797,14000
2021-10-28,174.74918381711268,174.74918381711268,173.8245849609375,173.8245849609375,10500
2021-10-29,170.12620055559768,220.05454202300135,170.12620055559768,190.46737670898438,3491900
2021-11-01,190.46736268322877,207.11014194681186,178.44757765952986,183.07057189941406,3897400
2021-11-02,183.9951707473909,197.86415346704348,174.7491822676225,183.07057189941406,3133000
2021-11-03,184.9197836483226,197.86416850370517,183.99518473008098,188.61817932128906,543300
2021-11-04,188.6181649872751,205.2609442508582,182.1459730514372,183.07057189941406,4212800
2021-11-05,196.0149645683093,196.0149645683093,179.37218455779248,180.29678344726562,535800
2021-11-08,180.2967913126208,183.07058810204575,176.59839559338755,179.3721923828125,259900
2021-11-09,178.4475860595703,180.29678384257105,175.67378938506923,178.4475860595703,151000
2021-11-10,178.44759345300417,183.07058810204575,177.52299452319588,179.3721923828125,46600
2021-11-11,179.37217744191486,180.29677629470825,175.67378203074136,177.52297973632812,55400
2021-11-12,177.52297973632812,182.14597400029498,176.59838088353473,177.52297973632812,63200
2021-11-15,176.59839654219778,180.2967922813014,175.67379760742188,175.67379760742188,88700
2021-11-16,175.67379017986318,180.29678465828064,174.7491912841797,174.7491912841797,47300
2021-11-17,178.44759428970457,234.84812927246094,174.74919855313038,234.84812927246094,2913800
2021-11-18,234.84812927246094,253.3401079553319,220.05454632616417,234.84812927246094,5281000
2021-11-19,234.84811550233422,249.6416975812214,221.9037311833079,227.45132446289062,1216000
2021-11-22,227.45132337297713,236.6973121279762,212.65774136497862,232.99891662597656,1804600
2021-11-23,232.9989189147949,234.84811668395994,220.05453453063964,221.9037322998047,1141000
2021-11-24,220.05453169345856,244.0941023826599,220.05453169345856,236.6973114013672,1633900
2021-11-25,234.84811668395994,234.84811668395994,221.9037322998047,221.9037322998047,1041700
2021-11-26,221.9037355695452,221.9037355695452,207.1101531982422,207.1101531982422,405900
2021-11-29,199.71336495535715,201.56256277901787,194.165771484375,194.165771484375,360400
2021-11-30,194.16577062874197,203.4117597063011,181.22138592015918,197.86416625976562,530000
2021-12-01,197.8641694641113,199.71336730957032,184.91978454589844,184.91978454589844,110500
2021-12-02,186.76896729132142,192.31656037918245,183.07057189941406,183.07057189941406,74500
2021-12-03,183.0705818448748,207.1101531982422,180.2967851502555,207.1101531982422,573100
2021-12-06,212.65774536132812,227.45132764733356,194.16576750382134,212.65774536132812,2033600
2021-12-07,212.65774536132812,221.90373429008153,197.8641630753227,212.65774536132812,2085900
2021-12-08,214.5069435521176,214.5069435521176,203.41175681666326,210.8085479736328,325500
2021-12-09,210.80854921083193,210.80854921083193,197.8641646101668,205.26095581054688,443600
2021-12-10,205.2609554018293,221.9037355695452,201.56255980900357,207.1101531982422,1761100
2021-12-13,207.11015625,207.11015625,194.165771484375,194.165771484375,1309500
2021-12-14,196.0149684442538,205.26095752181294,186.76897936669465,197.86416625976562,331300
2021-12-15,201.5625623307138,201.5625623307138,188.61817759387898,196.0149688720703,146800
2021-12-16,196.0149684442538,199.71336407527744,190.4673749977183,197.86416625976562,181600
2021-12-17,194.16577237323648,194.16577237323648,186.76898104473224,190.46737670898438,181900
2021-12-20,190.46736115675708,199.7133495624249,184.91976811335638,192.31655883789062,900300
2021-12-21,192.31656037918245,201.56254885895083,179.3721765075067,183.07057189941406,743700
2021-12-22,183.0705841352355,199.713364511166,180.29678740591373,196.0149688720703,321400
2021-12-23,196.01495420015775,196.01495420015775,184.91976811335638,192.31655883789062,70800
2021-12-24,192.31656037918245,192.31656037918245,182.1459730514372,183.07057189941406,113500
2021-12-27,183.0705712951056,188.61816436465426,182.1459724501808,186.7689666748047,17500
2021-12-28,184.9197836483226,188.61817932128906,182.14598689359775,188.61817932128906,85300
2021-12-29,188.61816596984863,194.1657590866089,176.59838088353473,177.52297973632812,165000
2021-12-30,178.44759441174958,183.0705890856291,175.67379760742188,175.67379760742188,175200
2022-01-03,175.67378053570738,186.7689666748047,175.67378053570738,186.7689666748047,406800
2022-01-04,188.61817345252405,194.16576678936298,180.29678344726562,180.29678344726562,1020500
2022-01-05,180.29677629470825,183.99517170588175,174.749183177948,177.52297973632812,117500
2022-01-06,177.52298038563828,181.22137581033908,172.8999861047623,173.8245849609375,129400
2022-01-07,175.67378899989984,188.61817345252405,172.89999233148038,180.29678344726562,356500
2022-01-10,177.52298038563828,180.2967769541639,172.8999861047623,173.8245849609375,231400
2022-01-11,173.8245852890835,173.8245852890835,170.12618985740087,171.9753875732422,136600
2022-01-12,170.1261988804993,170.1261988804993,165.50320434570312,165.50320434570312,152900
2022-01-13,165.50320434570312,165.50320434570312,161.80480871786617,165.50320434570312,45500
2022-01-14,165.50319688775565,166.4277957530504,161.80480142657677,164.57859802246094,73700
2022-01-17,164.5786038159049,177.5229883856952,164.5786038159049,172.89999389648438,245800
2022-01-18,172.8999861047623,175.6737826732879,164.5785963991855,173.8245849609375,199300
2022-01-19,175.6737991001295,176.59839804276174,161.8048149606456,170.12620544433594,323500
2022-01-20,165.50320521763393,169.20160086495537,159.95561174665178,161.8048095703125,120600
2022-01-21,161.80481001131795,171.05079915482185,154.40801869651486,159.9556121826172,181900
2022-01-24,161.80479923884073,186.76896826426187,159.95560153325397,177.52297973632812,2269000
2022-01-25,177.52299804687502,177.52299804687502,166.4278106689453,166.4278106689453,71000
2022-01-26,165.50319556779758,171.9753875732422,164.57859670987693,171.9753875732422,410600
2022-01-27,166.42780282879403,171.0507973518161,165.50320392418962,167.35240173339844,54000
2022-01-28,166.42780412946428,194.165771484375,165.50320521763393,194.165771484375,331200
2022-01-31,194.16577475411552,196.01497260891662,181.2213897705078,181.2213897705078,350600
2022-02-02,170.1261980233948,177.5229892418033,169.20159912109375,169.20159912109375,518100
2022-02-03,169.2015916593782,170.12619052090488,166.42779507479824,168.27699279785156,78100
2022-02-04,168.27700856526693,171.97540435791018,164.5786127726237,166.4278106689453,72600
2022-02-07,166.42780282879403,171.0507973518161,164.5786050195852,167.35240173339844,171400
2022-02-08,167.35240173339844,169.20159954260725,164.5786050195852,167.35240173339844,74300
2022-02-09,167.35240173339844,169.20159954260725,164.5786050195852,167.35240173339844,59000
2022-02-10,167.35240173339844,168.27700063800285,166.42780282879403,167.35240173339844,45400
2022-02-11,166.4277957530504,166.4277957530504,162.72940029187149,164.57859802246094,168800
2022-02-14,165.5032132905105,165.5032132905105,160.88021850585938,160.88021850585938,109100
2022-02-15,161.8048174627896,165.5032132905105,160.88021850585938,160.88021850585938,86700
2022-02-16,160.88021065848216,163.65400739397322,159.03101283482144,161.8048095703125,118400
2022-02-17,161.80480913927326,164.57860586737507,161.80480913927326,163.6540069580078,306900
2022-02-18,162.72940134447674,162.72940134447674,159.031005859375,159.031005859375,106100
2022-02-21,159.03101371185124,161.80481046263935,158.10641479492188,158.10641479492188,140400
2022-02-22,158.1064143539164,161.80481001131795,158.1064143539164,159.9556121826172,95700
2022-02-23,160.88021154570998,161.80481046263935,158.10641479492188,158.10641479492188,86500
2022-02-24,157.1818158779925,161.80481046263935,155.33261804413377,158.10641479492188,101800
2022-02-25,156.25720959831685,159.0310062184053,155.33261072495404,157.1818084716797,41600
2022-03-01,157.18181632679594,159.03101416593472,156.25721740722656,156.25721740722656,178600
2022-03-02,156.2572099594843,158.1064077104841,154.40801220848448,155.33261108398438,74200
2022-03-04,155.33261037427326,176.59838441360827,155.33261037427326,159.031005859375,1311600
2022-03-07,159.0310062184053,160.88020396513096,156.25720959831685,157.1818084716797,121900
2022-03-08,157.1818088349842,157.1818088349842,155.33261108398438,155.33261108398438,128300
2022-03-09,155.33261108398438,159.03100658598402,154.40801220848448,155.33261108398438,49800
2022-03-10,157.18181300807643,174.7491921089791,156.25721410802893,171.05079650878906,657400
2022-03-11,172.8999969835226,175.6737937265738,159.9556121826172,159.9556121826172,1399400
2022-03-14,157.18181632679594,159.9556130855041,155.33261848765716,156.25721740722656,299800
2022-03-15,156.2572099594843,160.88020433698384,155.33261108398438,155.33261108398438,52200
2022-03-16,155.33261848765716,179.37219039646126,154.40801956808778,156.25721740722656,4333200
2022-03-17,156.25720959831685,158.1064073450425,155.33261072495404,157.1818084716797,116100
2022-03-18,157.1818088349842,178.44758297148206,154.40801220848448,155.33261108398438,6888700
2022-03-21,156.25721786407652,159.9556135531671,154.40802001953125,154.40802001953125,852300
2022-03-22,155.33261894180387,156.25721786407652,154.40802001953125,154.40802001953125,219200
2022-03-23,154.40801257397754,157.18180920704302,153.48341369628906,153.48341369628906,450100
2022-03-24,153.4834062056108,155.33260387073864,151.63420854048297,152.55880737304688,258600
2022-03-25,153.4834295133265,154.40802848629835,150.70963259441098,151.6342315673828,168100
2022-03-28,151.63420854048297,156.25720270330257,151.63420854048297,152.55880737304688,109200
2022-03-29,152.55883054035468,163.65401821601682,148.86043464846728,151.6342315673828,3320600
2022-03-30,151.63421668535398,151.63421668535398,148.86042003867067,149.78501892089844,136200
2022-03-31,149.78502631626247,152.55882309989696,149.78502631626247,150.70962524414062,164900
2022-04-01,150.70961056115493,151.63420939895343,147.01121520996094,147.01121520996094,143800
2022-04-04,149.78501930236817,151.6342170715332,143.31282711029053,147.93582153320312,283100
2022-04-05,149.7850267872307,150.70962571801607,146.08663106408918,148.8604278564453,100500
2022-04-06,148.86042041778563,149.78501930236817,145.16202487945557,147.93582153320312,127300
2022-04-07,147.93582153320312,147.93582153320312,145.16202487945557,147.93582153320312,47300
2022-04-08,147.9358211564429,149.78501892089844,145.1620245097596,149.78501892089844,205700
2022-04-11,149.7850123251638,149.7850123251638,139.61442506851688,143.3128204345703,892800
2022-04-12,144.2374267578125,149.78502009465143,143.31282786833935,144.2374267578125,67800
2022-04-13,145.16202525851094,147.0112230325047,143.31282748451716,146.0866241455078,22400
2022-04-14,147.93582153320312,147.93582153320312,145.16202487945557,147.93582153320312,7900
2022-04-18,145.16202564728565,147.93582231570514,144.2374267578125,144.2374267578125,65400
2022-04-19,143.3128204345703,147.01121580062375,142.38822159305695,143.3128204345703,117600
2022-04-20,147.01121580062375,147.01121580062375,141.4636227515436,143.3128204345703,83600
2022-04-21,143.3128361920126,143.3128361920126,141.46363830566406,141.46363830566406,72500
2022-04-22,142.3882377573986,142.3882377573986,139.61444091796875,139.61444091796875,125600
2022-04-25,139.61443433369675,152.55881897390705,130.36844530497513,134.99143981933594,1049500
2022-04-26,135.91604614257812,139.61444195598162,133.1422492825255,135.91604614257812,211700
2022-04-27,137.76523652795242,137.76523652795242,130.36844530497513,134.99143981933594,97900
2022-04-28,134.99143234779095,134.99143234779095,131.29303694100216,134.06683349609375,13600
2022-05-09,134.06683288164587,138.689827118944,131.293036339267,137.76522827148438,68200
2022-05-10,137.7652299181163,138.68982877662714,128.5192413330078,128.5192413330078,114100
2022-05-11,128.5192413330078,134.99143334258375,124.82084589896442,128.5192413330078,101700
2022-05-12,129.44384832451814,131.29304615772554,126.67005157470703,126.67005157470703,40300
2022-05-13,126.67005092075892,129.44384765625,126.67005092075892,129.44384765625,28500
2022-05-17,129.44383923760776,138.68982775457974,121.12244957233297,134.06683349609375,253400
