Date,Open,High,Low,Close,Volume
2021-08-23,59.0,60.0,58.0,58.0,9370700
2021-08-24,58.0,60.0,58.0,60.0,7671700
2021-08-25,60.0,60.0,57.0,58.0,10454800
2021-08-26,58.0,59.0,57.0,57.0,6099800
2021-08-27,58.0,63.0,57.0,60.0,60027800
2021-08-30,61.0,61.0,58.0,58.0,9442400
2021-08-31,58.0,60.0,58.0,59.0,2384100
2021-09-01,59.0,60.0,58.0,58.0,4989700
2021-09-02,59.0,60.0,58.0,58.0,4629900
2021-09-03,59.0,65.0,58.0,59.0,92411700
2021-09-06,59.0,66.0,58.0,61.0,100727500
2021-09-07,62.0,62.0,59.0,61.0,12081200
2021-09-08,61.0,65.0,59.0,64.0,55234900
2021-09-09,65.0,66.0,61.0,62.0,46307600
2021-09-10,61.0,63.0,59.0,59.0,19383300
2021-09-13,59.0,61.0,59.0,59.0,8749800
2021-09-14,59.0,61.0,59.0,60.0,4894100
2021-09-15,61.0,64.0,60.0,61.0,31268000
2021-09-16,62.0,64.0,60.0,61.0,14264500
2021-09-17,62.0,62.0,60.0,60.0,7957100
2021-09-20,61.0,62.0,60.0,62.0,9581800
2021-09-21,63.0,63.0,60.0,62.0,18718700
2021-09-22,62.0,83.0,61.0,80.0,742660100
2021-09-23,82.0,84.0,75.0,75.0,118403100
2021-09-24,72.0,77.0,70.0,71.0,104495800
2021-09-27,74.0,78.0,70.0,72.0,176345300
2021-09-28,72.0,82.0,70.0,72.0,229651500
2021-09-29,72.0,76.0,68.0,68.0,61450400
2021-09-30,68.0,71.0,66.0,67.0,23650200
2021-10-01,67.0,73.0,66.0,67.0,32154800
2021-10-04,67.0,70.0,67.0,68.0,16727200
2021-10-05,69.0,72.0,67.0,68.0,14316600
2021-10-06,69.0,69.0,64.0,64.0,22969500
2021-10-07,60.0,65.0,60.0,61.0,11910400
2021-10-08,61.0,63.0,61.0,62.0,11820900
2021-10-11,63.0,74.0,60.0,68.0,251642300
2021-10-12,69.0,69.0,64.0,64.0,35399700
2021-10-13,64.0,65.0,61.0,62.0,18078800
2021-10-14,63.0,68.0,62.0,64.0,38475400
2021-10-15,64.0,65.0,62.0,62.0,17684000
2021-10-18,63.0,63.0,61.0,63.0,12639100
2021-10-19,63.0,68.0,62.0,65.0,66383400
2021-10-21,65.0,68.0,64.0,66.0,35225500
2021-10-22,66.0,69.0,62.0,62.0,40693500
2021-10-25,62.0,65.0,62.0,64.0,15856300
2021-10-26,64.0,65.0,63.0,64.0,11093300
2021-10-27,64.0,71.0,63.0,67.0,189928800
2021-10-28,67.0,70.0,65.0,65.0,44790300
2021-10-29,65.0,66.0,63.0,64.0,14240200
2021-11-01,64.0,66.0,63.0,66.0,13998600
2021-11-02,65.0,67.0,63.0,64.0,17542300
2021-11-03,64.0,68.0,63.0,68.0,63184400
2021-11-04,68.0,70.0,66.0,66.0,62895000
2021-11-05,67.0,67.0,65.0,66.0,12988700
2021-11-08,66.0,68.0,65.0,66.0,15722100
2021-11-09,66.0,67.0,65.0,66.0,7623200
2021-11-10,66.0,67.0,65.0,65.0,11058500
2021-11-11,65.0,67.0,65.0,66.0,12111700
2021-11-12,67.0,71.0,66.0,67.0,67229100
2021-11-15,67.0,68.0,64.0,65.0,19712800
2021-11-16,65.0,66.0,63.0,66.0,9350000
2021-11-17,66.0,66.0,64.0,66.0,5469800
2021-11-18,66.0,66.0,64.0,64.0,7619300
2021-11-19,64.0,67.0,64.0,64.0,14268200
2021-11-22,65.0,68.0,64.0,65.0,38327300
2021-11-23,65.0,66.0,64.0,65.0,10085700
2021-11-24,65.0,66.0,63.0,64.0,11869900
2021-11-25,65.0,65.0,63.0,63.0,7434300
2021-11-26,63.0,65.0,63.0,63.0,9087000
2021-11-29,63.0,64.0,61.0,61.0,10560200
2021-11-30,61.0,63.0,60.0,62.0,5388600
2021-12-01,62.0,62.0,60.0,60.0,8792300
2021-12-02,60.0,63.0,57.0,58.0,45131600
2021-12-03,58.0,58.0,54.0,54.0,20320200
2021-12-06,54.0,55.0,53.0,54.0,5570700
2021-12-07,53.0,54.0,51.0,52.0,22797900
2021-12-08,52.0,52.0,50.0,52.0,6844100
2021-12-09,51.0,52.0,50.0,51.0,9135700
2021-12-10,52.0,52.0,50.0,51.0,11362400
2021-12-13,51.0,52.0,50.0,50.0,11771200
2021-12-14,51.0,53.0,50.0,51.0,28440400
2021-12-15,51.0,52.0,50.0,51.0,4305700
2021-12-16,51.0,52.0,50.0,51.0,3285200
2021-12-17,51.0,51.0,50.0,51.0,4550900
2021-12-20,51.0,51.0,50.0,50.0,3166000
2021-12-21,51.0,51.0,50.0,50.0,3054300
2021-12-22,50.0,51.0,50.0,51.0,1732200
2021-12-23,51.0,51.0,50.0,51.0,1609700
2021-12-24,51.0,51.0,50.0,50.0,5042100
2021-12-27,51.0,52.0,50.0,52.0,3368200
2021-12-28,51.0,53.0,51.0,51.0,2018200
2021-12-29,51.0,52.0,51.0,52.0,1879200
2021-12-30,52.0,52.0,50.0,50.0,2502400
2022-01-03,51.0,51.0,50.0,50.0,9029700
2022-01-04,50.0,51.0,50.0,50.0,3256800
2022-01-05,51.0,51.0,50.0,51.0,2101100
2022-01-06,51.0,51.0,50.0,50.0,2833800
2022-01-07,50.0,51.0,50.0,50.0,2623100
2022-01-10,50.0,50.0,50.0,50.0,245100
2022-01-11,50.0,50.0,50.0,50.0,111200
2022-01-12,50.0,50.0,50.0,50.0,910200
2022-01-13,51.0,51.0,50.0,50.0,3826300
2022-01-14,50.0,50.0,50.0,50.0,746000
2022-01-17,50.0,51.0,50.0,50.0,1554000
2022-01-18,50.0,50.0,50.0,50.0,244000
2022-01-19,50.0,50.0,50.0,50.0,263000
2022-01-20,50.0,50.0,50.0,50.0,25100
2022-01-21,50.0,50.0,50.0,50.0,256400
2022-01-24,50.0,50.0,50.0,50.0,91800
2022-01-25,50.0,50.0,50.0,50.0,41500
2022-01-26,50.0,50.0,50.0,50.0,4200
2022-01-27,50.0,50.0,50.0,50.0,6300
2022-01-28,50.0,50.0,50.0,50.0,31300
2022-01-31,50.0,50.0,50.0,50.0,32300
2022-02-02,50.0,50.0,50.0,50.0,231300
2022-02-03,50.0,50.0,50.0,50.0,225300
2022-02-04,50.0,50.0,50.0,50.0,36500
2022-02-07,50.0,50.0,50.0,50.0,41900
2022-02-08,50.0,50.0,50.0,50.0,212800
2022-02-09,50.0,50.0,50.0,50.0,60000
2022-02-10,50.0,50.0,50.0,50.0,153800
2022-02-11,50.0,50.0,50.0,50.0,17500
2022-02-14,50.0,50.0,50.0,50.0,19800
2022-02-15,50.0,50.0,50.0,50.0,119100
2022-02-16,50.0,50.0,50.0,50.0,0
2022-02-17,50.0,50.0,50.0,50.0,0
2022-02-18,50.0,50.0,50.0,50.0,0
2022-02-21,50.0,50.0,50.0,50.0,0
2022-02-22,50.0,50.0,50.0,50.0,0
2022-02-23,50.0,50.0,50.0,50.0,0
2022-02-24,50.0,50.0,50.0,50.0,0
2022-02-25,50.0,50.0,50.0,50.0,0
2022-03-01,50.0,50.0,50.0,50.0,0
2022-03-02,50.0,50.0,50.0,50.0,0
2022-03-04,50.0,50.0,50.0,50.0,0
2022-03-07,50.0,50.0,50.0,50.0,0
2022-03-08,50.0,50.0,50.0,50.0,0
2022-03-09,50.0,50.0,50.0,50.0,0
2022-03-10,50.0,50.0,50.0,50.0,0
2022-03-11,50.0,50.0,50.0,50.0,0
2022-03-14,50.0,50.0,50.0,50.0,0
2022-03-15,50.0,50.0,50.0,50.0,0
2022-03-16,50.0,50.0,50.0,50.0,0
2022-03-17,50.0,50.0,50.0,50.0,0
2022-03-18,50.0,50.0,50.0,50.0,0
2022-03-21,50.0,54.0,50.0,50.0,8937100
2022-03-22,50.0,51.0,50.0,50.0,2583900
2022-03-23,50.0,50.0,50.0,50.0,56000
2022-03-24,50.0,50.0,50.0,50.0,188800
2022-03-25,50.0,50.0,50.0,50.0,72200
2022-03-28,50.0,50.0,50.0,50.0,83300
2022-03-29,50.0,50.0,50.0,50.0,19600
2022-03-30,50.0,50.0,50.0,50.0,4500
2022-03-31,50.0,50.0,50.0,50.0,70400
2022-04-01,50.0,50.0,50.0,50.0,200
2022-04-04,50.0,50.0,50.0,50.0,25200
2022-04-05,50.0,50.0,50.0,50.0,10400
2022-04-06,50.0,50.0,50.0,50.0,585500
2022-04-07,50.0,50.0,50.0,50.0,2100
2022-04-08,50.0,50.0,50.0,50.0,21300
2022-04-11,50.0,50.0,50.0,50.0,649300
2022-04-12,50.0,50.0,50.0,50.0,11000
2022-04-13,50.0,50.0,50.0,50.0,6000
2022-04-14,50.0,50.0,50.0,50.0,45800
2022-04-18,50.0,50.0,50.0,50.0,21400
2022-04-19,50.0,50.0,50.0,50.0,203700
2022-04-20,50.0,50.0,50.0,50.0,226100
2022-04-21,50.0,50.0,50.0,50.0,55000
2022-04-22,50.0,50.0,50.0,50.0,200000
2022-04-25,50.0,50.0,50.0,50.0,25300
2022-04-26,50.0,50.0,50.0,50.0,33800
2022-04-27,50.0,50.0,50.0,50.0,9100
2022-04-28,50.0,50.0,50.0,50.0,100
2022-05-09,50.0,50.0,50.0,50.0,20400
2022-05-10,50.0,50.0,50.0,50.0,7153300
2022-05-11,51.0,59.0,50.0,50.0,53716900
2022-05-12,51.0,51.0,50.0,50.0,10092000
2022-05-13,50.0,51.0,50.0,50.0,3399600
2022-05-17,50.0,51.0,50.0,50.0,2255700
2022-05-18,50.0,55.0,50.0,52.0,12542700
2022-05-19,51.0,52.0,50.0,50.0,4747600
2022-05-20,50.0,52.0,50.0,50.0,3122300
2022-05-23,51.0,51.0,50.0,50.0,1679500
2022-05-24,51.0,51.0,50.0,50.0,1805600
2022-05-25,50.0,50.0,50.0,50.0,190300
2022-05-27,50.0,50.0,50.0,50.0,53300
2022-05-30,50.0,50.0,50.0,50.0,689600
2022-05-31,50.0,50.0,50.0,50.0,227900
2022-06-02,50.0,50.0,50.0,50.0,20500
2022-06-03,50.0,50.0,50.0,50.0,26200
2022-06-06,50.0,50.0,50.0,50.0,2100
2022-06-07,50.0,50.0,50.0,50.0,15600
2022-06-08,50.0,50.0,50.0,50.0,2700
2022-06-09,50.0,50.0,50.0,50.0,10700
2022-06-10,50.0,50.0,50.0,50.0,2100
2022-06-13,50.0,50.0,50.0,50.0,300
2022-06-14,50.0,50.0,50.0,50.0,600
2022-06-15,50.0,50.0,50.0,50.0,300
2022-06-16,50.0,50.0,50.0,50.0,1600
2022-06-17,50.0,50.0,50.0,50.0,101200
2022-06-20,50.0,50.0,50.0,50.0,27800
2022-06-21,50.0,50.0,50.0,50.0,14900
2022-06-22,50.0,50.0,50.0,50.0,11600
2022-06-23,50.0,50.0,50.0,50.0,561700
2022-06-24,50.0,50.0,50.0,50.0,1100
2022-06-27,50.0,50.0,50.0,50.0,535200
2022-06-28,50.0,50.0,50.0,50.0,50400
2022-06-29,50.0,50.0,50.0,50.0,25800
2022-06-30,50.0,50.0,50.0,50.0,500
2022-07-01,50.0,50.0,50.0,50.0,523100
2022-07-04,50.0,50.0,50.0,50.0,0
2022-07-05,50.0,50.0,50.0,50.0,71000
2022-07-06,50.0,50.0,50.0,50.0,81000
2022-07-07,50.0,50.0,50.0,50.0,700
2022-07-08,50.0,50.0,50.0,50.0,4500
2022-07-11,50.0,50.0,50.0,50.0,5200
2022-07-12,50.0,50.0,50.0,50.0,3100
2022-07-13,50.0,50.0,50.0,50.0,700
2022-07-14,50.0,50.0,50.0,50.0,100
2022-07-15,50.0,50.0,50.0,50.0,10800
2022-07-18,50.0,50.0,50.0,50.0,535500
2022-07-19,50.0,50.0,50.0,50.0,16000
2022-07-20,50.0,50.0,50.0,50.0,62000
2022-07-21,50.0,50.0,50.0,50.0,93400
2022-07-22,50.0,50.0,50.0,50.0,2900
2022-07-25,50.0,50.0,50.0,50.0,113700
2022-07-26,50.0,50.0,50.0,50.0,7600
2022-07-27,50.0,50.0,50.0,50.0,2000
2022-07-28,50.0,50.0,50.0,50.0,6500
2022-07-29,50.0,50.0,50.0,50.0,4700
2022-08-01,50.0,50.0,50.0,50.0,43000
2022-08-02,50.0,50.0,50.0,50.0,300
2022-08-03,50.0,50.0,50.0,50.0,14200
2022-08-04,50.0,50.0,50.0,50.0,4300
2022-08-05,50.0,50.0,50.0,50.0,200
2022-08-08,50.0,50.0,50.0,50.0,9500
2022-08-09,50.0,50.0,50.0,50.0,200
2022-08-10,50.0,50.0,50.0,50.0,108000
2022-08-11,50.0,50.0,50.0,50.0,100
2022-08-12,50.0,50.0,50.0,50.0,100
2022-08-15,50.0,50.0,50.0,50.0,61200
2022-08-16,50.0,50.0,50.0,50.0,164600
2022-08-18,50.0,50.0,50.0,50.0,204600
2022-08-19,50.0,50.0,50.0,50.0,15200
2022-08-22,50.0,50.0,50.0,50.0,522300
2022-08-23,50.0,50.0,50.0,50.0,251300
2022-08-24,50.0,50.0,50.0,50.0,166000
2022-08-25,50.0,50.0,50.0,50.0,108800
2022-08-26,50.0,50.0,50.0,50.0,67700
2022-08-29,50.0,50.0,50.0,50.0,135600
2022-08-30,50.0,50.0,50.0,50.0,277500
2022-08-31,50.0,50.0,50.0,50.0,186800
2022-09-01,50.0,50.0,50.0,50.0,118700
2022-09-02,50.0,50.0,50.0,50.0,81000
2022-09-05,50.0,50.0,50.0,50.0,6000
2022-09-06,50.0,50.0,50.0,50.0,21600
2022-09-07,50.0,50.0,50.0,50.0,12600
2022-09-08,50.0,50.0,50.0,50.0,28500
2022-09-09,50.0,50.0,50.0,50.0,173200
2022-09-12,50.0,50.0,50.0,50.0,211500
2022-09-13,50.0,50.0,50.0,50.0,95000
2022-09-14,50.0,50.0,50.0,50.0,7900
2022-09-15,50.0,50.0,50.0,50.0,28300
2022-09-16,50.0,50.0,50.0,50.0,24700
2022-09-19,50.0,50.0,50.0,50.0,62400
2022-09-20,50.0,50.0,50.0,50.0,1000
2022-09-21,50.0,50.0,50.0,50.0,5000
2022-09-22,50.0,50.0,50.0,50.0,700
2022-09-23,50.0,50.0,50.0,50.0,15300
2022-09-26,50.0,50.0,50.0,50.0,352000
2022-09-27,50.0,50.0,50.0,50.0,51000
2022-09-28,50.0,50.0,50.0,50.0,100
2022-09-29,50.0,50.0,50.0,50.0,50500
2022-09-30,50.0,50.0,50.0,50.0,600
2022-10-03,50.0,50.0,50.0,50.0,119200
2022-10-04,50.0,50.0,50.0,50.0,200
2022-10-05,50.0,50.0,50.0,50.0,107500
2022-10-06,50.0,50.0,50.0,50.0,111700
2022-10-07,50.0,50.0,50.0,50.0,5600
2022-10-10,50.0,50.0,50.0,50.0,17700
2022-10-11,50.0,50.0,50.0,50.0,2500
2022-10-12,50.0,50.0,50.0,50.0,540200
2022-10-13,50.0,50.0,50.0,50.0,61000
2022-10-14,50.0,50.0,50.0,50.0,300
2022-10-17,50.0,50.0,50.0,50.0,2800
2022-10-18,50.0,50.0,50.0,50.0,1200
2022-10-19,50.0,50.0,50.0,50.0,1000
2022-10-20,50.0,50.0,50.0,50.0,101200
2022-10-21,50.0,50.0,50.0,50.0,210600
2022-10-24,50.0,50.0,50.0,50.0,156000
2022-10-25,50.0,50.0,50.0,50.0,10800
2022-10-26,50.0,50.0,50.0,50.0,200
2022-10-27,50.0,50.0,50.0,50.0,1000
2022-10-28,50.0,50.0,50.0,50.0,9700
2022-10-31,50.0,50.0,50.0,50.0,300
2022-11-01,50.0,50.0,50.0,50.0,1200
2022-11-02,50.0,50.0,50.0,50.0,40900
2022-11-03,50.0,50.0,50.0,50.0,69100
2022-11-04,50.0,50.0,50.0,50.0,400
2022-11-07,50.0,50.0,50.0,50.0,500
2022-11-08,50.0,50.0,50.0,50.0,1800
2022-11-09,50.0,50.0,50.0,50.0,9300
2022-11-10,50.0,50.0,50.0,50.0,200
2022-11-11,50.0,50.0,50.0,50.0,50000
2022-11-14,50.0,50.0,50.0,50.0,10200
2022-11-15,50.0,50.0,50.0,50.0,504500
2022-11-16,50.0,50.0,50.0,50.0,600
2022-11-17,50.0,50.0,50.0,50.0,82300
2022-11-18,50.0,50.0,50.0,50.0,400
2022-11-21,50.0,50.0,50.0,50.0,400
2022-11-22,50.0,50.0,50.0,50.0,200
2022-11-23,50.0,50.0,50.0,50.0,2200
2022-11-24,50.0,50.0,50.0,50.0,200
2022-11-25,50.0,50.0,50.0,50.0,25400
2022-11-28,50.0,50.0,50.0,50.0,15000
2022-11-29,50.0,50.0,50.0,50.0,1011500
2022-11-30,50.0,50.0,50.0,50.0,9100
2022-12-01,50.0,50.0,50.0,50.0,67000
2022-12-02,50.0,50.0,50.0,50.0,32100
2022-12-05,50.0,52.0,50.0,50.0,3880400
2022-12-06,50.0,50.0,50.0,50.0,657100
2022-12-07,50.0,53.0,50.0,51.0,11555800
2022-12-08,51.0,52.0,50.0,50.0,3982100
2022-12-09,50.0,50.0,50.0,50.0,812000
2022-12-12,50.0,50.0,50.0,50.0,96600
2022-12-13,50.0,50.0,50.0,50.0,43600
2022-12-14,50.0,50.0,50.0,50.0,20400
2022-12-15,50.0,50.0,50.0,50.0,1800
2022-12-16,50.0,50.0,50.0,50.0,4000
2022-12-19,50.0,50.0,50.0,50.0,11700
2022-12-20,50.0,50.0,50.0,50.0,127500
2022-12-21,50.0,50.0,50.0,50.0,30800
2022-12-22,50.0,50.0,50.0,50.0,2600
2022-12-23,50.0,50.0,50.0,50.0,1600
2022-12-26,50.0,50.0,50.0,50.0,8100
2022-12-27,50.0,50.0,50.0,50.0,61500
2022-12-28,50.0,50.0,50.0,50.0,2900
2022-12-29,50.0,50.0,50.0,50.0,8400
2022-12-30,50.0,50.0,50.0,50.0,900
2023-01-02,50.0,50.0,50.0,50.0,36200
2023-01-03,50.0,50.0,50.0,50.0,200
2023-01-04,50.0,50.0,50.0,50.0,8200
2023-01-05,50.0,50.0,50.0,50.0,800
2023-01-06,50.0,50.0,50.0,50.0,100
2023-01-09,50.0,50.0,50.0,50.0,4100
2023-01-10,50.0,50.0,50.0,50.0,600
2023-01-11,50.0,50.0,50.0,50.0,10400
2023-01-12,50.0,50.0,50.0,50.0,5300
2023-01-13,50.0,50.0,50.0,50.0,100
2023-01-16,50.0,50.0,50.0,50.0,53800
2023-01-17,50.0,50.0,50.0,50.0,5100
2023-01-18,50.0,50.0,50.0,50.0,100
2023-01-19,50.0,50.0,50.0,50.0,1800
2023-01-20,50.0,50.0,50.0,50.0,103000
2023-01-24,50.0,50.0,50.0,50.0,1200
2023-01-25,50.0,50.0,50.0,50.0,1700
2023-01-26,50.0,50.0,50.0,50.0,800
2023-01-27,50.0,50.0,50.0,50.0,10800
2023-01-30,50.0,50.0,50.0,50.0,1200
2023-01-31,50.0,50.0,50.0,50.0,10200
2023-02-01,50.0,50.0,50.0,50.0,2300
2023-02-02,50.0,50.0,50.0,50.0,800
2023-02-03,50.0,50.0,50.0,50.0,1900
2023-02-06,50.0,50.0,50.0,50.0,100
2023-02-07,50.0,50.0,50.0,50.0,10200
2023-02-08,50.0,50.0,50.0,50.0,2100
2023-02-09,50.0,50.0,50.0,50.0,300
2023-02-10,50.0,50.0,50.0,50.0,11900
2023-02-13,50.0,50.0,50.0,50.0,600
2023-02-14,50.0,50.0,50.0,50.0,1800
2023-02-15,50.0,50.0,50.0,50.0,700
2023-02-16,50.0,50.0,50.0,50.0,0
2023-02-17,50.0,50.0,50.0,50.0,0
2023-02-20,50.0,50.0,50.0,50.0,0
2023-02-21,50.0,50.0,50.0,50.0,0
