Date,Open,High,Low,Close,Volume
2024-01-15,50.0,50.0,50.0,50.0,0
2024-01-16,50.0,50.0,50.0,50.0,6636800
2024-01-17,50.0,50.0,50.0,50.0,1383100
2024-01-18,50.0,50.0,50.0,50.0,1188200
2024-01-19,50.0,53.0,50.0,53.0,388509300
2024-01-22,53.0,57.0,50.0,50.0,2183170400
2024-01-23,50.0,53.0,50.0,50.0,813417600
2024-01-24,50.0,50.0,50.0,50.0,53607900
2024-01-25,50.0,50.0,50.0,50.0,1477400
2024-01-26,50.0,50.0,50.0,50.0,1020800
2024-01-29,50.0,50.0,50.0,50.0,528900
2024-01-30,50.0,50.0,50.0,50.0,436900
2024-01-31,50.0,50.0,50.0,50.0,1657800
2024-02-01,50.0,50.0,50.0,50.0,839100
2024-02-02,50.0,50.0,50.0,50.0,315800
2024-02-05,50.0,50.0,50.0,50.0,550900
2024-02-06,50.0,50.0,50.0,50.0,1980600
2024-02-07,50.0,50.0,50.0,50.0,400800
2024-02-12,50.0,50.0,50.0,50.0,684400
2024-02-13,50.0,50.0,50.0,50.0,496200
2024-02-15,50.0,50.0,50.0,50.0,905900
2024-02-16,50.0,50.0,50.0,50.0,70500
2024-02-19,50.0,50.0,50.0,50.0,487500
2024-02-20,50.0,50.0,50.0,50.0,69100
2024-02-21,50.0,50.0,50.0,50.0,125000
2024-02-22,50.0,50.0,50.0,50.0,240100
2024-02-23,50.0,50.0,50.0,50.0,44610300
2024-02-26,50.0,50.0,50.0,50.0,1928200
2024-02-27,50.0,50.0,50.0,50.0,141000
2024-02-28,50.0,50.0,50.0,50.0,15024400
2024-02-29,50.0,50.0,50.0,50.0,96500
2024-03-01,50.0,50.0,50.0,50.0,6174700
2024-03-04,50.0,50.0,50.0,50.0,3247900
2024-03-05,50.0,50.0,50.0,50.0,3402100
2024-03-06,50.0,50.0,50.0,50.0,170000
2024-03-07,50.0,50.0,50.0,50.0,108400
2024-03-08,50.0,50.0,50.0,50.0,29300
2024-03-13,50.0,50.0,50.0,50.0,86700
2024-03-14,50.0,50.0,50.0,50.0,79100
2024-03-15,50.0,50.0,50.0,50.0,55100
2024-03-18,50.0,50.0,50.0,50.0,52300
2024-03-19,50.0,50.0,50.0,50.0,22800
2024-03-20,50.0,50.0,50.0,50.0,99500
2024-03-21,50.0,50.0,50.0,50.0,20500
2024-03-22,50.0,50.0,50.0,50.0,96300
2024-03-25,50.0,50.0,50.0,50.0,0
2024-03-26,50.0,50.0,50.0,50.0,0
2024-03-27,50.0,50.0,50.0,50.0,29200
2024-03-28,50.0,50.0,50.0,50.0,192400
2024-04-01,50.0,50.0,50.0,50.0,9285000
2024-04-02,50.0,50.0,50.0,50.0,347700
2024-04-03,50.0,50.0,50.0,50.0,48900
2024-04-04,50.0,50.0,50.0,50.0,19300
2024-04-05,50.0,50.0,50.0,50.0,39300
2024-04-16,50.0,50.0,50.0,50.0,38000
2024-04-17,50.0,50.0,50.0,50.0,78700
2024-04-18,50.0,50.0,50.0,50.0,22100
2024-04-19,50.0,50.0,50.0,50.0,28000
2024-04-22,50.0,50.0,50.0,50.0,64900
2024-04-23,50.0,50.0,50.0,50.0,47500
2024-04-24,50.0,50.0,50.0,50.0,43700
2024-04-25,50.0,50.0,50.0,50.0,43900
2024-04-26,50.0,50.0,50.0,50.0,30100
2024-04-29,50.0,50.0,50.0,50.0,65100
2024-04-30,50.0,50.0,50.0,50.0,114700
2024-05-02,50.0,50.0,50.0,50.0,77800
2024-05-03,50.0,50.0,50.0,50.0,7900
2024-05-06,50.0,50.0,50.0,50.0,32300
2024-05-07,50.0,50.0,50.0,50.0,101200
2024-05-08,50.0,50.0,50.0,50.0,192300
2024-05-13,50.0,50.0,50.0,50.0,19700
2024-05-14,50.0,50.0,50.0,50.0,58900
2024-05-15,50.0,50.0,50.0,50.0,402200
2024-05-16,50.0,50.0,50.0,50.0,56800
2024-05-17,50.0,50.0,50.0,50.0,578500
2024-05-20,50.0,50.0,50.0,50.0,46500
2024-05-21,50.0,50.0,50.0,50.0,4500
2024-05-22,50.0,50.0,50.0,50.0,11200
2024-05-27,50.0,50.0,50.0,50.0,36100
2024-05-28,50.0,50.0,50.0,50.0,8100
2024-05-29,50.0,50.0,50.0,50.0,25800
2024-05-30,50.0,50.0,50.0,50.0,5300
2024-05-31,50.0,50.0,50.0,50.0,46000
2024-06-03,50.0,50.0,50.0,50.0,27900
2024-06-04,50.0,50.0,50.0,50.0,13500
2024-06-05,50.0,50.0,50.0,50.0,61500
2024-06-06,50.0,50.0,50.0,50.0,9600
2024-06-07,50.0,50.0,50.0,50.0,8500
2024-06-10,50.0,50.0,50.0,50.0,145000
2024-06-11,50.0,50.0,50.0,50.0,65900
2024-06-12,50.0,50.0,50.0,50.0,20400
2024-06-13,50.0,50.0,50.0,50.0,81000
2024-06-14,50.0,50.0,50.0,50.0,57600
2024-06-19,50.0,50.0,50.0,50.0,5300
2024-06-20,50.0,50.0,50.0,50.0,5800
2024-06-21,50.0,50.0,50.0,50.0,108500
2024-06-24,50.0,50.0,50.0,50.0,7200
2024-06-25,50.0,50.0,50.0,50.0,3200
2024-06-26,50.0,50.0,50.0,50.0,8900
2024-06-27,50.0,50.0,50.0,50.0,2700
2024-06-28,50.0,50.0,50.0,50.0,11500
2024-07-01,50.0,50.0,50.0,50.0,6900
2024-07-02,50.0,50.0,50.0,50.0,44700
2024-07-03,50.0,50.0,50.0,50.0,892200
2024-07-04,50.0,50.0,50.0,50.0,2266000
2024-07-05,50.0,50.0,50.0,50.0,36800
2024-07-08,50.0,50.0,50.0,50.0,263400
2024-07-09,50.0,50.0,50.0,50.0,52700
2024-07-10,50.0,50.0,50.0,50.0,2857200
2024-07-11,50.0,50.0,50.0,50.0,18900
2024-07-12,50.0,50.0,50.0,50.0,10200
2024-07-15,50.0,50.0,50.0,50.0,113000
2024-07-16,50.0,50.0,50.0,50.0,22100
2024-07-17,50.0,50.0,50.0,50.0,73100
2024-07-18,50.0,50.0,50.0,50.0,51500
2024-07-19,50.0,50.0,50.0,50.0,38600
2024-07-22,50.0,50.0,50.0,50.0,67100
2024-07-23,50.0,50.0,50.0,50.0,27800
2024-07-24,50.0,50.0,50.0,50.0,38600
2024-07-25,50.0,50.0,50.0,50.0,16800
2024-07-26,50.0,50.0,50.0,50.0,21000
2024-07-29,50.0,50.0,50.0,50.0,100000
2024-07-30,50.0,50.0,50.0,50.0,41800
2024-07-31,50.0,50.0,50.0,50.0,17500
2024-08-01,50.0,50.0,50.0,50.0,21300
2024-08-02,50.0,50.0,50.0,50.0,54600
2024-08-05,50.0,50.0,50.0,50.0,73200
2024-08-06,50.0,50.0,50.0,50.0,54000
2024-08-07,50.0,50.0,50.0,50.0,15000
2024-08-08,50.0,50.0,50.0,50.0,11600
2024-08-09,50.0,50.0,50.0,50.0,36400
2024-08-12,50.0,50.0,50.0,50.0,215800
2024-08-13,50.0,50.0,50.0,50.0,8100
2024-08-14,50.0,50.0,50.0,50.0,76500
2024-08-15,50.0,50.0,50.0,50.0,32200
2024-08-16,50.0,50.0,50.0,50.0,45500
2024-08-19,50.0,50.0,50.0,50.0,67600
2024-08-20,50.0,50.0,50.0,50.0,38700
2024-08-21,50.0,50.0,50.0,50.0,24400
2024-08-22,50.0,50.0,50.0,50.0,40100
2024-08-23,50.0,50.0,50.0,50.0,28700
2024-08-26,50.0,50.0,50.0,50.0,13300
2024-08-27,50.0,50.0,50.0,50.0,42700
2024-08-28,50.0,50.0,50.0,50.0,436600
2024-08-29,50.0,50.0,50.0,50.0,35200
2024-08-30,50.0,50.0,50.0,50.0,19000
2024-09-02,50.0,50.0,50.0,50.0,1032600
2024-09-03,50.0,50.0,50.0,50.0,33200
2024-09-04,50.0,50.0,50.0,50.0,134600
2024-09-05,50.0,50.0,50.0,50.0,114000
2024-09-06,50.0,50.0,50.0,50.0,55700
2024-09-09,50.0,50.0,50.0,50.0,37200
2024-09-10,50.0,50.0,50.0,50.0,118400
2024-09-11,50.0,50.0,50.0,50.0,43100
2024-09-12,50.0,50.0,50.0,50.0,42100
2024-09-13,50.0,50.0,50.0,50.0,507700
2024-09-17,50.0,50.0,50.0,50.0,20800
2024-09-18,50.0,50.0,50.0,50.0,26600
2024-09-19,50.0,50.0,50.0,50.0,291600
2024-09-20,50.0,50.0,50.0,50.0,21300
2024-09-23,50.0,50.0,50.0,50.0,43900
2024-09-24,50.0,50.0,50.0,50.0,25000
2024-09-25,50.0,50.0,50.0,50.0,8279100
2024-09-26,50.0,50.0,50.0,50.0,69600
2024-09-27,50.0,50.0,50.0,50.0,15700
2024-09-30,50.0,50.0,50.0,50.0,22100
2024-10-01,50.0,50.0,50.0,50.0,24000
2024-10-02,50.0,50.0,50.0,50.0,6600
2024-10-03,50.0,50.0,50.0,50.0,12800
2024-10-04,50.0,50.0,50.0,50.0,100700
2024-10-07,50.0,50.0,50.0,50.0,3600
2024-10-08,50.0,50.0,50.0,50.0,31500
2024-10-09,50.0,50.0,50.0,50.0,281000
2024-10-10,50.0,50.0,50.0,50.0,23600
2024-10-11,50.0,50.0,50.0,50.0,4256200
2024-10-14,50.0,50.0,50.0,50.0,67700
2024-10-15,50.0,50.0,50.0,50.0,92500
2024-10-16,50.0,50.0,50.0,50.0,27400
2024-10-17,50.0,50.0,50.0,50.0,3904600
2024-10-18,50.0,50.0,50.0,50.0,46600
2024-10-21,50.0,50.0,50.0,50.0,18600
2024-10-22,50.0,50.0,50.0,50.0,38000
2024-10-23,50.0,50.0,50.0,50.0,76000
2024-10-24,50.0,50.0,50.0,50.0,21400
2024-10-25,50.0,50.0,50.0,50.0,14900
2024-10-28,50.0,50.0,50.0,50.0,26800
2024-10-29,50.0,50.0,50.0,50.0,8200
2024-10-30,50.0,50.0,50.0,50.0,46300
2024-10-31,50.0,50.0,50.0,50.0,23900
2024-11-01,50.0,50.0,50.0,50.0,22400
2024-11-04,50.0,50.0,50.0,50.0,19600
2024-11-05,50.0,50.0,50.0,50.0,5300
2024-11-06,50.0,50.0,50.0,50.0,8700
2024-11-07,50.0,50.0,50.0,50.0,150800
2024-11-08,50.0,50.0,50.0,50.0,14100
2024-11-11,50.0,50.0,50.0,50.0,8000
2024-11-12,50.0,50.0,50.0,50.0,9700
2024-11-13,50.0,50.0,50.0,50.0,9700
2024-11-14,50.0,50.0,50.0,50.0,5600
2024-11-15,50.0,50.0,50.0,50.0,22200
2024-11-18,50.0,50.0,50.0,50.0,5100
2024-11-19,50.0,50.0,50.0,50.0,4021600
2024-11-20,50.0,50.0,50.0,50.0,5496100
2024-11-21,50.0,50.0,50.0,50.0,36900
2024-11-22,50.0,50.0,50.0,50.0,9000
2024-11-25,50.0,50.0,50.0,50.0,11200
2024-11-26,50.0,50.0,50.0,50.0,3100
2024-11-28,50.0,50.0,50.0,50.0,5200
2024-11-29,50.0,50.0,50.0,50.0,8100
2024-12-02,50.0,50.0,50.0,50.0,3100
2024-12-03,50.0,50.0,50.0,50.0,94200
2024-12-04,50.0,50.0,50.0,50.0,2900
2024-12-05,50.0,50.0,50.0,50.0,5002100
2024-12-06,50.0,50.0,50.0,50.0,358300
2024-12-09,50.0,50.0,50.0,50.0,2120400
2024-12-10,50.0,50.0,50.0,50.0,25900
2024-12-11,50.0,50.0,50.0,50.0,41500
2024-12-12,50.0,50.0,50.0,50.0,16000
2024-12-13,50.0,50.0,50.0,50.0,2082900
2024-12-16,50.0,50.0,50.0,50.0,16800
2024-12-17,50.0,50.0,50.0,50.0,8700
2024-12-18,50.0,50.0,50.0,50.0,28100
2024-12-19,50.0,50.0,50.0,50.0,9100
2024-12-20,50.0,50.0,50.0,50.0,4600
2024-12-23,50.0,50.0,50.0,50.0,79100
2024-12-24,50.0,50.0,50.0,50.0,9200
2024-12-27,50.0,50.0,50.0,50.0,16900
2024-12-30,50.0,50.0,50.0,50.0,12200
2025-01-02,50.0,50.0,50.0,50.0,15400
2025-01-03,50.0,50.0,50.0,50.0,9100
2025-01-06,50.0,50.0,50.0,50.0,6200
2025-01-07,50.0,50.0,50.0,50.0,190700
2025-01-08,50.0,50.0,50.0,50.0,18700
2025-01-09,50.0,50.0,50.0,50.0,23200
2025-01-10,50.0,50.0,50.0,50.0,19500
2025-01-13,50.0,50.0,50.0,50.0,2900
2025-01-14,50.0,50.0,50.0,50.0,10700
2025-01-15,50.0,50.0,50.0,50.0,12100
2025-01-16,50.0,50.0,50.0,50.0,49300
2025-01-17,50.0,50.0,50.0,50.0,52500
2025-01-20,50.0,50.0,50.0,50.0,21800
2025-01-21,50.0,50.0,50.0,50.0,64200
2025-01-22,50.0,50.0,50.0,50.0,11100
2025-01-23,50.0,50.0,50.0,50.0,113500
2025-01-24,50.0,50.0,50.0,50.0,5300
2025-01-30,50.0,50.0,50.0,50.0,7700
2025-01-31,50.0,50.0,50.0,50.0,16200
2025-02-03,50.0,50.0,50.0,50.0,4100
2025-02-04,50.0,50.0,50.0,50.0,7400
2025-02-05,50.0,50.0,50.0,50.0,5300
2025-02-06,50.0,50.0,50.0,50.0,131300
2025-02-07,50.0,50.0,50.0,50.0,15700
2025-02-10,50.0,50.0,50.0,50.0,1000
2025-02-11,50.0,50.0,50.0,50.0,2600
2025-02-12,50.0,50.0,50.0,50.0,262100
2025-02-13,50.0,50.0,50.0,50.0,22800
2025-02-14,50.0,50.0,50.0,50.0,5500
2025-02-17,50.0,50.0,50.0,50.0,1900
2025-02-18,50.0,50.0,50.0,50.0,6200
2025-02-19,50.0,50.0,50.0,50.0,13800
2025-02-20,50.0,50.0,50.0,50.0,14900
2025-02-21,50.0,50.0,50.0,50.0,503100
2025-02-24,50.0,50.0,50.0,50.0,21000
2025-02-25,50.0,50.0,50.0,50.0,6100
2025-02-26,50.0,50.0,50.0,50.0,2600
2025-02-27,50.0,50.0,50.0,50.0,2800
2025-02-28,50.0,50.0,50.0,50.0,4400
2025-03-03,50.0,50.0,50.0,50.0,300
2025-03-04,50.0,50.0,50.0,50.0,4100
2025-03-05,50.0,50.0,50.0,50.0,9700
2025-03-06,50.0,50.0,50.0,50.0,2100
2025-03-07,50.0,50.0,50.0,50.0,3300
2025-03-10,50.0,50.0,50.0,50.0,3000
2025-03-11,50.0,50.0,50.0,50.0,3300
2025-03-12,50.0,50.0,50.0,50.0,200
2025-03-13,50.0,50.0,50.0,50.0,12100
2025-03-14,50.0,50.0,50.0,50.0,1151100
2025-03-17,50.0,50.0,50.0,50.0,971300
2025-03-18,50.0,50.0,50.0,50.0,18300
2025-03-19,50.0,50.0,50.0,50.0,6900
2025-03-20,50.0,50.0,50.0,50.0,6900
2025-03-21,50.0,50.0,50.0,50.0,500
2025-03-24,50.0,50.0,50.0,50.0,1000
2025-03-25,50.0,50.0,50.0,50.0,2000
2025-03-26,50.0,50.0,50.0,50.0,13000
2025-03-27,50.0,50.0,50.0,50.0,2021600
2025-04-08,50.0,50.0,50.0,50.0,2003900
2025-04-09,50.0,50.0,50.0,50.0,7400
2025-04-10,50.0,50.0,50.0,50.0,10900
2025-04-11,50.0,50.0,50.0,50.0,315700
2025-04-14,50.0,50.0,50.0,50.0,3015600
2025-04-15,50.0,50.0,50.0,50.0,1070500
2025-04-16,50.0,50.0,50.0,50.0,6800
2025-04-17,50.0,50.0,50.0,50.0,200
2025-04-21,50.0,50.0,50.0,50.0,1483900
2025-04-22,50.0,50.0,50.0,50.0,224100
2025-04-23,50.0,50.0,50.0,50.0,53200
2025-04-24,50.0,50.0,50.0,50.0,4700
2025-04-25,50.0,50.0,50.0,50.0,21600
2025-04-28,50.0,50.0,50.0,50.0,159200
2025-04-29,50.0,50.0,50.0,50.0,16237800
2025-04-30,50.0,50.0,50.0,50.0,42038400
2025-05-02,50.0,51.0,50.0,50.0,413735200
2025-05-05,50.0,52.0,50.0,50.0,240481000
2025-05-06,50.0,51.0,50.0,50.0,78211300
2025-05-07,50.0,50.0,50.0,50.0,9677900
2025-05-08,50.0,50.0,50.0,50.0,5295500
2025-05-09,50.0,50.0,50.0,50.0,14621600
2025-05-14,50.0,51.0,50.0,50.0,119628600
2025-05-15,50.0,66.0,50.0,65.0,700335700
2025-05-16,66.0,75.0,61.0,69.0,533570500
2025-05-19,70.0,72.0,64.0,67.0,154893100
2025-05-20,67.0,69.0,66.0,68.0,71109800
2025-05-21,68.0,69.0,67.0,67.0,53118300
2025-05-22,67.0,69.0,58.0,64.0,98913300
2025-05-23,63.0,63.0,60.0,62.0,30527700
2025-05-26,63.0,65.0,60.0,61.0,98643400
2025-05-27,64.0,64.0,61.0,62.0,23967500
2025-05-28,62.0,63.0,61.0,62.0,60174900
2025-06-02,61.0,63.0,60.0,61.0,28328200
2025-06-03,61.0,61.0,59.0,59.0,23481100
2025-06-04,59.0,62.0,59.0,61.0,20045800
2025-06-05,61.0,69.0,61.0,64.0,81917200
2025-06-10,64.0,65.0,61.0,62.0,31702400
2025-06-11,63.0,64.0,62.0,62.0,36157900
2025-06-12,62.0,67.0,62.0,66.0,76405300
2025-06-13,66.0,71.0,66.0,71.0,88850200
2025-06-16,71.0,89.0,71.0,85.0,329484600
2025-06-17,82.0,85.0,79.0,83.0,79884300
2025-06-18,84.0,84.0,81.0,83.0,29171700
2025-06-19,82.0,83.0,73.0,79.0,60241000
2025-06-20,79.0,83.0,78.0,81.0,28506900
2025-06-23,82.0,83.0,77.0,82.0,69562900
2025-06-24,82.0,90.0,82.0,85.0,42641700
2025-06-25,85.0,87.0,83.0,84.0,22362200
2025-06-26,85.0,92.0,82.0,84.0,88485900
2025-06-30,85.0,89.0,85.0,86.0,37813800
2025-07-01,87.0,88.0,85.0,85.0,19707200
2025-07-02,85.0,87.0,83.0,83.0,11405700
2025-07-03,83.0,85.0,83.0,83.0,6366000
2025-07-04,83.0,85.0,79.0,79.0,45995800
2025-07-07,76.0,81.0,75.0,80.0,38094700
2025-07-08,80.0,80.0,77.0,78.0,17579500
2025-07-09,78.0,80.0,78.0,80.0,9007500
2025-07-10,81.0,84.0,80.0,80.0,12803100
2025-07-11,80.0,82.0,80.0,81.0,7404800
2025-07-14,80.0,81.0,77.0,78.0,23145600
2025-07-15,78.0,81.0,74.0,76.0,49329500
2025-07-16,76.0,88.0,74.0,85.0,115366200
2025-07-17,88.0,97.0,86.0,91.0,150465800
2025-07-18,91.0,95.0,89.0,91.0,28793200
2025-07-21,91.0,94.0,88.0,89.0,14752900
2025-07-22,90.0,92.0,86.0,88.0,15421800
2025-07-23,86.0,98.0,85.0,95.0,85362100
2025-07-24,95.0,98.0,93.0,93.0,22333700
2025-07-25,94.0,108.0,91.0,104.0,169627500
2025-07-28,104.0,105.0,99.0,101.0,77879900
2025-07-29,104.0,115.0,103.0,110.0,205881100
2025-07-30,112.0,127.0,109.0,121.0,226056500
2025-07-31,122.0,125.0,120.0,120.0,89616300
2025-08-01,122.0,138.0,120.0,136.0,183797500
2025-08-04,135.0,139.0,116.0,125.0,171168600
2025-08-05,126.0,132.0,125.0,129.0,37948300
2025-08-06,129.0,134.0,128.0,133.0,45506300
2025-08-07,134.0,137.0,131.0,136.0,35257700
2025-08-08,137.0,143.0,134.0,140.0,110646900
2025-08-11,140.0,145.0,134.0,134.0,128717000
2025-08-12,135.0,138.0,132.0,136.0,141939400
2025-08-13,136.0,141.0,132.0,133.0,112462500
2025-08-14,133.0,135.0,129.0,130.0,36053200
2025-08-15,130.0,130.0,124.0,125.0,44666500
2025-08-19,126.0,128.0,122.0,128.0,15965400
2025-08-20,128.0,136.0,125.0,132.0,21174200
2025-08-21,133.0,138.0,130.0,135.0,33207200
2025-08-22,135.0,162.0,135.0,159.0,120834900
2025-08-25,159.0,172.0,156.0,163.0,57338900
2025-08-26,165.0,174.0,161.0,169.0,53516400
2025-08-27,171.0,188.0,169.0,180.0,99939600
2025-08-28,181.0,196.0,180.0,192.0,81751700
2025-08-29,192.0,192.0,192.0,192.0,0
2025-09-01,175.0,187.0,165.0,180.0,45008400
2025-09-02,181.0,189.0,180.0,188.0,27965000
2025-09-03,189.0,194.0,185.0,189.0,65848600
2025-09-04,190.0,224.0,188.0,210.0,95528100
2025-09-08,210.0,210.0,210.0,210.0,0
2025-09-09,210.0,210.0,210.0,210.0,0
2025-09-10,210.0,210.0,210.0,210.0,0
2025-09-11,210.0,210.0,210.0,210.0,0
2025-09-12,210.0,210.0,210.0,210.0,0
2025-09-15,210.0,210.0,210.0,210.0,0
2025-09-16,210.0,210.0,210.0,210.0,0
2025-09-17,230.0,230.0,230.0,230.0,11964700
2025-09-18,252.0,252.0,252.0,252.0,8484400
2025-09-19,276.0,276.0,270.0,270.0,32748900
2025-09-22,270.0,270.0,244.0,244.0,8905600
2025-09-23,230.0,248.0,230.0,248.0,23180400
2025-09-24,230.0,230.0,224.0,224.0,8603600
2025-09-25,202.0,216.0,202.0,214.0,18675800
2025-09-26,224.0,266.0,214.0,254.0,332602800
2025-09-29,254.0,258.0,216.0,220.0,137615100
2025-09-30,220.0,224.0,210.0,214.0,22191100
2025-10-01,216.0,222.0,210.0,212.0,33659500
2025-10-02,212.0,214.0,204.0,204.0,18986300
2025-10-03,204.0,222.0,200.0,218.0,93317000
2025-10-06,218.0,218.0,204.0,206.0,37639600
2025-10-07,206.0,206.0,200.0,200.0,10945400
2025-10-08,202.0,202.0,176.0,180.0,35398000
2025-10-09,180.0,186.0,180.0,184.0,10520800
2025-10-10,188.0,188.0,181.0,182.0,6334500
2025-10-13,182.0,189.0,177.0,185.0,29122700
2025-10-14,182.0,187.0,181.0,182.0,7561100
2025-10-15,182.0,184.0,180.0,180.0,8869800
2025-10-16,180.0,190.0,178.0,185.0,13319700
2025-10-17,186.0,186.0,159.0,159.0,29162900
2025-10-20,160.0,166.0,159.0,160.0,5130500
2025-10-21,159.0,160.0,146.0,156.0,12750200
2025-10-22,156.0,159.0,144.0,153.0,23922600
2025-10-23,152.0,158.0,149.0,156.0,3698900
2025-10-24,157.0,188.0,154.0,173.0,70165700
2025-10-27,172.0,172.0,149.0,150.0,21368900
2025-10-28,149.0,150.0,141.0,141.0,5190400
2025-10-29,140.0,188.0,138.0,164.0,223761700
2025-10-30,171.0,183.0,166.0,179.0,83691900
2025-10-31,180.0,190.0,179.0,184.0,35760200
2025-11-03,184.0,188.0,168.0,168.0,29597500
2025-11-04,169.0,182.0,160.0,164.0,51880200
2025-11-05,163.0,175.0,161.0,170.0,21267400
2025-11-06,170.0,173.0,169.0,172.0,9020100
2025-11-07,172.0,173.0,169.0,170.0,6353400
2025-11-10,169.0,181.0,168.0,174.0,19831500
2025-11-11,175.0,186.0,174.0,182.0,88736400
2025-11-12,183.0,186.0,180.0,181.0,25369300
2025-11-13,181.0,190.0,175.0,188.0,82619700
2025-11-14,189.0,189.0,182.0,185.0,25653500
2025-11-17,185.0,187.0,181.0,182.0,27598800
2025-11-18,182.0,186.0,182.0,185.0,12870800
2025-11-19,186.0,202.0,186.0,191.0,88517200
2025-11-20,191.0,199.0,187.0,190.0,76489500
2025-11-21,190.0,208.0,188.0,190.0,99435600
2025-11-24,189.0,198.0,189.0,197.0,39794900
2025-11-25,197.0,202.0,192.0,193.0,11038700
2025-11-26,196.0,206.0,194.0,206.0,64748100
2025-11-27,206.0,210.0,202.0,204.0,9556100
2025-11-28,206.0,206.0,196.0,197.0,9848000
2025-12-01,199.0,216.0,194.0,214.0,39103500
2025-12-02,214.0,218.0,206.0,208.0,15470800
2025-12-03,208.0,232.0,206.0,210.0,102440400
2025-12-04,210.0,228.0,210.0,218.0,44961600
2025-12-05,222.0,222.0,212.0,216.0,9089500
2025-12-08,216.0,222.0,210.0,216.0,8858200
2025-12-09,216.0,220.0,210.0,212.0,10759100
2025-12-10,208.0,218.0,202.0,208.0,19911100
2025-12-11,210.0,224.0,208.0,216.0,21784200
2025-12-12,214.0,220.0,202.0,208.0,11404400
2025-12-15,204.0,212.0,197.0,202.0,12554900
2025-12-16,202.0,210.0,202.0,204.0,3579300
2025-12-17,206.0,212.0,204.0,208.0,4498300
2025-12-18,210.0,214.0,200.0,204.0,12652400
2025-12-19,204.0,214.0,199.0,202.0,30866700
2025-12-22,208.0,210.0,200.0,208.0,8906000
2025-12-23,208.0,210.0,206.0,206.0,4176800
