Date,Open,High,Low,Close,Volume
2021-01-04,4030.0,4360.0,4030.0,4150.0,6105800
2021-01-05,4150.0,4900.0,4100.0,4880.0,44282300
2021-01-06,4950.0,5050.0,4560.0,4610.0,33541600
2021-01-07,4620.0,4680.0,4450.0,4560.0,6402200
2021-01-08,4600.0,5175.0,4600.0,5000.0,49847800
2021-01-11,5250.0,6250.0,5050.0,6250.0,51197600
2021-01-12,6550.0,7350.0,6450.0,6975.0,47285400
2021-01-13,7200.0,7350.0,6500.0,6500.0,23602600
2021-01-14,6100.0,6300.0,6050.0,6050.0,1213300
2021-01-15,6000.0,6000.0,5650.0,5650.0,1503600
2021-01-18,5275.0,5300.0,5275.0,5275.0,967300
2021-01-19,4910.0,5025.0,4910.0,4910.0,16964600
2021-01-20,4750.0,4870.0,4570.0,4660.0,62958100
2021-01-21,4700.0,4870.0,4540.0,4610.0,18172700
2021-01-22,4610.0,4650.0,4290.0,4290.0,7940300
2021-01-25,4290.0,4290.0,3990.0,3990.0,1039300
2021-01-26,3860.0,3870.0,3720.0,3720.0,13464900
2021-01-27,3720.0,3720.0,3460.0,3460.0,3688700
2021-01-28,3450.0,3450.0,3220.0,3220.0,417800
2021-01-29,3150.0,3230.0,3000.0,3000.0,1465900
2021-02-01,2980.0,3070.0,2790.0,2870.0,15455400
2021-02-02,2790.0,3360.0,2790.0,3010.0,14250700
2021-02-03,3080.0,3370.0,3030.0,3190.0,9468400
2021-02-04,3240.0,3240.0,2990.0,3010.0,3589900
2021-02-05,2990.0,3150.0,2920.0,3070.0,2086000
2021-02-08,3090.0,3270.0,3060.0,3220.0,4619500
2021-02-09,3250.0,3640.0,3190.0,3340.0,18101400
2021-02-10,3400.0,3400.0,3180.0,3220.0,2708700
2021-02-11,3220.0,3380.0,3200.0,3360.0,6392900
2021-02-15,3390.0,3440.0,3260.0,3310.0,2869100
2021-02-16,3320.0,3680.0,3290.0,3680.0,15644600
2021-02-17,3710.0,3770.0,3500.0,3540.0,10291200
2021-02-18,3540.0,3650.0,3400.0,3400.0,2375700
2021-02-19,3350.0,3520.0,3340.0,3420.0,1570000
2021-02-22,3450.0,3510.0,3420.0,3420.0,1470200
2021-02-23,3430.0,3460.0,3390.0,3410.0,801400
2021-02-24,3410.0,3420.0,3310.0,3340.0,1058600
2021-02-25,3350.0,3410.0,3310.0,3370.0,1269200
2021-02-26,3350.0,3360.0,3250.0,3290.0,1428500
2021-03-01,3300.0,3380.0,3300.0,3340.0,864200
2021-03-02,3340.0,3380.0,3300.0,3330.0,744200
2021-03-03,3350.0,3360.0,3250.0,3260.0,1019900
2021-03-04,3250.0,3280.0,3120.0,3180.0,1355400
2021-03-05,3180.0,3180.0,3080.0,3080.0,761500
2021-03-08,3080.0,3150.0,3070.0,3080.0,508900
2021-03-09,3080.0,3100.0,2960.0,2960.0,483000
2021-03-10,2960.0,3070.0,2960.0,2980.0,594600
2021-03-12,2990.0,3100.0,2990.0,3100.0,726300
2021-03-15,3160.0,3180.0,3050.0,3080.0,554600
2021-03-16,3080.0,3080.0,2980.0,3000.0,633600
2021-03-17,3020.0,3030.0,2980.0,3020.0,674300
2021-03-18,3020.0,3020.0,2960.0,2980.0,503300
