Date,Open,High,Low,Close,Volume
2021-01-04,10106.067687171368,10801.62700167304,9819.660910611854,10699.3388671875,7612600
2021-01-05,10699.337717848557,10842.541090745191,10474.303846153845,10637.96484375,3592500
2021-01-06,10678.881169577206,10924.372690716911,10044.694739966299,10433.3896484375,5823000
2021-01-07,10658.424044511681,10719.796927685453,10556.135905888728,10617.5087890625,5606800
2021-01-08,10617.507219050482,10740.252967247596,10556.134344951923,10637.96484375,4059700
2021-01-11,10617.507510688361,10801.626138041338,10372.016007551058,10392.4736328125,3662600
2021-01-12,10392.474104458917,10453.846983028558,10167.440216370242,10208.35546875,2594900
2021-01-13,10187.898104039636,10228.813357469513,10044.694717035061,10065.15234375,3961000
2021-01-14,10106.066197549144,10351.557684129284,9942.405206495716,10146.9814453125,6309900
2021-01-15,10146.981727789256,10310.64272339876,9840.117361021435,9901.490234375,5405200
2021-01-18,9860.576545698925,9983.322311827957,9492.339247311827,9512.796875,5769300
2021-01-19,9512.796067457932,9840.118082682291,9451.423189603365,9574.1689453125,6035600
2021-01-20,9574.168523238877,9778.744773735434,9553.710898189222,9655.9990234375,4327900
2021-01-21,9676.45703125,9819.660412262156,9635.541779532241,9676.45703125,4432300
2021-01-22,9696.914917516095,9901.491181598713,9430.965774208691,9533.25390625,6150900
2021-01-25,9533.252459976231,9533.252459976231,8899.06613753146,9144.5576171875,3776100
2021-01-26,9165.01490825688,9349.13351132454,8858.15056981078,8919.5234375,3119700
2021-01-27,8919.52387058424,9410.5068359375,8919.52387058424,9410.5068359375,2947800
2021-01-28,9308.21964039522,9574.16877297794,8960.440005479355,9042.2705078125,2939800
2021-01-29,9165.01524049217,9287.76098032019,9001.35425405481,9144.5576171875,2663600
2021-02-01,9165.01535326087,9410.5068359375,8980.896741253397,9410.5068359375,2676700
2021-02-02,9492.337829316144,9676.456451005466,9062.72771204106,9124.1005859375,3231000
2021-02-03,9124.100235262784,9267.303602183949,9001.3544921875,9001.3544921875,2163400
2021-02-04,9021.813309342893,9083.186188998287,8878.609923480308,8960.4404296875,1184300
2021-02-05,9001.355590820312,9267.304733276367,9001.355590820312,9165.0166015625,1920900
2021-02-08,9267.30430508504,9349.134806675194,9185.473803494884,9246.8466796875,891700
2021-02-09,9287.761300832424,9533.252788960153,9267.303676821779,9369.591796875,2679400
2021-02-10,9410.507044896289,9492.337540938865,9246.846052811135,9369.591796875,1248400
2021-02-11,9410.508071192053,9430.965697433776,9246.847061258279,9267.3046875,707700
2021-02-15,9267.304733276367,9308.219985961914,9165.0166015625,9165.0166015625,942500
2021-02-16,9246.847441148127,9512.796593216546,9246.847441148127,9287.7626953125,2032900
2021-02-17,9287.761621315192,9308.219246031746,9021.8125,9021.8125,2389200
2021-02-18,9083.185758979072,9165.016261312217,9021.812882229213,9042.2705078125,661700
2021-02-19,9165.015303203661,9165.015303203661,8899.066198423197,8939.9814453125,802500
2021-02-22,9062.727749433107,9062.727749433107,8960.43962585034,9021.8125,432100
2021-02-23,9083.185586916286,9083.185586916286,8960.439835741743,8980.8974609375,601300
2021-02-24,9042.27079884106,9267.3046875,9021.813172599337,9267.3046875,3083000
2021-02-25,9410.508071192053,9533.253828642384,9185.474182533113,9267.3046875,3336600
2021-02-26,9246.848854166667,9287.764114583333,8960.44203125,9205.93359375,3136100
2021-03-01,9205.93359375,9267.306484375,9021.814921875,9205.93359375,1253700
