Date,Open,High,Low,Close,Volume
2021-01-04,2977.5826606931278,2977.5826606931278,2842.2379942979856,2855.7724609375,23100
2021-01-05,2855.772418328051,2936.9792169534935,2855.772418328051,2869.306884765625,30100
2021-01-06,2869.306706513554,2889.6084049086976,2808.401611328125,2808.401611328125,48400
2021-01-07,2808.401611328125,2842.2377753200303,2794.867145731363,2808.401611328125,64600
2021-01-08,2808.4018423183184,2909.9103426430765,2801.6346089633344,2889.608642578125,217800
2021-01-11,2876.0741179844117,2889.6085844219856,2842.2379518904777,2869.306884765625,38200
2021-01-12,2862.53963585173,2862.53963585173,2815.169003579952,2835.470703125,35100
2021-01-13,2835.4708468058466,2835.4708468058466,2815.1691462320578,2828.70361328125,25800
2021-01-14,2828.7035276584716,2855.7724609375,2821.9362943387146,2855.7724609375,436600
2021-01-15,2855.7725473796354,2855.7725473796354,2774.5657450844797,2828.70361328125,88300
2021-01-18,2828.70361328125,2835.4708468058466,2808.401912707461,2828.70361328125,13500
2021-01-19,2828.7035125805605,2835.4707458642465,2808.401812729504,2821.936279296875,31300
2021-01-20,2821.9361783541162,2821.9361783541162,2808.4017122708833,2815.1689453125,10900
2021-01-21,2821.9361783541162,2849.0051105205825,2815.1689453125,2815.1689453125,29900
2021-01-22,2808.401611328125,2828.7033097232684,2808.401611328125,2808.401611328125,76100
2021-01-25,2808.401611328125,2808.401611328125,2788.099912932982,2808.401611328125,14500
2021-01-26,2808.4019727045948,2808.4019727045948,2727.1951686745824,2733.96240234375,50900
2021-01-27,2733.962388882362,2733.962388882362,2686.59175343143,2700.126220703125,86900
2021-01-28,2700.126456968246,2700.126456968246,2517.4111328125,2517.4111328125,631800
2021-01-29,2517.410719058388,2618.9192157946136,2517.410719058388,2571.548583984375,46100
2021-02-01,2571.5485581193475,2625.6864225008076,2537.712392880935,2618.919189453125,35500
2021-02-02,2645.988148257607,2666.289847604852,2571.548583984375,2571.548583984375,32000
2021-02-03,2530.945185289885,2605.384749563117,2503.8762528268917,2571.548583984375,44300
2021-02-04,2503.8765211335453,2537.7126903380527,2503.8765211335453,2524.17822265625,460200
2021-02-05,2524.1781790364585,2564.7815813802085,2524.1781790364585,2537.712646484375,93200
2021-02-08,2544.479779411765,2558.0142463235297,2530.9453125,2530.9453125,250000
2021-02-09,2530.9453125,2544.479779411765,2524.1780790441176,2530.9453125,136600
2021-02-10,2530.9453125,2544.479779411765,2524.1780790441176,2530.9453125,157400
2021-02-11,2530.9454127604167,2551.2471139322915,2524.1781790364585,2537.712646484375,88500
2021-02-15,2537.7125459558824,2537.7125459558824,2524.1780790441176,2530.9453125,104200
2021-02-16,2530.9456012684814,2537.712835496472,2517.4111328125,2517.4111328125,166900
2021-02-17,2517.4109888153484,2524.17822265625,2497.109287292644,2524.17822265625,472300
2021-02-18,2524.17822265625,2544.479924178954,2510.643754974447,2524.17822265625,28700
2021-02-19,2524.1781659100507,2544.4798669763513,2503.87646484375,2503.87646484375,448600
2021-02-22,2517.4109888153484,2544.479924178954,2510.643754974447,2524.17822265625,278200
2021-02-23,2530.9454127604167,2537.712646484375,2530.9454127604167,2537.712646484375,266100
2021-02-24,2537.712603095988,2761.031312168435,2530.945369487732,2551.2470703125,156100
2021-02-25,2558.014303920756,2558.014303920756,2544.479836704244,2551.2470703125,79500
2021-02-26,2551.246969669423,2564.7814363520197,2530.9452696455282,2544.479736328125,149300
2021-03-01,2564.781308798266,2605.3847068267346,2564.781308798266,2585.0830078125,220600
2021-03-02,2591.8500751201923,2706.893028846154,2585.0828425480768,2639.220703125,373400
2021-03-03,2585.083165934667,2673.0572003774696,2564.781465678635,2612.152099609375,346700
2021-03-04,2612.1519826788654,2618.9192157946136,2558.0141177528785,2571.548583984375,129300
2021-03-05,2571.548583984375,2591.85028333162,2558.0141177528785,2571.548583984375,100700
2021-03-08,2571.5485418030107,2591.850240817245,2571.5485418030107,2585.0830078125,20700
2021-03-09,2585.0831513492453,2591.8503847297407,2578.31591796875,2578.31591796875,41400
2021-03-10,2578.3158171001237,2578.3158171001237,2558.0141177528785,2571.548583984375,69500
2021-03-12,2578.3158171001237,2605.384749563117,2571.548583984375,2571.548583984375,100600
2021-03-15,2578.3158171001237,2585.083050215872,2571.548583984375,2571.548583984375,69700
2021-03-16,2571.5487276343997,2585.083194621949,2564.781494140625,2564.781494140625,49400
2021-03-17,2564.781638170676,2571.5488720444773,2558.014404296875,2558.014404296875,58900
2021-03-18,2564.7813508686268,2585.083050215872,2564.7813508686268,2571.548583984375,149600
2021-03-19,2578.3159466911766,2652.7555147058824,2578.3159466911766,2645.98828125,670300
2021-03-22,2645.98828125,2679.8244485294117,2639.2210477941176,2645.98828125,56500
2021-03-23,2645.98828125,2645.98828125,2632.4538143382356,2645.98828125,41900
2021-03-24,2632.4537998654064,2645.988266702761,2612.152099609375,2612.152099609375,87900
2021-03-25,2612.152099609375,2659.522733540115,2598.617632772021,2612.152099609375,156100
2021-03-26,2618.919189453125,2625.6864225008076,2598.6174903100778,2618.919189453125,250500
2021-03-29,2618.919189453125,2632.45365554849,2618.919189453125,2618.919189453125,73400
2021-03-30,2639.2208885961727,2639.2208885961727,2605.3847233577603,2618.919189453125,57100
2021-03-31,2632.4533487955728,2632.4533487955728,2591.8499552408853,2598.6171875,58000
2021-04-01,2598.617330287206,2598.617330287206,2585.0828650252934,2591.85009765625,47700
2021-04-05,2591.85009765625,2605.3845629181624,2585.0828650252934,2591.85009765625,38100
2021-04-06,2558.0141177528785,2585.083050215872,2558.0141177528785,2571.548583984375,58900
2021-04-07,2571.5486845882547,2585.0831513492453,2571.5486845882547,2578.31591796875,31200
2021-04-08,2571.5486845882547,2585.0831513492453,2564.781451207759,2578.31591796875,66700
2021-04-09,2578.31591796875,2585.0831513492453,2571.5486845882547,2578.31591796875,116900
2021-04-12,2571.5488720444773,2578.3161059182785,2558.014404296875,2558.014404296875,115100
2021-04-13,2571.5486696933176,2571.5486696933176,2544.479736328125,2544.479736328125,99400
2021-04-14,2564.781494140625,2564.781494140625,2544.479793659301,2564.781494140625,143000
2021-04-15,2571.5487276343997,2571.5487276343997,2558.0142606468503,2564.781494140625,25200
2021-04-16,2564.781494140625,2571.5487276343997,2564.781494140625,2564.781494140625,6900
2021-04-19,2564.781494140625,2605.3848951032733,2564.781494140625,2564.781494140625,84600
2021-04-20,2571.5487276343997,2571.5487276343997,2564.781494140625,2564.781494140625,25900
2021-04-21,2564.7813508686268,2571.548583984375,2551.2468846371303,2571.548583984375,93700
2021-04-22,2571.5487276343997,2585.083194621949,2564.781494140625,2564.781494140625,33900
2021-04-23,2571.5488720444773,2571.5488720444773,2558.014404296875,2558.014404296875,23700
2021-04-26,2558.014404296875,2564.781638170676,2558.014404296875,2558.014404296875,19700
2021-04-27,2564.781638170676,2564.781638170676,2558.014404296875,2558.014404296875,23300
2021-04-28,2558.0142606468503,2564.781494140625,2551.2470271530756,2564.781494140625,62200
2021-04-29,2571.5485418030107,2598.6174738219897,2564.781308798266,2585.0830078125,316900
2021-04-30,2571.548583984375,2578.3158171001237,2571.548583984375,2571.548583984375,424700
2021-05-03,2585.0830242147126,2666.2898207869025,2585.0830242147126,2618.919189453125,55700
2021-05-04,2639.220931412338,2639.220931412338,2605.384765625,2605.384765625,35400
2021-05-05,2625.6864650974026,2625.6864650974026,2598.6175324675323,2605.384765625,76000
2021-05-06,2605.3846815251445,2632.45361328125,2605.3846815251445,2632.45361328125,57700
2021-05-07,2605.3847068267346,2612.151939831479,2585.0830078125,2585.0830078125,177700
2021-05-10,2585.0830078125,2591.850240817245,2578.3157748077556,2585.0830078125,212400
2021-05-11,2585.0830078125,2598.6174738219897,2578.3157748077556,2585.0830078125,793300
2021-05-17,2585.083194621949,2585.083194621949,2558.0142606468503,2564.781494140625,94100
2021-05-18,2564.781638170676,2578.3161059182785,2551.2471704230734,2558.014404296875,73200
2021-05-19,2571.548583984375,2578.3158171001237,2551.2468846371303,2571.548583984375,139300
2021-05-20,2564.781494140625,2571.5487276343997,2558.0142606468503,2564.781494140625,34100
2021-05-21,2558.0142606468503,2571.5487276343997,2558.0142606468503,2564.781494140625,33300
2021-05-24,2564.781494140625,2571.5487276343997,2558.0142606468503,2564.781494140625,31300
2021-05-25,2564.7813508686268,2571.548583984375,2558.0141177528785,2571.548583984375,50000
2021-05-27,2571.5486845882547,2585.0831513492453,2558.0142178272636,2578.31591796875,23500
2021-05-28,2578.31591796875,2578.31591796875,2558.0142178272636,2578.31591796875,32400
2021-05-31,2578.3159611281744,2578.3159611281744,2564.781494140625,2564.781494140625,52900
2021-06-02,2571.5482584635415,2605.3844197591143,2571.5482584635415,2598.6171875,78400
2021-06-03,2598.6171875,2598.6171875,2585.0827229817705,2598.6171875,56600
2021-06-04,2605.384880514706,2666.2899816176473,2598.6176470588234,2645.98828125,36500
2021-06-07,2639.2209049147,2673.0570703623243,2632.453671825175,2652.75537109375,73800
2021-06-08,2652.7555001214378,2666.2899669587923,2612.152099609375,2612.152099609375,73300
2021-06-09,2612.152099609375,2666.2899669587923,2605.384866190698,2612.152099609375,35900
2021-06-10,2639.2208462202766,2639.2208462202766,2598.6174485861184,2632.45361328125,25300
2021-06-11,2632.4537998654064,2632.4537998654064,2605.384866190698,2612.152099609375,9300
2021-06-14,2632.45365554849,2652.7553546915374,2612.1519564054424,2618.919189453125,18500
2021-06-15,2639.2208462202766,2639.2208462202766,2618.9191474031973,2632.45361328125,35000
2021-06-16,2625.686380342224,2645.9880791593027,2625.686380342224,2632.45361328125,19100
2021-06-17,2632.4536982548702,2632.4536982548702,2585.0830661525974,2605.384765625,16900
2021-06-18,2605.384765625,2666.2898640422077,2564.781366680195,2605.384765625,57100
2021-06-21,2605.3848514907313,2605.3848514907313,2558.0142178272636,2578.31591796875,39900
2021-06-22,2571.548583984375,2571.548583984375,2564.7813508686268,2571.548583984375,61700
2021-06-23,2571.548583984375,2571.548583984375,2558.0141177528785,2571.548583984375,51700
2021-06-24,2571.5488720444773,2571.5488720444773,2558.014404296875,2558.014404296875,55000
2021-06-25,2558.0142606468503,2571.5487276343997,2558.0142606468503,2564.781494140625,15300
2021-06-28,2571.5487276343997,2571.5487276343997,2558.0142606468503,2564.781494140625,46600
2021-06-29,2564.7813508686268,2605.384749563117,2558.0141177528785,2571.548583984375,171300
2021-06-30,2571.5487276343997,2571.5487276343997,2564.781494140625,2564.781494140625,56200
2021-07-01,2564.781494140625,2571.5487276343997,2564.781494140625,2564.781494140625,69400
2021-07-02,2571.548583984375,2571.548583984375,2558.0141177528785,2571.548583984375,55400
2021-07-05,2571.548583984375,2571.548583984375,2558.0141177528785,2571.548583984375,188900
2021-07-06,2564.781494140625,2571.5487276343997,2558.0142606468503,2564.781494140625,160400
2021-07-07,2571.5487276343997,2571.5487276343997,2564.781494140625,2564.781494140625,93600
2021-07-08,2564.781494140625,2571.5487276343997,2558.0142606468503,2564.781494140625,23900
2021-07-09,2564.781638170676,2564.781638170676,2558.014404296875,2558.014404296875,94800
2021-07-12,2558.0142606468503,2564.781494140625,2551.2470271530756,2564.781494140625,96900
2021-07-13,2564.781494140625,2639.221062572147,2558.0142606468503,2564.781494140625,47000
2021-07-14,2558.014404296875,2558.014404296875,2551.2471704230734,2558.014404296875,94900
2021-07-15,2558.0142030107213,2558.0142030107213,2544.479736328125,2544.479736328125,81800
2021-07-16,2544.479836704244,2558.014303920756,2544.479836704244,2551.2470703125,14400
2021-07-19,2558.0142030107213,2558.0142030107213,2544.479736328125,2544.479736328125,75800
2021-07-21,2551.246969669423,2558.0142030107213,2544.479736328125,2544.479736328125,41300
2021-07-22,2544.479736328125,2551.246969669423,2537.7125029868266,2544.479736328125,290800
2021-07-23,2558.0142030107213,2558.0142030107213,2537.7125029868266,2544.479736328125,20200
2021-07-26,2551.246969669423,2551.246969669423,2544.479736328125,2544.479736328125,11400
2021-07-27,2544.479836704244,2558.014303920756,2544.479836704244,2551.2470703125,15000
2021-07-28,2564.781494140625,2564.781494140625,2551.2470271530756,2564.781494140625,72400
2021-07-29,2558.014404296875,2558.014404296875,2551.2471704230734,2558.014404296875,22000
2021-07-30,2551.2470703125,2558.014303920756,2544.479836704244,2551.2470703125,42300
2021-08-02,2558.014303920756,2571.548771137268,2544.479836704244,2551.2470703125,33300
2021-08-03,2551.246969669423,2558.0142030107213,2544.479736328125,2544.479736328125,33500
2021-08-04,2558.0142606468503,2571.5487276343997,2551.2470271530756,2564.781494140625,19300
2021-08-05,2571.5485418030107,2591.850240817245,2571.5485418030107,2585.0830078125,60100
