Date,Open,High,Low,Close,Volume
2021-02-24,261.7473449707031,280.4435729980469,249.28317260742188,280.4435729980469,962
2021-02-25,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,0
2021-02-26,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,0
2021-03-01,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,0
2021-03-02,281.69000244140625,281.69000244140625,261.7473449707031,275.4579162597656,1283
2021-03-03,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,160
2021-03-04,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,0
2021-03-05,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,0
2021-03-08,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,0
2021-03-09,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,0
2021-03-10,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,0
2021-03-12,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,0
2021-03-15,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,0
2021-03-16,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,0
2021-03-17,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,0
2021-03-18,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,0
2021-03-19,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,0
2021-03-22,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,0
2021-03-23,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,0
2021-03-24,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,160
2021-03-25,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,0
2021-03-26,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,0
2021-03-29,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,0
2021-03-30,266.7330017089844,266.7330017089844,264.24017333984375,264.24017333984375,320
2021-03-31,261.7473449707031,261.7473449707031,261.7473449707031,261.7473449707031,4813
2021-04-01,255.5152587890625,261.7473449707031,255.5152587890625,261.7473449707031,481
2021-04-05,280.4435729980469,280.4435729980469,251.77601623535156,280.4435729980469,2246
2021-04-06,279.1971740722656,279.1971740722656,261.7473449707031,261.7473449707031,1283
2021-04-07,261.7473449707031,261.7473449707031,246.79034423828125,249.28317260742188,3209
2021-04-08,249.28317260742188,276.7043151855469,249.28317260742188,276.7043151855469,802
2021-04-09,267.97943115234375,274.21148681640625,258.0080871582031,274.21148681640625,3690
2021-04-12,255.5152587890625,255.5152587890625,255.5152587890625,255.5152587890625,160
2021-04-13,262.9937438964844,262.9937438964844,248.03675842285156,248.03675842285156,320
2021-04-14,248.03675842285156,279.1971740722656,248.03675842285156,279.1971740722656,2246
2021-04-15,266.7330017089844,279.1971740722656,266.7330017089844,275.4579162597656,641
2021-04-16,274.21148681640625,274.21148681640625,256.7616882324219,256.7616882324219,1925
2021-04-19,256.7616882324219,272.965087890625,249.28317260742188,272.965087890625,1604
2021-04-20,274.21148681640625,274.21148681640625,274.21148681640625,274.21148681640625,160
2021-04-21,259.2545166015625,274.21148681640625,259.2545166015625,274.21148681640625,481
2021-04-22,255.5152587890625,255.5152587890625,255.5152587890625,255.5152587890625,160
2021-04-23,255.5152587890625,276.7043151855469,255.5152587890625,276.7043151855469,641
2021-04-26,276.7043151855469,276.7043151855469,258.0080871582031,258.0080871582031,962
2021-04-27,259.2545166015625,259.2545166015625,258.0080871582031,258.0080871582031,2567
2021-04-28,258.0080871582031,270.4722595214844,258.0080871582031,270.4722595214844,15404
2021-04-29,270.4722595214844,270.4722595214844,270.4722595214844,270.4722595214844,0
2021-04-30,270.4722595214844,270.4722595214844,270.4722595214844,270.4722595214844,0
2021-05-03,270.4722595214844,270.4722595214844,270.4722595214844,270.4722595214844,0
2021-05-04,253.02243041992188,267.97943115234375,253.02243041992188,267.97943115234375,1604
2021-05-05,267.97943115234375,267.97943115234375,267.97943115234375,267.97943115234375,0
2021-05-06,250.52960205078125,250.52960205078125,250.52960205078125,250.52960205078125,160
2021-05-07,266.7330017089844,266.7330017089844,266.7330017089844,266.7330017089844,160
2021-05-10,260.50091552734375,267.97943115234375,260.50091552734375,267.97943115234375,481
2021-05-11,267.97943115234375,267.97943115234375,267.97943115234375,267.97943115234375,160
2021-05-17,266.7330017089844,266.7330017089844,261.7473449707031,261.7473449707031,320
2021-05-18,255.5152587890625,261.7473449707031,255.5152587890625,261.7473449707031,320
2021-05-19,253.02243041992188,266.7330017089844,253.02243041992188,266.7330017089844,320
2021-05-20,266.7330017089844,266.7330017089844,266.7330017089844,266.7330017089844,0
2021-05-21,266.7330017089844,266.7330017089844,266.7330017089844,266.7330017089844,0
2021-05-24,253.02243041992188,253.02243041992188,253.02243041992188,253.02243041992188,3209
2021-05-25,254.2688446044922,261.7473449707031,254.2688446044922,261.7473449707031,481
2021-05-27,267.97943115234375,267.97943115234375,255.5152587890625,267.97943115234375,641
2021-05-28,267.97943115234375,267.97943115234375,267.97943115234375,267.97943115234375,160
2021-05-31,267.97943115234375,267.97943115234375,267.97943115234375,267.97943115234375,0
2021-06-02,267.97943115234375,267.97943115234375,267.97943115234375,267.97943115234375,0
2021-06-03,267.97943115234375,276.7043151855469,267.97943115234375,276.7043151855469,9467
2021-06-04,269.225830078125,274.21148681640625,269.225830078125,274.21148681640625,1123
2021-06-07,271.7186584472656,271.7186584472656,271.7186584472656,271.7186584472656,160
2021-06-08,274.21148681640625,274.21148681640625,274.21148681640625,274.21148681640625,8985
2021-06-09,274.21148681640625,274.21148681640625,274.21148681640625,274.21148681640625,0
2021-06-10,274.21148681640625,274.21148681640625,274.21148681640625,274.21148681640625,0
2021-06-11,274.21148681640625,274.21148681640625,274.21148681640625,274.21148681640625,0
2021-06-14,274.21148681640625,274.21148681640625,274.21148681640625,274.21148681640625,0
2021-06-15,274.21148681640625,274.21148681640625,274.21148681640625,274.21148681640625,0
2021-06-16,274.21148681640625,274.21148681640625,274.21148681640625,274.21148681640625,0
2021-06-17,274.21148681640625,274.21148681640625,274.21148681640625,274.21148681640625,4011
2021-06-18,274.21148681640625,274.21148681640625,274.21148681640625,274.21148681640625,0
2021-06-21,274.21148681640625,274.21148681640625,274.21148681640625,274.21148681640625,0
2021-06-22,274.21148681640625,274.21148681640625,274.21148681640625,274.21148681640625,0
2021-06-23,274.21148681640625,274.21148681640625,274.21148681640625,274.21148681640625,0
2021-06-24,267.97943115234375,267.97943115234375,267.97943115234375,267.97943115234375,641
2021-06-25,274.21148681640625,274.21148681640625,274.21148681640625,274.21148681640625,160
2021-06-28,274.21148681640625,274.21148681640625,274.21148681640625,274.21148681640625,481
2021-06-29,274.21148681640625,274.21148681640625,274.21148681640625,274.21148681640625,160
2021-06-30,274.21148681640625,274.21148681640625,274.21148681640625,274.21148681640625,0
2021-07-01,274.21148681640625,274.21148681640625,274.21148681640625,274.21148681640625,0
2021-07-02,274.21148681640625,274.21148681640625,274.21148681640625,274.21148681640625,0
2021-07-05,274.21148681640625,274.21148681640625,274.21148681640625,274.21148681640625,0
2021-07-06,274.21148681640625,274.21148681640625,274.21148681640625,274.21148681640625,0
2021-07-07,274.21148681640625,274.21148681640625,274.21148681640625,274.21148681640625,0
2021-07-08,274.21148681640625,274.21148681640625,274.21148681640625,274.21148681640625,0
2021-07-09,274.21148681640625,274.21148681640625,274.21148681640625,274.21148681640625,0
2021-07-12,274.21148681640625,274.21148681640625,274.21148681640625,274.21148681640625,160
2021-07-13,272.965087890625,272.965087890625,272.965087890625,272.965087890625,160
2021-07-14,271.7186584472656,271.7186584472656,255.5152587890625,267.97943115234375,641
2021-07-15,267.97943115234375,267.97943115234375,267.97943115234375,267.97943115234375,0
2021-07-16,272.965087890625,272.965087890625,271.7186584472656,271.7186584472656,320
2021-07-19,270.4722595214844,270.4722595214844,254.2688446044922,266.7330017089844,79588
2021-07-21,274.21148681640625,274.21148681640625,274.21148681640625,274.21148681640625,160
2021-07-22,274.21148681640625,274.21148681640625,274.21148681640625,274.21148681640625,0
2021-07-23,274.21148681640625,274.21148681640625,274.21148681640625,274.21148681640625,0
2021-07-26,272.965087890625,272.965087890625,272.965087890625,272.965087890625,12034
2021-07-27,274.21148681640625,274.21148681640625,272.965087890625,272.965087890625,12034
2021-07-28,272.965087890625,272.965087890625,262.9937438964844,262.9937438964844,481
2021-07-29,261.7473449707031,266.7330017089844,256.7616882324219,256.7616882324219,153560
2021-07-30,256.7616882324219,274.21148681640625,256.7616882324219,274.21148681640625,3690
2021-08-02,274.21148681640625,274.21148681640625,274.21148681640625,274.21148681640625,0
2021-08-03,274.21148681640625,274.21148681640625,274.21148681640625,274.21148681640625,0
2021-08-04,274.21148681640625,274.21148681640625,274.21148681640625,274.21148681640625,0
2021-08-05,274.21148681640625,274.21148681640625,274.21148681640625,274.21148681640625,0
2021-08-06,272.965087890625,272.965087890625,272.965087890625,272.965087890625,160
2021-08-09,272.965087890625,272.965087890625,272.965087890625,272.965087890625,0
2021-08-10,272.965087890625,272.965087890625,272.965087890625,272.965087890625,0
2021-08-12,272.965087890625,272.965087890625,272.965087890625,272.965087890625,0
2021-08-13,272.965087890625,272.965087890625,272.965087890625,272.965087890625,0
2021-08-16,272.965087890625,272.965087890625,272.965087890625,272.965087890625,320
2021-08-18,272.965087890625,272.965087890625,272.965087890625,272.965087890625,0
2021-08-19,272.965087890625,272.965087890625,272.965087890625,272.965087890625,0
2021-08-20,272.965087890625,272.965087890625,272.965087890625,272.965087890625,0
2021-08-23,272.965087890625,272.965087890625,272.965087890625,272.965087890625,0
2021-08-24,272.965087890625,272.965087890625,272.965087890625,272.965087890625,160
2021-08-25,272.965087890625,336.53228759765625,255.5152587890625,256.7616882324219,276312
2021-08-26,258.0080871582031,272.965087890625,258.0080871582031,258.0080871582031,41398
2021-08-27,255.5152587890625,274.21148681640625,255.5152587890625,274.21148681640625,1765
2021-08-30,274.21148681640625,274.21148681640625,260.50091552734375,260.50091552734375,481
2021-08-31,260.50091552734375,260.50091552734375,260.50091552734375,260.50091552734375,160
2021-09-01,274.21148681640625,274.21148681640625,262.9937438964844,262.9937438964844,481
2021-09-02,262.9937438964844,262.9937438964844,262.9937438964844,262.9937438964844,0
2021-09-03,274.21148681640625,274.21148681640625,261.7473449707031,272.965087890625,1444
2021-09-06,272.965087890625,272.965087890625,272.965087890625,272.965087890625,1604
2021-09-07,272.965087890625,272.965087890625,272.965087890625,272.965087890625,0
2021-09-08,272.965087890625,274.21148681640625,255.5152587890625,256.7616882324219,6739
2021-09-09,256.7616882324219,272.965087890625,253.02243041992188,271.7186584472656,71244
2021-09-10,261.7473449707031,274.21148681640625,260.50091552734375,260.50091552734375,19415
2021-09-13,274.21148681640625,274.21148681640625,274.21148681640625,274.21148681640625,160
2021-09-14,274.21148681640625,274.21148681640625,258.0080871582031,258.0080871582031,481
2021-09-15,269.225830078125,271.7186584472656,259.2545166015625,259.2545166015625,103175
2021-09-16,260.50091552734375,272.965087890625,260.50091552734375,272.965087890625,320
2021-09-17,260.50091552734375,269.225830078125,258.0080871582031,269.225830078125,35622
2021-09-20,269.225830078125,269.225830078125,269.225830078125,269.225830078125,0
2021-09-21,260.50091552734375,260.50091552734375,255.5152587890625,255.5152587890625,320
2021-09-22,255.5152587890625,255.5152587890625,253.02243041992188,253.02243041992188,6578
2021-09-23,253.02243041992188,259.2545166015625,253.02243041992188,259.2545166015625,481
2021-09-24,270.4722595214844,270.4722595214844,259.2545166015625,270.4722595214844,3851
2021-09-27,251.77601623535156,264.24017333984375,251.77601623535156,264.24017333984375,21180
2021-09-28,264.24017333984375,264.24017333984375,254.2688446044922,262.9937438964844,481
2021-09-29,262.9937438964844,262.9937438964844,262.9937438964844,262.9937438964844,0
2021-09-30,256.7616882324219,262.9937438964844,256.7616882324219,262.9937438964844,320
2021-10-01,262.9937438964844,262.9937438964844,262.9937438964844,262.9937438964844,481
2021-10-04,274.21148681640625,274.21148681640625,274.21148681640625,274.21148681640625,160
2021-10-05,272.965087890625,272.965087890625,259.2545166015625,271.7186584472656,21020
2021-10-06,271.7186584472656,271.7186584472656,256.7616882324219,269.225830078125,16687
2021-10-07,256.7616882324219,256.7616882324219,256.7616882324219,256.7616882324219,2406
2021-10-08,256.7616882324219,267.97943115234375,256.7616882324219,267.97943115234375,641
2021-10-11,274.21148681640625,274.21148681640625,274.21148681640625,274.21148681640625,160
2021-10-12,271.7186584472656,271.7186584472656,267.97943115234375,267.97943115234375,641
2021-10-13,267.97943115234375,267.97943115234375,267.97943115234375,267.97943115234375,160
2021-10-14,267.97943115234375,267.97943115234375,267.97943115234375,267.97943115234375,0
2021-10-15,256.7616882324219,256.7616882324219,256.7616882324219,256.7616882324219,481
2021-10-18,274.21148681640625,274.21148681640625,267.97943115234375,267.97943115234375,19897
2021-10-19,267.97943115234375,267.97943115234375,267.97943115234375,267.97943115234375,160
2021-10-21,267.97943115234375,267.97943115234375,267.97943115234375,267.97943115234375,16046
2021-10-22,267.97943115234375,267.97943115234375,267.97943115234375,267.97943115234375,0
2021-10-25,267.97943115234375,267.97943115234375,267.97943115234375,267.97943115234375,160
2021-10-26,267.97943115234375,267.97943115234375,267.97943115234375,267.97943115234375,0
2021-10-27,267.97943115234375,267.97943115234375,267.97943115234375,267.97943115234375,641
2021-10-28,267.97943115234375,267.97943115234375,267.97943115234375,267.97943115234375,0
2021-10-29,266.7330017089844,280.4435729980469,266.7330017089844,280.4435729980469,25513
2021-11-01,274.21148681640625,274.21148681640625,262.9937438964844,272.965087890625,10108
2021-11-02,264.24017333984375,271.7186584472656,262.9937438964844,262.9937438964844,15083
2021-11-03,250.52960205078125,267.97943115234375,250.52960205078125,267.97943115234375,23266
2021-11-04,267.97943115234375,333.416259765625,253.02243041992188,261.7473449707031,86006
2021-11-05,261.7473449707031,261.7473449707031,248.03675842285156,261.7473449707031,34819
2021-11-08,254.2688446044922,254.2688446044922,244.29751586914062,250.52960205078125,21822
2021-11-09,251.77601623535156,272.965087890625,250.52960205078125,260.50091552734375,29524
2021-11-10,254.2688446044922,261.7473449707031,250.52960205078125,259.2545166015625,23587
2021-11-11,259.2545166015625,260.50091552734375,244.29751586914062,258.0080871582031,42521
2021-11-12,249.28317260742188,258.0080871582031,240.5582733154297,256.7616882324219,6257
2021-11-15,256.7616882324219,260.50091552734375,251.77601623535156,258.0080871582031,7381
2021-11-16,250.52960205078125,258.0080871582031,249.28317260742188,258.0080871582031,182603
2021-11-17,258.0080871582031,258.0080871582031,255.5152587890625,258.0080871582031,1925
2021-11-18,249.28317260742188,251.77601623535156,248.03675842285156,251.77601623535156,1925
2021-11-19,253.02243041992188,253.02243041992188,253.02243041992188,253.02243041992188,320
2021-11-22,253.02243041992188,253.02243041992188,251.77601623535156,251.77601623535156,320
2021-11-23,259.2545166015625,259.2545166015625,258.0080871582031,259.2545166015625,4974
2021-11-24,253.02243041992188,260.50091552734375,250.52960205078125,260.50091552734375,8023
2021-11-25,260.50091552734375,260.50091552734375,260.50091552734375,260.50091552734375,160
2021-11-26,250.52960205078125,259.2545166015625,243.0511016845703,259.2545166015625,8183
2021-11-29,259.2545166015625,259.2545166015625,259.2545166015625,259.2545166015625,0
2021-11-30,259.2545166015625,259.2545166015625,259.2545166015625,259.2545166015625,0
2021-12-01,255.5152587890625,255.5152587890625,255.5152587890625,255.5152587890625,802
2021-12-02,255.5152587890625,255.5152587890625,255.5152587890625,255.5152587890625,1604
2021-12-03,255.5152587890625,255.5152587890625,255.5152587890625,255.5152587890625,16046
2021-12-06,255.5152587890625,255.5152587890625,255.5152587890625,255.5152587890625,0
2021-12-07,255.5152587890625,255.5152587890625,255.5152587890625,255.5152587890625,0
2021-12-08,255.5152587890625,255.5152587890625,255.5152587890625,255.5152587890625,0
2021-12-09,255.5152587890625,258.0080871582031,255.5152587890625,258.0080871582031,4492
2021-12-10,258.0080871582031,258.0080871582031,258.0080871582031,258.0080871582031,962
2021-12-13,258.0080871582031,258.0080871582031,258.0080871582031,258.0080871582031,0
2021-12-14,258.0080871582031,258.0080871582031,258.0080871582031,258.0080871582031,0
2021-12-15,258.0080871582031,258.0080871582031,258.0080871582031,258.0080871582031,0
2021-12-16,258.0080871582031,258.0080871582031,258.0080871582031,258.0080871582031,0
2021-12-17,258.0080871582031,258.0080871582031,258.0080871582031,258.0080871582031,65788
2021-12-20,254.2688446044922,258.0080871582031,254.2688446044922,258.0080871582031,481
2021-12-21,260.50091552734375,260.50091552734375,260.50091552734375,260.50091552734375,160
2021-12-22,255.5152587890625,255.5152587890625,255.5152587890625,255.5152587890625,962
2021-12-23,255.5152587890625,255.5152587890625,255.5152587890625,255.5152587890625,0
2021-12-24,255.5152587890625,255.5152587890625,255.5152587890625,255.5152587890625,0
2021-12-27,255.5152587890625,255.5152587890625,255.5152587890625,255.5152587890625,0
2021-12-28,255.5152587890625,255.5152587890625,255.5152587890625,255.5152587890625,0
2021-12-29,255.5152587890625,255.5152587890625,255.5152587890625,255.5152587890625,0
2021-12-30,258.0080871582031,258.0080871582031,258.0080871582031,258.0080871582031,160
2022-01-03,261.7473449707031,261.7473449707031,261.7473449707031,261.7473449707031,160
2022-01-04,258.0080871582031,258.0080871582031,258.0080871582031,258.0080871582031,1604
2022-01-05,258.0080871582031,258.0080871582031,258.0080871582031,258.0080871582031,0
2022-01-06,258.0080871582031,258.0080871582031,258.0080871582031,258.0080871582031,29203
2022-01-07,258.0080871582031,258.0080871582031,258.0080871582031,258.0080871582031,17811
2022-01-10,258.0080871582031,258.0080871582031,258.0080871582031,258.0080871582031,160
2022-01-11,249.28317260742188,258.0080871582031,249.28317260742188,258.0080871582031,641
2022-01-12,258.0080871582031,258.0080871582031,258.0080871582031,258.0080871582031,0
2022-01-13,256.7616882324219,256.7616882324219,256.7616882324219,256.7616882324219,802
2022-01-14,258.0080871582031,258.0080871582031,258.0080871582031,258.0080871582031,160
2022-01-17,255.5152587890625,255.5152587890625,255.5152587890625,255.5152587890625,802
2022-01-18,238.0654296875,256.7616882324219,238.0654296875,256.7616882324219,320
2022-01-19,256.7616882324219,256.7616882324219,256.7616882324219,256.7616882324219,0
2022-01-20,256.7616882324219,256.7616882324219,256.7616882324219,256.7616882324219,0
2022-01-21,261.7473449707031,261.7473449707031,260.50091552734375,260.50091552734375,320
2022-01-24,255.5152587890625,255.5152587890625,255.5152587890625,255.5152587890625,641
2022-01-25,253.02243041992188,261.7473449707031,253.02243041992188,261.7473449707031,320
2022-01-26,261.7473449707031,261.7473449707031,261.7473449707031,261.7473449707031,0
2022-01-27,261.7473449707031,261.7473449707031,261.7473449707031,261.7473449707031,0
2022-01-28,261.7473449707031,261.7473449707031,261.7473449707031,261.7473449707031,0
2022-01-31,261.7473449707031,261.7473449707031,261.7473449707031,261.7473449707031,0
2022-02-02,249.28317260742188,261.7473449707031,249.28317260742188,260.50091552734375,481
2022-02-03,260.50091552734375,260.50091552734375,260.50091552734375,260.50091552734375,0
2022-02-04,255.5152587890625,255.5152587890625,249.28317260742188,249.28317260742188,1283
2022-02-07,261.7473449707031,261.7473449707031,243.0511016845703,261.7473449707031,10269
2022-02-08,261.7473449707031,261.7473449707031,255.5152587890625,255.5152587890625,3209
2022-02-09,255.5152587890625,255.5152587890625,255.5152587890625,255.5152587890625,0
2022-02-10,255.5152587890625,255.5152587890625,255.5152587890625,255.5152587890625,0
2022-02-11,251.77601623535156,251.77601623535156,251.77601623535156,251.77601623535156,1604
2022-02-14,251.77601623535156,261.7473449707031,251.77601623535156,261.7473449707031,6899
2022-02-15,261.7473449707031,261.7473449707031,261.7473449707031,261.7473449707031,0
2022-02-16,261.7473449707031,261.7473449707031,261.7473449707031,261.7473449707031,0
2022-02-17,261.7473449707031,261.7473449707031,261.7473449707031,261.7473449707031,320
2022-02-18,260.50091552734375,260.50091552734375,260.50091552734375,260.50091552734375,320
2022-02-21,255.5152587890625,260.50091552734375,255.5152587890625,260.50091552734375,802
2022-02-22,260.50091552734375,260.50091552734375,260.50091552734375,260.50091552734375,9948
2022-02-23,260.50091552734375,261.7473449707031,255.5152587890625,260.50091552734375,41238
2022-02-24,260.50091552734375,260.50091552734375,260.50091552734375,260.50091552734375,0
2022-02-25,260.50091552734375,260.50091552734375,260.50091552734375,260.50091552734375,962
2022-03-01,255.5152587890625,255.5152587890625,255.5152587890625,255.5152587890625,160
2022-03-02,255.5152587890625,255.5152587890625,255.5152587890625,255.5152587890625,0
2022-03-04,255.5152587890625,255.5152587890625,255.5152587890625,255.5152587890625,160
2022-03-07,255.5152587890625,255.5152587890625,255.5152587890625,255.5152587890625,0
2022-03-08,250.52960205078125,250.52960205078125,249.28317260742188,249.28317260742188,1123
2022-03-09,249.28317260742188,249.28317260742188,249.28317260742188,249.28317260742188,0
2022-03-10,261.7473449707031,261.7473449707031,233.07977294921875,255.5152587890625,8664
2022-03-11,255.5152587890625,255.5152587890625,255.5152587890625,255.5152587890625,0
2022-03-14,254.2688446044922,254.2688446044922,254.2688446044922,254.2688446044922,160
2022-03-15,254.2688446044922,254.2688446044922,254.2688446044922,254.2688446044922,160
2022-03-16,254.2688446044922,254.2688446044922,254.2688446044922,254.2688446044922,0
2022-03-17,249.28317260742188,254.2688446044922,249.28317260742188,254.2688446044922,2246
2022-03-18,249.28317260742188,260.50091552734375,244.29751586914062,253.02243041992188,3530
2022-03-21,249.28317260742188,272.965087890625,249.28317260742188,264.24017333984375,12194
2022-03-22,264.24017333984375,264.24017333984375,262.9937438964844,262.9937438964844,320
2022-03-23,255.5152587890625,267.97943115234375,245.54393005371094,267.97943115234375,5134
2022-03-24,267.97943115234375,267.97943115234375,267.97943115234375,267.97943115234375,0
2022-03-25,267.97943115234375,267.97943115234375,249.28317260742188,249.28317260742188,1123
2022-03-28,255.5152587890625,256.7616882324219,255.5152587890625,255.5152587890625,3369
2022-03-29,255.5152587890625,255.5152587890625,255.5152587890625,255.5152587890625,160
2022-03-30,255.5152587890625,255.5152587890625,255.5152587890625,255.5152587890625,0
2022-03-31,249.28317260742188,249.28317260742188,238.0654296875,240.5582733154297,8023
2022-04-01,240.5582733154297,248.03675842285156,240.5582733154297,248.03675842285156,3209
2022-04-04,241.8046875,245.54393005371094,238.0654296875,244.29751586914062,3369
2022-04-05,236.8190155029297,244.29751586914062,236.8190155029297,244.29751586914062,3851
2022-04-06,244.29751586914062,244.29751586914062,238.0654296875,243.0511016845703,481
2022-04-07,236.8190155029297,243.0511016845703,236.8190155029297,243.0511016845703,2406
2022-04-08,243.0511016845703,243.0511016845703,243.0511016845703,243.0511016845703,160
2022-04-11,243.0511016845703,248.03675842285156,239.31185913085938,246.79034423828125,1444
2022-04-12,240.5582733154297,240.5582733154297,240.5582733154297,240.5582733154297,160
2022-04-13,240.5582733154297,240.5582733154297,240.5582733154297,240.5582733154297,0
2022-04-14,249.28317260742188,249.28317260742188,240.5582733154297,240.5582733154297,802
2022-04-18,240.5582733154297,240.5582733154297,240.5582733154297,240.5582733154297,0
2022-04-19,238.0654296875,238.0654296875,238.0654296875,238.0654296875,481
2022-04-20,248.03675842285156,248.03675842285156,248.03675842285156,248.03675842285156,320
2022-04-21,240.5582733154297,240.5582733154297,240.5582733154297,240.5582733154297,481
2022-04-22,249.28317260742188,249.28317260742188,246.79034423828125,246.79034423828125,481
2022-04-25,245.54393005371094,246.79034423828125,230.58694458007812,245.54393005371094,10108
2022-04-26,248.03675842285156,248.03675842285156,248.03675842285156,248.03675842285156,160
2022-04-27,248.03675842285156,259.2545166015625,239.31185913085938,246.79034423828125,641
2022-04-28,246.79034423828125,246.79034423828125,234.32618713378906,239.31185913085938,6257
2022-05-09,239.31185913085938,246.79034423828125,239.31185913085938,240.5582733154297,641
2022-05-10,236.8190155029297,236.8190155029297,236.8190155029297,236.8190155029297,160
2022-05-11,249.28317260742188,249.28317260742188,244.29751586914062,244.29751586914062,481
2022-05-12,236.8190155029297,236.8190155029297,236.8190155029297,236.8190155029297,1604
2022-05-13,248.03675842285156,248.03675842285156,248.03675842285156,248.03675842285156,160
2022-05-17,248.03675842285156,248.03675842285156,248.03675842285156,248.03675842285156,0
2022-05-18,248.03675842285156,255.5152587890625,248.03675842285156,248.03675842285156,6578
2022-05-19,248.03675842285156,248.03675842285156,248.03675842285156,248.03675842285156,320
2022-05-20,241.8046875,248.03675842285156,241.8046875,248.03675842285156,320
2022-05-23,231.83335876464844,256.7616882324219,231.83335876464844,255.5152587890625,1444
2022-05-24,249.28317260742188,255.5152587890625,238.0654296875,251.77601623535156,5776
2022-05-25,248.03675842285156,251.77601623535156,248.03675842285156,251.77601623535156,1604
2022-05-27,243.0511016845703,243.0511016845703,235.57260131835938,235.57260131835938,8664
