Date,Open,High,Low,Close,Volume
2021-11-16,172.0,175.0,170.0,172.0,284400
2021-11-17,172.0,175.0,172.0,175.0,111500
2021-11-18,170.0,175.0,168.0,175.0,34100
2021-11-19,174.0,174.0,169.0,173.0,13700
2021-11-22,173.0,173.0,170.0,173.0,10900
2021-11-23,170.0,173.0,170.0,173.0,8700
2021-11-24,170.0,176.0,165.0,175.0,706800
2021-11-25,175.0,177.0,171.0,175.0,428100
2021-11-26,170.0,175.0,168.0,172.0,680800
2021-11-29,166.0,173.0,166.0,170.0,234200
2021-11-30,165.0,170.0,160.0,166.0,301000
2021-12-01,168.0,169.0,157.0,164.0,104600
2021-12-02,164.0,164.0,153.0,156.0,183600
2021-12-03,157.0,167.0,156.0,165.0,310300
2021-12-06,168.0,168.0,160.0,164.0,18000
2021-12-07,155.0,163.0,155.0,162.0,30800
2021-12-08,162.0,170.0,160.0,168.0,416800
2021-12-09,169.0,173.0,164.0,171.0,404200
2021-12-10,172.0,183.0,160.0,162.0,1853300
2021-12-13,162.0,162.0,151.0,152.0,460000
2021-12-14,152.0,152.0,145.0,149.0,165600
2021-12-15,149.0,149.0,147.0,149.0,21800
2021-12-16,149.0,149.0,143.0,148.0,31300
2021-12-17,148.0,148.0,142.0,142.0,40700
2021-12-20,142.0,144.0,142.0,144.0,49800
2021-12-21,145.0,148.0,144.0,148.0,65800
2021-12-22,148.0,162.0,147.0,162.0,125600
2021-12-23,161.0,162.0,156.0,157.0,19100
2021-12-24,153.0,157.0,151.0,151.0,26400
2021-12-27,151.0,174.0,143.0,174.0,809900
2021-12-28,175.0,176.0,162.0,162.0,914400
2021-12-29,162.0,164.0,153.0,155.0,157400
2021-12-30,154.0,164.0,153.0,153.0,60600
2022-01-03,152.0,159.0,148.0,152.0,24800
2022-01-04,152.0,158.0,142.0,142.0,83800
2022-01-05,145.0,158.0,142.0,158.0,231500
2022-01-06,159.0,161.0,157.0,157.0,58700
2022-01-07,157.0,167.0,153.0,167.0,84000
2022-01-10,167.0,224.0,167.0,208.0,18557700
2022-01-11,226.0,246.0,197.0,220.0,9399300
2022-01-12,220.0,226.0,210.0,210.0,1402200
2022-01-13,212.0,220.0,204.0,204.0,472400
2022-01-14,204.0,212.0,198.0,200.0,529300
2022-01-17,200.0,212.0,195.0,204.0,333700
2022-01-18,206.0,246.0,206.0,224.0,5266500
2022-01-19,230.0,240.0,214.0,220.0,1518500
2022-01-20,220.0,260.0,214.0,230.0,4868500
2022-01-21,234.0,240.0,220.0,236.0,1215500
2022-01-24,236.0,236.0,220.0,220.0,1160700
2022-01-25,220.0,234.0,206.0,206.0,518100
2022-01-26,206.0,220.0,206.0,212.0,87500
2022-01-27,218.0,222.0,200.0,202.0,267700
2022-01-28,202.0,206.0,188.0,188.0,737000
2022-01-31,188.0,191.0,185.0,188.0,292100
2022-02-02,188.0,188.0,180.0,187.0,146600
2022-02-03,190.0,190.0,183.0,183.0,141000
2022-02-04,188.0,222.0,185.0,199.0,2306200
2022-02-07,206.0,206.0,186.0,186.0,1044200
2022-02-08,191.0,195.0,184.0,185.0,377200
2022-02-09,185.0,191.0,182.0,189.0,272900
2022-02-10,190.0,192.0,187.0,188.0,100100
2022-02-11,191.0,191.0,186.0,189.0,165700
2022-02-14,189.0,199.0,187.0,188.0,84300
2022-02-15,188.0,192.0,183.0,183.0,134500
2022-02-16,183.0,194.0,183.0,189.0,127100
2022-02-17,189.0,193.0,180.0,182.0,298400
2022-02-18,185.0,190.0,181.0,185.0,161300
2022-02-21,185.0,185.0,173.0,180.0,316500
2022-02-22,180.0,180.0,174.0,178.0,40700
2022-02-23,178.0,178.0,173.0,175.0,74200
2022-02-24,175.0,178.0,163.0,172.0,324400
2022-02-25,170.0,188.0,163.0,188.0,204500
2022-03-01,188.0,188.0,175.0,175.0,241100
2022-03-02,175.0,175.0,163.0,163.0,304100
2022-03-04,163.0,171.0,161.0,167.0,29100
2022-03-07,167.0,170.0,160.0,166.0,33900
2022-03-08,175.0,175.0,155.0,164.0,124600
2022-03-09,164.0,164.0,153.0,153.0,306300
2022-03-10,160.0,160.0,149.0,149.0,183600
2022-03-11,146.0,149.0,142.0,149.0,210600
2022-03-14,146.0,157.0,146.0,150.0,110900
2022-03-15,149.0,163.0,149.0,154.0,171000
2022-03-16,159.0,165.0,150.0,150.0,208000
2022-03-17,150.0,154.0,148.0,148.0,50500
2022-03-18,158.0,160.0,148.0,153.0,41500
2022-03-21,150.0,153.0,147.0,153.0,9900
2022-03-22,153.0,156.0,152.0,154.0,17800
2022-03-23,148.0,160.0,148.0,158.0,13400
2022-03-24,159.0,159.0,154.0,159.0,11200
2022-03-25,159.0,159.0,151.0,158.0,23700
2022-03-28,160.0,160.0,153.0,160.0,16900
2022-03-29,160.0,160.0,152.0,158.0,550400
2022-03-30,158.0,159.0,152.0,159.0,10500
2022-03-31,158.0,158.0,152.0,158.0,27500
2022-04-01,158.0,158.0,152.0,155.0,18700
2022-04-04,152.0,153.0,150.0,153.0,25900
2022-04-05,151.0,151.0,151.0,151.0,27700
2022-04-06,151.0,151.0,150.0,151.0,12900
2022-04-07,154.0,154.0,150.0,153.0,8300
2022-04-08,153.0,153.0,145.0,152.0,15500
2022-04-11,150.0,152.0,150.0,152.0,10400
2022-04-12,152.0,155.0,150.0,151.0,3500
2022-04-13,152.0,152.0,150.0,151.0,5500
2022-04-14,148.0,152.0,148.0,149.0,37400
2022-04-18,149.0,151.0,147.0,150.0,14900
2022-04-19,150.0,172.0,147.0,153.0,439200
2022-04-20,155.0,156.0,152.0,153.0,8400
2022-04-21,151.0,152.0,147.0,152.0,38500
2022-04-22,148.0,154.0,147.0,147.0,49600
2022-04-25,152.0,154.0,142.0,148.0,42800
2022-04-26,144.0,149.0,144.0,148.0,48300
2022-04-27,148.0,148.0,144.0,148.0,3800
2022-04-28,150.0,150.0,143.0,149.0,1900
2022-05-09,144.0,151.0,144.0,151.0,2300
2022-05-10,145.0,152.0,142.0,145.0,70100
2022-05-11,145.0,153.0,142.0,145.0,80200
2022-05-12,154.0,169.0,144.0,154.0,1105000
2022-05-13,154.0,165.0,145.0,162.0,1603500
2022-05-17,162.0,162.0,151.0,151.0,910700
2022-05-18,151.0,171.0,150.0,159.0,1976400
2022-05-19,150.0,165.0,148.0,154.0,1328700
2022-05-20,148.0,159.0,147.0,157.0,825500
2022-05-23,158.0,158.0,148.0,154.0,843600
2022-05-24,160.0,160.0,150.0,155.0,940000
2022-05-25,159.0,159.0,146.0,146.0,301000
2022-05-27,146.0,160.0,146.0,154.0,1044100
2022-05-30,154.0,155.0,145.0,147.0,1154800
2022-05-31,151.0,151.0,147.0,147.0,131700
2022-06-02,147.0,152.0,146.0,150.0,729100
2022-06-03,144.0,166.0,144.0,153.0,1463300
2022-06-06,151.0,160.0,146.0,155.0,493800
2022-06-07,147.0,154.0,147.0,152.0,949600
2022-06-08,151.0,154.0,147.0,149.0,1069000
2022-06-09,149.0,154.0,140.0,140.0,883200
2022-06-10,149.0,150.0,139.0,142.0,510100
2022-06-13,140.0,144.0,133.0,136.0,1287500
2022-06-14,133.0,139.0,127.0,127.0,1071000
2022-06-15,130.0,130.0,121.0,126.0,69100
2022-06-16,120.0,135.0,118.0,121.0,411900
2022-06-17,128.0,128.0,116.0,124.0,23400
2022-06-20,120.0,123.0,116.0,117.0,553700
2022-06-21,125.0,129.0,112.0,123.0,478900
2022-06-22,128.0,128.0,117.0,121.0,312600
2022-06-23,115.0,127.0,115.0,122.0,642700
2022-06-24,122.0,124.0,118.0,120.0,324800
2022-06-27,120.0,127.0,116.0,117.0,458800
2022-06-28,120.0,120.0,115.0,120.0,373100
2022-06-29,120.0,123.0,118.0,122.0,330300
2022-06-30,120.0,123.0,118.0,123.0,287600
2022-07-01,123.0,123.0,115.0,115.0,266800
2022-07-04,123.0,123.0,107.0,108.0,391500
2022-07-05,117.0,117.0,105.0,107.0,491500
2022-07-06,117.0,120.0,111.0,112.0,130500
2022-07-07,111.0,116.0,106.0,113.0,25100
2022-07-08,111.0,113.0,107.0,107.0,28000
2022-07-11,107.0,116.0,107.0,111.0,121700
2022-07-12,117.0,117.0,110.0,111.0,15700
2022-07-13,112.0,115.0,110.0,110.0,92600
2022-07-14,110.0,131.0,108.0,118.0,1562700
2022-07-15,124.0,124.0,110.0,112.0,778300
2022-07-18,110.0,115.0,107.0,113.0,646500
2022-07-19,113.0,114.0,108.0,108.0,220600
2022-07-20,113.0,121.0,108.0,110.0,411600
2022-07-21,110.0,129.0,109.0,115.0,1743300
2022-07-22,115.0,125.0,113.0,117.0,618800
2022-07-25,117.0,123.0,114.0,119.0,1221900
2022-07-26,121.0,130.0,112.0,124.0,2688300
2022-07-27,117.0,128.0,116.0,125.0,1132500
2022-07-28,124.0,127.0,118.0,123.0,982300
2022-07-29,123.0,124.0,115.0,117.0,1170800
2022-08-01,120.0,120.0,115.0,120.0,161200
2022-08-02,120.0,123.0,116.0,117.0,60600
2022-08-03,118.0,121.0,118.0,121.0,800
2022-08-04,120.0,121.0,114.0,120.0,214800
2022-08-05,120.0,120.0,114.0,117.0,212100
2022-08-08,112.0,119.0,112.0,117.0,195100
2022-08-09,117.0,119.0,115.0,116.0,730300
2022-08-10,115.0,120.0,114.0,118.0,674900
2022-08-11,120.0,120.0,112.0,115.0,717500
2022-08-12,119.0,119.0,113.0,114.0,727300
2022-08-15,119.0,119.0,112.0,114.0,429500
2022-08-16,119.0,121.0,113.0,115.0,924600
2022-08-18,118.0,118.0,113.0,117.0,601200
2022-08-19,113.0,117.0,111.0,112.0,305000
2022-08-22,117.0,117.0,112.0,114.0,190700
2022-08-23,115.0,123.0,112.0,114.0,856000
2022-08-24,120.0,120.0,114.0,115.0,134600
2022-08-25,114.0,114.0,110.0,111.0,234600
2022-08-26,117.0,118.0,109.0,110.0,767900
2022-08-29,115.0,117.0,110.0,114.0,1552200
2022-08-30,118.0,118.0,110.0,114.0,718900
2022-08-31,114.0,115.0,110.0,114.0,548300
2022-09-01,118.0,118.0,110.0,110.0,125500
2022-09-02,114.0,121.0,113.0,117.0,3929700
2022-09-05,120.0,126.0,111.0,117.0,1872900
2022-09-06,120.0,120.0,112.0,115.0,623800
2022-09-07,118.0,118.0,113.0,115.0,366800
2022-09-08,117.0,119.0,113.0,115.0,769800
2022-09-09,115.0,115.0,112.0,112.0,186600
2022-09-12,119.0,119.0,109.0,114.0,991600
2022-09-13,120.0,120.0,111.0,112.0,226100
2022-09-14,113.0,113.0,110.0,111.0,81500
2022-09-15,113.0,120.0,112.0,115.0,1387500
2022-09-16,115.0,116.0,111.0,113.0,250400
2022-09-19,112.0,112.0,106.0,106.0,437600
2022-09-20,105.0,105.0,99.0,100.0,1165400
2022-09-21,101.0,104.0,99.0,100.0,558400
2022-09-22,103.0,104.0,102.0,102.0,26800
2022-09-23,102.0,103.0,100.0,102.0,119400
2022-09-26,102.0,102.0,96.0,100.0,184100
2022-09-27,100.0,105.0,98.0,103.0,316600
2022-09-28,100.0,103.0,100.0,102.0,75200
2022-09-29,100.0,102.0,99.0,99.0,215800
2022-09-30,99.0,99.0,98.0,98.0,55800
2022-10-03,103.0,103.0,92.0,94.0,386400
2022-10-04,95.0,95.0,94.0,95.0,25100
2022-10-05,95.0,99.0,90.0,98.0,499400
2022-10-06,97.0,102.0,96.0,101.0,318800
2022-10-07,98.0,101.0,97.0,99.0,18900
2022-10-10,100.0,100.0,93.0,93.0,144000
2022-10-11,93.0,101.0,87.0,97.0,843100
2022-10-12,100.0,100.0,93.0,96.0,19600
2022-10-13,92.0,103.0,92.0,97.0,397300
2022-10-14,97.0,101.0,92.0,93.0,996600
2022-10-17,93.0,96.0,87.0,88.0,161700
2022-10-18,93.0,93.0,88.0,91.0,13900
2022-10-19,91.0,94.0,88.0,90.0,185200
2022-10-20,90.0,90.0,84.0,87.0,325100
2022-10-21,87.0,91.0,81.0,81.0,272900
2022-10-24,81.0,109.0,81.0,109.0,5239900
2022-10-25,122.0,137.0,115.0,117.0,12775900
2022-10-26,118.0,120.0,110.0,113.0,1148400
2022-10-27,113.0,128.0,112.0,114.0,10145100
2022-10-28,110.0,151.0,110.0,115.0,7358200
2022-10-31,117.0,121.0,113.0,115.0,5437300
2022-11-01,115.0,127.0,114.0,117.0,18404900
2022-11-02,119.0,119.0,110.0,111.0,2880700
2022-11-03,111.0,113.0,105.0,109.0,1451400
2022-11-04,109.0,110.0,106.0,107.0,674900
2022-11-07,108.0,108.0,101.0,103.0,1306100
2022-11-08,103.0,105.0,102.0,105.0,160200
2022-11-09,105.0,110.0,98.0,103.0,294100
2022-11-10,102.0,105.0,98.0,105.0,497400
2022-11-11,108.0,108.0,102.0,104.0,1784300
2022-11-14,104.0,116.0,99.0,107.0,27069000
2022-11-15,107.0,107.0,100.0,100.0,3133200
2022-11-16,93.0,99.0,93.0,94.0,4269300
2022-11-17,97.0,102.0,88.0,88.0,3073400
2022-11-18,88.0,90.0,82.0,88.0,2252100
2022-11-21,95.0,110.0,90.0,102.0,64651600
2022-11-22,102.0,102.0,95.0,95.0,4202300
2022-11-23,89.0,96.0,89.0,89.0,6076200
2022-11-24,89.0,89.0,84.0,88.0,11003300
2022-11-25,97.0,97.0,84.0,85.0,4586400
2022-11-28,89.0,89.0,82.0,86.0,3797400
2022-11-29,84.0,92.0,84.0,86.0,10581200
2022-11-30,84.0,88.0,84.0,86.0,2395900
2022-12-01,86.0,90.0,86.0,88.0,2069100
2022-12-02,88.0,103.0,88.0,88.0,38756600
2022-12-05,89.0,89.0,87.0,87.0,1128300
2022-12-06,87.0,88.0,83.0,83.0,1940500
2022-12-07,83.0,86.0,82.0,83.0,794700
2022-12-08,85.0,85.0,81.0,84.0,745200
2022-12-09,83.0,84.0,82.0,83.0,511600
2022-12-12,82.0,83.0,79.0,80.0,1055600
2022-12-13,80.0,85.0,78.0,83.0,1667600
2022-12-14,78.0,85.0,78.0,83.0,1637400
2022-12-15,79.0,86.0,79.0,84.0,121800
2022-12-16,84.0,86.0,82.0,84.0,270600
2022-12-19,84.0,84.0,82.0,82.0,192600
2022-12-20,78.0,83.0,78.0,81.0,456400
2022-12-21,80.0,88.0,80.0,82.0,8198900
2022-12-22,78.0,85.0,78.0,82.0,5556300
2022-12-23,82.0,84.0,81.0,82.0,1755500
2022-12-26,83.0,85.0,81.0,81.0,2101500
2022-12-27,82.0,82.0,80.0,82.0,604600
2022-12-28,82.0,85.0,81.0,83.0,5271100
2022-12-29,82.0,84.0,81.0,83.0,3694800
2022-12-30,83.0,85.0,81.0,83.0,1718500
2023-01-02,83.0,95.0,81.0,87.0,38273400
2023-01-03,88.0,92.0,84.0,88.0,4707200
2023-01-04,88.0,102.0,88.0,90.0,15879800
2023-01-05,85.0,92.0,84.0,84.0,5079300
2023-01-06,79.0,85.0,79.0,80.0,4808800
2023-01-09,77.0,83.0,77.0,80.0,849000
2023-01-10,80.0,80.0,77.0,80.0,461700
2023-01-11,75.0,90.0,75.0,75.0,6366800
2023-01-12,70.0,77.0,70.0,71.0,3868100
2023-01-13,67.0,72.0,67.0,68.0,733600
2023-01-16,68.0,72.0,68.0,69.0,527900
2023-01-17,69.0,71.0,68.0,69.0,623500
2023-01-18,66.0,71.0,65.0,65.0,2960800
2023-01-19,65.0,65.0,61.0,62.0,1325300
2023-01-20,63.0,76.0,63.0,65.0,30152800
2023-01-24,63.0,72.0,62.0,65.0,17487000
2023-01-25,65.0,66.0,64.0,64.0,1383900
2023-01-26,63.0,64.0,62.0,64.0,1025700
2023-01-27,63.0,64.0,62.0,63.0,970100
2023-01-30,63.0,63.0,61.0,62.0,545100
2023-01-31,60.0,63.0,60.0,62.0,797900
2023-02-01,58.0,63.0,58.0,61.0,577700
2023-02-02,62.0,62.0,61.0,62.0,577600
2023-02-03,61.0,62.0,60.0,61.0,887600
2023-02-06,57.0,62.0,57.0,60.0,637000
2023-02-07,58.0,61.0,58.0,59.0,1782500
2023-02-08,58.0,60.0,57.0,58.0,827100
2023-02-09,58.0,62.0,57.0,61.0,1921700
2023-02-10,61.0,62.0,59.0,60.0,771100
2023-02-13,63.0,63.0,59.0,60.0,2202100
2023-02-14,62.0,62.0,59.0,60.0,4966700
2023-02-15,57.0,64.0,57.0,61.0,12128000
2023-02-16,59.0,62.0,59.0,61.0,2209200
2023-02-17,58.0,63.0,58.0,62.0,3493500
2023-02-20,58.0,62.0,58.0,61.0,2845100
2023-02-21,61.0,63.0,60.0,61.0,3567600
2023-02-22,60.0,62.0,60.0,61.0,1602100
2023-02-23,60.0,62.0,59.0,60.0,1471300
2023-02-24,60.0,60.0,58.0,59.0,802600
