Date,Open,High,Low,Close,Volume
2021-04-12,456.60376182588345,458.4905542301226,447.1697998046875,447.1697998046875,1605000
2021-04-13,445.28301480285126,447.16980723845654,433.9622601892194,441.5094299316406,1164400
2021-04-14,441.5094277609342,452.8301823189069,441.5094277609342,450.9433898925781,224800
2021-04-15,450.9433898925781,456.60376717156447,450.9433898925781,450.9433898925781,363300
2021-04-16,450.94337730407716,456.6037544250488,447.1697925567627,452.8301696777344,566200
2021-04-19,452.83017497417353,460.3773445570764,452.83017497417353,456.603759765625,597000
2021-04-20,458.4905648765722,458.4905648765722,452.830187532417,454.71697998046875,159800
2021-04-21,454.7169620513916,458.490546798706,452.8301696777344,452.8301696777344,418600
2021-04-22,452.8301950663078,452.8301950663078,447.16981762797894,449.0566101074219,1302800
2021-04-23,449.0566026363135,454.71697998046875,447.1698101882618,454.71697998046875,770000
2021-04-26,454.71698548560045,490.566042432598,452.83019301470586,481.132080078125,2019900
2021-04-27,485.8490637207031,490.566044921875,466.0377426757812,471.6981201171875,1203800
2021-04-28,471.6981165617415,485.84906005859375,471.6981165617415,485.84906005859375,1535400
2021-04-29,485.8490624758277,490.56604366491337,471.69811890857056,476.41510009765625,925800
2021-04-30,485.84905888484076,504.7169835017278,476.4150965763972,490.5660400390625,2347700
2021-05-03,509.4339658866808,509.4339658866808,481.1320788929763,485.84906005859375,1581200
2021-05-04,485.84906005859375,500.00000355544597,476.4150977273589,485.84906005859375,1170000
2021-05-05,485.8490566037736,509.433962264151,485.8490566037736,500.0,2025600
2021-05-06,500.0,509.433962264151,495.2830188679245,500.0,1528200
2021-05-07,500.0000047870711,500.0000047870711,466.0377403109681,481.132080078125,11931000
2021-05-10,481.1320754716981,504.7169811320755,469.811320754717,500.0,21177900
2021-05-11,505.0,505.0,494.0,500.0,4303700
2021-05-17,500.0,535.0,496.0,530.0,10053400
2021-05-18,535.0,660.0,530.0,630.0,15993400
2021-05-19,640.0,785.0,590.0,735.0,16019800
2021-05-20,750.0,770.0,685.0,690.0,10822600
2021-05-21,695.0,755.0,685.0,740.0,12978900
2021-05-24,745.0,865.0,720.0,805.0,16544000
2021-05-25,810.0,815.0,750.0,760.0,12035200
2021-05-27,765.0,845.0,725.0,800.0,15320500
2021-05-28,800.0,805.0,760.0,780.0,9577800
2021-05-31,770.0,780.0,760.0,770.0,1601000
2021-06-02,770.0,785.0,760.0,760.0,2741500
2021-06-03,760.0,775.0,715.0,770.0,2489900
2021-06-04,770.0,820.0,740.0,800.0,4977500
2021-06-07,810.0,910.0,790.0,830.0,6894600
2021-06-08,830.0,840.0,795.0,805.0,1624900
2021-06-09,805.0,815.0,770.0,790.0,851500
2021-06-10,790.0,790.0,750.0,755.0,2022000
2021-06-11,755.0,790.0,740.0,770.0,1352400
2021-06-14,780.0,820.0,770.0,800.0,1412600
2021-06-15,800.0,810.0,745.0,770.0,1410100
2021-06-16,770.0,770.0,750.0,765.0,285200
2021-06-17,750.0,760.0,715.0,715.0,5597700
2021-06-18,670.0,715.0,670.0,700.0,1283000
2021-06-21,700.0,700.0,660.0,695.0,795700
2021-06-22,695.0,735.0,685.0,700.0,391000
2021-06-23,690.0,715.0,690.0,700.0,270500
2021-06-24,700.0,740.0,675.0,700.0,497000
2021-06-25,710.0,725.0,665.0,705.0,304000
2021-06-28,705.0,725.0,700.0,715.0,259100
2021-06-29,725.0,810.0,725.0,770.0,2703200
2021-06-30,775.0,815.0,770.0,800.0,3053300
2021-07-01,800.0,805.0,775.0,795.0,953700
2021-07-02,805.0,805.0,770.0,795.0,1919500
2021-07-05,805.0,805.0,740.0,790.0,347400
2021-07-06,790.0,845.0,760.0,830.0,2039500
2021-07-07,840.0,840.0,775.0,775.0,1284700
2021-07-08,770.0,775.0,735.0,750.0,429700
2021-07-09,755.0,790.0,755.0,780.0,612500
2021-07-12,770.0,795.0,730.0,730.0,2219100
2021-07-13,735.0,735.0,695.0,700.0,1003100
2021-07-14,700.0,705.0,680.0,685.0,362600
2021-07-15,685.0,695.0,670.0,695.0,252800
2021-07-16,695.0,720.0,695.0,710.0,261100
2021-07-19,715.0,715.0,690.0,710.0,154800
2021-07-21,710.0,780.0,690.0,780.0,607900
2021-07-22,780.0,805.0,750.0,775.0,1236600
2021-07-23,775.0,775.0,755.0,755.0,263600
2021-07-26,755.0,770.0,745.0,765.0,247300
2021-07-27,765.0,810.0,765.0,795.0,459000
2021-07-28,805.0,810.0,780.0,780.0,549800
2021-07-29,795.0,800.0,780.0,785.0,1052800
2021-07-30,785.0,785.0,775.0,780.0,2184600
2021-08-02,775.0,810.0,775.0,800.0,2628200
2021-08-03,810.0,825.0,795.0,800.0,2267900
2021-08-04,800.0,930.0,800.0,895.0,7759400
2021-08-05,900.0,940.0,900.0,930.0,12540000
2021-08-06,955.0,1160.0,955.0,1160.0,17813800
2021-08-09,1220.0,1450.0,1220.0,1450.0,19572000
2021-08-10,1600.0,1810.0,1465.0,1680.0,39405900
2021-08-12,1700.0,1900.0,1565.0,1700.0,13812800
2021-08-13,1700.0,1720.0,1605.0,1720.0,3827700
2021-08-16,1720.0,1965.0,1685.0,1770.0,7167800
2021-08-18,1790.0,1845.0,1695.0,1760.0,4855900
2021-08-19,1765.0,1765.0,1640.0,1700.0,2815600
2021-08-20,1710.0,1790.0,1650.0,1755.0,1035900
2021-08-23,1755.0,1780.0,1690.0,1700.0,2903600
2021-08-24,1700.0,1845.0,1670.0,1675.0,4224100
2021-08-25,1680.0,1745.0,1670.0,1670.0,3483700
2021-08-26,1650.0,1725.0,1645.0,1665.0,5021700
2021-08-27,1675.0,1770.0,1665.0,1710.0,1993900
2021-08-30,1730.0,2130.0,1720.0,2130.0,22800300
2021-08-31,2140.0,2160.0,1985.0,2040.0,12488100
2021-09-01,2060.0,2180.0,2020.0,2030.0,4058300
2021-09-02,2070.0,2070.0,1920.0,2000.0,5229800
2021-09-03,2000.0,2000.0,1905.0,1950.0,2397700
2021-09-06,1950.0,2240.0,1950.0,2220.0,10073400
2021-09-07,2230.0,2410.0,2190.0,2250.0,12946600
2021-09-08,2250.0,2430.0,2250.0,2300.0,4580200
2021-09-09,2340.0,2340.0,2250.0,2280.0,3990600
2021-09-10,2280.0,2290.0,2230.0,2230.0,2858200
2021-09-13,2230.0,2330.0,2200.0,2200.0,2764300
2021-09-14,2210.0,2230.0,2200.0,2200.0,6581600
2021-09-15,2210.0,2210.0,2180.0,2200.0,3210700
2021-09-16,2350.0,2700.0,2300.0,2420.0,21316700
2021-09-17,2460.0,2520.0,2270.0,2300.0,13141100
2021-09-20,2330.0,2340.0,2210.0,2270.0,4374800
2021-09-21,2250.0,2370.0,2200.0,2320.0,4865200
2021-09-22,2320.0,2340.0,2280.0,2300.0,2306700
2021-09-23,2310.0,2370.0,2300.0,2330.0,2538200
2021-09-24,2350.0,2360.0,2310.0,2340.0,1058200
2021-09-27,2340.0,2370.0,2310.0,2320.0,1270400
2021-09-28,2330.0,2410.0,2270.0,2280.0,1868400
2021-09-29,2260.0,2350.0,2200.0,2340.0,4784600
2021-09-30,2350.0,2500.0,2340.0,2420.0,5177800
2021-10-01,2470.0,2510.0,2350.0,2410.0,11042700
2021-10-04,2410.0,2470.0,2380.0,2390.0,2016200
2021-10-05,2390.0,2400.0,2350.0,2390.0,3135100
2021-10-06,2390.0,2440.0,2390.0,2410.0,2270100
2021-10-07,2410.0,2440.0,2410.0,2420.0,2562600
2021-10-08,2430.0,2440.0,2400.0,2420.0,2796600
2021-10-11,2420.0,2440.0,2400.0,2410.0,1509300
2021-10-12,2410.0,2420.0,2400.0,2400.0,1568600
2021-10-13,2400.0,2410.0,2390.0,2390.0,2522800
2021-10-14,2390.0,2410.0,2380.0,2400.0,1690000
2021-10-15,2410.0,2410.0,2380.0,2390.0,1124300
2021-10-18,2390.0,2410.0,2370.0,2380.0,3636500
2021-10-19,2380.0,2390.0,2370.0,2370.0,1704800
2021-10-21,2380.0,2430.0,2380.0,2430.0,2651100
2021-10-22,2430.0,2450.0,2410.0,2420.0,662500
2021-10-25,2420.0,2430.0,2410.0,2410.0,253200
2021-10-26,2410.0,2420.0,2400.0,2400.0,290700
2021-10-27,2400.0,2420.0,2390.0,2400.0,626700
2021-10-28,2400.0,2400.0,2380.0,2390.0,782700
2021-10-29,2400.0,2400.0,2380.0,2390.0,1304000
2021-11-01,2390.0,2420.0,2390.0,2400.0,2381700
2021-11-02,2420.0,2420.0,2390.0,2400.0,518700
2021-11-03,2400.0,2410.0,2400.0,2410.0,2480000
2021-11-04,2410.0,2430.0,2410.0,2410.0,179800
2021-11-05,2410.0,2430.0,2410.0,2420.0,594300
2021-11-08,2420.0,2450.0,2420.0,2450.0,382700
2021-11-09,2450.0,2470.0,2430.0,2450.0,650700
2021-11-10,2450.0,2450.0,2440.0,2440.0,881400
2021-11-11,2440.0,2450.0,2440.0,2440.0,224100
2021-11-12,2440.0,2450.0,2440.0,2440.0,346400
2021-11-15,2490.0,2520.0,2480.0,2510.0,4230600
2021-11-16,2520.0,2520.0,2510.0,2510.0,1321000
2021-11-17,2510.0,2520.0,2510.0,2510.0,3024000
2021-11-18,2510.0,2520.0,2510.0,2510.0,2412700
2021-11-19,2520.0,2530.0,2500.0,2510.0,1301400
2021-11-22,2510.0,2520.0,2500.0,2510.0,1069100
2021-11-23,2510.0,2520.0,2510.0,2510.0,5462300
2021-11-24,2510.0,2520.0,2510.0,2510.0,485000
2021-11-25,2510.0,2520.0,2500.0,2500.0,4063500
2021-11-26,2500.0,2510.0,2490.0,2500.0,7756000
2021-11-29,2500.0,2510.0,2500.0,2500.0,3119700
2021-11-30,2520.0,2520.0,2500.0,2510.0,164400
2021-12-01,2510.0,2520.0,2500.0,2510.0,333600
2021-12-02,2510.0,2520.0,2510.0,2520.0,492300
2021-12-03,2520.0,2520.0,2510.0,2520.0,233500
2021-12-06,2510.0,2520.0,2510.0,2520.0,1013900
2021-12-07,2520.0,2520.0,2510.0,2520.0,802600
2021-12-08,2530.0,2530.0,2510.0,2520.0,531400
2021-12-09,2520.0,2520.0,2510.0,2520.0,467200
2021-12-10,2520.0,2530.0,2520.0,2520.0,181900
2021-12-13,2530.0,2540.0,2520.0,2530.0,664200
2021-12-14,2530.0,2530.0,2360.0,2390.0,834600
2021-12-15,2360.0,2390.0,2230.0,2230.0,628300
2021-12-16,2230.0,2230.0,2080.0,2080.0,396100
2021-12-17,1935.0,1935.0,1935.0,1935.0,76500
2021-12-20,1890.0,1935.0,1800.0,1800.0,657000
2021-12-21,1755.0,1830.0,1675.0,1795.0,1077400
2021-12-22,1800.0,2240.0,1800.0,1925.0,1763500
2021-12-23,1980.0,1995.0,1795.0,1795.0,695500
2021-12-24,1795.0,1795.0,1670.0,1670.0,861900
2021-12-27,1670.0,1740.0,1620.0,1710.0,298200
2021-12-28,1730.0,1735.0,1710.0,1710.0,91400
2021-12-29,1715.0,1810.0,1705.0,1750.0,320900
2021-12-30,1755.0,1825.0,1755.0,1800.0,320500
2022-01-03,1820.0,1820.0,1760.0,1800.0,349800
2022-01-04,1820.0,1850.0,1810.0,1845.0,281200
2022-01-05,1860.0,1940.0,1820.0,1880.0,442100
2022-01-06,1890.0,1890.0,1825.0,1855.0,210400
2022-01-07,1850.0,1850.0,1810.0,1835.0,108300
2022-01-10,1820.0,1825.0,1800.0,1810.0,113900
2022-01-11,1820.0,1865.0,1805.0,1835.0,27300
2022-01-12,1835.0,1835.0,1760.0,1765.0,284100
2022-01-13,1815.0,1815.0,1705.0,1720.0,227500
2022-01-14,1760.0,1760.0,1720.0,1720.0,81000
2022-01-17,1710.0,1760.0,1710.0,1710.0,36200
2022-01-18,1710.0,1710.0,1600.0,1605.0,210600
2022-01-19,1605.0,1610.0,1495.0,1505.0,245300
2022-01-20,1505.0,1505.0,1445.0,1445.0,93700
2022-01-21,1435.0,1435.0,1360.0,1370.0,107200
2022-01-24,1400.0,1660.0,1370.0,1650.0,332300
2022-01-25,1665.0,1770.0,1610.0,1610.0,209900
2022-01-26,1625.0,1625.0,1500.0,1555.0,172700
2022-01-27,1555.0,1555.0,1490.0,1500.0,37300
2022-01-28,1510.0,1510.0,1430.0,1500.0,66400
2022-01-31,1500.0,1550.0,1500.0,1540.0,105300
2022-02-02,1550.0,1620.0,1550.0,1610.0,48700
2022-02-03,1610.0,1660.0,1585.0,1610.0,41900
2022-02-04,1585.0,1605.0,1555.0,1600.0,51300
2022-02-07,1600.0,1615.0,1530.0,1550.0,64800
2022-02-08,1550.0,1585.0,1505.0,1585.0,25900
2022-02-09,1585.0,1600.0,1500.0,1585.0,73900
2022-02-10,1585.0,1585.0,1530.0,1570.0,42100
2022-02-11,1570.0,1590.0,1530.0,1570.0,16800
2022-02-14,1570.0,1570.0,1485.0,1535.0,95700
2022-02-15,1535.0,1535.0,1500.0,1530.0,16400
2022-02-16,1530.0,1565.0,1520.0,1560.0,48800
2022-02-17,1575.0,1585.0,1560.0,1565.0,120100
2022-02-18,1570.0,1590.0,1500.0,1530.0,218300
2022-02-21,1530.0,1550.0,1525.0,1525.0,129100
2022-02-22,1525.0,1525.0,1490.0,1525.0,42800
2022-02-23,1525.0,1525.0,1500.0,1520.0,62100
2022-02-24,1490.0,1520.0,1415.0,1480.0,69900
2022-02-25,1450.0,1475.0,1415.0,1460.0,86300
2022-03-01,1445.0,1500.0,1415.0,1440.0,30600
2022-03-02,1440.0,1440.0,1340.0,1340.0,138100
2022-03-04,1340.0,1340.0,1300.0,1310.0,117400
2022-03-07,1290.0,1315.0,1275.0,1300.0,96900
2022-03-08,1295.0,1295.0,1260.0,1280.0,122100
2022-03-09,1285.0,1315.0,1275.0,1300.0,35900
2022-03-10,1300.0,1400.0,1300.0,1400.0,67000
2022-03-11,1400.0,1415.0,1380.0,1385.0,70300
2022-03-14,1385.0,1445.0,1325.0,1325.0,39600
2022-03-15,1325.0,1385.0,1325.0,1325.0,21500
2022-03-16,1335.0,1390.0,1330.0,1365.0,55600
2022-03-17,1390.0,1410.0,1365.0,1400.0,38400
2022-03-18,1400.0,1450.0,1390.0,1390.0,61200
2022-03-21,1390.0,1420.0,1390.0,1410.0,23400
2022-03-22,1410.0,1425.0,1315.0,1420.0,284100
2022-03-23,1430.0,1450.0,1420.0,1425.0,79500
2022-03-24,1425.0,1440.0,1405.0,1440.0,25500
2022-03-25,1450.0,1450.0,1430.0,1445.0,31200
2022-03-28,1445.0,1780.0,1440.0,1660.0,647600
2022-03-29,1660.0,1680.0,1625.0,1625.0,86000
2022-03-30,1640.0,1670.0,1590.0,1600.0,63800
2022-03-31,1600.0,1600.0,1550.0,1560.0,76700
2022-04-01,1560.0,1560.0,1505.0,1550.0,101100
2022-04-04,1550.0,1550.0,1510.0,1520.0,58200
2022-04-05,1510.0,1650.0,1500.0,1600.0,166300
2022-04-06,1600.0,1645.0,1600.0,1610.0,92900
2022-04-07,1630.0,1640.0,1610.0,1610.0,25100
2022-04-08,1610.0,1640.0,1580.0,1600.0,45400
2022-04-11,1580.0,1630.0,1580.0,1585.0,47900
2022-04-12,1595.0,1595.0,1510.0,1570.0,32900
2022-04-13,1545.0,1570.0,1520.0,1570.0,46400
2022-04-14,1570.0,1600.0,1540.0,1595.0,16100
2022-04-18,1595.0,1690.0,1595.0,1650.0,140300
2022-04-19,1655.0,1660.0,1645.0,1645.0,55700
2022-04-20,1650.0,1650.0,1550.0,1585.0,37400
2022-04-21,1590.0,1630.0,1590.0,1590.0,32500
2022-04-22,1575.0,1590.0,1500.0,1560.0,69700
2022-04-25,1555.0,1560.0,1525.0,1550.0,7400
2022-04-26,1550.0,1550.0,1510.0,1520.0,41300
2022-04-27,1520.0,1530.0,1520.0,1530.0,10200
2022-04-28,1530.0,1530.0,1525.0,1525.0,4300
2022-05-09,1525.0,1525.0,1420.0,1430.0,57700
2022-05-10,1430.0,1460.0,1380.0,1400.0,32700
2022-05-11,1400.0,1510.0,1400.0,1400.0,95900
2022-05-12,1425.0,1425.0,1305.0,1330.0,90800
2022-05-13,1330.0,1375.0,1300.0,1370.0,43200
2022-05-17,1380.0,1400.0,1355.0,1370.0,14000
2022-05-18,1360.0,1380.0,1345.0,1380.0,33500
2022-05-19,1380.0,1390.0,1360.0,1390.0,11700
2022-05-20,1390.0,1410.0,1375.0,1395.0,5200
2022-05-23,1395.0,1405.0,1375.0,1390.0,30900
2022-05-24,1390.0,1390.0,1295.0,1340.0,58200
2022-05-25,1340.0,1365.0,1305.0,1365.0,13500
2022-05-27,1365.0,1365.0,1360.0,1360.0,6400
2022-05-30,1340.0,1400.0,1340.0,1395.0,27800
2022-05-31,1395.0,1415.0,1340.0,1410.0,57600
2022-06-02,1430.0,1440.0,1405.0,1430.0,57900
2022-06-03,1430.0,1495.0,1430.0,1450.0,77600
2022-06-06,1470.0,1470.0,1410.0,1460.0,28600
2022-06-07,1460.0,1500.0,1430.0,1450.0,61100
2022-06-08,1455.0,1470.0,1400.0,1410.0,44700
2022-06-09,1410.0,1410.0,1370.0,1380.0,19500
2022-06-10,1380.0,1380.0,1350.0,1370.0,34500
2022-06-13,1360.0,1360.0,1330.0,1350.0,39100
2022-06-14,1305.0,1370.0,1305.0,1365.0,19900
2022-06-15,1390.0,1390.0,1365.0,1365.0,31200
2022-06-16,1380.0,1380.0,1375.0,1375.0,1800
2022-06-17,1375.0,1375.0,1310.0,1320.0,67300
2022-06-20,1320.0,1330.0,1315.0,1315.0,12800
2022-06-21,1320.0,1355.0,1320.0,1355.0,2500
2022-06-22,1310.0,1425.0,1310.0,1360.0,1400
2022-06-23,1350.0,1350.0,1320.0,1320.0,5300
2022-06-24,1400.0,1400.0,1355.0,1365.0,4900
2022-06-27,1365.0,1365.0,1345.0,1345.0,1800
2022-06-28,1345.0,1345.0,1340.0,1345.0,8600
2022-06-29,1345.0,1345.0,1310.0,1320.0,15900
2022-06-30,1320.0,1345.0,1300.0,1300.0,111800
2022-07-01,1300.0,1300.0,1295.0,1295.0,39600
2022-07-04,1290.0,1290.0,1205.0,1250.0,80000
2022-07-05,1235.0,1280.0,1220.0,1230.0,9400
2022-07-06,1230.0,1230.0,1160.0,1200.0,204800
2022-07-07,1210.0,1240.0,1200.0,1235.0,23500
2022-07-08,1235.0,1350.0,1235.0,1320.0,37700
2022-07-11,1310.0,1375.0,1310.0,1375.0,24700
2022-07-12,1375.0,1375.0,1355.0,1355.0,4900
2022-07-13,1355.0,1355.0,1265.0,1285.0,30400
2022-07-14,1285.0,1285.0,1265.0,1285.0,2900
2022-07-15,1305.0,1305.0,1260.0,1290.0,6900
2022-07-18,1290.0,1290.0,1265.0,1265.0,4200
2022-07-19,1240.0,1290.0,1240.0,1290.0,6000
2022-07-20,1305.0,1490.0,1305.0,1315.0,56900
2022-07-21,1300.0,1300.0,1235.0,1250.0,122800
2022-07-22,1255.0,1290.0,1250.0,1260.0,6000
2022-07-25,1260.0,1320.0,1220.0,1260.0,97300
2022-07-26,1270.0,1275.0,1270.0,1270.0,18500
2022-07-27,1270.0,1305.0,1240.0,1260.0,5700
2022-07-28,1300.0,1300.0,1260.0,1270.0,6000
2022-07-29,1285.0,1290.0,1260.0,1265.0,5700
2022-08-01,1265.0,1265.0,1240.0,1240.0,37100
2022-08-02,1235.0,1265.0,1205.0,1245.0,19600
2022-08-03,1250.0,1250.0,1250.0,1250.0,6800
2022-08-04,1240.0,1245.0,1235.0,1245.0,9500
2022-08-05,1240.0,1255.0,1240.0,1255.0,6500
2022-08-08,1240.0,1270.0,1240.0,1245.0,5100
2022-08-09,1245.0,1245.0,1200.0,1215.0,136600
2022-08-10,1215.0,1215.0,1205.0,1210.0,8400
2022-08-11,1210.0,1250.0,1210.0,1235.0,13000
2022-08-12,1230.0,1250.0,1230.0,1250.0,27600
2022-08-15,1250.0,1265.0,1250.0,1265.0,35900
2022-08-16,1265.0,1265.0,1260.0,1265.0,2600
2022-08-18,1260.0,1270.0,1255.0,1260.0,9000
2022-08-19,1260.0,1260.0,1210.0,1250.0,71500
2022-08-22,1250.0,1250.0,1245.0,1245.0,8300
2022-08-23,1280.0,1285.0,1240.0,1265.0,2100
2022-08-24,1285.0,1285.0,1250.0,1265.0,3300
2022-08-25,1245.0,1250.0,1240.0,1250.0,13700
2022-08-26,1235.0,1235.0,1210.0,1225.0,71800
2022-08-29,1230.0,1255.0,1230.0,1250.0,19300
2022-08-30,1255.0,1255.0,1240.0,1250.0,36300
2022-08-31,1250.0,1250.0,1240.0,1245.0,9600
2022-09-01,1250.0,1250.0,1235.0,1235.0,4800
2022-09-02,1235.0,1255.0,1230.0,1250.0,11700
2022-09-05,1250.0,1280.0,1240.0,1250.0,17900
2022-09-06,1250.0,1250.0,1225.0,1250.0,14400
2022-09-07,1250.0,1250.0,1230.0,1250.0,23700
2022-09-08,1250.0,1250.0,1235.0,1235.0,5500
2022-09-09,1235.0,1235.0,1235.0,1235.0,5600
2022-09-12,1235.0,1250.0,1225.0,1250.0,14600
2022-09-13,1225.0,1245.0,1225.0,1230.0,11900
2022-09-14,1250.0,1250.0,1225.0,1230.0,15600
2022-09-15,1230.0,1230.0,1210.0,1225.0,120700
2022-09-16,1210.0,1215.0,1205.0,1210.0,26100
2022-09-19,1215.0,1220.0,1210.0,1210.0,13200
2022-09-20,1210.0,1210.0,1205.0,1205.0,37500
2022-09-21,1210.0,1210.0,1200.0,1210.0,6800
2022-09-22,1210.0,1210.0,1195.0,1195.0,32500
2022-09-23,1215.0,1215.0,1195.0,1205.0,2500
2022-09-26,1205.0,1205.0,1180.0,1190.0,43700
2022-09-27,1190.0,1190.0,1165.0,1175.0,33200
2022-09-28,1185.0,1205.0,1185.0,1200.0,7500
2022-09-29,1200.0,1200.0,1185.0,1190.0,5200
2022-09-30,1185.0,1185.0,1160.0,1175.0,24700
2022-10-03,1165.0,1175.0,1160.0,1160.0,64700
2022-10-04,1175.0,1180.0,1155.0,1160.0,213300
2022-10-05,1160.0,1160.0,1155.0,1155.0,21500
2022-10-06,1155.0,1155.0,1075.0,1075.0,347200
2022-10-07,1075.0,1080.0,1055.0,1055.0,36200
2022-10-10,1055.0,1065.0,1005.0,1005.0,53100
2022-10-11,1020.0,1020.0,980.0,990.0,71000
