Date,Open,High,Low,Close,Volume
2021-11-26,863.964539883986,882.746377707551,860.2081723192731,875.233642578125,4615700
2021-11-29,875.2334948087994,931.5789987664474,871.4771278782895,927.8226318359375,14324000
2021-11-30,927.8227466339761,961.6300531914894,871.4772357047873,882.746337890625,15715500
2021-12-01,878.9898931910303,905.2844626454628,875.2335261261113,897.771728515625,9573500
2021-12-02,897.7717652932191,901.5281325120193,867.7208275428185,878.9899291992188,3829800
2021-12-03,878.9898514421019,882.7462183286066,822.6443481445312,822.6443481445312,8518900
2021-12-06,848.9390369233631,848.9390369233631,781.3244233630953,788.837158203125,7520000
2021-12-07,788.8371190484964,811.3753224498821,785.0807518149322,796.349853515625,6982100
2021-12-08,796.3498365614149,818.8880394829645,792.5934694078234,811.3753051757812,5640000
2021-12-09,811.3752800096267,811.3752800096267,788.8370777871371,792.5934448242188,4623500
2021-12-10,792.5935078558521,815.1317118707104,773.8116711768034,803.8626098632812,6927400
2021-12-13,803.8625902752544,815.1316920080851,796.3498557867006,807.6189575195312,4322400
2021-12-14,803.8625902752544,818.8880592523619,800.1062230309775,807.6189575195312,6019000
2021-12-15,807.6190801497993,826.4009192230504,792.5936088911984,818.88818359375,8014000
2021-12-16,818.88818359375,833.9136548523509,803.8627123351491,818.88818359375,6277900
2021-12-17,818.8880792065202,818.8880792065202,792.5935078558521,803.8626098632812,3707900
2021-12-20,803.8626118321572,833.9135505922378,792.593509797127,815.1317138671875,10638700
2021-12-21,815.1316896834463,822.6444241505749,796.349853515625,796.349853515625,2885800
2021-12-22,796.3498118613004,807.6189129725452,788.8370777871371,792.5934448242188,3409000
2021-12-23,792.5934531471946,830.1571239124645,792.5934531471946,826.4007568359375,9339200
2021-12-24,826.4007913841392,826.4007913841392,792.5934862820608,796.349853515625,3537500
2021-12-27,796.3498557867006,815.1316920080851,792.5934885424238,807.6189575195312,6761800
2021-12-28,807.6189791771673,822.6444485572076,803.8626118321572,815.1317138671875,5795000
2021-12-29,815.1316896834463,815.1316896834463,796.349853515625,796.349853515625,2532000
2021-12-30,796.3498557867006,807.6189575195312,777.5680195653161,807.6189575195312,3303500
2022-01-03,807.6189899850399,916.5536444481384,803.8626225897607,882.746337890625,13850000
2022-01-04,882.7461814880371,912.7971153259277,878.9898147583008,901.5280151367188,7940800
2022-01-05,901.5280189043209,924.066219376929,856.4516179591049,912.797119140625,12431800
2022-01-06,912.7972216996991,950.3608933745838,905.2844873647222,916.5535888671875,11184600
2022-01-07,939.0919199102952,950.3610229492188,905.2846107935246,950.3610229492188,12657700
2022-01-10,950.360903263092,1002.950044155121,942.8481688499451,961.6300048828125,10019100
2022-01-11,965.3863471893675,980.4118156281125,942.84814453125,942.84814453125,7449900
2022-01-12,942.8481995133329,946.6045668420712,909.0408935546875,909.0408935546875,2911200
2022-01-13,909.0408545322106,969.1427292120262,905.2844873647222,916.5535888671875,12046400
2022-01-14,916.55359375,965.3863671875,916.55359375,939.091796875,9786000
2022-01-17,976.65546875,976.65546875,939.091796875,939.091796875,9060900
2022-01-18,942.8481814996983,976.6554868124365,920.3099779578728,924.0663452148438,8976500
2022-01-19,924.0663281249999,961.63,916.55359375,939.091796875,7011300
2022-01-20,939.0918419982673,965.3864135742188,939.0918419982673,965.3864135742188,6246300
2022-01-21,969.1428056824882,1036.7574200324293,961.6300707547169,995.4373779296875,12785700
2022-01-24,999.1936645507812,1014.2191331906427,984.1681959109198,999.1936645507812,5276400
2022-01-25,999.1935063380821,1021.7317057291667,957.8734741210938,957.8734741210938,5311700
2022-01-26,957.8734783793604,987.9244110343992,942.848012051841,969.142578125,6152200
2022-01-27,969.1428613474247,991.6810674252717,946.6046552695776,950.3610229492188,5111900
2022-01-28,950.3607267284025,976.6552922900579,939.0916272019788,972.89892578125,6432500
2022-01-31,972.8990781430846,1014.2191162109375,969.142711046007,1014.2191162109375,4600300
2022-02-02,1029.244515621301,1029.244515621301,976.6553797866359,991.6808471679688,6536800
2022-02-03,991.6810104658018,1002.9501128574587,987.9246430019163,995.4373779296875,4069800
2022-02-04,995.4373779296875,1002.9501128574587,987.9246430019163,995.4373779296875,3986200
2022-02-07,1002.9500390625,1006.70640625,927.8226953125,939.091796875,9184600
2022-02-08,939.091774725145,946.6045089229461,897.7717366372386,931.5790405273438,8186100
2022-02-09,931.5790549630445,931.5790549630445,905.2844848632812,905.2844848632812,3108000
2022-02-10,901.5281504755435,905.2845177691916,863.9644775390625,863.9644775390625,4846200
2022-02-11,863.9644603240184,882.7462964180188,841.426257011218,878.9899291992188,9683800
2022-02-14,878.9899243806537,882.7462915788617,845.1826195967825,856.4517211914062,3675800
2022-02-15,856.4517281447785,901.5281348892405,848.9389936873681,890.259033203125,4731200
2022-02-16,890.25893894972,894.0153057807314,845.1825369775822,848.9389038085938,7961300
2022-02-17,848.9390199722782,852.6953873172882,807.6189791771673,815.1317138671875,7810900
2022-02-18,815.131669738483,830.1571383050909,792.5934668885709,800.106201171875,4851400
2022-02-21,800.1063445204989,841.4263904816514,800.1063445204989,818.88818359375,7261900
2022-02-22,818.8880792065202,818.8880792065202,788.8371405200423,803.8626098632812,6517900
2022-02-23,803.8625879827536,818.8880569170107,796.349853515625,796.349853515625,4207800
2022-02-24,796.34987112192,815.1317077049841,766.2989325890173,781.3244018554688,6317500
2022-02-25,770.0552117334653,822.6443481445312,770.0552117334653,822.6443481445312,7131700
2022-03-01,822.644354654948,845.1825561523438,818.8879877387153,845.1825561523438,4312500
2022-03-02,845.1827582963016,845.1827582963016,788.8372410765481,818.88818359375,6667000
2022-03-04,818.8880569170107,826.4007913841392,785.0807518149322,796.349853515625,5095400
2022-03-07,796.3498930431548,796.3498930431548,762.5425862630209,788.837158203125,9665100
2022-03-08,788.8371143526244,818.8880520422482,773.8116455078125,773.8116455078125,24359600
2022-03-09,773.8115786199701,863.9643838960831,770.0552117334653,822.6443481445312,13296300
2022-03-10,822.6444373089334,878.989946713655,815.1317027216372,863.9644775390625,18567700
2022-03-11,856.4517118208636,912.7972191774993,852.6953446637546,905.2844848632812,37022900
2022-03-14,905.2845830958289,916.5536857899679,875.233642578125,875.233642578125,10642000
2022-03-15,875.2335794200068,916.5536196501359,848.9390083644702,863.9644775390625,29073500
2022-03-16,863.9644816770392,894.0154201701537,863.9644816770392,886.502685546875,8921600
2022-03-17,886.5027070886949,909.0409115062041,875.2336048799403,894.0154418945312,10186600
2022-03-18,901.5280151367188,912.7971153259277,890.2589149475098,901.5280151367188,11191900
2022-03-21,894.015390625,946.6045312499999,882.7462890625,939.091796875,17213200
2022-03-22,939.0917918721184,946.6045262070953,905.2844873647222,916.5535888671875,8662000
2022-03-23,916.5535721317415,939.091774725145,912.7972050328409,931.5790405273438,10301900
2022-03-24,939.0918142427273,961.6300177845528,920.3099779578728,924.0663452148438,9090300
2022-03-25,924.0661791424418,984.1680444525193,924.0661791424418,969.142578125,43529600
2022-03-28,969.1425781249999,1002.9498773619185,924.0661791424418,969.142578125,35139900
2022-03-29,969.1427546121987,969.1427546121987,935.33544921875,935.33544921875,9361200
2022-03-30,939.091774725145,950.3608760218467,927.8226734284432,931.5790405273438,9053200
2022-03-31,931.5790625,954.117265625,927.8226953125,939.091796875,9160300
2022-04-01,939.0918438251201,987.9246197040264,927.8227416992187,976.655517578125,31001800
2022-04-04,980.4119643863482,991.6810674252717,909.0409784731658,950.3610229492188,18911800
2022-04-05,950.3609298447432,954.1172971563824,886.502685546875,886.502685546875,16818200
2022-04-06,878.9898816079294,886.5026156387664,848.9389454845814,852.6953125,15988300
2022-04-07,848.9390083644702,871.4772121263587,833.9135391898777,863.9644775390625,17518700
2022-04-08,863.9644135462554,882.7462486233479,848.9389454845814,852.6953125,12659000
2022-04-11,852.6953539931983,863.9644555878222,833.9135180021588,856.4517211914062,11838700
2022-04-12,856.4516374706167,863.9643711326396,833.9134364845478,848.9389038085938,11659900
2022-04-13,848.9389914488181,878.9899291992188,845.1826242300181,878.9899291992188,9431400
2022-04-14,886.5025482177734,901.5280151367188,875.2334480285645,901.5280151367188,11275800
2022-04-18,901.5281767003677,901.5281767003677,882.7463396857767,894.0154418945312,10257400
2022-04-19,894.015361450706,901.5280955805439,882.7462602559492,897.771728515625,9351300
2022-04-20,897.7717676605353,901.5281348892405,886.5026659744198,890.259033203125,12317000
2022-04-21,890.2590726811835,894.0154400764628,867.720868309508,882.746337890625,13527700
2022-04-22,882.746377707551,890.259112836977,871.477275013412,875.233642578125,14252000
2022-04-25,875.2335794200068,878.989946713655,848.9390083644702,863.9644775390625,19408500
2022-04-26,863.9644816770392,897.7717874817929,860.2081143653999,886.502685546875,17844900
2022-04-27,886.502663636819,912.7972341684194,863.9644603240184,878.9899291992188,36441200
2022-04-28,878.9898959073154,878.9898959073154,818.8880226828835,826.4007568359375,17751000
2022-05-09,826.4007008133303,830.1570676352092,773.8115653070275,777.5679321289062,10683300
2022-05-10,777.5679708341273,781.3243378429878,751.2734017721036,770.0552368164062,17005600
2022-05-11,770.0552999056302,792.5935038053071,766.2989325890173,781.3244018554688,20486900
2022-05-12,785.080681861915,792.5934156596367,751.2733797721675,762.54248046875,24894300
