Date,Open,High,Low,Close,Volume
2021-02-26,176.87105767623237,176.87105767623237,170.2502159450365,174.03355407714844,78582100
2021-03-01,174.03355407714844,176.87105767623237,172.14188501109246,174.03355407714844,29314500
2021-03-02,174.03355732902153,175.92522643042392,172.14188822761912,173.0877227783203,20881900
2021-03-03,174.03354842886742,174.97938293119822,171.196044921875,171.196044921875,22399800
2021-03-04,168.3585487453417,168.3585487453417,159.8460378537233,164.57521057128906,74711500
2021-03-05,160.79186690481086,165.5210394608347,157.00852885999177,161.73770141601562,31529800
2021-03-08,163.6293737074908,169.30438088809743,155.11686293658087,160.7918701171875,55182700
2021-03-09,160.79186121622723,165.5210336049398,156.06268882751465,158.9001922607422,50395600
2021-03-10,163.6293653242427,163.6293653242427,154.1710205078125,154.1710205078125,32367300
2021-03-12,157.0085404861805,164.57521713611692,156.06270590493844,162.6835479736328,52403400
2021-03-15,162.68354246602254,163.62937701524362,157.95436971991725,159.84603881835938,24502600
2021-03-16,160.79186121622723,161.73769569396973,157.9543577829997,158.9001922607422,12434900
2021-03-17,158.9001922607422,160.79186121622723,157.00852330525717,158.9001922607422,10118700
2021-03-18,161.73770557750356,163.62937464858547,156.0626983642578,156.0626983642578,36114800
2021-03-19,157.00852966308594,158.90019869517133,155.11686063100058,157.00852966308594,7834200
2021-03-22,157.95436417912865,159.846033211214,156.06269514704326,157.00852966308594,17323800
2021-03-23,157.95435519334745,158.90018965558306,155.11685180664062,155.11685180664062,13769700
2021-03-24,154.17103355935535,156.06270268278303,149.44186075078616,150.3876953125,21636300
2021-03-25,140.92934969536165,154.17103355935535,140.92934969536165,150.3876953125,23526600
2021-03-26,152.27936022209397,157.95436743533972,148.49602207993016,156.0626983642578,28905300
2021-03-29,157.95435843438457,158.9001929160276,154.1710205078125,154.1710205078125,13091300
2021-03-30,154.17103355935535,156.06270268278303,149.44186075078616,150.3876953125,9638800
2021-03-31,150.3876930482926,151.33352759576613,142.82101666850429,146.60435485839844,11392400
2021-04-01,147.55018940587198,150.3876930482926,143.76685121597782,146.60435485839844,7489000
2021-04-05,146.60435163057767,152.279358790471,146.60435163057767,147.55018615722656,10056000
2021-04-06,148.49601670253423,154.1710237102744,148.49601670253423,153.22518920898438,28606900
2021-04-07,156.0626919683582,162.6835334458037,151.33351948446855,157.95436096191406,31132200
2021-04-08,165.52103866230357,172.14188020879573,155.11685908924449,166.4668731689453,86594100
2021-04-09,168.358542994449,172.14188103926807,160.79186690481086,161.73770141601562,42551600
2021-04-12,162.68354148426275,168.3585487453417,158.90020331021014,164.57521057128906,28365400
2021-04-13,165.5210394608347,165.5210394608347,159.84603239360607,161.73770141601562,14038200
2021-04-14,161.7377046472886,163.6293737074908,158.9002010569853,160.7918701171875,12923100
2021-04-15,162.68353917738972,163.6293737074908,160.7918701171875,160.7918701171875,11012500
2021-04-16,160.7918701171875,166.46687729779413,159.8460355870864,160.7918701171875,15104400
2021-04-19,160.79186690481086,164.57520494962992,159.84603239360607,161.73770141601562,15766400
2021-04-20,162.68353917738972,162.68353917738972,159.8460355870864,160.7918701171875,7188600
2021-04-21,161.7377046472886,161.7377046472886,158.9002010569853,160.7918701171875,8071800
2021-04-22,160.7918677272567,161.73770224329937,157.00852966308594,157.00852966308594,9968100
2021-04-23,157.00852073111184,162.68352750452553,151.33351395769816,155.11685180664062,22042000
2021-04-26,155.1168549894555,161.73769636095668,152.27935154452643,154.1710205078125,23128000
2021-04-27,154.17101734440502,157.00852073111184,153.22518288216938,155.11685180664062,9139300
2021-04-28,155.11685434977215,161.73769569396973,153.2251853942871,158.9001922607422,23686300
2021-04-29,163.62937927246094,168.35855208380374,160.79187558565525,163.62937927246094,49592400
2021-04-30,165.52104276769302,165.52104276769302,158.9002010569853,160.7918701171875,16495400
2021-05-03,162.6835334458037,162.6835334458037,157.00852646513613,157.95436096191406,9226600
2021-05-04,158.9002001953125,167.4127109200614,158.9002001953125,165.5210418701172,43060600
2021-05-05,166.46688629860103,167.41272087984308,160.7918788111487,162.6835479736328,26081700
2021-05-06,163.6293737074908,167.41271182789524,160.7918701171875,160.7918701171875,19310600
2021-05-07,161.73769569396973,163.62936464945477,158.9001922607422,158.9001922607422,13082900
2021-05-10,160.79187336758042,162.68354246602254,157.95436971991725,159.84603881835938,21166000
2021-05-11,155.11686063100058,159.846033211214,151.33352256682983,157.00852966308594,16202100
2021-05-17,162.6835376431483,162.6835376431483,152.27935791015625,152.27935791015625,16585000
2021-05-18,154.1710292931759,157.00853289979878,152.27936022209397,156.0626983642578,7975900
2021-05-19,156.06269271285444,157.0085272141445,151.33352020640433,153.22518920898438,7238200
2021-05-20,153.22519243133735,154.17102695251845,151.33352338897515,152.27935791015625,5562700
2021-05-21,152.2793711279608,154.1710403345193,146.60436350828522,148.49603271484375,12451900
2021-05-24,148.49602498372397,149.44185953776042,141.87518310546875,141.87518310546875,9370400
2021-05-25,142.82101119192023,147.55018374794406,141.87517668071544,143.766845703125,5207200
2021-05-27,145.6585225039308,150.3876953125,144.71268794221697,150.3876953125,8601500
2021-05-28,152.27936776076692,156.06270609022695,148.49602943130685,149.44186401367188,17668900
2021-05-31,151.3335242638221,151.3335242638221,146.60435163057767,147.55018615722656,8165100
2021-06-02,147.55019811156447,152.2793711279608,143.76685969844743,148.49603271484375,14999100
2021-06-03,149.44184617872364,152.2793495871804,145.65850830078125,145.65850830078125,14775700
2021-06-04,144.71267383129566,147.55017723975243,144.71267383129566,145.65850830078125,7458900
2021-06-07,145.65851472553453,147.55018374794406,143.766845703125,143.766845703125,6109900
2021-06-08,143.766845703125,145.65851472553453,142.82101119192023,143.766845703125,6467500
2021-06-09,142.82100489232448,146.60434277026684,142.82100489232448,145.65850830078125,5491800
2021-06-10,145.65851149216195,147.55018047257965,143.76684251174427,144.71267700195312,6194800
2021-06-11,144.71267700195312,146.6043459823708,143.76684251174427,144.71267700195312,6741700
2021-06-14,145.65852890500597,168.35855938370818,143.76685969844743,148.49603271484375,160899500
2021-06-15,149.44185850081905,151.33352759576613,144.71268576345136,146.60435485839844,20999600
2021-06-16,145.65851472553453,148.49601825914885,143.766845703125,143.766845703125,12072000
2021-06-17,145.65851472553453,145.65851472553453,142.82101119192023,143.766845703125,4261400
2021-06-18,143.7668465335353,143.7668465335353,137.1460049168593,139.0376739501953,17986000
2021-06-21,139.0376771900752,139.0376771900752,135.2543390352432,138.0918426513672,6508100
2021-06-22,138.09183625917177,143.76684322872677,138.09183625917177,139.98350524902344,9604700
2021-06-23,140.9293453393393,150.38769066412718,139.98351080686052,142.82101440429688,22562500
2021-06-24,142.82101119192023,148.49601825914885,141.87517668071544,143.766845703125,10616000
2021-06-25,146.6043459823708,148.4960149627885,144.71267700195312,144.71267700195312,15215300
2021-06-28,144.71267444175362,145.65850891522913,140.92933654785156,140.92933654785156,4813500
2021-06-29,140.9293429835313,140.9293429835313,136.20017040019133,139.0376739501953,7334500
2021-06-30,139.03767944335937,143.76685221354165,137.14601033528646,141.87518310546875,5031300
2021-07-01,142.82101534490715,142.82101534490715,137.1460081126592,138.0918426513672,4527000
2021-07-02,138.0918426513672,139.0376771900752,137.1460081126592,138.0918426513672,3171700
2021-07-05,138.09184591359104,139.03768047464305,137.14601135253906,137.14601135253906,6059400
2021-07-06,137.1459986539495,143.7668399682781,136.200164180474,140.92933654785156,20003000
2021-07-07,140.92933974394927,140.92933974394927,138.09183625917177,139.98350524902344,7778600
2021-07-08,140.92934959674702,143.76685327990302,137.14601135253906,137.14601135253906,15863400
2021-07-09,137.1460081126592,139.98351172878316,136.2001735739512,138.0918426513672,8788500
2021-07-12,140.92934959674702,142.821018718851,137.14601135253906,137.14601135253906,13003600
2021-07-13,137.14601463741727,138.0918492211236,136.20018005371094,136.20018005371094,5250500
2021-07-14,136.20016217912948,137.14599663870675,131.470989881243,132.4168243408203,7026200
2021-07-15,132.4168212024878,135.2543245139697,131.47098676532718,133.36265563964844,5189900
2021-07-16,134.30850766938306,139.98351503569504,134.30850766938306,137.14601135253906,11088000
2021-07-19,136.20017679148705,139.03768047464305,136.20017679148705,137.14601135253906,3552700
2021-07-21,138.09184028732946,138.09184028732946,134.30850219726562,134.30850219726562,4926800
2021-07-22,134.30851414820532,137.14601796823783,134.30851414820532,135.2543487548828,3469100
2021-07-23,135.25433588352334,139.9835084668633,135.25433588352334,139.0376739501953,6955100
2021-07-26,141.87518080619915,146.60435349973912,138.0918426513672,138.0918426513672,36108100
2021-07-27,140.92935297224258,141.8751875559489,136.20018005371094,136.20018005371094,11145800
2021-07-28,135.25433671978158,137.14600576481348,133.36266767474967,134.30850219726562,6045000
2021-07-29,134.30851088629828,138.0918492211236,134.30851088629828,136.20018005371094,7638000
2021-07-30,137.14601796823783,137.14601796823783,134.30851414820532,135.2543487548828,5133200
2021-08-02,135.25433671978158,136.20017124229753,132.41683315223372,134.30850219726562,6066300
2021-08-03,134.30849007680905,135.2543245139697,132.4168212024878,133.36265563964844,5125700
2021-08-04,133.36265563964844,136.2001589511303,132.4168212024878,133.36265563964844,14553500
2021-08-05,133.36265563964844,134.30849007680905,132.4168212024878,133.36265563964844,7516100
2021-08-06,134.30849007680905,134.30849007680905,133.36265563964844,133.36265563964844,6815300
2021-08-09,133.3626620066252,134.30849648894167,131.4709930419922,131.4709930419922,9651700
2021-08-10,131.47100280312932,131.47100280312932,124.85016093534583,128.6334991455078,12167400
2021-08-12,130.52516825058882,132.4168373556698,128.6334991455078,128.6334991455078,7811700
2021-08-13,128.6335065081403,136.2001833615603,128.6335065081403,135.2543487548828,24534100
2021-08-16,137.14600667466212,144.7126829049883,127.68766138675439,129.57933044433594,48331700
2021-08-18,130.52516377766926,130.52516377766926,125.79599117702908,127.68766021728516,7481600
2021-08-19,126.7418232692107,127.68765777121973,121.06681625715649,123.9043197631836,9493100
2021-08-20,123.90432299100436,123.90432299100436,121.0668194110577,122.95848846435547,3748500
2021-08-23,123.9043241558653,127.68766229802911,122.95848962032433,124.85015869140625,6648100
2021-08-24,126.7418232692107,127.68765777121973,123.9043197631836,123.9043197631836,2055600
2021-08-25,122.95848962032433,125.7959932269472,122.95848962032433,124.85015869140625,3081000
2021-08-26,124.85015426519263,127.68765777121973,122.95848526117456,123.9043197631836,2195400
2021-08-27,123.9043197631836,124.85015426519263,122.01265075916552,123.9043197631836,4142000
2021-08-30,123.9043241558653,125.7959932269472,122.95848962032433,124.85015869140625,3873000
2021-08-31,126.74182776248816,128.63349683357006,123.9043241558653,124.85015869140625,4906900
2021-09-01,125.7959932269472,126.74182776248816,123.9043241558653,124.85015869140625,3565700
2021-09-02,126.74182776248816,126.74182776248816,123.9043241558653,124.85015869140625,5100900
2021-09-03,125.79598999023438,125.79598999023438,124.8501554790296,125.79598999023438,4215400
2021-09-06,126.74182569715711,128.6334947374132,125.79599117702908,127.68766021728516,6789400
2021-09-07,128.63349352384867,128.63349352384867,125.79598999023438,125.79598999023438,4778500
2021-09-08,125.7959932269472,126.74182776248816,123.9043241558653,124.85015869140625,2982600
2021-09-09,124.85015697210608,134.30850219726562,123.90432244959013,134.30850219726562,36746700
2021-09-10,134.3085030882898,136.20017214587133,127.68766138675439,129.57933044433594,45180600
2021-09-13,129.57932803505344,129.57932803505344,123.90432096782483,125.79598999023438,9725000
2021-09-14,126.74182776248816,126.74182776248816,123.9043241558653,124.85015869140625,9729900
2021-09-15,125.79599437428945,128.63349800679222,124.85015983012185,126.74182891845703,9227600
2021-09-16,126.74182450143914,129.57932803505344,125.79598999023438,125.79598999023438,6226000
2021-09-17,125.79599437428945,127.68766346262463,125.79599437428945,126.74182891845703,4566000
2021-09-20,126.74182776248816,127.68766229802911,123.9043241558653,124.85015869140625,4787100
2021-09-21,124.85015869140625,124.85015869140625,122.95848962032433,124.85015869140625,3974400
2021-09-22,124.85015983012185,126.74182891845703,123.90432528595427,126.74182891845703,4217900
2021-09-23,127.6876590126439,128.63349352384867,123.90432096782483,125.79598999023438,4122800
2021-09-24,125.79599548788632,133.3626719082103,125.79599548788632,128.6334991455078,30535300
2021-09-27,131.471001639295,132.41683618346258,125.79599437428945,126.74182891845703,5563800
2021-09-28,126.74182776248816,126.74182776248816,122.01265508478338,124.85015869140625,13024000
2021-09-29,124.85015869140625,133.36266951127485,122.95848962032433,124.85015869140625,40099500
2021-09-30,127.6876590126439,128.63349352384867,124.8501554790296,125.79598999023438,9268300
2021-10-01,125.79598876720166,128.63349227322877,122.01265075916552,123.9043197631836,16127700
2021-10-04,123.90432096782483,127.6876590126439,123.90432096782483,125.79598999023438,7611000
2021-10-05,125.79599548788632,133.3626719082103,125.79599548788632,128.6334991455078,25293900
2021-10-06,129.57933369804832,130.52516825058882,126.74183004042682,128.6334991455078,11496400
2021-10-07,127.68766021728516,130.52516377766926,125.79599117702908,127.68766021728516,11532100
2021-10-08,129.57933044433594,131.47099950191748,126.74182685796362,129.57933044433594,13508600
2021-10-11,133.36266767474967,135.25433671978158,130.52516410720182,134.30850219726562,38363300
2021-10-12,136.2001755658318,136.2001755658318,127.68766459296732,128.6334991455078,29415500
2021-10-13,128.6334947374132,129.57932925754122,125.79599117702908,127.68766021728516,11028000
2021-10-14,129.57933044433594,131.47099950191748,126.74182685796362,129.57933044433594,13919600
2021-10-15,131.47098676532718,134.30849007680905,129.57931789100593,133.36265563964844,26685500
2021-10-18,135.25433671978158,141.87517837739327,133.36266767474967,134.30850219726562,67295200
2021-10-19,134.30851088629828,136.20018005371094,132.41684171888565,136.20018005371094,18690000
2021-10-21,139.98351838853625,147.55019505818686,136.20018005371094,136.20018005371094,127725400
2021-10-22,136.20016217912948,136.20016217912948,130.52515542166574,132.4168243408203,25256600
2021-10-25,133.36266767474967,135.25433671978158,131.47099862971777,134.30850219726562,19693700
2021-10-26,136.20017124229753,139.98350933236136,134.30850219726562,134.30850219726562,32257900
2021-10-27,134.30849648894167,135.25433097125816,130.5251585596757,131.4709930419922,13082200
2021-10-28,131.4709930419922,131.4709930419922,128.63348959504273,131.4709930419922,14034100
2021-10-29,131.4709962485493,132.41683075393456,129.5793272377788,130.52516174316406,4815000
2021-11-01,130.5251649731267,133.362668559499,129.57933044433594,129.57933044433594,6291900
2021-11-02,130.52516825058882,131.47100280312932,128.6334991455078,128.6334991455078,4434900
2021-11-03,129.57933369804832,131.47100280312932,126.74183004042682,128.6334991455078,7281000
2021-11-04,131.47100280312932,133.3626719082103,127.68766459296732,128.6334991455078,4636000
2021-11-05,128.63349352384867,129.57932803505344,123.90432096782483,125.79598999023438,21839400
2021-11-08,125.79598999023438,128.63349352384867,125.79598999023438,125.79598999023438,6041400
2021-11-09,126.74182891845703,127.68766346262463,125.79599437428945,126.74182891845703,5215300
2021-11-10,127.6876590126439,127.6876590126439,124.8501554790296,125.79598999023438,4853300
2021-11-11,125.79598999023438,127.6876590126439,124.8501554790296,125.79598999023438,3661300
2021-11-12,125.79598999023438,126.74182450143914,124.8501554790296,125.79598999023438,3972700
2021-11-15,125.7959932269472,126.74182776248816,124.85015869140625,124.85015869140625,3522600
2021-11-16,124.85015869140625,127.68766229802911,124.85015869140625,124.85015869140625,7233200
2021-11-17,124.85015869140625,125.7959932269472,123.9043241558653,124.85015869140625,4807600
2021-11-18,124.85015869140625,125.7959932269472,123.9043241558653,124.85015869140625,2811700
2021-11-19,125.79599232917283,132.41683403070826,123.9043232715913,129.57933044433594,26610000
2021-11-22,130.52516825058882,132.4168373556698,128.6334991455078,128.6334991455078,11238700
2021-11-23,129.5793325509598,130.5251670951274,124.85015983012185,126.74182891845703,15424700
2021-11-24,126.74182569715711,128.6334947374132,125.79599117702908,127.68766021728516,6240500
2021-11-25,129.5793272377788,136.20016877547553,128.63349273239356,130.52516174316406,66857900
2021-11-26,130.52516254625823,130.52516254625823,125.79598999023438,125.79598999023438,14643000
2021-11-29,125.79599548788632,128.6334991455078,123.90432638280532,128.6334991455078,12080800
2021-11-30,130.52516127724684,130.52516127724684,123.9043197631836,123.9043197631836,22849500
2021-12-01,123.9043197631836,125.79598876720166,122.95848526117456,123.9043197631836,7127900
2021-12-02,123.9043197631836,124.85015426519263,122.95848526117456,123.9043197631836,3812000
2021-12-03,123.9043197631836,124.85015426519263,122.01265075916552,123.9043197631836,5207800
2021-12-06,123.90431852118914,123.90431852118914,122.01264953613281,122.01264953613281,7083700
2021-12-07,121.06682148129921,122.95849056694452,120.12098693847656,120.12098693847656,7520000
2021-12-08,121.06682148129921,122.01265602412187,120.12098693847656,120.12098693847656,4568400
2021-12-09,120.12099020821707,121.06682477678571,119.17515563964844,119.17515563964844,3601400
2021-12-10,119.1751492023468,122.01265275478363,118.22931468486786,121.06681823730469,4126000
2021-12-13,122.01265602412187,122.01265602412187,120.12098693847656,120.12098693847656,3055000
2021-12-14,120.12099020821707,121.06682477678571,118.2293210710798,119.17515563964844,2819300
2021-12-15,119.17515124511719,120.12098577880859,116.33764764404297,118.22931671142578,4164400
2021-12-16,119.17515005716463,119.17515005716463,116.337646484375,116.337646484375,2086700
2021-12-17,118.22931553290142,118.22931553290142,114.44597743584858,116.337646484375,3363800
2021-12-20,116.3376452863709,117.28347980089424,113.50014174280088,114.44597625732422,3179700
2021-12-21,114.44597625732422,116.3376452863709,113.50014174280088,114.44597625732422,2202600
2021-12-22,114.4459794998169,116.3376485824585,113.5001449584961,113.5001449584961,3070600
2021-12-23,113.5001449584961,114.4459794998169,112.5543104171753,113.5001449584961,1256300
2021-12-24,113.5001449584961,114.4459794998169,112.5543104171753,113.5001449584961,2606500
2021-12-27,113.50014174280088,114.44597625732422,112.55430722827754,114.44597625732422,1719300
2021-12-28,113.5001449584961,115.39181404113769,112.5543104171753,113.5001449584961,4446300
2021-12-29,113.5001449584961,114.4459794998169,112.5543104171753,113.5001449584961,3243100
2021-12-30,119.17514550881307,119.17514550881307,113.50013857982198,115.39180755615234,6413000
2022-01-03,115.39181196011178,118.22931553290142,112.55430838732215,116.337646484375,6245400
2022-01-04,122.01265602412187,122.95849056694452,115.39181422436332,120.12098693847656,14141500
2022-01-05,122.01265934535435,123.90432848249162,118.2293210710798,119.17515563964844,5841800
2022-01-06,120.12098458142785,120.12098458142785,116.337646484375,116.337646484375,2390100
2022-01-07,118.2293176651001,118.2293176651001,112.5543104171753,113.5001449584961,8146600
2022-01-10,113.50013979019657,122.01265027446132,113.50013979019657,117.28347778320312,10699100
2022-01-11,117.2834831237793,118.2293176651001,113.5001449584961,113.5001449584961,3935800
2022-01-12,116.3376485824585,117.2834831237793,113.5001449584961,113.5001449584961,6883300
2022-01-13,118.22931102064788,118.22931102064788,112.55430409165679,115.39180755615234,5313000
2022-01-14,115.39181404113769,115.39181404113769,112.5543104171753,113.5001449584961,2204000
2022-01-17,113.50014259075296,114.44597711234258,108.77096998280493,109.71680450439453,6202800
2022-01-18,109.71679742486627,111.60846634598465,104.98762512207031,104.98762512207031,5773500
2022-01-19,112.55431365966797,112.55431365966797,104.98763711111886,105.9334716796875,2914500
2022-01-20,108.77097225189209,113.5001449584961,107.8251377105713,113.5001449584961,13867800
2022-01-21,114.44597832631257,116.3376473895574,109.71680566820048,111.60847473144531,8273800
2022-01-24,111.60847354757375,113.50014259075296,109.71680450439453,109.71680450439453,2418700
2022-01-25,106.87930624825613,109.71680995396204,105.9334716796875,105.9334716796875,3974700
2022-01-26,105.9334595826295,107.82512850374788,104.04179066151111,104.98762512207031,2856700
2022-01-27,108.77096296430707,108.77096296430707,104.98762512207031,104.98762512207031,2100000
2022-01-28,108.77096296430707,108.77096296430707,104.04179066151111,104.98762512207031,2244500
2022-01-31,107.82512850374788,107.82512850374788,103.09595620095192,104.98762512207031,7782500
2022-02-02,104.98763389924987,112.55431021631291,104.98763389924987,106.87930297851562,5373600
2022-02-03,107.82513751814851,109.71680659741428,104.98763389924987,106.87930297851562,14898700
2022-02-04,106.8792940431887,106.8792940431887,104.98762512207031,104.98762512207031,6509900
2022-02-07,106.87930624825613,106.87930624825613,104.98763711111886,105.9334716796875,1758700
2022-02-08,107.82514081682477,107.82514081682477,104.98763711111886,105.9334716796875,3178200
2022-02-09,105.93346955672554,109.71680775518003,104.98763500711192,108.7709732055664,15902000
2022-02-10,108.77097205778139,111.60847567668003,105.93346843888274,106.87930297851562,11008400
2022-02-11,109.71679742486627,109.71679742486627,104.98762512207031,104.98762512207031,8035900
2022-02-14,108.77097205778139,108.77097205778139,104.98763389924987,106.87930297851562,12659600
2022-02-15,107.82513427734375,108.77096878854852,105.9334652549342,107.82513427734375,7336300
2022-02-16,112.55431365966797,112.55431365966797,105.9334716796875,105.9334716796875,6166600
2022-02-17,106.8792940431887,106.8792940431887,104.98762512207031,104.98762512207031,8584100
2022-02-18,106.87929976613897,111.60847232216283,104.98763074372944,107.82513427734375,36490700
2022-02-21,107.82513603797325,134.30850278414212,107.82513603797325,122.95848846435547,299380000
2022-02-22,123.90431852118914,126.74182199877362,114.44597359590752,122.01264953613281,97025100
2022-02-23,122.95848526117456,125.79598876720166,119.17514725313842,123.9043197631836,48052600
2022-02-24,123.90431852118914,129.5793254763581,115.39180808843568,122.01264953613281,87266500
2022-02-25,122.9584893798828,124.85015844726563,118.22931671142578,118.22931671142578,22823100
2022-03-01,119.1751522064209,120.1209867477417,113.5001449584961,113.5001449584961,25423500
2022-03-02,114.44597743584858,126.74182625127033,113.50014291158536,116.337646484375,79384200
2022-03-04,118.22931156602016,124.85015301371729,118.22931156602016,122.01264953613281,60220700
2022-03-07,123.90431602529232,142.8210054948026,121.06681260486577,140.92933654785156,313470800
2022-03-08,154.17102695251845,167.41271024905376,147.55018530425076,152.27935791015625,510471000
2022-03-09,152.27936319986978,153.22519775390626,141.87518310546875,141.87518310546875,105587500
2022-03-10,140.92933113693346,141.87516557409407,132.4168212024878,133.36265563964844,58862100
2022-03-11,133.3626588003976,139.03766555786132,128.63348650251118,132.4168243408203,30905900
2022-03-14,133.36266607987253,133.36266607987253,123.90432096782483,125.79598999023438,32265000
2022-03-15,123.90432299100436,131.47099920419546,121.0668194110577,122.95848846435547,24783400
2022-03-16,123.90432096782483,126.74182450143914,121.06681743421052,125.79598999023438,19343900
2022-03-17,126.74182891845703,127.68766346262463,122.95849074178668,126.74182891845703,12623000
2022-03-18,126.74182685796362,130.5251649731267,125.79599232917283,129.57933044433594,22623900
2022-03-21,129.57933044433594,131.47099950191748,126.74182685796362,129.57933044433594,11680000
2022-03-22,128.63350338406033,137.14601463741727,127.687668800354,136.20018005371094,52412700
2022-03-23,136.20016217912948,137.14599663870675,131.470989881243,132.4168243408203,20977800
2022-03-24,137.1459986539495,140.92933654785156,133.36266076004745,140.92933654785156,71272100
2022-03-25,142.82101534490715,145.65851896103115,137.1460081126592,138.0918426513672,73755300
2022-03-28,137.14600576481348,138.09184028732946,133.36266767474967,134.30850219726562,17428500
2022-03-29,134.3085064607508,134.3085064607508,128.6334991455078,128.6334991455078,17407500
2022-03-30,128.6334947374132,133.36266733805337,124.85015665690104,127.68766021728516,21762600
2022-03-31,130.525165904652,131.47100044019294,123.9043241558653,124.85015869140625,12404500
2022-04-01,125.79599437428945,132.41683618346258,124.85015983012185,126.74182891845703,35147100
2022-04-04,127.68765204293388,135.25432771955218,127.68765204293388,132.4168243408203,26835200
2022-04-05,132.4168212024878,134.30849007680905,130.52515232816654,133.36265563964844,10496400
2022-04-06,133.3626620066252,135.25433097125816,130.5251585596757,131.4709930419922,11436700
2022-04-07,131.47099781685137,139.9835084668633,131.47099781685137,139.0376739501953,48046500
2022-04-08,139.0376771900752,141.87518080619915,137.1460081126592,138.0918426513672,23480800
2022-04-11,139.03767229163128,139.98350679701653,128.63349273239356,130.52516174316406,23408800
2022-04-12,130.52516410720182,135.25433671978158,129.57932958468587,134.30850219726562,15388300
2022-04-13,135.25433277439427,143.76684322872677,134.30849827946844,139.98350524902344,61340800
2022-04-14,139.98351819002175,157.00854067259198,139.98351819002175,149.44186401367188,179080800
2022-04-18,150.38768886779405,156.0626959948806,149.44185434661296,152.27935791015625,77331000
2022-04-19,152.279358790471,154.17102784376877,145.6585171039288,147.55018615722656,30588800
2022-04-20,148.49602257715512,156.06269888681908,138.0918426513672,138.0918426513672,97579700
2022-04-21,138.09185257491532,138.09185257491532,130.52517572149532,135.2543487548828,18750700
2022-04-22,135.25433427009028,136.20016877547553,129.5793272377788,130.52516174316406,11502800
2022-04-25,129.57932803505344,129.57932803505344,124.8501554790296,125.79598999023438,14522600
2022-04-26,125.79598826746788,125.79598826746788,117.28347778320312,117.28347778320312,46000600
