Date,Open,High,Low,Close,Volume
2021-01-04,381.27161609738374,388.3322015806686,379.5064697265625,379.5064697265625,26800
2021-01-05,388.3321801301475,388.3321801301475,377.7413024902344,377.7413024902344,31400
2021-01-06,375.9761657714844,375.9761657714844,374.2110194533084,375.9761657714844,140300
2021-01-07,375.9761657714844,379.50645840783636,375.9761657714844,375.9761657714844,11500
2021-01-08,377.74132335574126,379.5064697265625,372.44588424327765,379.5064697265625,16600
2021-01-11,379.50645840783636,379.50645840783636,375.9761657714844,375.9761657714844,7700
2021-01-12,368.91555987663986,375.9761447546617,368.91555987663986,374.21099853515625,18900
2021-01-13,375.9761543454717,375.9761543454717,372.44586181640625,372.44586181640625,52300
2021-01-14,372.44586181640625,375.9761543454717,372.44586181640625,372.44586181640625,11000
2021-01-15,372.4458714076451,388.33218819754467,370.68072509765625,370.68072509765625,525800
2021-01-18,372.44586181640625,386.5670319326681,367.150423022808,372.44586181640625,732900
2021-01-19,375.9761543454717,375.9761543454717,372.44586181640625,372.44586181640625,10700
2021-01-20,370.68070609614534,375.9761447546617,370.68070609614534,374.21099853515625,157600
2021-01-21,372.4458714076451,372.4458714076451,368.9155787876674,370.68072509765625,55800
2021-01-22,372.44585231565077,379.5064371936726,372.44585231565077,374.21099853515625,60200
2021-01-25,374.2110211407697,384.80189909758394,374.2110211407697,381.2716064453125,64700
2021-01-26,377.74132335574126,379.5064697265625,377.74132335574126,379.5064697265625,41100
2021-01-27,379.5064371936726,379.5064371936726,370.68070609614534,374.21099853515625,8900
2021-01-28,374.21100808093894,374.21100808093894,372.44586181640625,372.44586181640625,1300
2021-01-29,361.8550029553865,370.6807347347862,361.8550029553865,368.91558837890625,23500
2021-02-01,368.91559806236853,370.6807444645808,367.15045166015625,367.15045166015625,22600
2021-02-02,370.68072509765625,370.68072509765625,368.9155787876674,370.68072509765625,600
2021-02-03,379.50644876355324,379.50644876355324,368.9155711236401,377.7413024902344,10800
2021-02-04,377.74131544975387,386.5670471191406,370.68073011424445,386.5670471191406,218700
2021-02-05,372.4458764481218,386.5670471191406,370.68073011424445,386.5670471191406,220800
2021-02-08,384.8019007852633,388.332193453018,372.4458764481218,386.5670471191406,124800
2021-02-09,379.5064371936726,379.5064371936726,374.21099853515625,374.21099853515625,4000
2021-02-10,375.9761447546617,375.9761447546617,374.21099853515625,374.21099853515625,11300
2021-02-11,374.21099853515625,374.21099853515625,374.21099853515625,374.21099853515625,0
2021-02-15,374.2110194533084,375.9761657714844,372.4458731351324,375.9761657714844,10500
2021-02-16,374.2110194533084,379.50645840783636,374.2110194533084,375.9761657714844,1600
2021-02-17,375.9761657714844,375.9761657714844,374.2110194533084,375.9761657714844,2400
2021-02-18,374.2110194533084,375.9761657714844,374.2110194533084,375.9761657714844,10900
2021-02-19,386.5670319326681,386.5670319326681,372.44586181640625,372.44586181640625,1900
2021-02-22,372.44586181640625,372.44586181640625,372.44586181640625,372.44586181640625,1400
2021-02-23,374.21100808093894,375.9761543454717,372.44586181640625,372.44586181640625,1200
2021-02-24,377.74130061000443,377.74130061000443,372.44586181640625,372.44586181640625,17200
2021-02-25,375.9761674669054,383.0367527714482,374.2110211407697,381.2716064453125,10000
2021-02-26,381.2715950368721,383.03674131019096,374.2110099435967,377.7413024902344,51600
2021-03-01,377.74132335574126,379.5064697265625,370.6807378724564,379.5064697265625,54900
2021-03-02,384.80190883902617,384.80190883902617,379.5064697265625,379.5064697265625,27900
2021-03-03,379.50644876355324,390.09732640346635,377.7413024902344,377.7413024902344,24700
2021-03-04,377.74129493083433,390.0973185967962,377.74129493083433,384.8018798828125,82900
2021-03-05,384.8019201041367,384.8019201041367,383.0367736816406,383.0367736816406,900
2021-03-08,370.68072509765625,374.2110177176339,365.38528616768974,370.68072509765625,10100
2021-03-09,374.2110177176339,374.2110177176339,370.68072509765625,370.68072509765625,3300
2021-03-10,370.68072509765625,372.4458714076451,368.9155787876674,370.68072509765625,35500
2021-03-12,374.2110177176339,374.2110177176339,368.9155787876674,370.68072509765625,70300
2021-03-15,377.74129097416716,377.74129097416716,374.21099853515625,374.21099853515625,1800
2021-03-16,374.2110099435967,377.7413024902344,368.9155711236401,377.7413024902344,4300
2021-03-17,370.6807155518735,372.44586181640625,370.6807155518735,372.44586181640625,1800
2021-03-18,372.44585231565077,374.21099853515625,372.44585231565077,374.21099853515625,4000
2021-03-19,374.21099853515625,374.21099853515625,374.21099853515625,374.21099853515625,0
2021-03-22,375.97615621691557,381.2715950368721,375.97615621691557,377.7413024902344,104200
2021-03-23,379.5064697265625,384.80190883902617,379.5064697265625,379.5064697265625,7300
2021-03-24,379.5064697265625,379.5064697265625,379.5064697265625,379.5064697265625,0
2021-03-25,379.5064764756423,397.15794049776514,365.38530525794397,367.15045166015625,707100
2021-03-26,372.44586181640625,372.44586181640625,367.150423022808,372.44586181640625,33200
2021-03-29,375.9761769849201,405.98366528888084,375.9761769849201,379.5064697265625,311000
2021-03-30,383.0367736816406,383.0367736816406,379.50648083664856,383.0367736816406,20100
2021-03-31,383.0367296326835,383.0367296326835,370.68070609614534,374.21099853515625,45000
2021-04-01,370.6807378724564,379.5064697265625,370.6807378724564,379.5064697265625,10300
2021-04-05,370.68072509765625,372.4458714076451,370.68072509765625,370.68072509765625,16000
2021-04-06,368.9156023016723,383.0367736816406,368.9156023016723,383.0367736816406,8900
2021-04-07,379.5064697265625,381.27161609738374,368.91559150163516,379.5064697265625,4700
2021-04-08,379.50646011917684,381.2716064453125,374.2110211407697,381.2716064453125,7000
2021-04-09,381.2716064453125,381.2716064453125,381.2716064453125,381.2716064453125,11900
2021-04-12,388.3321899987163,388.3321899987163,375.9761657714844,375.9761657714844,11100
2021-04-13,375.97615621691557,377.7413024902344,375.97615621691557,377.7413024902344,8800
2021-04-14,374.21099853515625,374.21099853515625,374.21099853515625,374.21099853515625,1000
2021-04-15,374.2110372690054,374.2110372690054,367.15045166015625,367.15045166015625,380300
2021-04-16,368.9155787876674,375.97616402762276,368.9155787876674,370.68072509765625,4300
2021-04-19,375.9761657714844,375.9761657714844,372.4458731351324,375.9761657714844,9300
2021-04-20,375.9761543454717,375.9761543454717,370.6807155518735,372.44586181640625,10300
2021-04-21,372.44585231565077,375.9761447546617,368.91555987663986,374.21099853515625,51900
2021-04-22,374.21099853515625,374.21099853515625,374.21099853515625,374.21099853515625,5700
2021-04-23,375.9761657714844,375.9761657714844,375.9761657714844,375.9761657714844,2300
2021-04-26,375.9761657714844,377.74131208966037,370.68072681695645,375.9761657714844,26800
2021-04-27,375.9761657714844,375.9761657714844,370.68072681695645,375.9761657714844,15700
2021-04-28,375.9761657714844,375.9761657714844,368.91558049878046,375.9761657714844,12100
2021-04-29,375.9761657714844,375.9761657714844,375.9761657714844,375.9761657714844,6100
2021-04-30,375.9761447546617,375.9761447546617,374.21099853515625,374.21099853515625,1800
2021-05-03,374.2110194533084,375.9761657714844,374.2110194533084,375.9761657714844,1600
2021-05-04,375.97616402762276,375.97616402762276,368.9155787876674,370.68072509765625,10500
2021-05-05,370.68072509765625,375.97616402762276,370.68072509765625,370.68072509765625,15100
2021-05-06,370.68070609614534,375.9761447546617,370.68070609614534,374.21099853515625,500
2021-05-07,370.68070609614534,374.21099853515625,368.91555987663986,374.21099853515625,10200
2021-05-10,375.9761447546617,375.9761447546617,374.21099853515625,374.21099853515625,4800
2021-05-11,375.9761657714844,375.9761657714844,375.9761657714844,375.9761657714844,1500
2021-05-17,375.9761447546617,375.9761447546617,374.21099853515625,374.21099853515625,38900
2021-05-18,375.9761657714844,375.9761657714844,368.91558049878046,375.9761657714844,5500
2021-05-19,375.9761657714844,375.9761657714844,375.9761657714844,375.9761657714844,2900
2021-05-20,370.68072681695645,375.9761657714844,370.68072681695645,375.9761657714844,8300
2021-05-21,370.68072681695645,375.9761657714844,370.68072681695645,375.9761657714844,21100
2021-05-24,375.9761769849201,379.5064697265625,372.44588424327765,379.5064697265625,18600
2021-05-25,377.7413024902344,377.7413024902344,377.7413024902344,377.7413024902344,100
2021-05-27,377.74133007343,377.74133007343,365.38530525794397,367.15045166015625,709400
2021-05-28,368.91558049878046,375.9761657714844,368.91558049878046,375.9761657714844,25200
2021-05-31,375.9761543454717,375.9761543454717,367.150423022808,372.44586181640625,1565100
2021-06-02,372.44586181640625,372.44586181640625,368.91556928734076,372.44586181640625,15100
2021-06-03,372.44585231565077,374.21099853515625,370.68070609614534,374.21099853515625,17000
2021-06-04,374.21099853515625,374.21099853515625,370.68070609614534,374.21099853515625,22000
2021-06-07,374.21099853515625,374.21099853515625,370.68070609614534,374.21099853515625,4500
2021-06-08,374.2110099435967,379.50644876355324,370.680717396959,377.7413024902344,9900
2021-06-09,375.9761543454717,375.9761543454717,372.44586181640625,372.44586181640625,12300
2021-06-10,372.44586181640625,372.44586181640625,370.6807155518735,372.44586181640625,4500
2021-06-11,379.5064566476005,379.5064566476005,370.68072509765625,370.68072509765625,25900
2021-06-14,370.68072509765625,377.74131033761165,368.9155787876674,370.68072509765625,64300
2021-06-15,370.68072681695645,375.9761657714844,370.68072681695645,375.9761657714844,12100
2021-06-16,375.9761657714844,375.9761657714844,370.68072681695645,375.9761657714844,9400
2021-06-17,375.97615621691557,377.7413024902344,375.97615621691557,377.7413024902344,6500
2021-06-18,377.74130061000443,377.74130061000443,370.6807155518735,372.44586181640625,33100
2021-06-21,372.4458731351324,375.9761657714844,372.4458731351324,375.9761657714844,7100
2021-06-22,377.74131208966037,377.74131208966037,374.2110194533084,375.9761657714844,35100
2021-06-23,378.7675494966053,378.7675494966053,376.9724426269531,376.9724426269531,60000
2021-06-24,376.97244452517566,376.97244452517566,375.1773376464844,375.1773376464844,552000
2021-06-25,375.17733575730097,378.7675494966053,375.17733575730097,376.9724426269531,2800
2021-06-28,376.9724426269531,378.7675494966053,376.9724426269531,376.9724426269531,15100
2021-06-29,376.9724426269531,384.15287010556176,376.9724426269531,376.9724426269531,28600
2021-06-30,376.97244074672324,378.7675476074219,376.97244074672324,378.7675476074219,900
2021-07-01,376.9724426269531,376.9724426269531,376.9724426269531,376.9724426269531,301200
2021-07-02,378.7675494966053,378.7675494966053,376.9724426269531,376.9724426269531,600
2021-07-05,380.56265636625744,380.56265636625744,376.9724426269531,376.9724426269531,250000
2021-07-06,376.97244452517566,376.97244452517566,375.1773376464844,375.1773376464844,101400
2021-07-07,378.767551403867,378.767551403867,375.1773376464844,375.1773376464844,13200
2021-07-08,375.1773376464844,375.1773376464844,375.1773376464844,375.1773376464844,1100
2021-07-09,375.1773376464844,375.1773376464844,375.1773376464844,375.1773376464844,5000
2021-07-12,375.1773376464844,375.1773376464844,373.38223076779303,375.1773376464844,2900
2021-07-13,375.1773376464844,376.97244452517566,373.38223076779303,375.1773376464844,6100
2021-07-14,375.1773453875286,375.1773453875286,367.9969177246094,367.9969177246094,20800
2021-07-15,367.9969101317191,375.1773376464844,367.9969101317191,375.1773376464844,500
2021-07-16,375.17737021813025,375.17737021813025,373.38226318359375,373.38226318359375,900
2021-07-19,376.97245230325836,376.97245230325836,367.9969177246094,367.9969177246094,32000
2021-07-21,371.587131556069,375.1773453875286,367.9969177246094,367.9969177246094,21000
2021-07-22,373.38221116841135,373.38221116841135,344.6605026169951,364.40667724609375,38200
2021-07-23,364.4067117112193,364.4067117112193,350.0458560772796,360.8164978027344,123600
2021-07-26,364.4066827392578,364.4066827392578,359.0213623046875,359.0213623046875,183500
2021-07-27,357.22625917376894,357.22625917376894,355.43115234375,355.43115234375,40800
2021-07-28,355.4311486816406,364.4066827392578,355.4311486816406,359.0213623046875,202300
2021-07-29,359.02137169471155,359.02137169471155,350.04583740234375,350.04583740234375,96100
2021-07-30,351.8409368620446,359.0213641449435,351.8409368620446,357.22625732421875,3800
2021-08-02,357.2262706756592,364.4066982269287,344.6605224609375,344.6605224609375,39800
2021-08-03,357.2262850374789,359.0213919974662,332.09478759765625,332.09478759765625,195900
2021-08-04,323.11923032307493,341.0702986743569,319.52901665281854,324.9143371582031,46600
2021-08-05,328.5045858202034,359.02140526798183,319.52905068850384,321.32415771484375,89900
2021-08-06,321.3241348702567,350.045845249721,314.1437072753906,314.1437072753906,156100
2021-08-09,332.0947867000804,332.0947867000804,305.1681823730469,305.1681823730469,91800
2021-08-10,305.16819465451124,315.9388368187881,292.60244546285486,294.3975524902344,128600
2021-08-12,306.96327781677246,306.96327781677246,287.21710205078125,287.21710205078125,437000
2021-08-13,287.21710205078125,301.5779571533203,287.21710205078125,287.21710205078125,121200
2021-08-16,294.3975296020508,301.5779571533203,287.21710205078125,287.21710205078125,43100
2021-08-18,287.21710987580127,305.1681792430389,278.2415751921825,280.03668212890625,286100
2021-08-19,285.42199516296387,294.3975296020508,285.42199516296387,287.21710205078125,36400
2021-08-20,287.2171284239969,290.8073425292969,287.2171284239969,290.8073425292969,32400
2021-08-23,287.2171284239969,294.3975566345968,285.42202137134694,290.8073425292969,64400
2021-08-24,292.6024169921875,296.1926306976131,292.6024169921875,292.6024169921875,12000
2021-08-25,294.3975182958396,301.57794557134787,294.3975182958396,297.98773193359375,64900
2021-08-26,294.39752012310606,299.7828406131629,292.6024132930871,296.192626953125,114000
2021-08-27,296.1926251147167,301.57794557134787,296.1926251147167,297.98773193359375,81400
2021-08-30,299.7828444030387,305.1681649611771,290.8073101394747,292.6024169921875,36400
2021-08-31,301.57794372193115,303.37305052979974,299.7828369140625,299.7828369140625,30400
2021-09-01,301.57794372193115,303.37305052979974,297.98773010619385,299.7828369140625,31300
2021-09-02,299.78286345893815,305.1681843593981,297.98775649211814,303.3730773925781,30200
2021-09-03,306.9632913262181,306.9632913262181,303.3730773925781,303.3730773925781,10100
2021-09-06,303.3730754179113,306.96328932818244,303.3730754179113,305.1681823730469,22500
2021-09-07,305.16817278180804,315.93881417410716,303.37306588309156,314.1437072753906,66400
2021-09-08,314.14371313050736,315.9388200626817,306.9632854018101,308.7583923339844,24800
2021-09-09,308.758354880593,326.70942202481353,306.96324816617096,315.93878173828125,127100
2021-09-10,317.7339069412415,326.70944103562687,296.1926251147167,297.98773193359375,106200
2021-09-13,297.98773193359375,317.7339069412415,297.98773193359375,297.98773193359375,68000
2021-09-14,294.39752012310606,312.34858842329544,294.39752012310606,296.192626953125,43700
2021-09-15,297.98775845482237,312.3486142839704,296.1926514761788,301.5779724121094,34200
2021-09-16,301.57796270998915,321.32413883980985,301.57796270998915,310.5534973144531,55600
2021-09-17,310.5535032384536,314.1437171487247,305.1681823730469,305.1681823730469,99400
2021-09-20,314.14371313050736,323.119247791379,303.3730715374614,308.7583923339844,39600
2021-09-21,312.3486392372533,312.3486392372533,306.96331787109375,306.96331787109375,9200
2021-09-22,312.3485864846103,312.3485864846103,297.98773193359375,297.98773193359375,14500
2021-09-23,308.7584003266834,314.1437212626139,297.98775845482237,301.5779724121094,31800
2021-09-24,303.37305427320075,303.37305427320075,292.6024132930871,296.192626953125,102500
2021-09-27,297.9877822608278,314.1437463593065,285.42203240645557,306.96331787109375,230200
2021-09-28,306.96331787109375,308.75842499314695,305.16821074904055,306.96331787109375,37000
2021-09-29,306.96331787109375,306.96331787109375,289.01224665056196,306.96331787109375,110700
2021-09-30,306.96328932818244,306.96328932818244,305.1681823730469,305.1681823730469,21000
2021-10-01,306.96328932818244,314.1437171487247,303.3730754179113,305.1681823730469,28500
2021-10-04,305.1681746559581,312.3486022949219,305.1681746559581,312.3486022949219,72600
2021-10-05,312.3486022949219,321.3241368436265,312.3486022949219,312.3486022949219,31900
2021-10-06,315.9388103592867,321.32413099041094,314.1437034822453,317.7339172363281,84200
2021-10-07,317.7339172363281,321.32413099041094,315.9388103592867,317.7339172363281,25900
2021-10-08,317.7339210728237,317.7339210728237,305.16817278180804,314.1437072753906,67400
2021-10-11,323.11923786745234,323.11923786745234,314.1437034822453,317.7339172363281,276300
2021-10-12,321.32415771484375,323.11926474118366,319.52905068850384,321.32415771484375,111900
2021-10-13,321.32415771484375,321.32415771484375,319.52905068850384,321.32415771484375,85400
2021-10-14,323.1192266745646,328.5045471191406,323.1192266745646,328.5045471191406,120800
2021-10-15,328.50455271402996,341.070300632053,319.52901848687065,323.1192321777344,105500
2021-10-18,330.2996354536577,330.2996354536577,315.93878173828125,315.93878173828125,147700
2021-10-19,324.9143153103915,328.5045287392356,315.93878173828125,315.93878173828125,48500
2021-10-21,319.5290112702743,341.07029292894447,319.5290112702743,330.2996520996094,120700
2021-10-22,328.5045287392356,332.09474216807973,315.93878173828125,315.93878173828125,115300
2021-10-25,317.7338884527033,326.70942202481353,314.1436750238592,315.93878173828125,115800
2021-10-26,317.73394366216394,323.11926474118366,314.1437296094841,321.32415771484375,112000
2021-10-27,321.32413099041094,323.11923786745234,317.7339172363281,317.7339172363281,10200
2021-10-28,314.1437034822453,317.7339172363281,314.1437034822453,317.7339172363281,35300
2021-10-29,317.7339116414388,328.50455271402996,315.93880479600693,323.1192321777344,284600
2021-11-01,323.11926474118366,323.11926474118366,321.32415771484375,321.32415771484375,79700
2021-11-02,323.11923786745234,323.11923786745234,315.9388103592867,317.7339172363281,57200
2021-11-03,321.32413099041094,330.2996653756179,317.7339172363281,317.7339172363281,57300
2021-11-04,317.7338884527033,323.11920859596944,314.1436750238592,315.93878173828125,61300
2021-11-05,323.1192359495699,323.1192359495699,319.5290222167969,319.5290222167969,222500
2021-11-08,321.324147060778,324.91436099441796,303.3730773925781,303.3730773925781,756000
