Date,Open,High,Low,Close,Volume
2021-11-09,1409.432552984429,1443.6895942028007,1409.432552984429,1414.326416015625,2131700
2021-11-10,1414.3263639436734,1429.007952496722,1399.644775390625,1399.644775390625,1550100
2021-11-11,1409.4324951171875,1414.3263579474556,1399.6447694566514,1409.4324951171875,633400
2021-11-12,1414.3262994746299,1414.3262994746299,1399.6447115908102,1404.53857421875,834100
2021-11-15,1404.5386504044768,1414.3263761912676,1370.2816101507092,1380.0693359375,2374900
2021-11-16,1380.0694068170362,1389.8571331065189,1355.6000910933299,1365.3878173828125,3735800
2021-11-17,1370.2816162109375,1404.5386566162108,1360.4938903808593,1370.2816162109375,3436000
2021-11-18,1375.1753672724185,1463.264892578125,1370.2815047554348,1463.264892578125,7578500
2021-11-19,1468.1588654470916,1512.2036314105044,1458.3711396774443,1482.8404541015625,12167600
2021-11-22,1497.5219356652462,1507.3096607349537,1438.7955852470013,1453.4771728515625,4112200
2021-11-23,1453.4771728515625,1497.5219356652462,1453.4771728515625,1453.4771728515625,5611000
2021-11-24,1453.4772253417968,1477.9465388997396,1429.0079117838543,1468.1588134765625,4429100
2021-11-25,1477.9466488486842,1502.4159642269738,1468.1589226973686,1487.734375,4994200
2021-11-26,1497.5220260620117,1497.5220260620117,1394.7509066263835,1409.4324951171875,4838100
2021-11-29,1389.8571445179634,1458.371229106877,1365.3878285933513,1438.7957763671875,4824500
2021-11-30,1433.9018341064452,1595.3993103027342,1424.114108276367,1566.0361328125,31214500
2021-12-01,1575.8237992869126,1575.8237992869126,1458.37109375,1458.37109375,21342200
2021-12-02,1448.583408043033,1512.203625288166,1433.901819448002,1492.628173828125,8623400
2021-12-03,1497.5219248014432,1502.4157873007944,1458.3710248066343,1473.0526123046875,4052000
2021-12-06,1482.8404853482295,1492.6282113241255,1433.90185546875,1433.90185546875,6673200
2021-12-07,1433.9016955738336,1438.7955580160651,1375.1753462670554,1389.85693359375,9971400
2021-12-08,1394.7508224333176,1468.1587604561237,1370.2815097590487,1453.4771728515625,9673800
2021-12-09,1463.2649033368643,1517.0973914194915,1424.1140029131357,1443.689453125,15972900
2021-12-10,1443.689453125,1482.840353548729,1443.689453125,1443.689453125,4873500
2021-12-13,1443.689464031626,1463.2649143913768,1409.4324259020618,1424.114013671875,3120200
2021-12-14,1424.1140836079915,1448.5833977593315,1409.4324951171875,1409.4324951171875,3106700
2021-12-15,1419.2201351075862,1482.8403480606848,1409.4324100378788,1453.4771728515625,7751500
2021-12-16,1458.3711109100439,1561.1422294641075,1458.3711109100439,1531.779052734375,27464200
2021-12-17,1541.566804305367,1737.3213191377945,1536.6729414345562,1688.3826904296875,69695400
2021-12-20,1712.8519457440045,1756.896710063136,1663.9133187227471,1683.48876953125,25760100
2021-12-21,1683.4888605667372,1800.9415717690679,1683.4888605667372,1732.427490234375,33666500
2021-12-22,1717.7458555554933,1776.4722095915786,1693.2765413737911,1707.9581298828125,15326900
2021-12-23,1717.7458026863935,1742.2151161149748,1688.3826265720963,1693.2764892578125,8541000
2021-12-24,1712.8520362056902,1752.0029398903919,1614.9747769939365,1639.444091796875,23848100
2021-12-27,1663.9133172286183,1663.9133172286183,1575.8237886694562,1580.7176513671875,13571300
2021-12-28,1585.6114296051394,1634.5500539756683,1566.0359798569277,1624.7623291015625,14245600
2021-12-29,1629.6562783444997,1634.550141042231,1566.0360632739937,1580.7176513671875,10693600
2021-12-30,1580.7177117980352,1590.5054375676825,1477.9465912167389,1482.8404541015625,19986800
2022-01-03,1487.7343686172385,1512.2036838905483,1438.7957380706189,1497.5220947265625,15999900
2022-01-04,1502.4159373000214,1536.672978215657,1433.90185546875,1433.90185546875,20902100
2022-01-05,1433.9018092685276,1458.3711234198677,1389.8570437961155,1409.4324951171875,11948100
2022-01-06,1409.4323849755701,1502.415771484375,1389.8569351842427,1502.415771484375,24790900
2022-01-07,1502.415970758097,1541.5668755335523,1477.9466552734375,1477.9466552734375,11266200
2022-01-10,1477.9466300718248,1521.9913971931705,1468.158904044859,1517.0975341796875,6567100
2022-01-11,1517.097464783551,1526.8851903627997,1414.3263462014395,1429.0079345703125,10648900
2022-01-12,1429.0078762618127,1443.689464031626,1394.7508381322486,1424.114013671875,6061000
2022-01-13,1438.7957311716045,1443.6895942028007,1409.432552984429,1414.326416015625,4640100
2022-01-14,1414.3262994746299,1433.9017499863894,1394.7508489628704,1404.53857421875,3841900
2022-01-17,1404.538552701271,1458.3710407838983,1404.538552701271,1443.689453125,5178900
2022-01-18,1443.6895942028007,1453.4773202651925,1394.7509638908411,1414.326416015625,4152700
2022-01-19,1414.3262994746299,1424.1140247305095,1399.6447115908102,1404.53857421875,3024500
2022-01-20,1404.5386382416411,1419.2202267946898,1394.7509125396089,1399.644775390625,2820000
2022-01-21,1399.6447999803281,1419.2202517283047,1336.0245817994041,1360.493896484375,7960900
2022-01-24,1360.4938903808593,1384.9632049560546,1360.4938903808593,1370.2816162109375,8342800
2022-01-25,1380.0693359375,1453.477279338431,1375.1754730441046,1380.0693359375,13246900
2022-01-26,1380.0693239865602,1419.2202267946898,1380.0693239865602,1399.644775390625,3426300
2022-01-27,1419.2202267946898,1424.114089645706,1394.7509125396089,1399.644775390625,3227600
2022-01-28,1409.4325132978722,1414.3263761912676,1360.4938843639184,1380.0693359375,13405000
2022-01-31,1389.857113486842,1404.5387027138158,1370.2816611842106,1394.7509765625,5573400
2022-02-02,1394.7508600996578,1424.1140361017558,1384.963134765625,1384.963134765625,5716000
2022-02-03,1389.8571008596452,1414.326416015625,1384.9632378284493,1414.326416015625,4785500
2022-02-04,1419.2202919407896,1502.4159642269738,1399.644839638158,1487.734375,16433000
2022-02-07,1492.628062302092,1517.0973747988476,1473.0526123046875,1473.0526123046875,9974300
2022-02-08,1468.1588250237544,1473.0526877738334,1433.9017857732001,1448.5833740234375,8331700
2022-02-09,1443.68949991862,1502.4158524576824,1443.68949991862,1468.1588134765625,9086800
2022-02-10,1468.1588654470916,1497.5220427560334,1468.1588654470916,1482.8404541015625,6205600
2022-02-11,1482.840545031489,1487.7344082164116,1419.220323627498,1438.7957763671875,4981200
2022-02-14,1438.795590572034,1482.840353548729,1433.9017280190678,1443.689453125,4341400
2022-02-15,1443.6895349290635,1468.1588490804036,1399.6447694566514,1409.4324951171875,5584100
2022-02-16,1409.432489224138,1433.901803273168,1394.7509007947199,1419.22021484375,3314000
2022-02-17,1419.2201621025697,1429.0078873584496,1399.6447115908102,1404.53857421875,2294400
2022-02-18,1409.4324951171875,1419.2202207777234,1394.7509066263835,1409.4324951171875,3268600
2022-02-21,1409.4324368466898,1429.0078873584496,1399.6447115908102,1404.53857421875,3956600
2022-02-22,1419.2202267946898,1419.2202267946898,1389.8570496885927,1399.644775390625,2881900
2022-02-23,1399.6446849681713,1453.4771728515625,1399.6446849681713,1453.4771728515625,7383100
2022-02-24,1458.371063126089,1458.371063126089,1375.1753984511106,1404.53857421875,7360100
2022-02-25,1404.5386322869194,1424.1140836079915,1404.5386322869194,1409.4324951171875,2527400
2022-03-01,1414.3263291736578,1468.1588192114093,1414.3263291736578,1458.37109375,9235100
2022-03-02,1458.3711780178933,1536.672986233619,1458.3711780178933,1517.0975341796875,20490400
2022-03-04,1517.0974643695088,1575.8238178289737,1517.0974643695088,1531.779052734375,15620000
2022-03-07,1541.5667842362088,1561.1422354646052,1477.946567743921,1521.9913330078125,10633700
2022-03-08,1521.9913338496767,1526.8851966594827,1419.22021484375,1419.22021484375,11533800
2022-03-09,1419.2201734347393,1429.007898768772,1340.918370762478,1384.963134765625,13790400
2022-03-10,1384.9631751751078,1433.901803273168,1365.3877239358835,1419.22021484375,8564400
2022-03-11,1429.0078762618127,1433.9017388517505,1394.7508381322486,1424.114013671875,2175800
2022-03-14,1424.1140717806882,1448.58338572881,1419.2202089910638,1429.0079345703125,4207400
2022-03-15,1429.0078762618127,1443.689464031626,1409.4324259020618,1424.114013671875,3258200
2022-03-16,1429.0078762618127,1438.7956014416882,1419.2201510819373,1424.114013671875,797400
2022-03-17,1438.795718456698,1438.795718456698,1419.2202665049062,1433.90185546875,2127500
2022-03-18,1438.795744243421,1438.795744243421,1394.7509765625,1394.7509765625,1534600
2022-03-21,1394.7509125396089,1414.3263639436734,1394.7509125396089,1399.644775390625,740700
2022-03-22,1409.4325405290103,1433.90185546875,1399.6448145531144,1433.90185546875,1936200
2022-03-23,1433.9017499863894,1438.7956126143292,1404.53857421875,1404.53857421875,2215700
2022-03-24,1404.5386382416411,1414.3263639436734,1394.7509125396089,1399.644775390625,1545700
2022-03-25,1399.644722766674,1404.5385854336903,1380.0692720986087,1384.963134765625,3527700
2022-03-28,1384.9630727364108,1502.415771484375,1384.9630727364108,1502.415771484375,13283300
2022-03-29,1517.0974473146064,1570.9299373806084,1507.3097218480605,1561.1422119140625,22469400
