Date,Open,High,Low,Close,Volume
2021-03-29,69.0,69.0,63.0,64.0,640700
2021-03-30,66.0,66.0,64.0,64.0,127600
2021-03-31,64.0,65.0,62.0,63.0,119300
2021-04-01,63.0,64.0,62.0,63.0,66200
2021-04-05,63.0,63.0,60.0,62.0,264000
2021-04-06,62.0,64.0,62.0,64.0,234400
2021-04-07,64.0,66.0,63.0,64.0,232700
2021-04-08,64.0,66.0,63.0,64.0,163000
2021-04-09,64.0,64.0,63.0,64.0,172100
2021-04-12,64.0,65.0,60.0,60.0,421300
2021-04-13,61.0,80.0,61.0,75.0,23376400
2021-04-14,75.0,78.0,70.0,72.0,6024700
2021-04-15,71.0,80.0,68.0,76.0,12623700
2021-04-16,76.0,76.0,71.0,72.0,5358400
2021-04-19,72.0,76.0,70.0,73.0,2821000
2021-04-20,73.0,75.0,71.0,72.0,1355500
2021-04-21,72.0,74.0,70.0,71.0,846400
2021-04-22,71.0,75.0,67.0,70.0,2050900
2021-04-23,70.0,71.0,66.0,68.0,2565500
2021-04-26,68.0,84.0,68.0,75.0,42162200
2021-04-27,75.0,76.0,70.0,70.0,6972900
2021-04-28,71.0,80.0,69.0,72.0,37843900
2021-04-29,74.0,74.0,68.0,69.0,7929000
2021-04-30,70.0,75.0,69.0,71.0,6904500
2021-05-03,71.0,75.0,70.0,73.0,4108500
2021-05-04,73.0,73.0,70.0,70.0,2563600
2021-05-05,71.0,71.0,69.0,70.0,908500
2021-05-06,71.0,71.0,69.0,70.0,1056700
2021-05-07,69.0,71.0,69.0,70.0,552700
2021-05-10,70.0,70.0,66.0,67.0,7003900
2021-05-11,67.0,68.0,66.0,67.0,490300
2021-05-17,67.0,71.0,64.0,65.0,4618800
2021-05-18,63.0,66.0,62.0,62.0,363000
2021-05-19,61.0,66.0,61.0,64.0,826900
2021-05-20,64.0,66.0,62.0,63.0,1198400
2021-05-21,63.0,66.0,61.0,64.0,765600
2021-05-24,67.0,68.0,62.0,64.0,316100
2021-05-25,62.0,64.0,61.0,62.0,1271600
2021-05-27,62.0,66.0,61.0,63.0,1887600
2021-05-28,63.0,66.0,62.0,63.0,1705000
2021-05-31,63.0,64.0,62.0,63.0,157500
2021-06-02,63.0,64.0,60.0,63.0,589600
2021-06-03,62.0,63.0,61.0,62.0,313000
2021-06-04,61.0,63.0,61.0,62.0,176100
2021-06-07,63.0,63.0,61.0,63.0,217800
2021-06-08,63.0,63.0,60.0,61.0,427000
2021-06-09,61.0,63.0,60.0,62.0,415700
2021-06-10,62.0,63.0,61.0,61.0,372800
2021-06-11,62.0,63.0,61.0,62.0,324300
2021-06-14,62.0,62.0,60.0,61.0,397700
2021-06-15,62.0,62.0,60.0,61.0,275100
2021-06-16,60.0,62.0,59.0,59.0,462500
2021-06-17,59.0,60.0,56.0,58.0,1203300
2021-06-18,58.0,59.0,56.0,58.0,244400
2021-06-21,58.0,58.0,55.0,56.0,710400
2021-06-22,56.0,75.0,55.0,75.0,54383800
2021-06-23,78.0,81.0,70.0,70.0,5897100
2021-06-24,66.0,66.0,66.0,66.0,347300
2021-06-25,62.0,63.0,62.0,62.0,2089400
2021-06-28,58.0,66.0,58.0,60.0,10815600
2021-06-29,62.0,62.0,56.0,56.0,8324000
2021-06-30,56.0,56.0,53.0,53.0,14856100
2021-07-01,53.0,54.0,50.0,50.0,14726000
2021-07-02,50.0,52.0,50.0,51.0,8030400
2021-07-05,52.0,52.0,50.0,51.0,2114800
2021-07-06,51.0,52.0,50.0,51.0,13543000
2021-07-07,51.0,51.0,50.0,51.0,2373500
2021-07-08,51.0,51.0,50.0,50.0,2081300
2021-07-09,50.0,51.0,50.0,51.0,2933300
2021-07-12,51.0,51.0,50.0,51.0,1179300
2021-07-13,51.0,51.0,50.0,50.0,860200
2021-07-14,50.0,51.0,50.0,50.0,521700
2021-07-15,50.0,51.0,50.0,50.0,509200
2021-07-16,50.0,51.0,50.0,51.0,274900
2021-07-19,51.0,52.0,50.0,51.0,5575000
2021-07-21,51.0,51.0,50.0,51.0,392100
2021-07-22,51.0,51.0,50.0,51.0,2073500
2021-07-23,51.0,51.0,50.0,50.0,975700
2021-07-26,50.0,51.0,50.0,51.0,530900
2021-07-27,51.0,51.0,50.0,50.0,722900
2021-07-28,50.0,51.0,50.0,50.0,195800
2021-07-29,50.0,50.0,50.0,50.0,60600
2021-07-30,50.0,50.0,50.0,50.0,34000
2021-08-02,50.0,50.0,50.0,50.0,22300
2021-08-03,50.0,50.0,50.0,50.0,58000
2021-08-04,50.0,50.0,50.0,50.0,336900
2021-08-05,50.0,50.0,50.0,50.0,18100
2021-08-06,50.0,50.0,50.0,50.0,226200
2021-08-09,50.0,50.0,50.0,50.0,5600
2021-08-10,50.0,50.0,50.0,50.0,32900
2021-08-12,50.0,50.0,50.0,50.0,114100
2021-08-13,50.0,50.0,50.0,50.0,512300
2021-08-16,50.0,50.0,50.0,50.0,108100
2021-08-18,50.0,51.0,50.0,50.0,4016600
2021-08-19,50.0,50.0,50.0,50.0,91400
2021-08-20,50.0,50.0,50.0,50.0,25500
2021-08-23,50.0,51.0,50.0,51.0,3180600
2021-08-24,50.0,52.0,50.0,51.0,3456600
2021-08-25,50.0,51.0,50.0,50.0,783000
2021-08-26,51.0,51.0,50.0,51.0,409000
2021-08-27,51.0,51.0,50.0,51.0,268900
2021-08-30,51.0,51.0,50.0,51.0,260300
2021-08-31,50.0,51.0,50.0,50.0,913200
2021-09-01,50.0,51.0,50.0,50.0,101800
2021-09-02,50.0,50.0,50.0,50.0,395000
2021-09-03,50.0,50.0,50.0,50.0,565400
2021-09-06,50.0,50.0,50.0,50.0,11000
2021-09-07,50.0,50.0,50.0,50.0,515900
2021-09-08,50.0,50.0,50.0,50.0,239900
2021-09-09,50.0,50.0,50.0,50.0,21900
2021-09-10,50.0,50.0,50.0,50.0,106900
2021-09-13,50.0,51.0,50.0,50.0,3748100
2021-09-14,50.0,57.0,50.0,51.0,31099600
2021-09-15,51.0,53.0,50.0,51.0,13177900
2021-09-16,50.0,53.0,50.0,51.0,31753800
2021-09-17,51.0,51.0,50.0,50.0,2322500
2021-09-20,51.0,51.0,50.0,50.0,3492900
2021-09-21,51.0,59.0,50.0,52.0,118744800
2021-09-22,52.0,53.0,50.0,51.0,19303900
2021-09-23,51.0,52.0,50.0,50.0,20366300
2021-09-24,51.0,55.0,50.0,51.0,51791300
2021-09-27,51.0,53.0,50.0,50.0,25827600
2021-09-28,51.0,51.0,50.0,50.0,6202700
2021-09-29,50.0,51.0,50.0,50.0,10566700
2021-09-30,50.0,51.0,50.0,50.0,2992300
2021-10-01,50.0,50.0,50.0,50.0,1058000
2021-10-04,50.0,51.0,50.0,50.0,1772700
2021-10-05,50.0,50.0,50.0,50.0,230600
2021-10-06,50.0,51.0,50.0,51.0,5846500
2021-10-07,51.0,51.0,50.0,50.0,1753300
2021-10-08,50.0,51.0,50.0,50.0,2364900
2021-10-11,50.0,51.0,50.0,50.0,1022400
2021-10-12,50.0,50.0,50.0,50.0,544500
2021-10-13,50.0,50.0,50.0,50.0,54500
2021-10-14,50.0,50.0,50.0,50.0,888900
2021-10-15,50.0,50.0,50.0,50.0,54500
2021-10-18,50.0,51.0,50.0,50.0,7059600
2021-10-19,50.0,51.0,50.0,50.0,2102400
2021-10-21,50.0,51.0,50.0,50.0,1718400
2021-10-22,51.0,51.0,50.0,50.0,880500
2021-10-25,50.0,51.0,50.0,50.0,1157200
2021-10-26,50.0,51.0,50.0,50.0,985400
2021-10-27,50.0,51.0,50.0,50.0,230600
2021-10-28,50.0,50.0,50.0,50.0,98200
2021-10-29,50.0,51.0,50.0,50.0,60300
2021-11-01,50.0,50.0,50.0,50.0,25100
2021-11-02,50.0,50.0,50.0,50.0,58200
2021-11-03,50.0,50.0,50.0,50.0,62300
2021-11-04,50.0,50.0,50.0,50.0,16200
2021-11-05,50.0,50.0,50.0,50.0,9100
2021-11-08,50.0,50.0,50.0,50.0,18000
2021-11-09,50.0,50.0,50.0,50.0,31200
2021-11-10,50.0,50.0,50.0,50.0,16100
2021-11-11,50.0,50.0,50.0,50.0,2047500
2021-11-12,50.0,50.0,50.0,50.0,2439500
2021-11-15,50.0,51.0,50.0,50.0,2408400
2021-11-16,51.0,51.0,50.0,50.0,894000
2021-11-17,51.0,51.0,50.0,50.0,1796300
2021-11-18,50.0,51.0,50.0,50.0,897900
2021-11-19,50.0,51.0,50.0,50.0,537100
2021-11-22,50.0,51.0,50.0,50.0,1097800
2021-11-23,51.0,51.0,50.0,50.0,700800
2021-11-24,50.0,50.0,50.0,50.0,142800
2021-11-25,50.0,50.0,50.0,50.0,66800
2021-11-26,50.0,50.0,50.0,50.0,23800
2021-11-29,50.0,50.0,50.0,50.0,1102800
2021-11-30,50.0,50.0,50.0,50.0,205900
2021-12-01,50.0,50.0,50.0,50.0,6900
2021-12-02,50.0,51.0,50.0,50.0,1829700
2021-12-03,50.0,51.0,50.0,50.0,1159900
2021-12-06,50.0,50.0,50.0,50.0,23000
2021-12-07,50.0,51.0,50.0,50.0,152000
2021-12-08,51.0,51.0,50.0,50.0,45100
2021-12-09,50.0,51.0,50.0,50.0,6718600
2021-12-10,50.0,51.0,50.0,50.0,5448600
2021-12-13,50.0,51.0,50.0,50.0,1638400
2021-12-14,50.0,51.0,50.0,50.0,1241000
2021-12-15,50.0,50.0,50.0,50.0,11000
2021-12-16,50.0,51.0,50.0,50.0,1250200
2021-12-17,51.0,51.0,50.0,50.0,4726400
2021-12-20,50.0,51.0,50.0,50.0,2087700
2021-12-21,50.0,51.0,50.0,51.0,3009100
2021-12-22,51.0,51.0,50.0,51.0,1656200
2021-12-23,50.0,51.0,50.0,50.0,900900
2021-12-24,50.0,51.0,50.0,51.0,752800
2021-12-27,50.0,52.0,50.0,50.0,6839400
2021-12-28,51.0,51.0,50.0,50.0,463200
2021-12-29,50.0,51.0,50.0,50.0,442300
2021-12-30,51.0,51.0,50.0,50.0,1179600
2022-01-03,50.0,51.0,50.0,50.0,1216500
2022-01-04,50.0,50.0,50.0,50.0,86200
2022-01-05,50.0,50.0,50.0,50.0,76200
2022-01-06,50.0,50.0,50.0,50.0,125800
2022-01-07,50.0,50.0,50.0,50.0,10400
2022-01-10,50.0,50.0,50.0,50.0,13300
2022-01-11,50.0,50.0,50.0,50.0,12800
2022-01-12,50.0,50.0,50.0,50.0,64000
2022-01-13,50.0,50.0,50.0,50.0,30000
2022-01-14,50.0,50.0,50.0,50.0,1185400
2022-01-17,50.0,50.0,50.0,50.0,18300
2022-01-18,50.0,50.0,50.0,50.0,11000
2022-01-19,50.0,50.0,50.0,50.0,500
2022-01-20,50.0,50.0,50.0,50.0,4700
2022-01-21,50.0,50.0,50.0,50.0,1600
2022-01-24,50.0,50.0,50.0,50.0,3400
2022-01-25,50.0,50.0,50.0,50.0,500
2022-01-26,50.0,50.0,50.0,50.0,1009500
2022-01-27,50.0,51.0,50.0,50.0,3664000
2022-01-28,50.0,50.0,50.0,50.0,40100
2022-01-31,50.0,50.0,50.0,50.0,900
2022-02-02,50.0,50.0,50.0,50.0,6000
2022-02-03,50.0,50.0,50.0,50.0,6400
2022-02-04,50.0,50.0,50.0,50.0,800
2022-02-07,50.0,50.0,50.0,50.0,17500
2022-02-08,50.0,50.0,50.0,50.0,7000
2022-02-09,50.0,50.0,50.0,50.0,500900
2022-02-10,50.0,50.0,50.0,50.0,12600
2022-02-11,50.0,50.0,50.0,50.0,300
2022-02-14,50.0,50.0,50.0,50.0,1100
2022-02-15,50.0,50.0,50.0,50.0,53400
2022-02-16,50.0,50.0,50.0,50.0,12500
2022-02-17,50.0,50.0,50.0,50.0,9500
2022-02-18,50.0,50.0,50.0,50.0,100
2022-02-21,50.0,50.0,50.0,50.0,183600
2022-02-22,50.0,50.0,50.0,50.0,11200
2022-02-23,50.0,50.0,50.0,50.0,230100
2022-02-24,50.0,50.0,50.0,50.0,504900
2022-02-25,50.0,50.0,50.0,50.0,710500
2022-03-01,50.0,50.0,50.0,50.0,20300
2022-03-02,50.0,50.0,50.0,50.0,419400
2022-03-04,50.0,50.0,50.0,50.0,600
2022-03-07,50.0,50.0,50.0,50.0,100
2022-03-08,50.0,50.0,50.0,50.0,0
2022-03-09,50.0,50.0,50.0,50.0,10100
2022-03-10,50.0,50.0,50.0,50.0,3900
2022-03-11,50.0,50.0,50.0,50.0,1400
2022-03-14,50.0,50.0,50.0,50.0,24200
2022-03-15,50.0,50.0,50.0,50.0,801000
2022-03-16,50.0,50.0,50.0,50.0,2000
2022-03-17,50.0,50.0,50.0,50.0,2000
2022-03-18,50.0,50.0,50.0,50.0,1000
2022-03-21,50.0,50.0,50.0,50.0,6700
2022-03-22,50.0,50.0,50.0,50.0,2200
2022-03-23,50.0,50.0,50.0,50.0,800
2022-03-24,50.0,50.0,50.0,50.0,1180100
2022-03-25,50.0,50.0,50.0,50.0,15100
2022-03-28,50.0,50.0,50.0,50.0,1400
2022-03-29,50.0,50.0,50.0,50.0,2000
2022-03-30,50.0,50.0,50.0,50.0,200
2022-03-31,50.0,50.0,50.0,50.0,100200
2022-04-01,50.0,50.0,50.0,50.0,300
2022-04-04,50.0,50.0,50.0,50.0,76400
2022-04-05,50.0,50.0,50.0,50.0,200
2022-04-06,50.0,50.0,50.0,50.0,200
2022-04-07,50.0,50.0,50.0,50.0,1108700
2022-04-08,50.0,50.0,50.0,50.0,999200
2022-04-11,50.0,50.0,50.0,50.0,17500
2022-04-12,50.0,50.0,50.0,50.0,400
2022-04-13,50.0,50.0,50.0,50.0,800
2022-04-14,50.0,50.0,50.0,50.0,1000
2022-04-18,50.0,50.0,50.0,50.0,0
2022-04-19,50.0,50.0,50.0,50.0,1007700
2022-04-20,50.0,50.0,50.0,50.0,2900
2022-04-21,50.0,50.0,50.0,50.0,400
2022-04-22,50.0,50.0,50.0,50.0,0
2022-04-25,50.0,50.0,50.0,50.0,5600
2022-04-26,50.0,50.0,50.0,50.0,0
2022-04-27,50.0,50.0,50.0,50.0,1600
2022-04-28,50.0,50.0,50.0,50.0,10100
2022-05-09,50.0,50.0,50.0,50.0,11400
2022-05-10,50.0,50.0,50.0,50.0,2400
2022-05-11,50.0,50.0,50.0,50.0,3300
2022-05-12,50.0,50.0,50.0,50.0,120200
2022-05-13,50.0,50.0,50.0,50.0,100
2022-05-17,50.0,50.0,50.0,50.0,2500
2022-05-18,50.0,50.0,50.0,50.0,1900
2022-05-19,50.0,50.0,50.0,50.0,0
2022-05-20,50.0,50.0,50.0,50.0,0
2022-05-23,50.0,50.0,50.0,50.0,0
2022-05-24,50.0,50.0,50.0,50.0,30600
2022-05-25,50.0,50.0,50.0,50.0,200
2022-05-27,50.0,50.0,50.0,50.0,0
2022-05-30,50.0,50.0,50.0,50.0,110000
2022-05-31,50.0,50.0,50.0,50.0,200
2022-06-02,50.0,50.0,50.0,50.0,5100
2022-06-03,50.0,50.0,50.0,50.0,600
2022-06-06,50.0,50.0,50.0,50.0,400
2022-06-07,50.0,50.0,50.0,50.0,0
2022-06-08,50.0,50.0,50.0,50.0,100
2022-06-09,50.0,50.0,50.0,50.0,410500
2022-06-10,50.0,50.0,50.0,50.0,0
2022-06-13,50.0,50.0,50.0,50.0,5100
2022-06-14,50.0,50.0,50.0,50.0,0
2022-06-15,50.0,50.0,50.0,50.0,0
2022-06-16,50.0,50.0,50.0,50.0,100
2022-06-17,50.0,50.0,50.0,50.0,0
2022-06-20,50.0,50.0,50.0,50.0,1200
2022-06-21,50.0,50.0,50.0,50.0,1400
2022-06-22,50.0,50.0,50.0,50.0,1000
2022-06-23,50.0,50.0,50.0,50.0,0
2022-06-24,50.0,50.0,50.0,50.0,0
2022-06-27,50.0,50.0,50.0,50.0,100
2022-06-28,50.0,50.0,50.0,50.0,1200
2022-06-29,50.0,50.0,50.0,50.0,45600
2022-06-30,50.0,50.0,50.0,50.0,4300
2022-07-01,50.0,50.0,50.0,50.0,100
2022-07-04,50.0,50.0,50.0,50.0,100000
2022-07-05,50.0,50.0,50.0,50.0,1600
2022-07-06,50.0,50.0,50.0,50.0,0
2022-07-07,50.0,50.0,50.0,50.0,500100
2022-07-08,50.0,50.0,50.0,50.0,310000
2022-07-11,50.0,50.0,50.0,50.0,0
2022-07-12,50.0,50.0,50.0,50.0,100
2022-07-13,50.0,50.0,50.0,50.0,200000
2022-07-14,50.0,50.0,50.0,50.0,0
2022-07-15,50.0,50.0,50.0,50.0,100
2022-07-18,50.0,50.0,50.0,50.0,0
2022-07-19,50.0,50.0,50.0,50.0,0
2022-07-20,50.0,50.0,50.0,50.0,10600
2022-07-21,50.0,50.0,50.0,50.0,0
2022-07-22,50.0,50.0,50.0,50.0,100
2022-07-25,50.0,50.0,50.0,50.0,100
2022-07-26,50.0,50.0,50.0,50.0,1400
2022-07-27,50.0,50.0,50.0,50.0,8000
2022-07-28,50.0,50.0,50.0,50.0,515400
2022-07-29,50.0,50.0,50.0,50.0,400
2022-08-01,50.0,50.0,50.0,50.0,30000
2022-08-02,50.0,50.0,50.0,50.0,0
2022-08-03,50.0,50.0,50.0,50.0,100
2022-08-04,50.0,50.0,50.0,50.0,100
2022-08-05,50.0,50.0,50.0,50.0,8300
2022-08-08,50.0,50.0,50.0,50.0,30000
2022-08-09,50.0,50.0,50.0,50.0,0
2022-08-10,50.0,50.0,50.0,50.0,0
2022-08-11,50.0,50.0,50.0,50.0,6200
2022-08-12,50.0,50.0,50.0,50.0,0
2022-08-15,50.0,50.0,50.0,50.0,10400
2022-08-16,50.0,50.0,50.0,50.0,200
2022-08-18,50.0,50.0,50.0,50.0,700
2022-08-19,50.0,50.0,50.0,50.0,10500
2022-08-22,50.0,50.0,50.0,50.0,1500
2022-08-23,50.0,50.0,50.0,50.0,3000
2022-08-24,50.0,50.0,50.0,50.0,92200
2022-08-25,50.0,50.0,50.0,50.0,2600
2022-08-26,50.0,50.0,50.0,50.0,48500
2022-08-29,50.0,50.0,50.0,50.0,3100
2022-08-30,50.0,50.0,50.0,50.0,2400
2022-08-31,50.0,50.0,50.0,50.0,0
2022-09-01,50.0,50.0,50.0,50.0,50900
2022-09-02,50.0,50.0,50.0,50.0,0
2022-09-05,50.0,50.0,50.0,50.0,51900
2022-09-06,50.0,50.0,50.0,50.0,10000
2022-09-07,50.0,50.0,50.0,50.0,1200
2022-09-08,50.0,50.0,50.0,50.0,87800
2022-09-09,50.0,50.0,50.0,50.0,200
2022-09-12,50.0,50.0,50.0,50.0,600
2022-09-13,50.0,50.0,50.0,50.0,500
2022-09-14,50.0,50.0,50.0,50.0,29100
2022-09-15,50.0,50.0,50.0,50.0,1900
2022-09-16,50.0,50.0,50.0,50.0,14100
2022-09-19,50.0,50.0,50.0,50.0,48700
2022-09-20,50.0,50.0,50.0,50.0,2000
2022-09-21,50.0,50.0,50.0,50.0,6900
2022-09-22,50.0,50.0,50.0,50.0,0
2022-09-23,50.0,50.0,50.0,50.0,10100
2022-09-26,50.0,50.0,50.0,50.0,500
2022-09-27,50.0,50.0,50.0,50.0,2100
2022-09-28,50.0,50.0,50.0,50.0,100
2022-09-29,50.0,50.0,50.0,50.0,0
2022-09-30,50.0,50.0,50.0,50.0,600
2022-10-03,50.0,50.0,50.0,50.0,3000
2022-10-04,50.0,50.0,50.0,50.0,206300
2022-10-05,50.0,50.0,50.0,50.0,100
2022-10-06,50.0,50.0,50.0,50.0,6900
2022-10-07,50.0,50.0,50.0,50.0,2500
2022-10-10,50.0,50.0,50.0,50.0,0
2022-10-11,50.0,50.0,50.0,50.0,0
2022-10-12,50.0,50.0,50.0,50.0,0
2022-10-13,50.0,50.0,50.0,50.0,700
2022-10-14,50.0,50.0,50.0,50.0,5900
2022-10-17,50.0,50.0,50.0,50.0,0
2022-10-18,50.0,50.0,50.0,50.0,0
2022-10-19,50.0,50.0,50.0,50.0,20500
2022-10-20,50.0,50.0,50.0,50.0,0
2022-10-21,50.0,50.0,50.0,50.0,700
2022-10-24,50.0,50.0,50.0,50.0,200
2022-10-25,50.0,50.0,50.0,50.0,0
2022-10-26,50.0,50.0,50.0,50.0,5200
2022-10-27,50.0,50.0,50.0,50.0,0
2022-10-28,50.0,50.0,50.0,50.0,0
2022-10-31,50.0,51.0,50.0,50.0,4250300
2022-11-01,50.0,50.0,50.0,50.0,15900
2022-11-02,50.0,50.0,50.0,50.0,40300
2022-11-03,50.0,50.0,50.0,50.0,2000
2022-11-04,50.0,50.0,50.0,50.0,3300
2022-11-07,50.0,50.0,50.0,50.0,2800
2022-11-08,50.0,50.0,50.0,50.0,0
2022-11-09,50.0,50.0,50.0,50.0,1000
2022-11-10,50.0,50.0,50.0,50.0,6500
2022-11-11,50.0,50.0,50.0,50.0,0
2022-11-14,50.0,50.0,50.0,50.0,500
2022-11-15,50.0,50.0,50.0,50.0,0
2022-11-16,50.0,51.0,50.0,50.0,4053900
2022-11-17,50.0,50.0,50.0,50.0,2800
2022-11-18,50.0,50.0,50.0,50.0,100
2022-11-21,50.0,50.0,50.0,50.0,300
2022-11-22,50.0,50.0,50.0,50.0,3000
2022-11-23,50.0,50.0,50.0,50.0,700
2022-11-24,50.0,50.0,50.0,50.0,1000
2022-11-25,50.0,50.0,50.0,50.0,21000
2022-11-28,50.0,51.0,50.0,50.0,1579200
2022-11-29,50.0,50.0,50.0,50.0,12400
2022-11-30,50.0,50.0,50.0,50.0,1000
2022-12-01,50.0,50.0,50.0,50.0,300
2022-12-02,50.0,50.0,50.0,50.0,1600
2022-12-05,50.0,50.0,50.0,50.0,900
2022-12-06,50.0,50.0,50.0,50.0,100800
2022-12-07,50.0,50.0,50.0,50.0,0
2022-12-08,50.0,50.0,50.0,50.0,0
2022-12-09,50.0,50.0,50.0,50.0,0
2022-12-12,50.0,50.0,50.0,50.0,0
2022-12-13,50.0,50.0,50.0,50.0,500
2022-12-14,50.0,50.0,50.0,50.0,0
2022-12-15,50.0,50.0,50.0,50.0,100
2022-12-16,50.0,50.0,50.0,50.0,1000
2022-12-19,50.0,50.0,50.0,50.0,200
2022-12-20,50.0,50.0,50.0,50.0,1000
2022-12-21,50.0,50.0,50.0,50.0,200
2022-12-22,50.0,50.0,50.0,50.0,0
2022-12-23,50.0,50.0,50.0,50.0,0
2022-12-26,50.0,50.0,50.0,50.0,100
2022-12-27,50.0,50.0,50.0,50.0,4400
2022-12-28,50.0,50.0,50.0,50.0,1000
2022-12-29,50.0,50.0,50.0,50.0,0
2022-12-30,50.0,50.0,50.0,50.0,100
2023-01-02,50.0,50.0,50.0,50.0,30100
2023-01-03,50.0,50.0,50.0,50.0,0
2023-01-04,50.0,50.0,50.0,50.0,100
2023-01-05,50.0,50.0,50.0,50.0,0
2023-01-06,50.0,50.0,50.0,50.0,700
2023-01-09,50.0,50.0,50.0,50.0,1700
2023-01-10,50.0,50.0,50.0,50.0,0
2023-01-11,50.0,50.0,50.0,50.0,0
2023-01-12,50.0,50.0,50.0,50.0,500
2023-01-13,50.0,50.0,50.0,50.0,1400
2023-01-16,50.0,50.0,50.0,50.0,6000
2023-01-17,50.0,50.0,50.0,50.0,200
2023-01-18,50.0,50.0,50.0,50.0,0
2023-01-19,50.0,50.0,50.0,50.0,0
2023-01-20,50.0,50.0,50.0,50.0,100
2023-01-24,50.0,50.0,50.0,50.0,100
2023-01-25,50.0,50.0,50.0,50.0,0
2023-01-26,50.0,50.0,50.0,50.0,200
2023-01-27,50.0,50.0,50.0,50.0,0
2023-01-30,50.0,50.0,50.0,50.0,14600
2023-01-31,50.0,50.0,50.0,50.0,0
2023-02-01,50.0,50.0,50.0,50.0,100
2023-02-02,50.0,50.0,50.0,50.0,0
2023-02-03,50.0,50.0,50.0,50.0,900
2023-02-06,50.0,50.0,50.0,50.0,49100
2023-02-07,50.0,50.0,50.0,50.0,8200
2023-02-08,50.0,50.0,50.0,50.0,12300
2023-02-09,50.0,50.0,50.0,50.0,100
2023-02-10,50.0,50.0,50.0,50.0,0
2023-02-13,50.0,50.0,50.0,50.0,900
2023-02-14,50.0,50.0,50.0,50.0,0
2023-02-15,50.0,50.0,50.0,50.0,0
2023-02-16,50.0,50.0,50.0,50.0,100
2023-02-17,50.0,50.0,50.0,50.0,1400
2023-02-20,50.0,50.0,50.0,50.0,2600
2023-02-21,50.0,50.0,50.0,50.0,0
2023-02-22,50.0,50.0,50.0,50.0,10100
2023-02-23,50.0,50.0,50.0,50.0,9800
2023-02-24,50.0,50.0,50.0,50.0,200
2023-02-27,50.0,50.0,50.0,50.0,0
2023-02-28,50.0,50.0,50.0,50.0,400
2023-03-01,50.0,50.0,50.0,50.0,0
2023-03-02,50.0,50.0,50.0,50.0,0
2023-03-03,50.0,50.0,50.0,50.0,1200
2023-03-06,50.0,50.0,50.0,50.0,100
