Date,Open,High,Low,Close,Volume
2021-01-04,714.4703369140625,714.4703369140625,714.4703369140625,714.4703369140625,0
2021-01-05,745.5342817043771,745.5342817043771,723.78955078125,723.78955078125,750
2021-01-06,723.78955078125,723.78955078125,723.78955078125,723.78955078125,0
2021-01-07,723.78955078125,723.78955078125,723.78955078125,723.78955078125,0
2021-01-08,723.78955078125,723.78955078125,723.78955078125,723.78955078125,0
2021-01-11,723.78955078125,723.78955078125,723.78955078125,723.78955078125,0
2021-01-12,723.78955078125,723.78955078125,723.78955078125,723.78955078125,300
2021-01-13,723.78955078125,723.78955078125,723.78955078125,723.78955078125,0
2021-01-14,723.78955078125,723.78955078125,723.78955078125,723.78955078125,0
2021-01-15,723.78955078125,723.78955078125,723.78955078125,723.78955078125,0
2021-01-18,723.78955078125,723.78955078125,723.78955078125,723.78955078125,150
2021-01-19,723.78955078125,723.78955078125,723.78955078125,723.78955078125,0
2021-01-20,723.78955078125,723.78955078125,723.78955078125,723.78955078125,0
2021-01-21,723.78955078125,723.78955078125,723.78955078125,723.78955078125,0
2021-01-22,745.5342407226562,745.5342407226562,745.5342407226562,745.5342407226562,300
2021-01-25,745.5342407226562,745.5342407226562,745.5342407226562,745.5342407226562,0
2021-01-26,745.5342407226562,745.5342407226562,745.5342407226562,745.5342407226562,0
2021-01-27,745.5342407226562,745.5342407226562,745.5342407226562,745.5342407226562,150
2021-01-28,745.5342407226562,745.5342407226562,745.5342407226562,745.5342407226562,0
2021-01-29,745.5342407226562,745.5342407226562,745.5342407226562,745.5342407226562,0
2021-02-01,714.4703369140625,714.4703369140625,714.4703369140625,714.4703369140625,40200
2021-02-02,714.4703369140625,714.4703369140625,714.4703369140625,714.4703369140625,0
2021-02-03,714.4703369140625,714.4703369140625,714.4703369140625,714.4703369140625,0
2021-02-04,714.4703369140625,714.4703369140625,714.4703369140625,714.4703369140625,0
2021-02-05,714.4703369140625,714.4703369140625,714.4703369140625,714.4703369140625,0
2021-02-08,714.4703369140625,714.4703369140625,714.4703369140625,714.4703369140625,0
2021-02-09,714.4703369140625,714.4703369140625,714.4703369140625,714.4703369140625,0
2021-02-10,714.4703369140625,714.4703369140625,714.4703369140625,714.4703369140625,0
2021-02-11,714.4703369140625,714.4703369140625,714.4703369140625,714.4703369140625,0
2021-02-15,683.4063720703125,683.4063720703125,683.4063720703125,683.4063720703125,150
2021-02-16,683.4063720991114,714.4703368852635,683.4063720991114,698.9383544921875,4050
2021-02-17,683.4063870188158,683.4063870188158,670.9808349609375,670.9808349609375,2550
2021-02-18,670.9808349609375,670.9808349609375,670.9808349609375,670.9808349609375,300
2021-02-19,670.9808349609375,670.9808349609375,670.9808349609375,670.9808349609375,150
2021-02-22,670.9808349609375,670.9808349609375,670.9808349609375,670.9808349609375,150
2021-02-23,670.9808349609375,670.9808349609375,670.9808349609375,670.9808349609375,300
2021-02-24,670.9808349609375,670.9808349609375,670.9808349609375,670.9808349609375,0
2021-02-25,670.9808349609375,670.9808349609375,670.9808349609375,670.9808349609375,0
2021-02-26,670.9808349609375,670.9808349609375,670.9808349609375,670.9808349609375,0
2021-03-01,670.9808349609375,670.9808349609375,670.9808349609375,670.9808349609375,0
2021-03-02,670.9808349609375,670.9808349609375,670.9808349609375,670.9808349609375,0
2021-03-03,667.8743896484375,667.8743896484375,667.8743896484375,667.8743896484375,150
2021-03-04,667.8743896484375,667.8743896484375,667.8743896484375,667.8743896484375,0
2021-03-05,667.8743896484375,667.8743896484375,667.8743896484375,667.8743896484375,0
2021-03-08,667.8743896484375,667.8743896484375,667.8743896484375,667.8743896484375,0
2021-03-09,667.8743896484375,667.8743896484375,667.8743896484375,667.8743896484375,0
2021-03-10,667.8743896484375,667.8743896484375,667.8743896484375,667.8743896484375,0
2021-03-12,667.8743896484375,667.8743896484375,667.8743896484375,667.8743896484375,0
2021-03-15,667.8743896484375,667.8743896484375,667.8743896484375,667.8743896484375,0
2021-03-16,667.8743896484375,667.8743896484375,667.8743896484375,667.8743896484375,0
2021-03-17,667.8743896484375,667.8743896484375,667.8743896484375,667.8743896484375,0
2021-03-18,667.8743896484375,667.8743896484375,667.8743896484375,667.8743896484375,0
2021-03-19,667.8743896484375,667.8743896484375,667.8743896484375,667.8743896484375,0
2021-03-22,667.8743896484375,667.8743896484375,667.8743896484375,667.8743896484375,0
2021-03-23,667.8743896484375,667.8743896484375,667.8743896484375,667.8743896484375,0
2021-03-24,667.8743896484375,667.8743896484375,667.8743896484375,667.8743896484375,0
2021-03-25,670.9808349609375,670.9808349609375,670.9808349609375,670.9808349609375,2850
2021-03-26,670.9808349609375,670.9808349609375,670.9808349609375,670.9808349609375,0
2021-03-29,670.9808349609375,670.9808349609375,670.9808349609375,670.9808349609375,0
2021-03-30,670.9808349609375,670.9808349609375,670.9808349609375,670.9808349609375,0
2021-03-31,670.9808349609375,670.9808349609375,670.9808349609375,670.9808349609375,0
2021-04-01,670.9808349609375,670.9808349609375,670.9808349609375,670.9808349609375,0
2021-04-05,670.9808349609375,670.9808349609375,670.9808349609375,670.9808349609375,0
2021-04-06,670.9808349609375,670.9808349609375,670.9808349609375,670.9808349609375,0
2021-04-07,670.9808349609375,670.9808349609375,670.9808349609375,670.9808349609375,0
2021-04-08,652.342529296875,652.342529296875,652.342529296875,652.342529296875,750
2021-04-09,652.342529296875,652.342529296875,652.342529296875,652.342529296875,1350
2021-04-12,652.342529296875,652.342529296875,652.342529296875,652.342529296875,0
2021-04-13,652.342529296875,652.342529296875,652.342529296875,652.342529296875,0
2021-04-14,652.342529296875,652.342529296875,652.342529296875,652.342529296875,0
2021-04-15,652.342529296875,652.342529296875,652.342529296875,652.342529296875,0
2021-04-16,652.342529296875,652.342529296875,652.342529296875,652.342529296875,0
2021-04-19,670.9808349609375,670.9808349609375,670.9808349609375,670.9808349609375,150
2021-04-20,670.9808349609375,670.9808349609375,670.9808349609375,670.9808349609375,0
2021-04-21,670.9808349609375,670.9808349609375,670.9808349609375,670.9808349609375,0
2021-04-22,670.9808349609375,670.9808349609375,670.9808349609375,670.9808349609375,0
2021-04-23,670.9808349609375,670.9808349609375,670.9808349609375,670.9808349609375,0
2021-04-26,652.342529296875,652.342529296875,652.342529296875,652.342529296875,150
2021-04-27,652.342529296875,652.342529296875,652.342529296875,652.342529296875,0
2021-04-28,652.342529296875,652.342529296875,652.342529296875,652.342529296875,1350
2021-04-29,670.9808349609375,670.9808349609375,670.9808349609375,670.9808349609375,11100
2021-04-30,670.9808349609375,670.9808349609375,670.9808349609375,670.9808349609375,1650
2021-05-03,670.9808349609375,670.9808349609375,670.9808349609375,670.9808349609375,15150
2021-05-04,670.9808349609375,670.9808349609375,670.9808349609375,670.9808349609375,0
2021-05-05,652.342529296875,652.342529296875,652.342529296875,652.342529296875,15000
2021-05-06,652.342529296875,652.342529296875,652.342529296875,652.342529296875,0
2021-05-07,652.342529296875,652.342529296875,652.342529296875,652.342529296875,150
2021-05-10,652.342529296875,652.342529296875,652.342529296875,652.342529296875,11250
2021-05-11,652.342529296875,652.342529296875,652.342529296875,652.342529296875,0
2021-05-17,652.342529296875,652.342529296875,652.342529296875,652.342529296875,1500
2021-05-18,652.342529296875,652.342529296875,652.342529296875,652.342529296875,0
2021-05-19,652.342529296875,652.342529296875,652.342529296875,652.342529296875,0
2021-05-20,652.342529296875,652.342529296875,652.342529296875,652.342529296875,0
2021-05-21,652.342529296875,652.342529296875,652.342529296875,652.342529296875,0
2021-05-24,652.342529296875,652.342529296875,652.342529296875,652.342529296875,0
2021-05-25,652.342529296875,652.342529296875,652.342529296875,652.342529296875,0
2021-05-27,652.342529296875,652.342529296875,652.342529296875,652.342529296875,0
2021-05-28,652.342529296875,652.342529296875,652.342529296875,652.342529296875,0
2021-05-31,652.342529296875,652.342529296875,652.342529296875,652.342529296875,0
2021-06-02,652.342529296875,652.342529296875,652.342529296875,652.342529296875,0
2021-06-03,652.342529296875,652.342529296875,652.342529296875,652.342529296875,0
2021-06-04,652.342529296875,652.342529296875,652.342529296875,652.342529296875,0
2021-06-07,652.342529296875,652.342529296875,652.342529296875,652.342529296875,0
2021-06-08,652.342529296875,652.342529296875,652.342529296875,652.342529296875,0
2021-06-09,652.342529296875,652.342529296875,652.342529296875,652.342529296875,750
2021-06-10,652.342529296875,652.342529296875,652.342529296875,652.342529296875,0
2021-06-11,652.342529296875,652.342529296875,652.342529296875,652.342529296875,0
2021-06-14,655.4488525390625,655.4488525390625,655.4488525390625,655.4488525390625,150
2021-06-15,655.4488525390625,655.4488525390625,655.4488525390625,655.4488525390625,0
2021-06-16,655.4488525390625,655.4488525390625,655.4488525390625,655.4488525390625,0
2021-06-17,655.4488525390625,655.4488525390625,655.4488525390625,655.4488525390625,0
2021-06-18,655.4488525390625,655.4488525390625,655.4488525390625,655.4488525390625,0
2021-06-21,655.4488525390625,655.4488525390625,655.4488525390625,655.4488525390625,0
2021-06-22,655.4488525390625,655.4488525390625,655.4488525390625,655.4488525390625,0
2021-06-23,655.4488525390625,655.4488525390625,655.4488525390625,655.4488525390625,0
2021-06-24,655.4488525390625,655.4488525390625,655.4488525390625,655.4488525390625,0
2021-06-25,655.4488525390625,655.4488525390625,655.4488525390625,655.4488525390625,0
2021-06-28,655.4488525390625,655.4488525390625,655.4488525390625,655.4488525390625,0
2021-06-29,655.4488525390625,655.4488525390625,655.4488525390625,655.4488525390625,0
2021-06-30,655.4488525390625,655.4488525390625,655.4488525390625,655.4488525390625,0
2021-07-01,655.4488525390625,655.4488525390625,655.4488525390625,655.4488525390625,0
2021-07-02,655.4488525390625,655.4488525390625,655.4488525390625,655.4488525390625,0
2021-07-05,655.4488525390625,655.4488525390625,655.4488525390625,655.4488525390625,0
2021-07-06,655.4488525390625,655.4488525390625,655.4488525390625,655.4488525390625,0
2021-07-07,655.4488525390625,655.4488525390625,655.4488525390625,655.4488525390625,0
2021-07-08,655.4488525390625,655.4488525390625,655.4488525390625,655.4488525390625,0
2021-07-09,655.4488525390625,655.4488525390625,655.4488525390625,655.4488525390625,0
2021-07-12,655.4488525390625,655.4488525390625,655.4488525390625,655.4488525390625,0
2021-07-13,655.4488525390625,655.4488525390625,655.4488525390625,655.4488525390625,0
2021-07-14,655.4488525390625,655.4488525390625,655.4488525390625,655.4488525390625,0
2021-07-15,655.4488525390625,655.4488525390625,655.4488525390625,655.4488525390625,0
2021-07-16,655.4488525390625,655.4488525390625,655.4488525390625,655.4488525390625,0
2021-07-19,655.4488525390625,655.4488525390625,655.4488525390625,655.4488525390625,0
2021-07-21,655.4488525390625,655.4488525390625,655.4488525390625,655.4488525390625,0
2021-07-22,655.4488525390625,655.4488525390625,655.4488525390625,655.4488525390625,0
2021-07-23,655.4488525390625,655.4488525390625,655.4488525390625,655.4488525390625,0
2021-07-26,670.9808872767857,670.9808872767857,652.342529296875,652.342529296875,1350
2021-07-27,652.342529296875,652.342529296875,652.342529296875,652.342529296875,300
2021-07-28,652.342529296875,652.342529296875,652.342529296875,652.342529296875,300
2021-07-29,652.342529296875,652.342529296875,652.342529296875,652.342529296875,0
2021-07-30,652.342529296875,652.342529296875,652.342529296875,652.342529296875,0
2021-08-02,652.342529296875,652.342529296875,652.342529296875,652.342529296875,0
2021-08-03,652.342529296875,652.342529296875,652.342529296875,652.342529296875,0
2021-08-04,652.342529296875,652.342529296875,652.342529296875,652.342529296875,0
2021-08-05,652.342529296875,652.342529296875,652.342529296875,652.342529296875,0
2021-08-06,652.342529296875,652.342529296875,652.342529296875,652.342529296875,0
2021-08-09,670.9808349609375,670.9808349609375,670.9808349609375,670.9808349609375,150
2021-08-10,670.9808349609375,670.9808349609375,670.9808349609375,670.9808349609375,0
2021-08-12,670.9808349609375,670.9808349609375,670.9808349609375,670.9808349609375,150
2021-08-13,652.342529296875,652.342529296875,652.342529296875,652.342529296875,300
2021-08-16,652.342529296875,652.342529296875,652.342529296875,652.342529296875,0
2021-08-18,652.342529296875,652.342529296875,652.342529296875,652.342529296875,0
2021-08-19,652.342529296875,652.342529296875,652.342529296875,652.342529296875,0
2021-08-20,652.342529296875,652.342529296875,652.342529296875,652.342529296875,0
2021-08-23,652.342529296875,652.342529296875,652.342529296875,652.342529296875,0
2021-08-24,670.9808349609375,670.9808349609375,670.9808349609375,670.9808349609375,31500
2021-08-25,670.9808349609375,670.9808349609375,670.9808349609375,670.9808349609375,0
2021-08-26,670.9808349609375,670.9808349609375,670.9808349609375,670.9808349609375,28500
2021-08-27,670.9808349609375,670.9808349609375,670.9808349609375,670.9808349609375,0
2021-08-30,670.9808349609375,670.9808349609375,670.9808349609375,670.9808349609375,0
2021-08-31,652.342529296875,670.9808872767857,652.342529296875,652.342529296875,1350
2021-09-01,652.342529296875,652.342529296875,652.342529296875,652.342529296875,0
2021-09-02,652.342529296875,652.342529296875,652.342529296875,652.342529296875,0
2021-09-03,649.236083984375,649.236083984375,649.236083984375,649.236083984375,3000
2021-09-06,649.236083984375,649.236083984375,649.236083984375,649.236083984375,0
2021-09-07,649.236083984375,649.236083984375,649.236083984375,649.236083984375,0
2021-09-08,649.236083984375,649.236083984375,649.236083984375,649.236083984375,0
2021-09-09,649.236083984375,649.236083984375,649.236083984375,649.236083984375,0
2021-09-10,649.236083984375,649.236083984375,649.236083984375,649.236083984375,0
2021-09-13,649.236083984375,649.236083984375,649.236083984375,649.236083984375,0
2021-09-14,649.236083984375,649.236083984375,649.236083984375,649.236083984375,150
2021-09-15,649.236083984375,649.236083984375,649.236083984375,649.236083984375,0
2021-09-16,649.236083984375,649.236083984375,649.236083984375,649.236083984375,0
2021-09-17,649.236083984375,649.236083984375,649.236083984375,649.236083984375,0
2021-09-20,652.342529296875,652.342529296875,652.342529296875,652.342529296875,750
2021-09-21,652.342529296875,652.342529296875,652.342529296875,652.342529296875,0
2021-09-22,652.342529296875,652.342529296875,652.342529296875,652.342529296875,0
2021-09-23,652.342529296875,652.342529296875,652.342529296875,652.342529296875,0
2021-09-24,621.2786254882812,621.2786254882812,621.2786254882812,621.2786254882812,750
2021-09-27,621.2786254882812,621.2786254882812,621.2786254882812,621.2786254882812,0
2021-09-28,646.129731829579,646.129731829579,621.2786254882812,621.2786254882812,60150
2021-09-29,621.2786254882812,621.2786254882812,621.2786254882812,621.2786254882812,49200
2021-09-30,621.2786254882812,621.2786254882812,621.2786254882812,621.2786254882812,0
2021-10-01,621.2786254882812,621.2786254882812,621.2786254882812,621.2786254882812,32700
2021-10-04,621.2786254882812,621.2786254882812,621.2786254882812,621.2786254882812,0
2021-10-05,621.2786254882812,621.2786254882812,621.2786254882812,621.2786254882812,0
2021-10-06,621.2786254882812,621.2786254882812,621.2786254882812,621.2786254882812,0
2021-10-07,621.2786254882812,621.2786254882812,621.2786254882812,621.2786254882812,750
2021-10-08,621.2786254882812,621.2786254882812,621.2786254882812,621.2786254882812,0
2021-10-11,621.2786254882812,621.2786254882812,621.2786254882812,621.2786254882812,0
2021-10-12,621.2786254882812,621.2786254882812,621.2786254882812,621.2786254882812,0
2021-10-13,621.2786254882812,621.2786254882812,621.2786254882812,621.2786254882812,0
2021-10-14,621.2786254882812,621.2786254882812,621.2786254882812,621.2786254882812,0
2021-10-15,621.2786254882812,621.2786254882812,621.2786254882812,621.2786254882812,0
2021-10-18,621.2786254882812,621.2786254882812,621.2786254882812,621.2786254882812,0
2021-10-19,621.2786254882812,621.2786254882812,621.2786254882812,621.2786254882812,0
2021-10-21,621.2786254882812,621.2786254882812,621.2786254882812,621.2786254882812,99750
2021-10-22,621.2786254882812,621.2786254882812,621.2786254882812,621.2786254882812,150
2021-10-25,621.2786254882812,621.2786254882812,621.2786254882812,621.2786254882812,0
2021-10-26,621.2786254882812,621.2786254882812,621.2786254882812,621.2786254882812,0
2021-10-27,621.2786254882812,621.2786254882812,621.2786254882812,621.2786254882812,127500
2021-10-28,621.2786254882812,621.2786254882812,621.2786254882812,621.2786254882812,46500
2021-10-29,621.2786254882812,621.2786254882812,621.2786254882812,621.2786254882812,18750
2021-11-01,621.2786254882812,621.2786254882812,621.2786254882812,621.2786254882812,0
2021-11-02,621.2786254882812,621.2786254882812,621.2786254882812,621.2786254882812,0
2021-11-03,621.2786254882812,621.2786254882812,621.2786254882812,621.2786254882812,230100
2021-11-04,621.2786254882812,621.2786254882812,621.2786254882812,621.2786254882812,0
2021-11-05,621.2786254882812,621.2786254882812,621.2786254882812,621.2786254882812,0
2021-11-08,621.2786254882812,621.2786254882812,621.2786254882812,621.2786254882812,0
2021-11-09,621.2786254882812,621.2786254882812,621.2786254882812,621.2786254882812,249750
2021-11-10,621.2785359135605,646.129638671875,621.2785359135605,646.129638671875,25050
2021-11-11,646.129638671875,646.129638671875,646.129638671875,646.129638671875,0
2021-11-12,646.129638671875,646.129638671875,646.129638671875,646.129638671875,0
2021-11-15,621.2785141791314,624.3848876953125,621.2785141791314,624.3848876953125,93900
2021-11-16,624.3848876953125,624.3848876953125,624.3848876953125,624.3848876953125,0
2021-11-17,624.3848876953125,624.3848876953125,624.3848876953125,624.3848876953125,0
2021-11-18,624.3848876953125,624.3848876953125,624.3848876953125,624.3848876953125,450
2021-11-19,621.2785845924654,643.0233154296875,621.2785845924654,643.0233154296875,1650
2021-11-22,643.0233154296875,643.0233154296875,643.0233154296875,643.0233154296875,0
2021-11-23,643.0233154296875,643.0233154296875,643.0233154296875,643.0233154296875,0
2021-11-24,643.0233154296875,643.0233154296875,643.0233154296875,643.0233154296875,0
2021-11-25,643.0233154296875,643.0233154296875,643.0233154296875,643.0233154296875,0
2021-11-26,621.2786254882812,621.2786254882812,621.2786254882812,621.2786254882812,9600
2021-11-29,621.2786254882812,621.2786254882812,621.2786254882812,621.2786254882812,0
2021-11-30,621.2786254882812,621.2786254882812,621.2786254882812,621.2786254882812,0
2021-12-01,621.2786254882812,621.2786254882812,621.2786254882812,621.2786254882812,0
2021-12-02,621.2786254882812,621.2786254882812,621.2786254882812,621.2786254882812,0
2021-12-03,621.2786254882812,621.2786254882812,621.2786254882812,621.2786254882812,23250
2021-12-06,621.2786254882812,621.2786254882812,621.2786254882812,621.2786254882812,0
2021-12-07,621.2786254882812,621.2786254882812,621.2786254882812,621.2786254882812,0
2021-12-08,621.2786254882812,621.2786254882812,621.2786254882812,621.2786254882812,750
2021-12-09,621.2786254882812,621.2786254882812,621.2786254882812,621.2786254882812,0
2021-12-10,621.2786254882812,621.2786254882812,621.2786254882812,621.2786254882812,0
2021-12-13,621.2786254882812,621.2786254882812,621.2786254882812,621.2786254882812,0
2021-12-14,646.129638671875,646.129638671875,646.129638671875,646.129638671875,19500
2021-12-15,646.1296534089233,807.6621094209655,646.1296534089233,649.236083984375,397800
2021-12-16,649.236083984375,652.3424576800784,621.2785500838003,649.236083984375,55050
2021-12-17,649.2361552601413,652.342529296875,633.7041713169642,652.342529296875,17700
2021-12-20,652.342431167525,652.342431167525,621.2785248337486,627.4912719726562,15450
2021-12-21,627.4912612114936,649.2360464639962,621.2785141791314,624.3848876953125,13050
2021-12-22,624.3848984032024,649.236057598071,624.3848984032024,627.4912719726562,6150
2021-12-23,683.4064157105552,779.7046330612296,652.3425058218148,726.8959350585938,1726950
2021-12-24,745.5342789425924,869.789973139774,726.8959219690277,835.6196899414062,5422200
2021-12-27,854.2580049098152,1043.7479391969675,854.2580049098152,984.7264404296875,5758800
2021-12-28,1025.1096320740703,1025.1096320740703,916.3858642578125,916.3858642578125,1112250
2021-12-29,907.0667192831409,910.1731501421651,854.2580772367711,860.4708251953125,1329300
2021-12-30,876.0027567545573,994.0456435037777,860.4707740223967,894.64111328125,2419800
2022-01-03,919.4922850134781,931.9178372164471,879.1091408142648,897.7474975585938,574050
2022-01-04,900.8538811960232,900.8538811960232,869.7899169921875,869.7899169921875,225300
2022-01-05,900.8539342282828,922.5986649472572,838.7260590429612,851.151611328125,439950
2022-01-06,851.1515645258497,869.7899203686038,823.1940307617188,823.1940307617188,490650
2022-01-07,823.1940900778554,891.5347710121468,823.1940900778554,854.258056640625,555750
2022-01-10,854.2580669760097,876.002798329229,848.0452622123387,857.3644409179688,511650
2022-01-11,854.2580420592294,857.3644159105826,823.194076026693,851.151611328125,319500
2022-01-12,829.4068603515625,863.5771994008693,829.4068603515625,829.4068603515625,113850
2022-01-13,838.7260638104165,838.7260638104165,823.194080705862,835.6196899414062,196050
2022-01-14,838.7260638104165,838.7260638104165,795.2365452455148,835.6196899414062,232650
2022-01-17,838.72607421875,885.3219672309028,835.6197003111905,838.72607421875,828450
2022-01-18,857.3644314236111,857.3644314236111,829.4068956163195,838.72607421875,763650
2022-01-19,844.9388789136211,854.2580575160516,835.6197003111905,838.72607421875,450000
2022-01-20,854.2580409081157,972.3009865372385,838.7260579127769,882.215576171875,1663800
2022-01-21,882.2155924192664,882.2155924192664,844.9388780477445,854.258056640625,346050
2022-01-24,869.7899570960798,931.9178314885678,854.2580311577706,863.5772094726562,1574550
2022-01-25,863.5772254017535,866.6835992707637,813.8749022190796,835.6196899414062,958350
2022-01-26,841.8324121189958,851.1515903228213,829.4068601404782,844.9388427734375,312750
2022-01-27,854.258056640625,869.7899830422576,844.9388780477445,854.258056640625,736650
2022-01-28,863.5772352335055,863.5772352335055,841.8324472636164,854.258056640625,776700
2022-01-31,593.320993816074,702.0446947442304,568.4698345480472,580.8953857421875,3340050
2022-02-02,866.6835621800916,871.3431512240707,810.7684936523438,810.7684936523438,637200
