Date,Open,High,Low,Close,Volume
2021-01-04,900.0,900.0,900.0,900.0,0
2021-01-05,900.0,900.0,900.0,900.0,0
2021-01-06,900.0,900.0,900.0,900.0,0
2021-01-07,900.0,900.0,900.0,900.0,0
2021-01-08,900.0,900.0,900.0,900.0,0
2021-01-11,900.0,900.0,900.0,900.0,0
2021-01-12,900.0,900.0,900.0,900.0,0
2021-01-13,900.0,900.0,900.0,900.0,0
2021-01-14,900.0,900.0,900.0,900.0,0
2021-01-15,900.0,900.0,900.0,900.0,0
2021-01-18,900.0,900.0,900.0,900.0,0
2021-01-19,900.0,900.0,900.0,900.0,0
2021-01-20,900.0,900.0,900.0,900.0,0
2021-01-21,900.0,900.0,900.0,900.0,0
2021-01-22,900.0,900.0,900.0,900.0,0
2021-01-25,900.0,900.0,900.0,900.0,0
2021-01-26,900.0,900.0,900.0,900.0,0
2021-01-27,900.0,900.0,900.0,900.0,0
2021-01-28,900.0,900.0,900.0,900.0,0
2021-01-29,900.0,900.0,900.0,900.0,0
2021-02-01,900.0,900.0,900.0,900.0,0
2021-02-02,900.0,900.0,900.0,900.0,0
2021-02-03,900.0,900.0,900.0,900.0,0
2021-02-04,900.0,900.0,900.0,900.0,0
2021-02-05,900.0,900.0,900.0,900.0,0
2021-02-08,900.0,900.0,900.0,900.0,0
2021-02-09,900.0,900.0,900.0,900.0,0
2021-02-10,900.0,900.0,900.0,900.0,0
2021-02-11,900.0,900.0,900.0,900.0,0
2021-02-15,900.0,900.0,900.0,900.0,0
2021-02-16,900.0,900.0,900.0,900.0,0
2021-02-17,900.0,900.0,900.0,900.0,0
2021-02-18,900.0,900.0,900.0,900.0,0
2021-02-19,900.0,900.0,900.0,900.0,0
2021-02-22,900.0,900.0,900.0,900.0,0
2021-02-23,900.0,900.0,900.0,900.0,0
2021-02-24,900.0,900.0,900.0,900.0,0
2021-02-25,900.0,900.0,900.0,900.0,0
2021-02-26,900.0,900.0,900.0,900.0,0
2021-03-01,900.0,900.0,900.0,900.0,0
2021-03-02,900.0,900.0,900.0,900.0,0
2021-03-03,900.0,900.0,900.0,900.0,0
2021-03-04,900.0,900.0,900.0,900.0,0
2021-03-05,900.0,900.0,900.0,900.0,0
2021-03-08,900.0,900.0,900.0,900.0,0
2021-03-09,900.0,900.0,900.0,900.0,0
2021-03-10,900.0,900.0,900.0,900.0,0
2021-03-12,900.0,900.0,900.0,900.0,0
2021-03-15,900.0,900.0,900.0,900.0,0
2021-03-16,900.0,900.0,900.0,900.0,0
2021-03-17,900.0,900.0,900.0,900.0,0
2021-03-18,900.0,900.0,900.0,900.0,0
2021-03-19,900.0,900.0,900.0,900.0,0
2021-03-22,900.0,900.0,900.0,900.0,0
2021-03-23,900.0,900.0,900.0,900.0,0
2021-03-24,900.0,900.0,900.0,900.0,0
2021-03-25,900.0,900.0,900.0,900.0,0
2021-03-26,900.0,900.0,900.0,900.0,0
2021-03-29,900.0,900.0,900.0,900.0,0
2021-03-30,900.0,900.0,900.0,900.0,0
2021-03-31,900.0,900.0,900.0,900.0,0
2021-04-01,900.0,900.0,900.0,900.0,0
2021-04-05,900.0,900.0,900.0,900.0,0
2021-04-06,900.0,900.0,900.0,900.0,0
2021-04-07,900.0,900.0,900.0,900.0,0
2021-04-08,900.0,900.0,900.0,900.0,0
2021-04-09,900.0,900.0,900.0,900.0,0
2021-04-12,900.0,900.0,900.0,900.0,0
2021-04-13,900.0,900.0,900.0,900.0,0
2021-04-14,900.0,900.0,900.0,900.0,0
2021-04-15,900.0,900.0,900.0,900.0,0
2021-04-16,900.0,900.0,900.0,900.0,0
2021-04-19,900.0,900.0,900.0,900.0,0
2021-04-20,900.0,900.0,900.0,900.0,0
2021-04-21,900.0,900.0,900.0,900.0,0
2021-04-22,900.0,900.0,900.0,900.0,0
2021-04-23,900.0,900.0,900.0,900.0,0
2021-04-26,900.0,900.0,900.0,900.0,0
2021-04-27,900.0,900.0,900.0,900.0,0
2021-04-28,900.0,900.0,900.0,900.0,0
2021-04-29,900.0,900.0,900.0,900.0,0
2021-04-30,900.0,900.0,900.0,900.0,0
2021-05-03,900.0,900.0,900.0,900.0,0
2021-05-04,900.0,900.0,900.0,900.0,0
2021-05-05,900.0,900.0,900.0,900.0,0
2021-05-06,900.0,900.0,900.0,900.0,0
2021-05-07,900.0,900.0,900.0,900.0,0
2021-05-10,900.0,900.0,900.0,900.0,0
2021-05-11,900.0,900.0,900.0,900.0,0
2021-05-17,900.0,900.0,900.0,900.0,0
2021-05-18,900.0,900.0,900.0,900.0,0
2021-05-19,900.0,900.0,900.0,900.0,0
2021-05-20,900.0,900.0,900.0,900.0,0
2021-05-21,900.0,900.0,900.0,900.0,0
2021-05-24,900.0,900.0,900.0,900.0,0
2021-05-25,900.0,900.0,900.0,900.0,0
2021-05-27,900.0,900.0,900.0,900.0,0
2021-05-28,900.0,900.0,900.0,900.0,0
2021-05-31,900.0,900.0,900.0,900.0,0
2021-06-02,900.0,900.0,900.0,900.0,0
2021-06-03,900.0,900.0,900.0,900.0,0
2021-06-04,900.0,900.0,900.0,900.0,0
2021-06-07,900.0,900.0,900.0,900.0,0
2021-06-08,900.0,900.0,900.0,900.0,0
2021-06-09,900.0,900.0,900.0,900.0,0
2021-06-10,900.0,900.0,900.0,900.0,0
2021-06-11,900.0,900.0,900.0,900.0,0
2021-06-14,900.0,900.0,900.0,900.0,0
2021-06-15,900.0,900.0,900.0,900.0,0
2021-06-16,900.0,900.0,900.0,900.0,0
2021-06-17,900.0,900.0,900.0,900.0,0
2021-06-18,900.0,900.0,900.0,900.0,0
2021-06-21,900.0,900.0,900.0,900.0,0
2021-06-22,900.0,900.0,900.0,900.0,0
2021-06-23,900.0,900.0,900.0,900.0,0
2021-06-24,900.0,900.0,900.0,900.0,0
2021-06-25,900.0,900.0,900.0,900.0,0
2021-06-28,900.0,900.0,900.0,900.0,0
2021-06-29,900.0,900.0,900.0,900.0,0
2021-06-30,900.0,900.0,900.0,900.0,0
2021-07-01,900.0,900.0,900.0,900.0,0
2021-07-02,900.0,900.0,900.0,900.0,0
2021-07-05,900.0,900.0,900.0,900.0,0
2021-07-06,900.0,900.0,900.0,900.0,0
2021-07-07,900.0,900.0,900.0,900.0,0
2021-07-08,900.0,900.0,900.0,900.0,0
2021-07-09,900.0,900.0,900.0,900.0,0
2021-07-12,900.0,900.0,900.0,900.0,0
2021-07-13,900.0,900.0,900.0,900.0,0
2021-07-14,900.0,900.0,900.0,900.0,0
2021-07-15,900.0,900.0,900.0,900.0,0
2021-07-16,900.0,900.0,900.0,900.0,0
2021-07-19,900.0,900.0,900.0,900.0,0
2021-07-21,900.0,900.0,900.0,900.0,0
2021-07-22,900.0,900.0,900.0,900.0,0
2021-07-23,900.0,900.0,900.0,900.0,0
2021-07-26,900.0,900.0,900.0,900.0,0
2021-07-27,900.0,900.0,900.0,900.0,0
2021-07-28,900.0,900.0,900.0,900.0,0
2021-07-29,900.0,900.0,900.0,900.0,0
2021-07-30,900.0,900.0,900.0,900.0,0
2021-08-02,900.0,900.0,900.0,900.0,0
2021-08-03,900.0,900.0,900.0,900.0,0
2021-08-04,900.0,900.0,900.0,900.0,0
2021-08-05,900.0,900.0,900.0,900.0,0
2021-08-06,900.0,900.0,900.0,900.0,0
2021-08-09,900.0,900.0,900.0,900.0,0
2021-08-10,900.0,900.0,900.0,900.0,0
2021-08-12,900.0,900.0,900.0,900.0,0
2021-08-13,900.0,900.0,900.0,900.0,0
2021-08-16,900.0,900.0,900.0,900.0,0
2021-08-18,900.0,900.0,900.0,900.0,0
2021-08-19,900.0,900.0,900.0,900.0,0
2021-08-20,900.0,900.0,900.0,900.0,0
2021-08-23,900.0,900.0,900.0,900.0,0
2021-08-24,900.0,900.0,900.0,900.0,0
2021-08-25,900.0,900.0,900.0,900.0,0
2021-08-26,900.0,900.0,900.0,900.0,0
2021-08-27,900.0,900.0,900.0,900.0,0
2021-08-30,900.0,900.0,900.0,900.0,0
2021-08-31,900.0,900.0,900.0,900.0,0
2021-09-01,900.0,900.0,900.0,900.0,0
2021-09-02,900.0,900.0,900.0,900.0,0
2021-09-03,900.0,900.0,900.0,900.0,0
2021-09-06,900.0,900.0,900.0,900.0,0
2021-09-07,900.0,900.0,900.0,900.0,0
2021-09-08,900.0,900.0,900.0,900.0,0
2021-09-09,900.0,900.0,900.0,900.0,0
2021-09-10,900.0,900.0,900.0,900.0,0
2021-09-13,900.0,900.0,900.0,900.0,0
2021-09-14,900.0,900.0,900.0,900.0,0
2021-09-15,900.0,900.0,900.0,900.0,0
2021-09-16,900.0,900.0,900.0,900.0,0
2021-09-17,900.0,900.0,900.0,900.0,0
2021-09-20,900.0,900.0,900.0,900.0,0
2021-09-21,900.0,900.0,900.0,900.0,0
2021-09-22,900.0,900.0,900.0,900.0,0
2021-09-23,900.0,900.0,900.0,900.0,0
2021-09-24,900.0,900.0,900.0,900.0,0
2021-09-27,900.0,900.0,900.0,900.0,0
2021-09-28,900.0,900.0,900.0,900.0,0
2021-09-29,900.0,900.0,900.0,900.0,0
2021-09-30,900.0,900.0,900.0,900.0,0
2021-10-01,900.0,900.0,900.0,900.0,0
2021-10-04,900.0,900.0,900.0,900.0,0
2021-10-05,900.0,900.0,900.0,900.0,0
2021-10-06,900.0,900.0,900.0,900.0,0
2021-10-07,900.0,900.0,900.0,900.0,0
2021-10-08,900.0,900.0,900.0,900.0,0
2021-10-11,900.0,900.0,900.0,900.0,0
2021-10-12,900.0,900.0,900.0,900.0,0
2021-10-13,900.0,900.0,900.0,900.0,0
2021-10-14,900.0,900.0,900.0,900.0,0
2021-10-15,900.0,900.0,900.0,900.0,0
2021-10-18,900.0,900.0,900.0,900.0,0
2021-10-19,900.0,900.0,900.0,900.0,0
2021-10-21,900.0,900.0,900.0,900.0,0
2021-10-22,900.0,900.0,900.0,900.0,0
2021-10-25,900.0,900.0,900.0,900.0,0
2021-10-26,900.0,900.0,900.0,900.0,0
2021-10-27,900.0,900.0,900.0,900.0,0
2021-10-28,900.0,900.0,900.0,900.0,0
2021-10-29,900.0,900.0,900.0,900.0,0
2021-11-01,900.0,900.0,900.0,900.0,0
2021-11-02,900.0,900.0,900.0,900.0,0
2021-11-03,900.0,900.0,900.0,900.0,0
2021-11-04,900.0,900.0,900.0,900.0,0
2021-11-05,900.0,900.0,900.0,900.0,0
2021-11-08,900.0,900.0,900.0,900.0,0
2021-11-09,900.0,900.0,900.0,900.0,0
2021-11-10,900.0,900.0,900.0,900.0,0
2021-11-11,900.0,900.0,900.0,900.0,0
2021-11-12,900.0,900.0,900.0,900.0,0
2021-11-15,900.0,900.0,900.0,900.0,0
2021-11-16,900.0,900.0,900.0,900.0,0
2021-11-17,900.0,900.0,900.0,900.0,0
2021-11-18,900.0,900.0,900.0,900.0,0
2021-11-19,900.0,900.0,900.0,900.0,0
2021-11-22,900.0,900.0,900.0,900.0,0
2021-11-23,900.0,900.0,900.0,900.0,0
2021-11-24,900.0,900.0,900.0,900.0,0
2021-11-25,900.0,900.0,900.0,900.0,0
2021-11-26,900.0,900.0,900.0,900.0,0
2021-11-29,900.0,900.0,900.0,900.0,0
2021-11-30,900.0,900.0,900.0,900.0,0
2021-12-01,900.0,900.0,900.0,900.0,0
2021-12-02,900.0,900.0,900.0,900.0,0
2021-12-03,900.0,900.0,900.0,900.0,0
2021-12-06,900.0,900.0,900.0,900.0,0
2021-12-07,900.0,900.0,900.0,900.0,0
2021-12-08,900.0,900.0,900.0,900.0,0
2021-12-09,900.0,900.0,900.0,900.0,0
2021-12-10,900.0,900.0,900.0,900.0,0
2021-12-13,900.0,900.0,900.0,900.0,0
2021-12-14,900.0,900.0,900.0,900.0,0
2021-12-15,900.0,900.0,900.0,900.0,0
2021-12-16,900.0,900.0,900.0,900.0,0
2021-12-17,900.0,900.0,900.0,900.0,0
2021-12-20,900.0,900.0,900.0,900.0,0
2021-12-21,900.0,900.0,900.0,900.0,0
2021-12-22,900.0,900.0,900.0,900.0,0
2021-12-23,900.0,900.0,900.0,900.0,0
2021-12-24,900.0,900.0,900.0,900.0,0
2021-12-27,900.0,900.0,900.0,900.0,0
2021-12-28,900.0,900.0,900.0,900.0,0
2021-12-29,900.0,900.0,900.0,900.0,0
2021-12-30,900.0,900.0,900.0,900.0,0
2022-01-03,900.0,900.0,900.0,900.0,0
2022-01-04,900.0,900.0,900.0,900.0,0
2022-01-05,900.0,900.0,900.0,900.0,0
2022-01-06,900.0,900.0,900.0,900.0,0
2022-01-07,900.0,900.0,900.0,900.0,0
2022-01-10,900.0,900.0,900.0,900.0,0
2022-01-11,900.0,900.0,900.0,900.0,0
2022-01-12,900.0,900.0,900.0,900.0,0
2022-01-13,900.0,900.0,900.0,900.0,0
2022-01-14,900.0,900.0,900.0,900.0,0
2022-01-17,900.0,900.0,900.0,900.0,0
2022-01-18,900.0,900.0,900.0,900.0,0
2022-01-19,900.0,900.0,900.0,900.0,0
2022-01-20,900.0,900.0,900.0,900.0,0
2022-01-21,900.0,900.0,900.0,900.0,0
