Date,Open,High,Low,Close,Volume
2021-01-04,646.9335191999163,691.3793334960938,646.9335191999163,691.3793334960938,151400
2021-01-05,691.3793334960938,691.3793334960938,691.3793334960938,691.3793334960938,1200
2021-01-06,691.3793334960938,691.3793334960938,691.3793334960938,691.3793334960938,20200
2021-01-07,691.3793033292924,859.2857055664062,691.3793033292924,859.2857055664062,7900
2021-01-08,859.2857055664062,859.2857055664062,859.2857055664062,859.2857055664062,0
2021-01-11,849.4088745117188,849.4088745117188,800.0246376215025,849.4088745117188,603300
2021-01-12,809.9014561733353,1056.8226318359375,809.9014561733353,1056.8226318359375,20500
2021-01-13,1042.0074324174361,1086.4532470703125,1042.0074324174361,1086.4532470703125,6700
2021-01-14,1017.3152635826913,1081.5147705078125,1017.3152635826913,1081.5147705078125,52100
2021-01-15,1027.1921099494484,1027.1921099494484,1007.4384155273438,1007.4384155273438,50300
2021-01-18,1007.4384155273438,1007.4384155273438,1007.4384155273438,1007.4384155273438,0
2021-01-19,938.3004760742188,938.3004760742188,938.3004760742188,938.3004760742188,50200
2021-01-20,874.1010131835938,874.1010131835938,874.1010131835938,874.1010131835938,54100
2021-01-21,864.2241738059304,1086.4532470703125,814.8399353027344,1086.4532470703125,7500
2021-01-22,1017.3152546208079,1017.3152546208079,1012.3768310546875,1012.3768310546875,700
2021-01-25,1012.3768310546875,1012.3768310546875,943.2389011290015,1012.3768310546875,10400
2021-01-26,943.2389011290015,1012.3768310546875,943.2389011290015,1012.3768310546875,10300
2021-01-27,1012.3768310546875,1012.3768310546875,1012.3768310546875,1012.3768310546875,10100
2021-01-28,943.2389011290015,1012.3768310546875,943.2389011290015,1012.3768310546875,8300
2021-01-29,962.9925953934833,1012.3768310546875,962.9925953934833,1012.3768310546875,10100
2021-02-01,1012.3768555291808,1017.315279214689,967.9310423596071,997.5615844726562,16000
2021-02-02,948.1772864105504,1076.5762939453125,948.1772864105504,1076.5762939453125,11300
2021-02-03,1076.5763669695173,1106.2069091796875,1007.4384351457868,1106.2069091796875,9600
2021-02-04,1042.0074196361559,1135.8374716413073,1037.068995846411,1130.8990478515625,21700
2021-02-05,1125.9605276125287,1125.9605276125287,1066.6994472118693,1076.5762939453125,2500
2021-02-08,1007.4384654651989,1086.4532470703125,1007.4384654651989,1086.4532470703125,26000
2021-02-09,1012.3768893155184,1086.4532470703125,1012.3768893155184,1086.4532470703125,20400
2021-02-10,1027.1921608664773,1086.4532470703125,1027.1921608664773,1086.4532470703125,10100
2021-02-11,1086.4532470703125,1086.4532470703125,1086.4532470703125,1086.4532470703125,0
2021-02-15,1037.0690085671165,1086.4532470703125,1037.0690085671165,1086.4532470703125,10100
2021-02-16,1086.4532470703125,1086.4532470703125,1086.4532470703125,1086.4532470703125,12000
2021-02-17,1086.4532470703125,1086.4532470703125,1086.4532470703125,1086.4532470703125,1000
2021-02-18,1086.4532470703125,1086.4532470703125,1086.4532470703125,1086.4532470703125,0
2021-02-19,1086.4532470703125,1086.4532470703125,1086.4532470703125,1086.4532470703125,0
2021-02-22,1086.4532470703125,1086.4532470703125,1086.4532470703125,1086.4532470703125,100
2021-02-23,1086.4532470703125,1086.4532470703125,1086.4532470703125,1086.4532470703125,0
2021-02-24,1086.453184546494,1086.453184546494,1012.3768310546875,1012.3768310546875,338200
2021-02-25,1012.3768555291808,1012.3768555291808,997.5615844726562,997.5615844726562,10600
2021-02-26,997.5615844726562,997.5615844726562,997.5615844726562,997.5615844726562,20000
2021-03-01,982.7463462136008,1086.4532470703125,982.7463462136008,1086.4532470703125,20300
2021-03-02,1086.4532470703125,1086.4532470703125,1086.4532470703125,1086.4532470703125,20700
2021-03-03,1086.4532470703125,1086.4532470703125,1086.4532470703125,1086.4532470703125,500
2021-03-04,1086.4532470703125,1086.4532470703125,1086.4532470703125,1086.4532470703125,100
2021-03-05,1086.4532470703125,1086.4532470703125,1086.4532470703125,1086.4532470703125,0
2021-03-08,1086.4532470703125,1086.4532470703125,1086.4532470703125,1086.4532470703125,0
2021-03-09,1017.315313165838,1086.4532470703125,1017.315313165838,1086.4532470703125,20300
2021-03-10,1086.4532470703125,1086.4532470703125,1086.4532470703125,1086.4532470703125,200
2021-03-12,1086.4532470703125,1086.4532470703125,1086.4532470703125,1086.4532470703125,100
2021-03-15,1086.4532470703125,1086.4532470703125,1086.4532470703125,1086.4532470703125,100
2021-03-16,1086.4532470703125,1086.4532470703125,1086.4532470703125,1086.4532470703125,0
2021-03-17,1086.4532470703125,1086.4532470703125,1086.4532470703125,1086.4532470703125,100
2021-03-18,1086.4532470703125,1086.4532470703125,1086.4532470703125,1086.4532470703125,10100
2021-03-19,1086.4532470703125,1086.4532470703125,1086.4532470703125,1086.4532470703125,300
2021-03-22,1086.4532470703125,1086.4532470703125,1086.4532470703125,1086.4532470703125,0
2021-03-23,1081.5147705078125,1081.5147705078125,1081.5147705078125,1081.5147705078125,500
2021-03-24,1081.5147705078125,1081.5147705078125,1081.5147705078125,1081.5147705078125,0
