Date,Open,High,Low,Close,Volume
2021-02-09,635.1596522301247,635.1596522301247,623.3243792072032,627.2694702148438,191400
2021-02-10,627.2694702148438,631.2145612224842,619.3792881995627,627.2694702148438,122200
2021-02-11,627.2694702148438,635.1596522301247,623.3243792072032,627.2694702148438,196900
2021-02-15,627.269431584998,635.1596131143691,623.3243408203125,623.3243408203125,208400
2021-02-16,627.269431584998,627.269431584998,619.3792500556269,623.3243408203125,40900
2021-02-17,623.3243408203125,631.2145223496835,619.3792500556269,623.3243408203125,547600
2021-02-18,623.3243792072032,631.2145612224842,619.3792881995627,627.2694702148438,313000
2021-02-19,627.2694702148438,631.2145612224842,623.3243792072032,627.2694702148438,116400
2021-02-22,623.3244247922472,631.2146073845541,619.3793334960938,619.3793334960938,736800
2021-02-23,619.3792881995627,631.2145612224842,615.4341971919222,627.2694702148438,1275500
2021-02-24,627.2694477081299,635.1596294403076,623.3243568420411,631.2145385742188,443600
2021-02-25,631.2145223496835,631.2145223496835,607.5439777615704,623.3243408203125,772000
2021-02-26,623.3243792072032,627.2694702148438,611.4891061842816,627.2694702148438,225300
2021-03-01,627.2695160884007,627.2695160884007,615.4342421999403,619.3793334960938,1007700
2021-03-02,623.3243792072032,627.2694702148438,619.3792881995627,627.2694702148438,543100
2021-03-03,627.2694702148438,627.2694702148438,623.3243792072032,627.2694702148438,348400
2021-03-04,627.2694702148438,627.2694702148438,619.3792881995627,627.2694702148438,662200
2021-03-05,627.2694702148438,631.2145612224842,619.3792881995627,627.2694702148438,542900
2021-03-08,627.2694477081299,631.2145385742188,623.3243568420411,631.2145385742188,299700
2021-03-09,631.2145162072981,635.1596069335938,623.3243347547069,635.1596069335938,1176100
2021-03-10,639.1046976598893,654.8850605650717,631.2145162072981,635.1596069335938,3056100
2021-03-12,643.04988870503,646.9949800467786,631.214614679784,639.1047973632812,683500
2021-03-15,639.1046976598893,646.9948791124806,631.2145162072981,635.1596069335938,631000
2021-03-16,635.1596069335938,643.0497883861849,631.2145162072981,635.1596069335938,404100
2021-03-17,635.1596294403076,635.1596294403076,627.2694477081299,631.2145385742188,323100
2021-03-18,635.1597060215327,643.04988870503,631.214614679784,639.1047973632812,451000
2021-03-19,639.1047973632812,643.04988870503,635.1597060215327,639.1047973632812,217500
2021-03-22,639.1047973632812,650.9400713885273,619.379340654538,639.1047973632812,1769600
2021-03-23,639.1047973632812,639.1047973632812,631.214614679784,639.1047973632812,306600
2021-03-24,635.1596294403076,639.1047203063965,623.3243568420411,631.2145385742188,1282800
2021-03-25,631.2145385742188,635.1596294403076,623.3243568420411,631.2145385742188,498100
2021-03-26,627.2694477081299,635.1596294403076,627.2694477081299,631.2145385742188,772200
2021-03-29,631.2145162072981,639.1046976598893,627.2694254810025,635.1596069335938,275800
2021-03-30,635.1596069335938,643.0497883861849,631.2145162072981,635.1596069335938,424600
2021-03-31,635.1596069335938,643.0497883861849,627.2694254810025,635.1596069335938,956700
2021-04-01,635.1596069335938,643.0497883861849,631.2145162072981,635.1596069335938,108400
2021-04-05,635.1596833211513,643.0498657226562,635.1596833211513,643.0498657226562,296800
2021-04-06,643.04988870503,643.04988870503,635.1597060215327,639.1047973632812,72400
2021-04-07,639.1046976598893,643.0497883861849,627.2694254810025,635.1596069335938,631700
2021-04-08,631.214614679784,643.04988870503,631.214614679784,639.1047973632812,142300
2021-04-09,639.1046976598893,643.0497883861849,635.1596069335938,635.1596069335938,381600
2021-04-12,635.1596069335938,646.9948791124806,635.1596069335938,635.1596069335938,160100
2021-04-13,639.1046976598893,639.1046976598893,631.2145162072981,635.1596069335938,207000
2021-04-14,635.1596069335938,643.0497883861849,635.1596069335938,635.1596069335938,109800
2021-04-15,643.04988870503,654.8851627302759,631.214614679784,639.1047973632812,313700
2021-04-16,639.1046976598893,639.1046976598893,635.1596069335938,635.1596069335938,194800
2021-04-19,635.1596069335938,643.0497883861849,635.1596069335938,635.1596069335938,180900
2021-04-20,635.1596294403076,639.1047203063965,631.2145385742188,631.2145385742188,356100
2021-04-21,627.2695160884007,627.2695160884007,615.4342421999403,619.3793334960938,1316400
2021-04-22,619.3792337270884,631.2145057091346,611.4890524057241,615.4341430664062,753700
2021-04-23,618.627067665001,618.627067665001,610.6447829209364,614.6359252929688,518800
2021-04-26,622.6182100370334,622.6182100370334,610.6447829209364,614.6359252929688,253800
2021-04-27,614.6359327746976,626.6093600365423,614.6359327746976,618.6270751953125,272800
2021-04-28,618.6270751953125,622.6182176159274,614.6359327746976,618.6270751953125,107000
2021-04-29,618.6271432729867,626.6094289926382,618.6271432729867,622.6182861328125,61800
2021-04-30,618.6271432729867,626.6094289926382,614.636000413161,622.6182861328125,68700
2021-05-03,622.6182100370334,622.6182100370334,606.6536405489043,614.6359252929688,298400
2021-05-04,614.6359327746976,622.6182176159274,610.6447903540826,618.6270751953125,158300
2021-05-05,610.6448364257812,618.6271218692556,606.6536937040441,610.6448364257812,560800
2021-05-06,610.6447829209364,614.6359252929688,606.6536405489043,614.6359252929688,391000
2021-05-07,614.6359252929688,618.627067665001,606.6536405489043,614.6359252929688,509600
2021-05-10,610.6447903540826,618.6270751953125,606.6536479334677,618.6270751953125,144400
2021-05-11,618.6270751953125,618.6270751953125,614.6359327746976,618.6270751953125,419700
2021-05-17,618.6271218692556,618.6271218692556,606.6536937040441,610.6448364257812,296900
2021-05-18,610.6448364257812,610.6448364257812,598.6714082605699,610.6448364257812,315500
2021-05-19,606.6536937040441,614.6359791475185,602.662550982307,610.6448364257812,13200
2021-05-20,610.6448364257812,610.6448364257812,606.6536937040441,610.6448364257812,52800
2021-05-21,606.6536937040441,614.6359791475185,598.6714082605699,610.6448364257812,48300
2021-05-24,610.6448364257812,610.6448364257812,598.6714082605699,610.6448364257812,89500
2021-05-25,614.6359252929688,618.627067665001,606.6536405489043,614.6359252929688,41900
2021-05-27,614.6359252929688,618.627067665001,610.6447829209364,614.6359252929688,171500
2021-05-28,622.6183128104304,622.6183128104304,602.66259765625,602.66259765625,257400
2021-05-31,606.6536865234375,614.6359718724301,602.6625438489411,606.6536865234375,657000
2021-06-02,606.6536405489043,614.6359252929688,606.6536405489043,614.6359252929688,105800
2021-06-03,614.6359252929688,614.6359252929688,606.6536405489043,614.6359252929688,217800
2021-06-04,614.6359718724301,614.6359718724301,606.6536865234375,606.6536865234375,86800
2021-06-07,606.6536937040441,614.6359791475185,606.6536937040441,610.6448364257812,240900
2021-06-08,610.6448837179222,614.6360267487584,598.671454625414,602.66259765625,140100
2021-06-09,614.6359791475185,614.6359791475185,606.6536937040441,610.6448364257812,194100
2021-06-10,610.6448364257812,614.6359791475185,602.662550982307,610.6448364257812,127200
2021-06-11,610.6448364257812,614.6359791475185,602.662550982307,610.6448364257812,142500
2021-06-14,614.6359252929688,614.6359252929688,606.6536405489043,614.6359252929688,99200
2021-06-15,614.6359791475185,614.6359791475185,606.6536937040441,610.6448364257812,317200
2021-06-16,614.6359252929688,614.6359252929688,606.6536405489043,614.6359252929688,379300
2021-06-17,614.6359718724301,618.6271145469264,606.6536865234375,606.6536865234375,305600
2021-06-18,618.6270919902213,618.6270919902213,594.6802368164062,594.6802368164062,526900
2021-06-21,594.6802293932116,606.6536568306587,582.7068019557644,590.6890869140625,263100
2021-06-22,586.6980255329056,614.6360267487584,582.7068825020696,602.66259765625,1100600
2021-06-23,602.6625055128528,638.5827872983871,598.6713630922379,618.6270751953125,1674000
2021-06-24,618.6271145469264,618.6271145469264,602.6625438489411,606.6536865234375,655500
2021-06-25,602.6625438489411,614.6359718724301,602.6625438489411,606.6536865234375,248100
2021-06-28,614.635949461252,614.635949461252,590.6890942874371,594.6802368164062,457500
2021-06-29,586.6979444349134,598.6713718723606,582.7068019557644,590.6890869140625,565600
2021-06-30,590.6892023410927,598.6714888592155,578.7157725639083,586.6980590820312,187800
2021-07-01,586.6980523932469,586.6980523932469,578.715765966128,582.7069091796875,196200
2021-07-02,586.6980590820312,594.6803456001542,578.7157725639083,586.6980590820312,1268700
2021-07-05,598.6714888592155,598.6714888592155,578.7157725639083,586.6980590820312,84500
2021-07-06,586.6980523932469,598.6714820339255,578.715765966128,582.7069091796875,194600
2021-07-07,582.7069024447737,594.6803319470636,578.7157592773438,578.7157592773438,148900
2021-07-08,578.7156910366482,582.7068337334528,574.7245483398438,574.7245483398438,509300
2021-07-09,574.7245483398438,574.7245483398438,570.7334056430393,574.7245483398438,121800
2021-07-12,574.7245483398438,574.7245483398438,570.7334056430393,574.7245483398438,121500
2021-07-13,574.7245337257923,574.7245337257923,566.7422485351562,566.7422485351562,330500
2021-07-14,566.7423508458858,570.7334941617019,554.7689208984375,554.7689208984375,1098600
2021-07-15,558.7599260093522,558.7599260093522,546.7864990234375,546.7864990234375,367700
2021-07-16,550.7777099609375,582.7068525673686,542.7954243093297,550.7777099609375,800600
2021-07-19,542.7954243093297,554.7688527867414,542.7954243093297,550.7777099609375,777300
2021-07-21,550.7777775826214,558.7600642142536,546.7866342668053,554.7689208984375,499400
2021-07-22,558.7600642142536,586.6980674249662,550.7777775826214,554.7689208984375,1113600
2021-07-23,558.7600642142536,558.7600642142536,550.7777775826214,554.7689208984375,79600
2021-07-26,558.7599956125453,594.6802810447804,550.7777099609375,550.7777099609375,387000
2021-07-27,550.7777099609375,558.7599956125453,546.7865671351336,550.7777099609375,144800
2021-07-28,554.7687836807139,554.7687836807139,542.7953566947992,546.7864990234375,417700
2021-07-29,546.7864990234375,574.7244953239051,546.7864990234375,546.7864990234375,404900
2021-07-30,558.7599956125453,566.7422812641531,546.7865671351336,550.7777099609375,392400
2021-08-02,550.7776413520756,558.7599260093522,546.7864990234375,546.7864990234375,845100
2021-08-03,546.7865671351336,554.7688527867414,546.7865671351336,550.7777099609375,191800
2021-08-04,550.7777099609375,566.7422812641531,546.7865671351336,550.7777099609375,264500
2021-08-05,550.7777099609375,566.7422812641531,546.7865671351336,550.7777099609375,289600
2021-08-06,550.7777099609375,558.7599956125453,546.7865671351336,550.7777099609375,226000
2021-08-09,550.7776336669922,558.7599182128906,542.7953491210938,542.7953491210938,1652200
2021-08-10,542.7953491210938,554.7687759399414,542.7953491210938,542.7953491210938,277100
2021-08-12,542.7954909509892,574.724637477518,538.804347635173,554.7689208984375,6499300
2021-08-13,554.7688527867414,558.7599956125453,546.7865671351336,550.7777099609375,684600
2021-08-16,554.7688527867414,554.7688527867414,542.7954243093297,550.7777099609375,261500
2021-08-18,550.7777099609375,554.7688527867414,546.7865671351336,550.7777099609375,2582300
2021-08-19,550.7776413520756,554.7687836807139,546.7864990234375,546.7864990234375,575300
2021-08-20,550.7776336669922,550.7776336669922,538.8042068481445,542.7953491210938,500500
2021-08-23,542.7953566947992,550.7776413520756,542.7953566947992,546.7864990234375,189300
2021-08-24,550.7776413520756,554.7687836807139,542.7953566947992,546.7864990234375,401200
2021-08-25,546.7864990234375,546.7864990234375,542.7953566947992,546.7864990234375,306900
2021-08-26,542.7953491210938,550.7776336669922,538.8042068481445,542.7953491210938,1288100
2021-08-27,542.7954644097222,546.786607530382,538.8043212890625,538.8043212890625,588200
2021-08-30,542.7953491210938,546.786491394043,538.8042068481445,542.7953491210938,214700
2021-08-31,542.7953491210938,546.786491394043,538.8042068481445,542.7953491210938,273100
2021-09-01,542.7953491210938,546.786491394043,538.8042068481445,542.7953491210938,4108300
2021-09-02,542.7953491210938,542.7953491210938,538.8042068481445,542.7953491210938,428700
2021-09-03,542.7954243093297,550.7777099609375,538.8042814835259,550.7777099609375,7815900
2021-09-06,558.760009765625,574.7245814732142,554.7688668387277,558.760009765625,1420000
2021-09-07,558.7599704982517,574.724541083916,558.7599704982517,570.7333984375,1191300
2021-09-08,578.7157394712335,634.5917419029388,574.7245964403974,602.66259765625,5072900
2021-09-09,602.6625907389323,634.5917346191407,582.7068758138021,598.6714477539062,1931100
2021-09-10,598.6714820339255,614.6360548881635,574.7246227525685,582.7069091796875,674300
2021-09-13,610.6448069322829,610.6448069322829,574.7245241715603,594.6802368164062,333800
2021-09-14,594.6803047688802,602.6625907389323,590.6891617838542,598.6714477539062,224300
2021-09-15,598.6713793453754,602.6625218743445,586.6979517584679,594.6802368164062,306000
2021-09-16,594.6803047688802,610.6448767089844,594.6803047688802,598.6714477539062,725400
2021-09-17,598.6714477539062,602.6625907389323,590.6891617838542,598.6714477539062,83800
2021-09-20,598.6713793453754,598.6713793453754,586.6979517584679,594.6802368164062,407900
2021-09-21,590.6890869140625,590.6890869140625,578.7156594766152,590.6890869140625,371400
2021-09-22,590.6890942874371,598.6713793453754,582.7068092294987,594.6802368164062,268700
2021-09-23,594.6803115945778,602.66259765625,590.6891685637418,602.66259765625,341200
2021-09-24,602.66259765625,602.66259765625,594.6803115945778,602.66259765625,84400
2021-09-27,602.66259765625,606.6537406870862,586.6980255329056,602.66259765625,651800
2021-09-28,602.6625907389323,602.6625907389323,590.6891617838542,598.6714477539062,202400
2021-09-29,590.6890942874371,598.6713793453754,586.6979517584679,594.6802368164062,218500
2021-09-30,594.6803047688802,606.6537337239583,594.6803047688802,598.6714477539062,185200
2021-10-01,598.671454625414,602.66259765625,594.6803115945778,602.66259765625,156300
2021-10-04,606.6536405489043,614.6359252929688,598.6713558048397,614.6359252929688,270300
2021-10-05,614.6359791475185,614.6359791475185,598.6714082605699,610.6448364257812,327900
2021-10-06,610.6448291979337,610.6448291979337,598.6714011744449,606.6536865234375,481900
2021-10-07,610.6448291979337,614.6359718724301,602.6625438489411,606.6536865234375,976600
2021-10-08,606.6536865234375,610.6448291979337,598.6714011744449,606.6536865234375,244900
2021-10-11,606.6537753773384,610.6449186363999,582.7069158229698,586.6980590820312,2482100
2021-10-12,590.6890869140625,594.6802293932116,582.7068019557644,590.6890869140625,706000
2021-10-13,590.6890869140625,598.6713718723606,582.7068019557644,590.6890869140625,2141000
2021-10-14,590.6891956068065,598.6714820339255,574.7246227525685,582.7069091796875,3151900
2021-10-15,588.3485090467665,588.3485090467665,572.2293718126085,580.2889404296875,1351100
2021-10-18,580.288876815581,580.288876815581,568.1995252152564,572.2293090820312,2338400
2021-10-19,572.2293090820312,576.2590929488061,568.1995252152564,572.2293090820312,1023900
2021-10-21,572.2293692514406,580.2889378324468,564.1698006704344,568.1995849609375,1998100
2021-10-22,568.1995252152564,572.2293090820312,564.1697413484816,572.2293090820312,717500
2021-10-25,572.2293718126085,580.2889404296875,572.2293718126085,580.2889404296875,908700
2021-10-26,580.2890018857759,588.3485713564116,580.2890018857759,584.3187866210938,514100
2021-10-27,588.3485721925489,596.4081416746386,580.2890027104592,592.3783569335938,953400
2021-10-28,596.4081412537457,608.4974954683487,580.2890023009418,588.3485717773438,652500
2021-10-29,588.3485713564116,596.4081408270474,580.2890018857759,584.3187866210938,195200
2021-11-01,584.3187866210938,588.3485713564116,576.259217150458,584.3187866210938,307200
2021-11-02,584.318787451504,612.5272806388181,584.318787451504,592.3783569335938,1680000
2021-11-03,596.4080810546875,596.4080810546875,592.3782967232369,596.4080810546875,405500
2021-11-04,600.437865386138,600.437865386138,596.4080810546875,596.4080810546875,246800
2021-11-05,596.4080834799255,608.4974365234375,596.4080834799255,608.4974365234375,935800
2021-11-08,608.4974381191279,620.5867911943424,592.3783006855086,616.5570068359375,676500
2021-11-09,616.5569481634325,624.6165161132812,612.5271641885081,624.6165161132812,778000
2021-11-10,624.6165149242847,628.6462988915381,608.4973790552709,620.5867309570312,1360400
2021-11-11,624.6165161132812,628.6463000882056,616.5569481634325,624.6165161132812,993700
2021-11-12,624.6165755527471,624.6165755527471,612.5272224775327,616.5570068359375,285200
2021-11-15,616.5569481634325,628.6463000882056,612.5271641885081,624.6165161132812,732100
2021-11-16,624.6165779309395,636.7059310521835,624.6165779309395,628.6463623046875,605800
2021-11-17,632.6761482335344,640.7357170008406,632.6761482335344,636.7059326171875,1138400
2021-11-18,640.7357162184016,640.7357162184016,628.6463630822054,632.6761474609375,460300
2021-11-19,636.7059326171875,636.7059326171875,624.6165794662282,636.7059326171875,442200
2021-11-22,640.7356578826904,652.8250099182129,636.7058738708496,644.7654418945312,893400
2021-11-23,644.7654418945312,656.8547939300537,640.7356578826904,644.7654418945312,356300
2021-11-24,644.7654418945312,648.795225906372,644.7654418945312,644.7654418945312,459600
2021-11-25,644.7655036878882,652.8250724839868,644.7655036878882,648.7952880859375,462600
2021-11-26,644.7655021619496,652.825070938974,636.7059333849253,640.7357177734375,1009000
2021-11-29,624.6165779309395,644.7654997996794,612.5272248096954,628.6463623046875,409500
2021-11-30,628.646359911152,636.7059286279616,616.5570068359375,616.5570068359375,626800
2021-12-01,616.5569481634325,632.67608406313,612.5271641885081,624.6165161132812,300000
2021-12-02,624.6165161132812,628.6463000882056,616.5569481634325,624.6165161132812,112200
2021-12-03,624.6165779309395,632.6761466784354,624.6165779309395,628.6463623046875,104700
2021-12-06,628.6463630822054,640.7357162184016,620.5867943247412,632.6761474609375,271800
2021-12-07,632.6761482335344,644.7655013844937,632.6761482335344,636.7059326171875,76900
2021-12-08,636.7059348917896,648.7952880859375,636.7059348917896,648.7952880859375,754000
2021-12-09,648.7952865504618,648.7952865504618,632.6761489964131,640.7357177734375,577800
2021-12-10,640.7357177734375,648.7952865504618,632.6761489964131,640.7357177734375,70200
2021-12-13,640.7357177734375,644.7655021619496,624.6165802193888,640.7357177734375,118400
2021-12-14,640.7357177734375,648.7952865504618,636.7059333849253,640.7357177734375,302900
2021-12-15,640.7356578826904,648.795225906372,632.6760898590088,644.7654418945312,785900
2021-12-16,648.7952865504618,648.7952865504618,636.7059333849253,640.7357177734375,264300
2021-12-17,640.7357177734375,644.7655021619496,636.7059333849253,640.7357177734375,109500
2021-12-20,636.7059333849253,644.7655021619496,636.7059333849253,640.7357177734375,377500
2021-12-21,640.7357177734375,644.7655021619496,636.7059333849253,640.7357177734375,261700
2021-12-22,640.7357200339989,664.9144264503761,640.7357200339989,652.8250732421875,804700
2021-12-23,660.8846412800855,660.8846412800855,644.7655036878882,648.7952880859375,221000
2021-12-24,652.8250099182129,656.8547939300537,640.7356578826904,644.7654418945312,293600
2021-12-27,644.7655044367284,652.8250732421875,644.7655044367284,652.8250732421875,32800
2021-12-28,652.8250724839868,656.8548568820362,644.7655036878882,648.7952880859375,38300
2021-12-29,648.795288839458,652.8250732421875,644.7655044367284,652.8250732421875,209500
2021-12-30,652.8250754616477,672.9739975437973,644.7655066287879,664.9144287109375,2362400
2022-01-03,668.9442131273673,685.0633507930871,656.8548598780776,664.9144287109375,1338000
2022-01-04,664.9144294463008,681.0335671298475,660.8846450254142,668.9442138671875,867000
2022-01-05,668.9442145981475,681.0335678740176,664.9144301728575,672.9739990234375,696700
2022-01-06,672.9739997500465,677.0037841796875,664.9144308907645,677.0037841796875,115100
2022-01-07,677.003784901997,693.1229226377588,672.9740004680566,681.0335693359375,500700
2022-01-10,681.0335700539981,685.0633544921875,677.0037856158089,685.0633544921875,197000
2022-01-11,685.063348464024,689.0931328667535,652.8250732421875,652.8250732421875,1654000
2022-01-12,652.8250761836408,668.9442138671875,652.8250761836408,668.9442138671875,171000
2022-01-13,668.9442131273673,668.9442131273673,656.8548598780776,664.9144287109375,318500
2022-01-14,660.8846450254142,681.0335671298475,652.8250761836408,668.9442138671875,247600
2022-01-17,660.8846442945076,668.9442131273673,660.8846442945076,664.9144287109375,129900
2022-01-18,664.9144287109375,677.0037819602272,656.8548598780776,664.9144287109375,575700
2022-01-19,664.9144279666064,664.9144279666064,660.8846435546875,660.8846435546875,75000
2022-01-20,656.8548568820362,660.8846412800855,644.7655036878882,648.7952880859375,900500
2022-01-21,652.8250099182129,656.8547939300537,632.6760898590088,644.7654418945312,707800
2022-01-24,644.7654418945312,648.795225906372,636.7058738708496,644.7654418945312,186600
2022-01-25,644.7655013844937,644.7655013844937,632.6761482335344,636.7059326171875,569700
2022-01-26,636.7058738708496,644.7654418945312,624.6165218353271,644.7654418945312,719400
2022-01-27,644.7654418945312,648.795225906372,628.6463058471679,644.7654418945312,78700
2022-01-28,644.7655005971337,644.7655005971337,612.527225567277,632.6761474609375,868800
2022-01-31,632.6761466784354,636.7059310521835,624.6165779309395,628.6463623046875,158000
2022-02-02,628.6463638498814,644.7655013844937,628.6463638498814,636.7059326171875,63800
2022-02-03,636.7059333849253,644.7655021619496,624.6165802193888,640.7357177734375,170900
2022-02-04,640.7357177734375,644.7655021619496,628.6463646079009,640.7357177734375,197800
2022-02-07,640.7357177734375,644.7655021619496,624.6165802193888,640.7357177734375,357600
2022-02-08,640.7357170008406,644.7655013844937,628.6463638498814,636.7059326171875,1695100
2022-02-09,636.7059333849253,644.7655021619496,636.7059333849253,640.7357177734375,173800
2022-02-10,640.7356578826904,644.7654418945312,628.6463058471679,644.7654418945312,158100
2022-02-11,644.7655021619496,648.7952865504618,636.7059333849253,640.7357177734375,110900
2022-02-14,636.7059326171875,640.7357170008406,616.5570106989221,636.7059326171875,822300
2022-02-15,636.7059326171875,640.7357170008406,624.6165794662282,636.7059326171875,150700
2022-02-16,636.7058738708496,644.7654418945312,632.6760898590088,644.7654418945312,213800
2022-02-17,644.7655013844937,652.8250701517999,636.7059326171875,636.7059326171875,211200
2022-02-18,636.7059333849253,640.7357177734375,624.6165802193888,640.7357177734375,188500
2022-02-21,640.7357177734375,640.7357177734375,632.6761489964131,640.7357177734375,124200
2022-02-22,640.7357177734375,640.7357177734375,632.6761489964131,640.7357177734375,29000
2022-02-23,636.7059310521835,640.7357154259314,624.6165779309395,628.6463623046875,505500
2022-02-24,628.6463000882056,628.6463000882056,616.5569481634325,624.6165161132812,870600
2022-02-25,636.7059356312693,681.0335640612944,636.7059356312693,652.8250732421875,1343100
2022-03-01,660.8846450254142,689.0931359716209,652.8250761836408,668.9442138671875,3386000
2022-03-02,668.9442145981475,677.0037834487275,660.8846457475673,672.9739990234375,339400
2022-03-04,668.9442138671875,672.9739982880742,652.8250761836408,668.9442138671875,535700
2022-03-07,668.9442108531057,672.9739952558352,652.8250732421875,652.8250732421875,1188600
2022-03-08,656.854857644917,660.8846420476466,648.795288839458,652.8250732421875,673800
2022-03-09,656.854857644917,656.854857644917,648.795288839458,652.8250732421875,733600
2022-03-10,652.8250739910851,656.8548583984375,648.7952895837328,656.8548583984375,201800
2022-03-11,660.8846435546875,660.8846435546875,652.8250747308499,660.8846435546875,159700
2022-03-14,660.8846435546875,660.8846435546875,652.8250747308499,660.8846435546875,212700
2022-03-15,660.8846428057899,664.9144272131423,652.8250739910851,656.8548583984375,881300
2022-03-16,656.8548591427688,672.9739967904441,656.8548591427688,660.8846435546875,70100
2022-03-17,664.9144272131423,664.9144272131423,656.8548583984375,656.8548583984375,212000
2022-03-18,660.8846428057899,660.8846428057899,652.8250739910851,656.8548583984375,105400
2022-03-21,652.8250747308499,664.9144279666064,652.8250747308499,660.8846435546875,87700
2022-03-22,660.8846428057899,664.9144272131423,652.8250739910851,656.8548583984375,565700
2022-03-23,660.8846420476466,664.9144264503761,652.8250732421875,652.8250732421875,298800
2022-03-24,652.8250732421875,664.9144264503761,644.7655044367284,652.8250732421875,331900
2022-03-25,652.8250732421875,660.8846420476466,648.795288839458,652.8250732421875,318200
2022-03-28,660.8846435546875,664.9144279666064,652.8250747308499,660.8846435546875,889200
2022-03-29,664.9144301728575,672.9739990234375,660.8846457475673,672.9739990234375,1262600
2022-03-30,672.9739473516291,733.4207090897994,672.9739473516291,709.2420043945312,2094900
2022-03-31,709.2420640265805,725.3612018453664,697.152710662491,701.1824951171875,1705000
2022-04-01,701.1824351283482,725.3611397879464,689.0930827985491,705.2122192382812,1031600
2022-04-04,705.2122309883648,757.5994252903577,705.2122309883648,753.5696411132812,3408800
2022-04-05,757.599431932587,789.837705631846,757.599431932587,781.7781372070312,3054400
2022-04-06,789.8377084490006,801.9270611293425,781.7781399954395,793.8674926757812,2079400
2022-04-07,797.8972104719884,805.9567782545337,773.7185071243524,777.748291015625,1410200
2022-04-08,777.7482947524712,797.8972143056441,773.7185108418367,789.837646484375,968400
2022-04-11,789.8377709960938,814.0164782714844,789.8377709960938,805.9569091796875,2162700
2022-04-12,809.9866342072439,830.1355554561803,805.9568499574566,814.0164184570312,1365800
2022-04-13,814.0164776519316,826.1058312804256,793.8675549377749,801.9271240234375,1113100
2022-04-14,805.9568434495193,809.9866276667668,781.7781381460337,785.8079223632812,2970200
2022-04-18,789.837715558308,838.1951267149391,785.8079312952553,826.1057739257812,3082700
2022-04-19,830.1355590820312,846.2546961515853,809.9866377450888,830.1355590820312,944500
2022-04-20,830.1355554561803,838.1951239557549,814.0164184570312,814.0164184570312,1623300
2022-04-21,826.1057664900262,826.1057664900262,789.8377084490006,793.8674926757812,1318500
2022-04-22,793.8674926757812,822.0759822632456,793.8674926757812,793.8674926757812,1634600
2022-04-25,805.372802734375,813.5908925581952,797.1547129105548,805.372802734375,1163900
2022-04-26,805.3727916370739,846.4632401899859,801.2637467817827,813.5908813476562,2997500
2022-04-27,813.5908785014573,821.8089681832902,768.3913852513763,793.045654296875,2685200
2022-04-28,793.0456679986447,817.6999374701052,788.9366230867347,805.372802734375,2497000
2022-05-09,805.3728374280428,805.3728374280428,772.500476716694,780.7185668945312,2588900
2022-05-10,772.5004614526099,780.7185514680632,731.4100113753434,747.84619140625,2823500
2022-05-11,747.8462767887637,760.1734132193477,739.628185835041,751.955322265625,516500
2022-05-12,751.955322265625,764.282458696209,739.628185835041,751.955322265625,1048000
2022-05-13,751.9552480061849,751.9552480061849,731.4100226508247,739.6281127929688,2451900
2022-05-17,739.6281013907967,747.84619140625,727.3009663676168,747.84619140625,566900
