Date,Open,High,Low,Close,Volume
2021-01-04,7265.681640625,7265.681640625,7265.681640625,7265.681640625,0
2021-01-05,7022.68212890625,7022.68212890625,7022.68212890625,7022.68212890625,200
2021-01-06,7022.68212890625,7022.68212890625,7022.68212890625,7022.68212890625,0
2021-01-07,7022.68212890625,7022.68212890625,7022.68212890625,7022.68212890625,0
2021-01-08,6949.7822265625,6949.7822265625,6949.7822265625,6949.7822265625,200
2021-01-11,6949.7822265625,6949.7822265625,6949.7822265625,6949.7822265625,10500
2021-01-12,6949.7822265625,6949.7822265625,6949.7822265625,6949.7822265625,4500
2021-01-13,6949.781845703124,7289.98095703125,6949.781845703124,7289.98095703125,59300
2021-01-14,7338.581276341488,7387.18115234375,7289.981400339227,7387.18115234375,13300
2021-01-15,7435.78076171875,7435.78076171875,7435.78076171875,7435.78076171875,2100
2021-01-18,7435.780940129206,7581.58056640625,7387.181064703525,7581.58056640625,8000
2021-01-19,7581.580834173387,7581.580834173387,7532.98095703125,7532.98095703125,1000
2021-01-20,7581.580654761905,7654.48046875,7581.580654761905,7654.48046875,11900
2021-01-21,7654.48046875,7678.780406746031,7654.48046875,7654.48046875,8900
2021-01-22,7654.4801126467955,7678.780049512341,7630.18017578125,7630.18017578125,7800
2021-01-25,7581.580699859324,7581.580699859324,7557.28076171875,7557.28076171875,200
2021-01-26,7557.280628693409,7605.88050411909,7557.280628693409,7581.58056640625,15000
2021-01-27,7581.58056640625,7581.58056640625,7581.58056640625,7581.58056640625,100
2021-01-28,7581.58065806314,7581.58065806314,7119.8818359375,7119.8818359375,400
2021-01-29,7119.881834331311,7484.380904348272,6633.883074308696,7387.18115234375,24300
2021-02-01,7387.18115234375,7387.18115234375,7387.18115234375,7387.18115234375,0
2021-02-02,7387.18115234375,7387.18115234375,7387.18115234375,7387.18115234375,0
2021-02-03,7387.18115234375,7387.18115234375,7387.18115234375,7387.18115234375,0
2021-02-04,7387.18115234375,7387.18115234375,7387.18115234375,7387.18115234375,0
2021-02-05,7387.18115234375,7387.18115234375,7387.18115234375,7387.18115234375,0
2021-02-08,7387.18115234375,7387.18115234375,7387.18115234375,7387.18115234375,0
2021-02-09,7387.18115234375,7387.18115234375,7387.18115234375,7387.18115234375,0
2021-02-10,7387.18115234375,7387.18115234375,7387.18115234375,7387.18115234375,0
2021-02-11,7387.18115234375,7387.18115234375,7387.18115234375,7387.18115234375,0
2021-02-15,7387.18115234375,7387.18115234375,7387.18115234375,7387.18115234375,0
2021-02-16,7387.18115234375,7387.18115234375,7387.18115234375,7387.18115234375,0
2021-02-17,7387.18115234375,7387.18115234375,7387.18115234375,7387.18115234375,0
2021-02-18,7387.18115234375,7387.18115234375,7387.18115234375,7387.18115234375,0
2021-02-19,7387.18115234375,7387.18115234375,7387.18115234375,7387.18115234375,0
2021-02-22,7387.18115234375,7387.18115234375,7387.18115234375,7387.18115234375,0
2021-02-23,7387.18115234375,7387.18115234375,7387.18115234375,7387.18115234375,0
2021-02-24,7387.18115234375,7387.18115234375,7387.18115234375,7387.18115234375,0
2021-02-25,7387.18115234375,7387.18115234375,7387.18115234375,7387.18115234375,0
2021-02-26,7387.18115234375,7387.18115234375,7387.18115234375,7387.18115234375,0
2021-03-01,7387.18115234375,7387.18115234375,7387.18115234375,7387.18115234375,0
2021-03-02,7387.18115234375,7387.18115234375,7387.18115234375,7387.18115234375,0
2021-03-03,7387.18115234375,7387.18115234375,7387.18115234375,7387.18115234375,0
2021-03-04,7387.18115234375,7387.18115234375,7387.18115234375,7387.18115234375,0
2021-03-05,7387.18115234375,7387.18115234375,7387.18115234375,7387.18115234375,0
2021-03-08,7387.18115234375,7387.18115234375,7387.18115234375,7387.18115234375,0
2021-03-09,7387.18115234375,7387.18115234375,7387.18115234375,7387.18115234375,0
2021-03-10,7387.18115234375,7387.18115234375,7387.18115234375,7387.18115234375,0
2021-03-12,7387.18115234375,7387.18115234375,7387.18115234375,7387.18115234375,0
2021-03-15,7387.18115234375,7387.18115234375,7387.18115234375,7387.18115234375,0
2021-03-16,7387.18115234375,7387.18115234375,7387.18115234375,7387.18115234375,0
2021-03-17,7387.18115234375,7387.18115234375,7387.18115234375,7387.18115234375,0
2021-03-18,7387.18115234375,7387.18115234375,7387.18115234375,7387.18115234375,0
2021-03-19,7387.18115234375,7387.18115234375,7387.18115234375,7387.18115234375,0
2021-03-22,7387.18115234375,7387.18115234375,7387.18115234375,7387.18115234375,0
2021-03-23,7387.18115234375,7387.18115234375,7387.18115234375,7387.18115234375,0
2021-03-24,7387.18115234375,7387.18115234375,7387.18115234375,7387.18115234375,0
2021-03-25,7387.18115234375,7387.18115234375,7387.18115234375,7387.18115234375,0
2021-03-26,7387.18115234375,7387.18115234375,7387.18115234375,7387.18115234375,0
2021-03-29,7387.18115234375,7387.18115234375,7387.18115234375,7387.18115234375,0
2021-03-30,7387.18115234375,7387.18115234375,7387.18115234375,7387.18115234375,0
2021-03-31,7387.18115234375,7387.18115234375,7387.18115234375,7387.18115234375,0
2021-04-01,7387.18115234375,7387.18115234375,7387.18115234375,7387.18115234375,0
