Date,Open,High,Low,Close,Volume
2021-03-09,32.876312255859375,34.204647064208984,32.876312255859375,34.204647064208984,903
2021-03-10,32.876312255859375,32.876312255859375,32.876312255859375,32.876312255859375,74077
2021-03-12,35.200897216796875,44.16716766357422,30.883808135986328,31.215892791748047,10052879
2021-03-15,34.5367317199707,34.86881637573242,31.215892791748047,34.86881637573242,1701979
2021-03-16,34.86881637573242,34.86881637573242,32.876312255859375,33.20839309692383,314077
2021-03-17,33.20839309692383,34.86881637573242,32.544227600097656,34.86881637573242,1033473
2021-03-18,34.86881637573242,34.86881637573242,32.876312255859375,34.86881637573242,484817
2021-03-19,34.86881637573242,35.532981872558594,33.20839309692383,35.532981872558594,130689
2021-03-22,38.853824615478516,38.853824615478516,33.872562408447266,36.52923583984375,327326
2021-03-23,39.850074768066406,39.850074768066406,34.204647064208984,36.19715118408203,423989
2021-03-24,39.51799011230469,39.51799011230469,34.5367317199707,37.19340133666992,495958
2021-03-25,39.850074768066406,39.850074768066406,34.86881637573242,34.86881637573242,522458
2021-03-26,38.18965530395508,38.18965530395508,32.876312255859375,33.20839309692383,181580
2021-03-29,34.86881637573242,36.52923583984375,34.204647064208984,36.52923583984375,300526
2021-03-30,39.850074768066406,39.850074768066406,35.200897216796875,38.5217399597168,287879
2021-03-31,39.850074768066406,39.850074768066406,36.52923583984375,38.18965530395508,141530
2021-04-01,36.19715118408203,36.52923583984375,36.19715118408203,36.52923583984375,105997
2021-04-05,34.5367317199707,36.52923583984375,34.204647064208984,35.532981872558594,85219
2021-04-06,36.86132049560547,36.86132049560547,33.20839309692383,33.20839309692383,68958
2021-04-07,36.52923583984375,36.52923583984375,31.215892791748047,33.20839309692383,102986
2021-04-08,36.52923583984375,36.52923583984375,31.88005828857422,34.5367317199707,12647
2021-04-09,34.5367317199707,34.5367317199707,33.54047775268555,34.5367317199707,17766
2021-04-12,37.85757064819336,37.85757064819336,33.20839309692383,34.5367317199707,125570
2021-04-13,33.20839309692383,34.204647064208984,33.20839309692383,34.204647064208984,29510
2021-04-14,37.52548599243164,38.853824615478516,34.86881637573242,36.52923583984375,249334
2021-04-15,36.52923583984375,37.85757064819336,34.204647064208984,34.204647064208984,100878
2021-04-16,37.52548599243164,38.18965530395508,34.204647064208984,34.204647064208984,586598
2021-04-19,37.52548599243164,37.52548599243164,34.204647064208984,34.204647064208984,152371
2021-04-20,36.52923583984375,36.52923583984375,33.872562408447266,34.204647064208984,276436
2021-04-21,37.52548599243164,37.52548599243164,33.20839309692383,34.204647064208984,118343
2021-04-22,37.52548599243164,37.52548599243164,33.20839309692383,35.200897216796875,222232
2021-04-23,35.200897216796875,35.200897216796875,34.204647064208984,35.200897216796875,4086617
2021-04-26,34.204647064208984,34.86881637573242,34.204647064208984,34.86881637573242,24993
2021-04-27,33.872562408447266,33.872562408447266,33.54047775268555,33.54047775268555,43362
2021-04-28,35.532981872558594,35.532981872558594,32.876312255859375,34.86881637573242,116536
2021-04-29,38.18965530395508,38.18965530395508,32.544227600097656,33.20839309692383,713674
2021-04-30,36.52923583984375,36.52923583984375,32.21214294433594,36.19715118408203,191517
2021-05-03,36.19715118408203,36.19715118408203,33.872562408447266,34.86881637573242,130087
2021-05-04,35.86506652832031,35.86506652832031,34.5367317199707,34.5367317199707,9334
2021-05-05,37.85757064819336,37.85757064819336,34.204647064208984,35.200897216796875,35533
2021-05-06,38.5217399597168,38.5217399597168,34.5367317199707,34.5367317199707,2710
2021-05-07,37.85757064819336,37.85757064819336,33.872562408447266,33.872562408447266,359848
2021-05-10,37.19340133666992,44.83133316040039,32.544227600097656,33.54047775268555,30256806
2021-05-11,36.86132049560547,36.86132049560547,32.21214294433594,32.21214294433594,2345792
2021-05-17,33.872562408447266,33.872562408447266,31.88005828857422,32.21214294433594,1084063
2021-05-18,35.532981872558594,39.850074768066406,31.547975540161133,33.872562408447266,13489962
2021-05-19,33.872562408447266,34.86881637573242,31.547975540161133,34.86881637573242,1964563
2021-05-20,34.86881637573242,34.86881637573242,32.876312255859375,32.876312255859375,824189
2021-05-21,32.876312255859375,34.204647064208984,32.21214294433594,32.21214294433594,170438
2021-05-24,32.21214294433594,32.876312255859375,31.88005828857422,32.544227600097656,70765
2021-05-25,35.86506652832031,35.86506652832031,31.88005828857422,32.21214294433594,117440
2021-05-27,35.532981872558594,35.532981872558594,32.21214294433594,32.876312255859375,790161
2021-05-28,33.54047775268555,34.204647064208984,32.876312255859375,32.876312255859375,685368
2021-05-31,33.872562408447266,36.52923583984375,32.876312255859375,34.5367317199707,6738055
2021-06-02,34.5367317199707,34.5367317199707,32.21214294433594,32.876312255859375,801002
2021-06-03,36.19715118408203,36.19715118408203,32.21214294433594,32.21214294433594,149058
2021-06-04,35.532981872558594,35.532981872558594,32.544227600097656,33.20839309692383,305645
2021-06-07,33.20839309692383,33.872562408447266,32.544227600097656,32.544227600097656,221028
2021-06-08,33.872562408447266,33.872562408447266,30.883808135986328,32.876312255859375,3390106
2021-06-09,32.876312255859375,35.200897216796875,31.215892791748047,31.547975540161133,7514665
2021-06-10,31.547975540161133,33.20839309692383,31.547975540161133,31.547975540161133,389660
2021-06-11,34.86881637573242,34.86881637573242,30.55172348022461,33.20839309692383,665193
2021-06-14,30.883808135986328,33.872562408447266,30.883808135986328,33.872562408447266,934703
2021-06-15,33.872562408447266,33.872562408447266,32.544227600097656,32.876312255859375,20175
2021-06-16,32.876312255859375,33.20839309692383,32.544227600097656,32.544227600097656,120451
2021-06-17,32.544227600097656,32.544227600097656,31.88005828857422,32.544227600097656,91844
2021-06-18,32.544227600097656,33.20839309692383,31.215892791748047,33.20839309692383,587803
2021-06-21,33.20839309692383,33.20839309692383,31.547975540161133,32.544227600097656,127678
2021-06-22,32.544227600097656,32.544227600097656,31.547975540161133,32.544227600097656,43061
2021-06-23,32.544227600097656,32.544227600097656,32.544227600097656,32.544227600097656,8732
2021-06-24,32.544227600097656,32.544227600097656,31.547975540161133,31.88005828857422,51191
2021-06-25,33.20839309692383,33.20839309692383,31.215892791748047,33.20839309692383,493248
2021-06-28,33.20839309692383,33.20839309692383,31.547975540161133,31.88005828857422,305043
2021-06-29,31.88005828857422,33.54047775268555,31.88005828857422,33.54047775268555,1184339
2021-06-30,33.20839309692383,33.20839309692383,31.547975540161133,33.20839309692383,550764
2021-07-01,33.20839309692383,33.20839309692383,31.88005828857422,31.88005828857422,37942
2021-07-02,31.88005828857422,33.20839309692383,31.88005828857422,32.544227600097656,216812
2021-07-05,32.21214294433594,32.21214294433594,31.88005828857422,32.21214294433594,10539
2021-07-06,35.532981872558594,35.532981872558594,31.547975540161133,33.20839309692383,27402
2021-07-07,32.876312255859375,32.876312255859375,32.21214294433594,32.544227600097656,230062
2021-07-08,32.544227600097656,32.544227600097656,31.88005828857422,32.544227600097656,70464
2021-07-09,32.876312255859375,34.86881637573242,32.21214294433594,33.20839309692383,1404765
2021-07-12,32.21214294433594,32.876312255859375,31.88005828857422,32.876312255859375,214403
2021-07-13,32.876312255859375,32.876312255859375,31.88005828857422,31.88005828857422,40050
2021-07-14,33.20839309692383,33.20839309692383,32.21214294433594,32.544227600097656,351718
2021-07-15,32.544227600097656,32.544227600097656,31.88005828857422,32.544227600097656,302935
2021-07-16,32.544227600097656,33.20839309692383,31.88005828857422,32.21214294433594,421881
2021-07-19,32.21214294433594,32.544227600097656,31.88005828857422,32.544227600097656,28908
2021-07-21,32.544227600097656,32.544227600097656,32.21214294433594,32.21214294433594,72270
2021-07-22,32.876312255859375,33.872562408447266,31.88005828857422,33.872562408447266,735958
2021-07-23,33.54047775268555,33.872562408447266,32.544227600097656,33.54047775268555,83713
2021-07-26,33.54047775268555,33.54047775268555,32.876312255859375,33.54047775268555,1181327
2021-07-27,33.54047775268555,37.52548599243164,31.88005828857422,32.544227600097656,9041087
2021-07-28,31.547975540161133,32.876312255859375,31.215892791748047,31.88005828857422,763963
2021-07-29,31.88005828857422,31.88005828857422,30.883808135986328,31.88005828857422,475783
2021-07-30,31.88005828857422,33.872562408447266,31.547975540161133,33.872562408447266,979872
2021-08-02,33.20839309692383,33.20839309692383,31.88005828857422,31.88005828857422,218920
2021-08-03,31.88005828857422,32.21214294433594,31.88005828857422,32.21214294433594,115633
2021-08-04,32.544227600097656,32.544227600097656,31.88005828857422,31.88005828857422,193324
2021-08-05,31.88005828857422,35.532981872558594,31.88005828857422,32.21214294433594,4700317
2021-08-06,32.21214294433594,32.21214294433594,31.547975540161133,31.88005828857422,569133
2021-08-09,31.547975540161133,31.88005828857422,31.215892791748047,31.547975540161133,247226
2021-08-10,32.21214294433594,32.544227600097656,31.88005828857422,31.88005828857422,97866
2021-08-12,31.88005828857422,32.21214294433594,31.88005828857422,32.21214294433594,20777
2021-08-13,32.21214294433594,32.21214294433594,31.547975540161133,31.88005828857422,18971
2021-08-16,31.88005828857422,31.88005828857422,31.88005828857422,31.88005828857422,102082
2021-08-18,31.88005828857422,32.21214294433594,31.547975540161133,31.88005828857422,180978
2021-08-19,31.88005828857422,32.21214294433594,31.547975540161133,32.21214294433594,163211
2021-08-20,32.21214294433594,32.544227600097656,31.547975540161133,31.88005828857422,185796
2021-08-23,31.88005828857422,32.544227600097656,31.88005828857422,32.21214294433594,130689
2021-08-24,32.21214294433594,33.54047775268555,31.88005828857422,33.54047775268555,442358
2021-08-25,33.20839309692383,33.20839309692383,32.544227600097656,32.544227600097656,61129
2021-08-26,32.544227600097656,33.20839309692383,31.88005828857422,32.876312255859375,118042
2021-08-27,33.20839309692383,33.20839309692383,32.876312255859375,32.876312255859375,5420
2021-08-30,32.876312255859375,33.20839309692383,32.876312255859375,33.20839309692383,121655
2021-08-31,33.20839309692383,34.5367317199707,32.876312255859375,34.5367317199707,457414
2021-09-01,34.5367317199707,34.5367317199707,33.872562408447266,33.872562408447266,3011
2021-09-02,33.54047775268555,33.872562408447266,33.54047775268555,33.872562408447266,2710
2021-09-03,33.872562408447266,33.872562408447266,33.872562408447266,33.872562408447266,1204
2021-09-06,33.872562408447266,33.872562408447266,33.54047775268555,33.872562408447266,2107
2021-09-07,33.872562408447266,34.204647064208984,32.876312255859375,34.204647064208984,52095
2021-09-08,33.20839309692383,33.872562408447266,33.20839309692383,33.872562408447266,156888
2021-09-09,33.872562408447266,33.872562408447266,32.876312255859375,33.54047775268555,72270
2021-09-10,33.54047775268555,33.54047775268555,32.544227600097656,33.54047775268555,5119
2021-09-13,33.54047775268555,33.54047775268555,33.54047775268555,33.54047775268555,1505
2021-09-14,32.876312255859375,33.54047775268555,32.876312255859375,33.54047775268555,18669
2021-09-15,33.54047775268555,33.54047775268555,33.20839309692383,33.54047775268555,31016
2021-09-16,33.54047775268555,45.16341781616211,33.54047775268555,37.19340133666992,14864614
2021-09-17,38.18965530395508,41.510494232177734,36.52923583984375,38.18965530395508,2796280
2021-09-20,38.18965530395508,38.18965530395508,35.86506652832031,37.52548599243164,1060274
2021-09-21,37.19340133666992,37.52548599243164,35.532981872558594,37.19340133666992,817865
2021-09-22,37.19340133666992,37.19340133666992,35.86506652832031,36.19715118408203,69259
2021-09-23,36.19715118408203,36.19715118408203,34.204647064208984,35.532981872558594,925970
2021-09-24,35.532981872558594,35.86506652832031,34.204647064208984,34.204647064208984,54504
2021-09-27,34.204647064208984,35.532981872558594,33.20839309692383,35.532981872558594,382734
2021-09-28,35.532981872558594,35.532981872558594,34.204647064208984,34.86881637573242,88832
2021-09-29,34.86881637573242,35.200897216796875,34.86881637573242,35.200897216796875,163813
2021-09-30,34.86881637573242,35.532981872558594,34.86881637573242,35.532981872558594,134905
2021-10-01,35.532981872558594,37.85757064819336,35.532981872558594,37.52548599243164,1209934
2021-10-04,37.52548599243164,37.52548599243164,35.200897216796875,36.52923583984375,618217
2021-10-05,36.52923583984375,37.19340133666992,36.19715118408203,37.19340133666992,19573
2021-10-06,37.19340133666992,50.144676208496094,36.19715118408203,50.144676208496094,7318330
2021-10-07,53.46551513671875,67.0809555053711,49.812591552734375,58.77885818481445,17781346
2021-10-08,58.77885818481445,58.77885818481445,54.793853759765625,54.793853759765625,278242
2021-10-11,54.793853759765625,56.45427322387695,51.14093017578125,54.793853759765625,1485166
2021-10-12,53.1334342956543,56.122188568115234,51.14093017578125,54.12968444824219,6102974
2021-10-13,53.79759979248047,53.79759979248047,50.47676086425781,50.47676086425781,794377
2021-10-14,49.812591552734375,54.793853759765625,47.155921936035156,49.812591552734375,18139689
2021-10-15,52.13718032836914,52.46926498413086,46.49175262451172,46.49175262451172,7698354
2021-10-18,46.49175262451172,46.49175262451172,43.50299835205078,43.50299835205078,3647270
2021-10-19,43.50299835205078,44.16716766357422,40.8463249206543,42.838829040527344,5039388
2021-10-21,46.159671783447266,46.159671783447266,42.17466354370117,42.17466354370117,738969
2021-10-22,45.49550247192383,45.49550247192383,40.182159423828125,42.838829040527344,942833
2021-10-25,42.838829040527344,43.17091369628906,41.178409576416016,41.84257888793945,363462
2021-10-26,42.506744384765625,43.17091369628906,40.8463249206543,42.506744384765625,697413
2021-10-27,42.838829040527344,43.8350830078125,42.17466354370117,43.50299835205078,216812
2021-10-28,43.50299835205078,43.50299835205078,41.510494232177734,41.84257888793945,495356
2021-10-29,41.84257888793945,43.8350830078125,40.8463249206543,41.178409576416016,1797437
2021-11-01,41.84257888793945,44.83133316040039,41.178409576416016,41.510494232177734,1380373
2021-11-02,41.510494232177734,42.506744384765625,40.8463249206543,41.84257888793945,214704
2021-11-03,41.84257888793945,45.49550247192383,40.8463249206543,41.84257888793945,1896508
2021-11-04,41.84257888793945,42.838829040527344,41.178409576416016,42.506744384765625,1117789
2021-11-05,42.506744384765625,42.838829040527344,41.178409576416016,41.84257888793945,255959
2021-11-08,41.84257888793945,42.506744384765625,41.178409576416016,42.506744384765625,236386
2021-11-09,42.506744384765625,42.838829040527344,41.178409576416016,42.17466354370117,2269606
2021-11-10,42.17466354370117,56.78635787963867,41.510494232177734,56.78635787963867,46953487
2021-11-11,58.44677734375,65.42053985595703,53.1334342956543,54.12968444824219,34766509
2021-11-12,54.793853759765625,54.793853759765625,51.47301483154297,53.79759979248047,2962503
2021-11-15,53.79759979248047,53.79759979248047,50.80884552001953,50.80884552001953,1232218
2021-11-16,50.80884552001953,51.80509567260742,49.1484260559082,50.80884552001953,1193372
2021-11-17,50.80884552001953,58.11469268798828,50.80884552001953,57.450523376464844,9988136
2021-11-18,59.77511215209961,75.05097198486328,53.79759979248047,75.05097198486328,37631748
2021-11-19,77.70764923095703,90.99100494384766,72.39430236816406,88.99849700927734,36101412
2021-11-22,89.66266632080078,106.2668685913086,83.02098846435547,94.97601318359375,80304993
2021-11-23,97.63268280029297,112.9085464477539,91.6551742553711,92.98350524902344,68845541
2021-11-24,91.6551742553711,106.9310302734375,90.32683563232422,98.2968521118164,31272814
2021-11-25,96.96851348876953,101.61769104003906,91.6551742553711,91.6551742553711,19439662
2021-11-26,91.6551742553711,91.6551742553711,85.67765808105469,87.670166015625,5616350
2021-11-29,87.670166015625,87.670166015625,81.6926498413086,81.6926498413086,1329483
2021-11-30,79.70014953613281,79.70014953613281,76.37931060791016,76.37931060791016,4304333
2021-12-01,76.37931060791016,79.70014953613281,71.06596374511719,75.71514129638672,7768517
2021-12-02,75.71514129638672,76.37931060791016,71.06596374511719,71.06596374511719,1265944
2021-12-03,71.06596374511719,77.0434799194336,66.41679382324219,72.39430236816406,4521748
2021-12-06,71.73013305664062,71.73013305664062,67.74512481689453,71.06596374511719,2066646
2021-12-07,71.06596374511719,71.06596374511719,66.41679382324219,71.06596374511719,2441551
2021-12-08,70.40180206298828,70.40180206298828,66.41679382324219,66.41679382324219,1108755
2021-12-09,68.40929412841797,79.70014953613281,67.0809555053711,77.0434799194336,9451826
2021-12-10,77.70764923095703,80.36431884765625,73.0584716796875,76.37931060791016,2740873
2021-12-13,76.37931060791016,77.0434799194336,71.06596374511719,75.05097198486328,861227
2021-12-14,75.05097198486328,75.71514129638672,71.06596374511719,75.05097198486328,360451
2021-12-15,75.71514129638672,87.670166015625,74.38680267333984,84.34932708740234,8331627
2021-12-16,85.67765808105469,101.61769104003906,84.34932708740234,99.62519073486328,25139726
2021-12-17,99.62519073486328,100.95352172851562,92.98350524902344,92.98350524902344,6938004
2021-12-20,92.98350524902344,92.98350524902344,87.00599670410156,87.00599670410156,860926
2021-12-21,83.6851577758789,94.31184387207031,81.02848815917969,92.98350524902344,8561389
2021-12-22,94.31184387207031,99.62519073486328,92.98350524902344,94.31184387207031,7427037
2021-12-23,93.64767456054688,98.2968521118164,92.98350524902344,95.64018249511719,9604498
2021-12-24,96.3043441772461,100.28935241699219,93.64767456054688,97.63268280029297,11226076
2021-12-27,98.2968521118164,119.55022430419922,97.63268280029297,112.9085464477539,25255059
2021-12-28,114.23687744140625,115.56521606445312,105.60269927978516,105.60269927978516,14083486
2021-12-29,106.2668685913086,108.92353820800781,98.2968521118164,99.62519073486328,3570482
2021-12-30,100.28935241699219,102.2818603515625,92.98350524902344,102.2818603515625,10563292
2022-01-03,102.2818603515625,102.94602966308594,95.64018249511719,95.64018249511719,5825936
2022-01-04,95.64018249511719,95.64018249511719,88.99849700927734,88.99849700927734,3777960
2022-01-05,83.02098846435547,83.02098846435547,83.02098846435547,83.02098846435547,1456860
2022-01-06,77.70764923095703,85.67765808105469,77.70764923095703,77.70764923095703,4878585
2022-01-07,77.70764923095703,87.670166015625,75.71514129638672,81.6926498413086,3743631
2022-01-10,81.6926498413086,84.34932708740234,78.37181091308594,81.02848815917969,961503
2022-01-11,81.02848815917969,81.02848815917969,75.71514129638672,75.71514129638672,797689
2022-01-12,75.71514129638672,79.03598022460938,71.06596374511719,72.39430236816406,1582130
2022-01-13,72.39430236816406,75.71514129638672,71.73013305664062,75.05097198486328,653148
2022-01-14,75.05097198486328,75.71514129638672,71.06596374511719,75.05097198486328,699220
2022-01-17,71.73013305664062,75.05097198486328,71.73013305664062,74.38680267333984,259874
2022-01-18,73.72264099121094,81.6926498413086,72.39430236816406,73.0584716796875,2062129
2022-01-19,72.39430236816406,77.0434799194336,69.73763275146484,75.71514129638672,467953
2022-01-20,76.37931060791016,79.70014953613281,73.0584716796875,76.37931060791016,677539
2022-01-21,77.70764923095703,77.70764923095703,74.38680267333984,74.38680267333984,256260
2022-01-24,74.38680267333984,77.0434799194336,73.0584716796875,73.72264099121094,200250
2022-01-25,73.72264099121094,76.37931060791016,71.73013305664062,75.71514129638672,816058
2022-01-26,75.71514129638672,77.0434799194336,71.06596374511719,72.39430236816406,628455
2022-01-27,75.05097198486328,75.05097198486328,71.73013305664062,72.39430236816406,480902
2022-01-28,72.39430236816406,73.72264099121094,71.73013305664062,73.72264099121094,94253
2022-01-31,75.05097198486328,75.71514129638672,73.0584716796875,74.38680267333984,180376
2022-02-02,74.38680267333984,75.71514129638672,72.39430236816406,74.38680267333984,173148
2022-02-03,74.38680267333984,77.0434799194336,72.39430236816406,74.38680267333984,281856
2022-02-04,74.38680267333984,76.37931060791016,73.0584716796875,75.71514129638672,434227
2022-02-07,75.71514129638672,78.37181091308594,74.38680267333984,76.37931060791016,303537
2022-02-08,76.37931060791016,78.37181091308594,75.71514129638672,75.71514129638672,126474
2022-02-09,75.71514129638672,79.03598022460938,75.05097198486328,77.0434799194336,236386
2022-02-10,77.0434799194336,78.37181091308594,75.71514129638672,77.0434799194336,121655
2022-02-11,77.0434799194336,78.37181091308594,75.05097198486328,77.70764923095703,624841
2022-02-14,78.37181091308594,78.37181091308594,74.38680267333984,77.70764923095703,327025
2022-02-15,77.70764923095703,77.70764923095703,75.71514129638672,77.70764923095703,40351
2022-02-16,75.05097198486328,84.34932708740234,74.38680267333984,84.34932708740234,1292444
2022-02-17,86.34182739257812,88.33433532714844,81.6926498413086,82.35681915283203,223738
2022-02-18,82.35681915283203,82.35681915283203,77.0434799194336,79.03598022460938,146649
2022-02-21,79.03598022460938,79.03598022460938,75.05097198486328,76.37931060791016,38243
2022-02-22,76.37931060791016,94.97601318359375,76.37931060791016,94.97601318359375,5581118
2022-02-23,104.27436065673828,118.22188568115234,96.96851348876953,109.58770751953125,13329159
2022-02-24,109.58770751953125,118.22188568115234,102.2818603515625,102.2818603515625,2858915
2022-02-25,98.2968521118164,98.2968521118164,95.64018249511719,95.64018249511719,467050
2022-03-01,95.64018249511719,95.64018249511719,88.99849700927734,88.99849700927734,366473
2022-03-02,88.33433532714844,109.58770751953125,83.02098846435547,96.96851348876953,6627540
2022-03-04,99.62519073486328,108.92353820800781,91.6551742553711,91.6551742553711,887426
2022-03-07,91.6551742553711,98.96102142333984,90.99100494384766,92.31934356689453,274027
2022-03-08,92.31934356689453,96.3043441772461,89.66266632080078,90.32683563232422,264993
2022-03-09,96.3043441772461,96.3043441772461,92.31934356689453,92.31934356689453,151166
2022-03-10,92.31934356689453,93.64767456054688,87.00599670410156,92.31934356689453,132195
2022-03-11,92.98350524902344,96.96851348876953,86.34182739257812,86.34182739257812,2606569
2022-03-14,87.00599670410156,95.64018249511719,84.34932708740234,90.99100494384766,218318
2022-03-15,90.99100494384766,94.97601318359375,86.34182739257812,90.32683563232422,161103
2022-03-16,94.97601318359375,94.97601318359375,90.32683563232422,90.32683563232422,46976
2022-03-17,90.32683563232422,94.31184387207031,85.01349639892578,88.99849700927734,2672516
2022-03-18,90.32683563232422,90.32683563232422,87.00599670410156,89.66266632080078,27402
2022-03-21,89.66266632080078,90.99100494384766,87.670166015625,90.32683563232422,44868
2022-03-22,90.32683563232422,90.32683563232422,87.670166015625,90.32683563232422,14755
2022-03-23,90.32683563232422,91.6551742553711,89.66266632080078,90.99100494384766,71668
2022-03-24,94.31184387207031,94.31184387207031,88.33433532714844,91.6551742553711,51794
2022-03-25,91.6551742553711,91.6551742553711,88.99849700927734,89.66266632080078,37339
2022-03-28,90.32683563232422,107.59519958496094,88.99849700927734,94.31184387207031,362860
2022-03-29,98.2968521118164,117.55772399902344,98.2968521118164,117.55772399902344,12808206
2022-03-30,125.5277328491211,146.78111267089844,123.53523254394531,146.78111267089844,14103662
2022-03-31,149.43777465820312,158.07196044921875,136.81858825683594,136.81858825683594,4990304
2022-04-01,129.5127410888672,136.1544189453125,127.5202407836914,127.5202407836914,808229
2022-04-04,124.86357116699219,127.5202407836914,118.88605499267578,118.88605499267578,832921
2022-04-05,116.22938537597656,116.22938537597656,110.9160385131836,110.9160385131836,8495743
2022-04-06,109.58770751953125,132.16941833496094,103.61019134521484,104.27436065673828,12392950
2022-04-07,104.93852996826172,130.17691040039062,104.93852996826172,130.17691040039062,10925249
2022-04-08,134.16192626953125,156.07945251464844,134.16192626953125,155.41529846191406,12351996
2022-04-11,155.41529846191406,156.74362182617188,144.78860473632812,144.78860473632812,828706
2022-04-12,142.7960968017578,142.7960968017578,134.82608032226562,134.82608032226562,192722
2022-04-13,125.5277328491211,125.5277328491211,125.5277328491211,125.5277328491211,702834
2022-04-14,117.55772399902344,156.07945251464844,117.55772399902344,130.84107971191406,11841583
2022-04-18,133.4977569580078,136.1544189453125,123.53523254394531,132.83358764648438,2343985
2022-04-19,132.83358764648438,164.71363830566406,125.5277328491211,125.5277328491211,7030752
2022-04-20,126.85607147216797,155.41529846191406,126.85607147216797,137.48275756835938,8397876
2022-04-21,137.48275756835938,149.43777465820312,134.82608032226562,142.13192749023438,7687513
2022-04-22,145.45277404785156,145.45277404785156,134.16192626953125,137.48275756835938,647727
2022-04-25,137.48275756835938,139.4752655029297,130.17691040039062,130.17691040039062,485118
2022-04-26,130.84107971191406,144.78860473632812,130.84107971191406,138.81109619140625,824189
2022-04-27,140.80360412597656,144.1244354248047,133.4977569580078,135.49024963378906,261379
2022-04-28,136.1544189453125,146.116943359375,136.1544189453125,144.78860473632812,7135243
2022-05-09,146.78111267089844,146.78111267089844,140.80360412597656,146.116943359375,5798834
2022-05-10,145.45277404785156,182.64617919921875,142.7960968017578,182.64617919921875,13687201
2022-05-11,185.96701049804688,227.47750854492188,185.96701049804688,219.1754150390625,21210298
