Date,Open,High,Low,Close,Volume
2023-03-09,311.6529541015625,319.44427795410155,307.757292175293,311.6529541015625,3291500
2023-03-10,313.60081387743537,319.444307303723,303.861658166956,315.54864501953125,3134300
2023-03-13,315.54864501953125,319.444307303723,307.75732045114773,315.54864501953125,1559400
2023-03-14,313.600832189404,329.18348223608245,307.7573384218996,309.7051696777344,2682000
2023-03-15,313.60082801865656,319.44432170844516,311.652996788727,317.4964904785156,9293700
2023-03-16,315.5486634452388,317.49649470107363,307.7573384218996,309.7051696777344,2452400
2023-03-17,309.7051231384277,313.6007850646973,305.8094612121582,311.6529541015625,1479000
2023-03-20,309.7051696777344,317.49649470107363,309.7051696777344,309.7051696777344,9186400
2023-03-21,309.70514643587023,315.54863976484893,294.12249755859375,294.12249755859375,5743100
2023-03-24,290.2268301605419,313.6008030593775,274.6441815613182,305.8094787597656,3620200
2023-03-27,305.80949735923633,329.1834716796875,294.1225101990107,329.1834716796875,5167600
2023-03-28,331.1312575567336,338.9225812639509,327.235595703125,327.235595703125,6988200
2023-03-29,329.1834511893136,409.0445251464844,327.2356201171875,409.0445251464844,22370400
2023-03-30,438.261971609933,511.3056335449219,438.261971609933,511.3056335449219,36879500
2023-03-31,555.1318758877841,637.9146994850852,535.653564453125,535.653564453125,17680600
2023-04-03,545.3927116720085,603.827645065438,525.9144005408654,569.7406005859375,7253900
2023-04-04,564.8710635024889,579.4797979034154,530.784016566994,550.2623291015625,4330400
2023-04-05,550.2622944716867,686.6104736328125,550.2622944716867,686.6104736328125,24742900
2023-04-06,774.2628354159269,774.2628354159269,642.7842407226562,642.7842407226562,14787300
2023-04-10,623.305894308943,647.6537808053862,598.9580078125,598.9580078125,5710400
2023-04-11,569.7405876660869,686.6104518027201,560.0014323213675,667.1321411132812,15310100
2023-04-12,691.4799919128418,706.0887241363525,623.305908203125,623.305908203125,14144400
2023-04-13,584.3493041992188,623.3059244791666,584.3493041992188,584.3493041992188,4188300
2023-04-14,584.3493216378348,613.5667877197266,545.3927001953125,545.3927001953125,6111000
2023-04-17,545.39267578125,569.7405630929129,511.3056335449219,511.3056335449219,15199900
2023-04-18,511.3056400844029,511.3056400844029,477.2185974121094,477.2185974121094,9302000
2023-04-26,467.4794704421812,486.9577817106054,451.8968214274418,481.1142883300781,4221000
2023-04-27,483.0621219446163,501.5665177449141,475.2707973971225,491.8273620605469,4347500
2023-04-28,501.566530043079,501.566530043079,471.3751466812626,483.0621337890625,2965600
2023-05-02,483.0621085679236,483.0621085679236,469.4272909873773,471.3751220703125,1369700
2023-05-03,471.3751256606158,481.11428114947154,463.58380126953125,463.58380126953125,878300
2023-05-04,461.63597757090696,473.322964344854,432.4185106360394,448.00115966796875,5040200
2023-05-05,444.10552393247,455.79251140437714,426.5750427246094,426.5750427246094,697400
2023-05-08,418.78370372527235,530.7839965820312,418.78370372527235,530.7839965820312,17626400
2023-05-09,574.6101738424862,594.0884848201977,496.6969299316406,496.6969299316406,10641800
2023-05-10,463.58381214488634,555.1318758877841,463.58381214488634,535.653564453125,7111700
2023-05-11,535.6535745323251,574.610198134676,525.9144186317374,530.7839965820312,3955100
2023-05-12,535.6536012537339,662.2626342773438,525.9144448673023,662.2626342773438,30256600
2023-05-15,662.262603038878,686.6104928564838,618.4364013671875,618.4364013671875,10184100
2023-05-16,618.4363469441731,662.2625447591146,579.4797266642253,584.3493041992188,9480400
2023-05-17,584.3493339342949,642.7842673277244,545.3927116720085,569.7406005859375,12815500
2023-05-19,569.7406005859375,589.2189117170807,569.7406005859375,569.7406005859375,8814300
2023-05-22,574.6101459703947,594.0884560032895,555.1318359375,555.1318359375,2494500
2023-05-23,550.2622652142961,555.1318427825643,521.0447998046875,521.0447998046875,2970000
2023-05-24,521.0448297353892,535.653563279372,496.69694049541766,506.43609619140625,1889400
2023-05-25,506.4360982960668,569.7406105830752,501.5665204278354,564.8710327148438,10127700
2023-05-26,569.7406311035156,574.6102091471354,525.9144287109375,525.9144287109375,4209100
2023-05-29,525.9144494398586,550.2623406176298,501.5665582620873,516.17529296875,3268800
2023-05-30,530.7839965820312,545.3927304329128,521.0448406814435,530.7839965820312,2226600
2023-05-31,525.9144287109375,540.5231628417969,501.56653849283856,525.9144287109375,2425000
2023-06-05,525.9143773729556,525.9143773729556,511.3056446681513,521.0447998046875,2703400
2023-06-06,521.044788469587,525.9143659319196,511.3056335449219,511.3056335449219,1409300
2023-06-07,511.30567616429823,589.2189220560008,506.4360982960668,564.8710327148438,10364300
2023-06-08,564.8710635024889,569.7406416361312,540.5231728342783,550.2623291015625,3620000
2023-06-09,550.2623277038109,672.0017807356274,545.3927495825382,637.9147338867188,22496100
2023-06-12,637.9147424832196,749.9150407818001,637.9147424832196,691.4801025390625,31153800
2023-06-13,691.4800294750798,715.8279178368784,667.1321411132812,667.1321411132812,5149700
2023-06-14,672.0016673018292,725.567017594004,574.6101213160568,598.9580078125,21079800
2023-06-15,598.9580211639404,628.1754856109619,584.3492889404297,623.305908203125,3871700
2023-06-16,623.305968237705,647.6538576219903,594.0885009765625,594.0885009765625,3674100
2023-06-19,598.9581195462134,623.3060105846774,594.0885413385207,603.8276977539062,1927000
2023-06-20,608.6972449436661,618.4364008627647,589.2189331054688,589.2189331054688,1528800
2023-06-21,589.2189631308279,623.3060105846774,589.2189631308279,603.8276977539062,5024900
2023-06-22,608.6972759615991,618.4364323769846,603.8276977539062,603.8276977539062,3121300
2023-06-23,603.8276669841167,613.5668229032153,584.3493551459194,589.2189331054688,1611300
2023-06-26,594.0885009765625,633.045123991419,589.2189230997054,594.0885009765625,10242300
2023-06-27,594.0885423563294,603.8276987884004,574.6102294921875,574.6102294921875,1776400
2023-07-03,581.4013506355932,591.1728019067797,576.515625,576.515625,945000
2023-07-04,581.4013166756465,586.2870420258621,547.2012392241379,566.744140625,3124600
2023-07-05,566.7441303669905,591.1727566759125,566.7441303669905,581.4013061523438,2098800
2023-07-06,586.2870314141281,586.2870314141281,576.5155808905594,581.4013061523438,1524700
2023-07-07,581.4013506355932,586.2870762711865,571.6298993644068,576.515625,901200
2023-07-10,576.5155808905594,586.2870314141281,576.5155808905594,581.4013061523438,401100
2023-07-11,581.4013166756465,581.4013166756465,556.972689924569,566.744140625,1397700
2023-07-12,566.744140625,581.4013166756465,556.972689924569,566.744140625,4000100
2023-07-13,581.4013879058558,581.4013879058558,527.65840246918,532.5441284179688,2218600
2023-07-14,532.5440504286024,537.4297756618923,513.0011494954426,527.6583251953125,894200
2023-07-17,532.5440893340528,556.9727172851562,532.5440893340528,556.9727172851562,952000
2023-07-18,537.4297885237069,576.515591325431,537.4297885237069,566.744140625,1497200
2023-07-20,566.7441973005023,576.515648978097,542.315568106515,547.2012939453125,1109800
2023-07-21,547.2012939453125,561.8584714617048,537.4298422677176,547.2012939453125,3752000
2023-07-24,547.2012606534091,552.0869861949574,532.5440840287641,537.4298095703125,2917300
2023-07-25,537.4298543667575,556.9727581619122,527.65840246918,532.5441284179688,3102300
2023-07-26,537.4298543667575,547.2013062643348,522.7726765203913,532.5441284179688,1374500
2023-07-27,532.5441284179688,542.3155803155462,522.7726765203913,532.5441284179688,2833100
2023-07-28,537.4297987676299,591.1727786443929,537.4297987676299,552.0869750976562,7129400
2023-07-31,552.0869513617621,556.972676595052,522.7725999620226,527.6583251953125,2577600
2023-08-01,532.5441284179688,537.4298543667575,522.7726765203913,532.5441284179688,6638900
2023-08-02,537.4298209787529,537.4298209787529,513.001192752446,522.7726440429688,2442400
2023-08-03,522.7726273446713,527.6583528338738,513.0011763662662,517.8869018554688,6330700
2023-08-04,517.8869018554688,527.6583528338738,513.0011763662662,517.8869018554688,4725800
2023-08-07,513.0011704388787,522.7726213043811,498.343994140625,498.343994140625,3276900
2023-08-08,498.3440158166618,537.4298209787529,498.3440158166618,522.7726440429688,11666800
2023-08-09,527.6583643052185,527.6583643052185,498.34401073270635,503.229736328125,1756500
2023-08-10,513.0011911595121,513.0011911595121,459.2582092285156,459.2582092285156,8626900
2023-08-11,459.2581926874754,484.6639650489102,449.48674177923124,465.1210632324219,6444600
2023-08-14,467.0753588381067,470.9839392467938,441.6695861816406,441.6695861816406,3275800
2023-08-15,441.6696046964893,467.07537841796875,441.6696046964893,467.07537841796875,8858300
2023-08-16,467.07536727462076,480.7553989521201,465.121077034978,470.98394775390625,4743200
2023-08-18,469.02964359571956,472.9382239590172,459.2581926874754,465.1210632324219,4860100
2023-08-21,463.1667785644531,469.02964917919303,459.25819815462654,463.1667785644531,8871900
2023-08-22,465.12108740234373,488.57257080078125,463.16679711914065,488.57257080078125,9811700
2023-08-23,493.4582625408562,493.4582625408562,470.9839258310746,478.80108642578125,9806900
2023-08-24,480.7553539379223,552.0869410059473,478.80106388126404,542.3154907226562,17520100
2023-08-25,547.2013062643348,556.9727581619122,513.0012246228139,532.5441284179688,7741000
2023-08-28,542.3155410914745,542.3155410914745,498.34401073270635,503.229736328125,3559800
2023-08-29,503.229736328125,517.8869131143811,493.45828513728765,503.229736328125,9013300
2023-08-30,508.11544500612746,513.0011704388787,488.57254327512254,498.343994140625,4783800
2023-08-31,503.22973077947444,503.22973077947444,472.938232421875,472.938232421875,6627200
2023-09-01,476.8468017578125,493.4582682124904,467.0753509021196,476.8468017578125,7982200
2023-09-04,476.8467962771046,484.66395687181125,474.89250612842795,478.80108642578125,10264200
2023-09-05,478.8011193847656,503.2297479248047,478.8011193847656,488.57257080078125,11116500
2023-09-06,488.57253159933947,493.4582569153328,472.9382105881606,480.75537109375,7239100
2023-09-07,480.75536565742027,484.6639458660172,474.8924953445249,482.70965576171875,5394300
2023-09-08,484.66400146484375,486.618291793331,476.84684015089465,484.66400146484375,4190600
2023-09-11,484.66400146484375,486.618291793331,480.7554208078692,484.66400146484375,6426700
2023-09-12,484.66400146484375,488.5725821218183,480.7554208078692,484.66400146484375,4834300
2023-09-13,486.6182666740795,498.34400803972,482.709686218866,493.4582824707031,9275400
2023-09-14,503.2297537317238,508.11547949610946,484.6639958270582,486.6182861328125,3582500
2023-09-15,488.57256571451825,488.57256571451825,451.44105072021483,469.0296630859375,2329200
2023-09-18,469.0296575142635,476.84681847283457,469.0296575142635,470.98394775390625,2198000
2023-09-19,472.93820524022647,488.5725260746141,459.2581745101373,482.70965576171875,6586600
2023-09-20,482.7096888273665,508.1154619235437,478.8011083510316,503.229736328125,4916900
2023-09-21,503.22973360873686,508.11545917775373,484.66397644647276,493.4582824707031,8139300
2023-09-22,493.4583208276591,547.2013062643348,493.4583208276591,532.5441284179688,7006600
2023-09-25,542.3155410914745,571.6298946639866,498.34401073270635,503.229736328125,5291100
2023-09-26,503.2297110721983,625.3728448275863,503.2297110721983,566.744140625,18522700
2023-09-27,566.7441852072011,591.1728138799252,542.3155565344769,561.8584594726562,5226900
2023-09-29,561.8584594726562,576.5156366762908,561.8584594726562,561.8584594726562,4613200
2023-10-02,561.8584841107009,566.7442100594897,503.2297727252365,532.5441284179688,7146500
2023-10-03,537.4298038122789,542.3155293014814,513.0011763662662,517.8869018554688,7123800
2023-10-04,517.8869131143811,537.4298154960559,498.34401073270635,503.229736328125,8389000
2023-10-05,503.2297414619232,527.6583696882301,498.3440158166618,522.7726440429688,7630800
2023-10-06,522.7726647513254,552.0870197841099,517.8869389125279,547.2012939453125,9087300
2023-10-09,547.2012261284722,547.2012261284722,522.7725999620226,527.6583251953125,6956900
2023-10-10,527.6583528338738,542.3155293014814,508.11545087706367,517.8869018554688,6627800
2023-10-11,517.8869018554688,537.4298038122789,508.11545087706367,517.8869018554688,8528700
2023-10-12,522.772624382606,522.772624382606,493.45827161348785,508.1154479980469,7530800
2023-10-13,508.1154479980469,522.772624382606,498.3439970750075,508.1154479980469,7265500
2023-10-16,503.22971957337626,517.8868958716299,488.57254327512254,498.343994140625,7337800
2023-10-17,498.343994140625,508.11544500612746,493.4582687078738,498.343994140625,7139600
2023-10-18,503.22973360873686,508.11545917775373,488.57255690168626,493.4582824707031,8400900
2023-10-19,493.4582513353602,493.4582513353602,478.8010755531218,482.70965576171875,7625700
2023-10-20,482.7096612201474,488.57253159933947,472.9382105881606,480.75537109375,7702800
2023-10-23,480.75538210008966,498.34399364033686,470.9839312443968,476.8468017578125,8098900
2023-10-24,476.84680223651964,503.22971957337626,472.93822189031863,498.343994140625,7057600
2023-10-25,498.343994140625,508.11544500612746,488.57254327512254,498.343994140625,7664300
2023-10-26,498.3440337642547,503.22975958547283,476.84684015089465,484.66400146484375,7101300
2023-10-27,484.66400146484375,493.4583079430365,478.8011304793819,484.66400146484375,7128100
2023-10-30,484.6639737215909,503.22973077947444,469.0296519886364,472.938232421875,7572600
2023-10-31,474.89253956303935,474.89253956303935,459.25821727289815,467.07537841796875,7612100
2023-11-01,467.07537841796875,476.846829849307,463.16679784543345,467.07537841796875,8050400
2023-11-02,469.0296575142635,484.6639794314056,465.121077034978,470.98394775390625,8554300
2023-11-03,474.89253387451174,482.709694925944,467.0753728230794,469.0296630859375,7774700
2023-11-06,472.9382239590172,480.7553846856125,465.1210632324219,465.1210632324219,7513400
2023-11-07,465.12106876936645,474.892519793933,461.21248835953986,463.1667785644531,7721800
2023-11-08,467.0753534140707,476.8468043223149,459.2581926874754,465.1210632324219,8491500
2023-11-09,465.12109817997106,488.5725821218183,463.1668078514838,484.66400146484375,10042700
2023-11-10,488.57257080078125,517.8869250488282,484.66399023437504,488.57257080078125,10198900
2023-11-13,493.4582569153328,513.0011581793065,474.8925007145579,480.75537109375,10927300
2023-11-14,480.75539328835225,493.4582796963778,470.9839422052557,472.938232421875,8870200
2023-11-15,472.938232421875,488.5725541548295,469.0296519886364,472.938232421875,10290200
2023-11-16,476.8468128551136,486.6182639382102,470.9839422052557,472.938232421875,9720700
2023-11-17,472.938237993549,484.6639794314056,469.0296575142635,470.98394775390625,9273100
2023-11-20,474.8924953445249,484.6639458660172,469.0296250316295,482.70965576171875,10875700
2023-11-21,486.6182559673603,513.0011734595665,486.6182559673603,508.1154479980469,15701800
2023-11-22,517.8869103157874,522.7726358848043,493.4582824707031,493.4582824707031,10342800
2023-11-23,503.2297225365272,527.6583498441256,493.45827161348785,508.1154479980469,12135400
2023-11-24,517.8869131143811,527.6583643052185,498.34401073270635,503.229736328125,9860900
2023-11-27,508.11544500612746,517.8868958716299,488.57254327512254,498.343994140625,10281800
2023-11-28,498.34400803972,508.11545917775373,488.57255690168626,493.4582824707031,6544700
2023-11-29,498.34399364033686,513.0011699238762,474.89251158667395,476.8468017578125,10138400
2023-11-30,476.84681847283457,488.57255991069115,469.0296575142635,470.98394775390625,9807000
2023-12-01,472.93820524022647,488.5725260746141,470.983915135928,482.70965576171875,11654100
2023-12-04,482.709694925944,484.6639851888021,469.0296630859375,469.0296630859375,11402400
2023-12-05,470.9839312443968,498.34399364033686,469.0296410732582,476.8468017578125,9799400
2023-12-06,476.84678544882337,508.11542711759864,476.84678544882337,482.70965576171875,10513200
2023-12-07,482.7097111363565,513.0012112279093,480.7554208078692,484.66400146484375,9800900
2023-12-08,484.66399023437504,498.3440222167969,480.75540966796876,488.57257080078125,8727200
2023-12-11,493.4582824707031,513.0011847467706,486.6182666740795,493.4582824707031,9880900
2023-12-12,493.4582569153328,498.3439822313262,478.8010809673527,480.75537109375,7948200
2023-12-13,488.5725749920366,493.458300741957,443.62389809276925,455.3496398925781,8290000
2023-12-14,457.30391068892044,472.938232421875,429.94384765625,429.94384765625,9046000
2023-12-15,431.8981289002954,439.7152896043731,398.67519590796496,400.6294860839844,8492000
2023-12-18,404.5380720250747,406.49236222809435,392.8123308069566,398.6752014160156,7804500
2023-12-19,400.62949960090253,429.94385323023687,398.6752093589469,427.98956298828125,8631700
2023-12-20,427.9895388674007,457.30389084461996,426.0352487355861,447.5324401855469,7896600
2023-12-21,449.4867498224432,449.4867498224432,404.5380748401989,408.4466552734375,8364700
2023-12-22,408.44667216180596,412.3552527566558,402.58380126953125,402.58380126953125,547400
2023-12-27,402.58379011887774,410.4009510920598,400.6294998755822,406.49237060546875,407600
2023-12-28,406.4923595610119,412.3552301316034,404.5380693708147,410.40093994140625,447100
2023-12-29,406.4923595610119,412.3552301316034,406.4923595610119,410.40093994140625,212100
2024-01-02,412.3552301316034,414.30952032180056,404.5380693708147,410.40093994140625,641500
2024-01-03,412.3552357066761,412.3552357066761,406.4923650568182,408.4466552734375,213100
2024-01-04,408.4466552734375,410.4009454900568,404.5380748401989,408.4466552734375,378700
2024-01-05,408.4466608487643,408.4466608487643,404.5380803621732,406.49237060546875,218700
2024-01-08,406.49237362701115,406.49237362701115,392.812341822256,394.7666320800781,876100
2024-01-09,394.7666320800781,400.62950285354464,390.8580515644338,394.7666320800781,709300
2024-01-10,394.766603742327,394.766603742327,383.0408630371094,383.0408630371094,838000
2024-01-11,386.949462890625,386.949462890625,361.5436900745739,365.4522705078125,1566000
2024-01-12,367.4065578586453,367.4065578586453,342.0007852407602,355.6808166503906,1719200
2024-01-15,355.6808166503906,355.6808166503906,355.6808166503906,355.6808166503906,0
2024-01-16,355.68083271227385,381.08660647743625,351.77225213301807,371.3151550292969,909200
2024-01-17,371.31514898621214,400.62950285354464,369.3608587283899,394.7666320800781,7839500
2024-01-18,396.72091660544135,435.80672119711045,396.72091660544135,418.2181091308594,10420300
2024-01-19,420.17241394635545,426.03528483863016,396.72093037725654,402.58380126953125,8355100
2024-01-22,412.3552470184179,422.12669836956525,404.5380859375,404.5380859375,3717700
2024-01-23,404.5380859375,420.17240809933577,404.5380859375,404.5380859375,2478600
2024-01-24,404.5380693708147,416.26381051199775,400.6294889904204,410.40093994140625,271900
2024-01-25,410.40093994140625,426.0352614629836,410.40093994140625,410.40093994140625,4816400
2024-01-26,414.30952592329544,418.21810635653407,404.5380748401989,408.4466552734375,126200
2024-01-29,410.4009510920598,410.4009510920598,404.5380803621732,406.49237060546875,195900
2024-01-30,404.5380859375,406.4923762077295,400.6295053970411,404.5380859375,120900
2024-01-31,410.40093444534955,424.0809655935278,402.58377378924763,412.355224609375,980500
2024-02-01,410.4009510920598,410.4009510920598,402.58379011887774,406.49237060546875,34300
2024-02-02,404.53806643602326,404.53806643602326,392.8123253799066,400.6294860839844,2950200
2024-02-05,396.72093037725654,406.49238186438106,396.72093037725654,402.58380126953125,987500
2024-02-06,406.49237060546875,406.49237060546875,392.8123389024001,406.49237060546875,863600
2024-02-07,398.6752151268116,416.2638275588768,398.6752151268116,404.5380859375,2636400
2024-02-12,400.62951097210635,406.49238186438106,394.76664007983163,402.58380126953125,2690000
2024-02-13,400.6294998755822,412.35524133535534,398.6752096322867,406.49237060546875,441600
2024-02-15,406.49235661204267,406.49235661204267,398.67519590796496,400.6294860839844,1713000
2024-02-16,406.49236222809435,406.49236222809435,398.6752014160156,398.6752014160156,2788400
2024-02-19,398.6752014160156,400.6294916190353,398.6752014160156,398.6752014160156,356800
2024-02-20,400.6294916190353,400.6294916190353,396.72091121299593,398.6752014160156,67400
2024-02-21,398.6752069783328,400.6294972086188,396.7209167480469,396.7209167480469,68100
2024-02-22,404.53807766919067,404.53807766919067,396.7209167480469,396.7209167480469,453400
2024-02-23,400.62950285354464,400.62950285354464,390.8580515644338,394.7666320800781,709000
2024-02-26,390.8580460571891,400.6294972086188,390.8580460571891,396.7209167480469,199700
2024-02-27,396.72092798337417,396.72092798337417,388.9037668408446,392.8123474121094,546400
2024-02-28,388.9037420654297,396.72090270996097,388.9037420654297,390.8580322265625,427700
2024-02-29,394.7666125488281,394.7666125488281,390.8580322265625,390.8580322265625,131200
2024-03-01,392.81232793606705,392.81232793606705,388.90374755859375,388.90374755859375,26400
2024-03-04,392.8123223876953,392.8123223876953,388.9037420654297,390.8580322265625,119500
2024-03-05,390.858057126477,392.8123474121094,388.9037668408446,392.8123474121094,60400
2024-03-06,390.8580322265625,390.8580322265625,390.8580322265625,390.8580322265625,74600
2024-03-07,394.76663769774177,404.5380891259037,390.858057126477,392.8123474121094,46700
2024-03-08,390.8580322265625,402.5837731933594,390.8580322265625,390.8580322265625,122600
2024-03-13,390.8580322265625,394.7666125488281,390.8580322265625,390.8580322265625,356700
2024-03-14,392.8123474121094,392.8123474121094,390.858057126477,392.8123474121094,538400
2024-03-15,392.81232793606705,392.81232793606705,388.90374755859375,388.90374755859375,171400
2024-03-18,390.8580579255756,390.8580579255756,367.4065744500411,371.3151550292969,974800
2024-03-19,371.3151355499917,371.3151355499917,363.4979748015708,367.40655517578125,198800
2024-03-20,367.4065607244318,371.31514115767044,365.4522705078125,365.4522705078125,254200
2024-03-21,365.452264988676,392.8123276081491,365.452264988676,367.40655517578125,2054900
2024-03-22,367.40655517578125,390.8580374210439,365.452264988676,367.40655517578125,1590200
2024-03-25,367.40655517578125,367.40655517578125,367.40655517578125,367.40655517578125,0
2024-03-26,367.40655517578125,367.40655517578125,367.40655517578125,367.40655517578125,0
2024-03-27,365.4522760862945,369.360856579196,361.54369559339295,363.49798583984375,136500
2024-03-28,363.4979914484797,363.4979914484797,359.58941089527025,361.543701171875,127600
2024-04-01,363.4979718317751,363.4979718317751,353.7265209760822,357.6351013183594,139900
2024-04-02,355.6808358897334,363.4979971180791,351.77225527556044,359.58941650390625,193700
2024-04-03,363.4979718317751,371.3151325163294,357.6351013183594,357.6351013183594,348400
2024-04-04,357.6351068517664,359.58939705314214,353.72652644901484,355.6808166503906,21800
2024-04-05,355.6808166503906,355.6808166503906,355.6808166503906,355.6808166503906,35000
2024-04-16,351.77222776948736,355.6808080780372,342.0007769981127,347.8636474609375,698300
2024-04-17,351.77222225253144,351.77222225253144,345.90935188165594,349.81793212890625,190500
2024-04-18,349.81793761521243,381.0865800836113,347.8636474609375,347.8636474609375,158000
2024-04-19,347.8636756852872,363.49799818799676,338.09222412109375,338.09222412109375,664600
2024-04-22,340.0465062609791,342.0007965268468,328.3207646657729,330.2750549316406,690700
2024-04-23,332.2293311429311,342.00078205889963,324.41217041015625,324.41217041015625,91900
2024-04-24,324.41218470319916,324.41218470319916,308.7778625488281,308.7778625488281,700800
2024-04-25,308.77785422585225,345.9093683416193,300.960693359375,300.960693359375,130700
2024-04-26,300.96069894429127,310.7321502087163,297.05211843852123,299.00640869140625,100600
2024-04-29,302.9149693369076,332.2293212082212,283.3720680893652,295.0978088378906,214200
2024-04-30,295.0978088378906,312.6864199606788,285.3263582141194,295.0978088378906,71300
2024-05-02,295.0978306637535,310.7321528181245,293.1435403944571,308.7778625488281,2096900
2024-05-03,306.8235778808594,308.77786818583303,295.0978360510176,306.8235778808594,28900
2024-05-06,302.91497802734375,308.7778485698085,293.1435271232359,302.91497802734375,270300
2024-05-07,306.8235835539989,308.7778738951072,295.09784150734924,304.8692932128906,359500
2024-05-08,304.86926820816535,306.8235583889869,297.05210748487906,302.91497802734375,75100
2024-05-13,302.91497802734375,306.8235583889869,293.1435271232359,302.91497802734375,91500
2024-05-14,304.8692932128906,322.4579062828651,295.09784150734924,304.8692932128906,277400
2024-05-15,304.8692875758858,308.77786818583303,302.9149972709121,306.8235778808594,14400
2024-05-16,304.86926820816535,306.8235583889869,302.91497802734375,302.91497802734375,46700
2024-05-17,308.77786818583303,308.77786818583303,295.0978360510176,306.8235778808594,35400
2024-05-20,306.8235835539989,308.7778738951072,302.91500287178235,304.8692932128906,52600
2024-05-21,302.9149972709121,308.77786818583303,302.9149972709121,306.8235778808594,21700
2024-05-22,302.9149835759943,306.82356400923294,300.960693359375,300.960693359375,44800
2024-05-27,300.9607069659385,322.4579003206484,295.0978360510176,306.8235778808594,105800
2024-05-28,310.7321528181245,316.59502362601364,306.82357227953173,308.7778625488281,2662500
2024-05-29,308.77786818583303,310.7321584908066,300.9607069659385,306.8235778808594,62400
2024-05-30,302.91497802734375,306.8235583889869,287.28065658077116,302.91497802734375,112600
2024-05-31,304.8692737926136,304.8692737926136,300.960693359375,300.960693359375,119500
2024-06-03,304.86926820816535,306.8235583889869,299.0063976657006,302.91497802734375,35000
2024-06-04,308.7778514862061,326.36646327972414,304.8692710876465,312.6864318847656,432900
2024-06-05,320.50358965473794,320.50358965473794,302.91497802734375,302.91497802734375,83600
2024-06-06,302.9149972709121,312.6864487957803,302.9149972709121,306.8235778808594,326800
2024-06-07,312.68645457732373,312.68645457732373,302.91500287178235,304.8692932128906,15200
