Date,Open,High,Low,Close,Volume
2021-07-14,93.0,99.0,92.0,95.0,3874700
2021-07-15,95.0,96.0,93.0,94.0,882500
2021-07-16,93.0,96.0,92.0,93.0,726400
2021-07-19,94.0,95.0,91.0,92.0,1105400
2021-07-21,92.0,93.0,89.0,90.0,1524100
2021-07-22,100.0,104.0,90.0,95.0,4432500
2021-07-23,95.0,95.0,92.0,92.0,581600
2021-07-26,92.0,94.0,91.0,92.0,364300
2021-07-27,93.0,93.0,91.0,92.0,805800
2021-07-28,92.0,93.0,91.0,92.0,731600
2021-07-29,93.0,96.0,92.0,94.0,4094400
2021-07-30,94.0,97.0,92.0,94.0,4392500
2021-08-02,95.0,96.0,92.0,94.0,1667200
2021-08-03,95.0,95.0,92.0,93.0,1689000
2021-08-04,93.0,96.0,92.0,94.0,6654700
2021-08-05,94.0,97.0,94.0,96.0,2862000
2021-08-06,96.0,98.0,92.0,93.0,1503900
2021-08-09,92.0,95.0,88.0,91.0,1789000
2021-08-10,90.0,91.0,88.0,89.0,429400
2021-08-12,89.0,90.0,83.0,85.0,1321400
2021-08-13,86.0,90.0,81.0,88.0,2795200
2021-08-16,90.0,118.0,88.0,109.0,96493600
2021-08-18,114.0,114.0,102.0,102.0,3413900
2021-08-19,96.0,96.0,95.0,95.0,1173200
2021-08-20,90.0,104.0,89.0,91.0,29000700
2021-08-23,94.0,96.0,87.0,91.0,7696900
2021-08-24,92.0,101.0,90.0,92.0,22754400
2021-08-25,93.0,97.0,92.0,92.0,4352000
2021-08-26,92.0,96.0,91.0,93.0,5257000
2021-08-27,95.0,104.0,91.0,93.0,23197900
2021-08-30,94.0,106.0,93.0,97.0,32506900
2021-08-31,97.0,99.0,94.0,96.0,5025200
2021-09-01,90.0,111.0,90.0,99.0,51373400
2021-09-02,99.0,130.0,98.0,126.0,116018500
2021-09-03,128.0,163.0,118.0,122.0,179596300
2021-09-06,124.0,159.0,114.0,114.0,166476500
2021-09-07,114.0,126.0,107.0,111.0,124471500
2021-09-08,115.0,117.0,108.0,109.0,18939100
2021-09-09,109.0,117.0,103.0,108.0,33546400
2021-09-10,110.0,117.0,107.0,115.0,41658000
2021-09-13,116.0,120.0,110.0,112.0,51158800
2021-09-14,113.0,117.0,111.0,112.0,19787600
2021-09-15,112.0,114.0,110.0,111.0,10930500
2021-09-16,112.0,112.0,108.0,109.0,8880200
2021-09-17,109.0,115.0,107.0,111.0,39505900
2021-09-20,111.0,112.0,107.0,108.0,7237600
2021-09-21,108.0,109.0,105.0,107.0,4988000
2021-09-22,107.0,124.0,106.0,112.0,165848800
2021-09-23,113.0,127.0,108.0,112.0,145240900
2021-09-24,113.0,121.0,111.0,114.0,47261600
2021-09-27,115.0,116.0,110.0,111.0,8795800
2021-09-28,112.0,112.0,104.0,104.0,13311200
2021-09-29,104.0,117.0,97.0,105.0,101578200
2021-09-30,106.0,108.0,101.0,103.0,14947500
2021-10-01,103.0,105.0,99.0,99.0,7592100
2021-10-04,99.0,106.0,99.0,102.0,6895100
2021-10-05,102.0,103.0,99.0,100.0,3794300
2021-10-06,101.0,102.0,99.0,101.0,4004400
2021-10-07,102.0,102.0,99.0,100.0,2467700
2021-10-08,99.0,109.0,98.0,103.0,49747200
2021-10-11,103.0,103.0,99.0,100.0,6558400
2021-10-12,100.0,102.0,98.0,101.0,3574400
2021-10-13,101.0,101.0,96.0,96.0,2790800
2021-10-14,97.0,98.0,95.0,97.0,2742800
2021-10-15,97.0,97.0,94.0,97.0,1890100
2021-10-18,97.0,98.0,94.0,95.0,3209600
2021-10-19,95.0,101.0,94.0,97.0,5375200
2021-10-21,99.0,105.0,97.0,99.0,13828300
2021-10-22,100.0,103.0,98.0,99.0,5412200
2021-10-25,101.0,101.0,97.0,97.0,2743900
2021-10-26,98.0,100.0,96.0,97.0,2725300
2021-10-27,100.0,100.0,97.0,100.0,2351500
2021-10-28,101.0,108.0,100.0,103.0,24808700
2021-10-29,102.0,104.0,100.0,102.0,3082000
2021-11-01,104.0,106.0,100.0,102.0,8789200
2021-11-02,103.0,104.0,100.0,102.0,3447700
2021-11-03,102.0,112.0,101.0,108.0,57596400
2021-11-04,109.0,111.0,106.0,107.0,8679500
2021-11-05,110.0,110.0,104.0,107.0,6307500
2021-11-08,108.0,108.0,106.0,107.0,3518400
2021-11-09,108.0,112.0,106.0,108.0,14520400
2021-11-10,109.0,109.0,106.0,106.0,3363100
2021-11-11,108.0,108.0,103.0,103.0,4524200
2021-11-12,105.0,107.0,101.0,104.0,10988400
2021-11-15,103.0,107.0,101.0,101.0,5497200
2021-11-16,102.0,106.0,99.0,100.0,14297300
2021-11-17,100.0,103.0,99.0,102.0,2225200
2021-11-18,102.0,103.0,100.0,101.0,1889000
2021-11-19,101.0,106.0,100.0,102.0,9619600
2021-11-22,102.0,108.0,101.0,104.0,11981200
2021-11-23,105.0,108.0,103.0,104.0,7908300
2021-11-24,105.0,114.0,104.0,110.0,62443900
2021-11-25,111.0,113.0,107.0,108.0,18527100
2021-11-26,108.0,118.0,102.0,102.0,35680200
2021-11-29,102.0,103.0,95.0,100.0,16307100
2021-11-30,100.0,103.0,95.0,95.0,10716300
2021-12-01,96.0,101.0,95.0,97.0,7604200
2021-12-02,98.0,103.0,94.0,100.0,13432800
2021-12-03,100.0,102.0,98.0,98.0,7016100
2021-12-06,99.0,112.0,98.0,100.0,63070000
2021-12-07,101.0,102.0,98.0,99.0,12194100
2021-12-08,99.0,101.0,98.0,99.0,4379600
2021-12-09,99.0,101.0,97.0,97.0,2615000
2021-12-10,98.0,103.0,97.0,100.0,8232200
2021-12-13,100.0,103.0,98.0,100.0,5623100
2021-12-14,101.0,102.0,99.0,99.0,3889200
2021-12-15,100.0,111.0,100.0,111.0,57022600
2021-12-16,112.0,115.0,104.0,104.0,38919800
2021-12-17,100.0,110.0,100.0,103.0,11284300
2021-12-20,103.0,110.0,101.0,105.0,23096200
2021-12-21,105.0,106.0,103.0,104.0,6426200
2021-12-22,105.0,108.0,104.0,105.0,4609100
2021-12-23,106.0,107.0,103.0,105.0,2942100
2021-12-24,105.0,106.0,103.0,104.0,1829300
2021-12-27,104.0,109.0,103.0,104.0,5793100
2021-12-28,104.0,107.0,102.0,103.0,3097900
2021-12-29,103.0,106.0,101.0,103.0,2110100
2021-12-30,103.0,104.0,101.0,102.0,3130900
2022-01-03,102.0,105.0,102.0,104.0,3106200
2022-01-04,105.0,105.0,102.0,103.0,2627700
2022-01-05,104.0,108.0,101.0,102.0,8281000
2022-01-06,102.0,107.0,100.0,103.0,16123300
2022-01-07,103.0,104.0,100.0,100.0,4931400
2022-01-10,100.0,105.0,98.0,102.0,9393300
2022-01-11,102.0,104.0,96.0,96.0,10829100
2022-01-12,96.0,99.0,93.0,96.0,7294800
2022-01-13,96.0,98.0,94.0,95.0,3856500
2022-01-14,96.0,101.0,93.0,96.0,19126000
2022-01-17,97.0,100.0,94.0,96.0,11453700
2022-01-18,97.0,99.0,95.0,96.0,6639900
2022-01-19,96.0,97.0,93.0,95.0,3169400
2022-01-20,95.0,98.0,93.0,95.0,9878900
2022-01-21,95.0,108.0,94.0,99.0,82603300
2022-01-24,99.0,100.0,95.0,96.0,9966400
2022-01-25,96.0,100.0,95.0,95.0,8367500
2022-01-26,95.0,98.0,94.0,95.0,5759500
2022-01-27,96.0,96.0,94.0,95.0,1598200
2022-01-28,95.0,98.0,94.0,95.0,7853100
2022-01-31,95.0,100.0,93.0,94.0,26937200
2022-02-02,94.0,96.0,94.0,94.0,3373900
2022-02-03,93.0,95.0,93.0,94.0,1927100
2022-02-04,94.0,95.0,93.0,94.0,5436200
2022-02-07,94.0,97.0,94.0,95.0,7052000
2022-02-08,96.0,96.0,94.0,95.0,2320200
2022-02-09,96.0,96.0,94.0,96.0,1181000
2022-02-10,96.0,96.0,94.0,94.0,3925600
2022-02-11,94.0,98.0,94.0,94.0,10554600
2022-02-14,95.0,96.0,94.0,95.0,11124000
2022-02-15,96.0,96.0,92.0,94.0,2818300
2022-02-16,94.0,97.0,93.0,94.0,9976800
2022-02-17,94.0,95.0,93.0,94.0,1511200
2022-02-18,94.0,94.0,92.0,92.0,3295100
2022-02-21,92.0,94.0,92.0,92.0,1218200
2022-02-22,92.0,94.0,92.0,93.0,890500
2022-02-23,93.0,94.0,90.0,92.0,5749100
2022-02-24,92.0,93.0,86.0,86.0,4209700
2022-02-25,89.0,91.0,81.0,87.0,3926300
2022-03-01,87.0,88.0,85.0,86.0,611800
2022-03-02,87.0,87.0,84.0,84.0,1072700
2022-03-04,85.0,85.0,82.0,84.0,811700
2022-03-07,84.0,84.0,80.0,80.0,1673200
2022-03-08,81.0,82.0,80.0,80.0,1506600
2022-03-09,80.0,82.0,79.0,81.0,459400
2022-03-10,81.0,87.0,79.0,82.0,8902800
2022-03-11,83.0,84.0,81.0,82.0,1350500
2022-03-14,82.0,86.0,81.0,82.0,1358100
2022-03-15,82.0,88.0,77.0,77.0,56551100
2022-03-16,78.0,78.0,72.0,74.0,8613600
2022-03-17,74.0,81.0,74.0,76.0,15343600
2022-03-18,76.0,80.0,74.0,75.0,14681700
2022-03-21,75.0,76.0,73.0,74.0,2420500
2022-03-22,74.0,79.0,73.0,75.0,10655400
2022-03-23,75.0,77.0,74.0,74.0,1721100
2022-03-24,74.0,77.0,74.0,76.0,2458200
2022-03-25,76.0,79.0,75.0,75.0,5238700
2022-03-28,76.0,78.0,75.0,76.0,1793900
2022-03-29,76.0,78.0,75.0,75.0,2517700
2022-03-30,75.0,78.0,75.0,75.0,3104800
2022-03-31,77.0,79.0,74.0,74.0,8631300
2022-04-01,74.0,76.0,74.0,74.0,1534900
2022-04-04,74.0,76.0,74.0,74.0,1493000
2022-04-05,74.0,75.0,74.0,75.0,892500
2022-04-06,75.0,76.0,74.0,75.0,927000
2022-04-07,75.0,76.0,75.0,75.0,1073400
2022-04-08,75.0,78.0,71.0,77.0,6737100
2022-04-11,77.0,77.0,75.0,75.0,1406700
2022-04-12,74.0,80.0,74.0,76.0,6230500
2022-04-13,76.0,78.0,75.0,76.0,1486700
2022-04-14,75.0,77.0,75.0,75.0,735100
2022-04-18,74.0,83.0,74.0,80.0,29491500
2022-04-19,75.0,81.0,75.0,75.0,9861200
2022-04-20,75.0,78.0,75.0,76.0,3503800
2022-04-21,73.0,79.0,73.0,74.0,6652700
2022-04-22,73.0,77.0,73.0,74.0,2065000
2022-04-25,74.0,76.0,73.0,74.0,1841900
2022-04-26,74.0,83.0,74.0,76.0,41497900
2022-04-27,76.0,81.0,74.0,76.0,26482200
2022-04-28,75.0,77.0,75.0,75.0,3017600
2022-05-09,74.0,80.0,74.0,76.0,7337200
2022-05-10,76.0,77.0,73.0,74.0,5115800
2022-05-11,73.0,76.0,73.0,74.0,2133300
2022-05-12,72.0,75.0,72.0,74.0,2897000
2022-05-13,72.0,74.0,72.0,72.0,1967900
2022-05-17,68.0,73.0,68.0,72.0,1257900
2022-05-18,72.0,73.0,71.0,72.0,1647600
2022-05-19,72.0,77.0,72.0,76.0,10422200
2022-05-20,73.0,77.0,73.0,75.0,3589000
2022-05-23,76.0,78.0,75.0,76.0,3326800
2022-05-24,78.0,78.0,76.0,78.0,2018500
2022-05-25,78.0,84.0,78.0,84.0,17081900
2022-05-27,85.0,91.0,84.0,85.0,20832700
2022-05-30,85.0,88.0,82.0,85.0,5061700
2022-05-31,85.0,90.0,84.0,86.0,4225600
2022-06-02,86.0,92.0,84.0,85.0,12130200
2022-06-03,85.0,86.0,85.0,85.0,1947600
2022-06-06,85.0,87.0,80.0,81.0,4761900
2022-06-07,81.0,82.0,78.0,80.0,1454800
2022-06-08,82.0,84.0,80.0,83.0,2209800
2022-06-09,85.0,87.0,83.0,84.0,2921400
2022-06-10,84.0,85.0,82.0,82.0,1213100
2022-06-13,81.0,82.0,79.0,80.0,1248800
2022-06-14,84.0,84.0,78.0,79.0,6474600
2022-06-15,77.0,83.0,77.0,78.0,4927400
2022-06-16,78.0,81.0,78.0,79.0,3265800
2022-06-17,76.0,85.0,76.0,78.0,7669100
2022-06-20,77.0,80.0,77.0,78.0,1160700
2022-06-21,77.0,82.0,77.0,77.0,4922600
2022-06-22,76.0,79.0,75.0,76.0,2008600
2022-06-23,75.0,82.0,73.0,75.0,10808500
2022-06-24,75.0,77.0,74.0,75.0,1520000
2022-06-27,75.0,79.0,74.0,76.0,4872300
2022-06-28,75.0,80.0,75.0,77.0,1303000
2022-06-29,76.0,78.0,76.0,77.0,515200
2022-06-30,77.0,77.0,76.0,76.0,1157200
2022-07-01,75.0,78.0,75.0,75.0,2738800
2022-07-04,76.0,77.0,71.0,73.0,1866100
2022-07-05,74.0,74.0,72.0,74.0,919200
2022-07-06,73.0,74.0,72.0,72.0,979500
2022-07-07,73.0,75.0,71.0,72.0,2167800
2022-07-08,72.0,73.0,71.0,72.0,1092800
2022-07-11,76.0,80.0,72.0,75.0,14894700
2022-07-12,76.0,81.0,73.0,74.0,43305200
2022-07-13,75.0,76.0,73.0,74.0,6734600
2022-07-14,75.0,78.0,72.0,73.0,17165900
2022-07-15,72.0,76.0,72.0,74.0,7800000
2022-07-18,73.0,74.0,72.0,72.0,1864200
2022-07-19,73.0,76.0,72.0,72.0,10082600
2022-07-20,73.0,75.0,72.0,73.0,3459600
2022-07-21,76.0,76.0,73.0,73.0,1109800
2022-07-22,74.0,74.0,73.0,73.0,1236000
2022-07-25,73.0,74.0,73.0,74.0,309700
2022-07-26,74.0,76.0,73.0,75.0,8314000
2022-07-27,75.0,75.0,73.0,75.0,1622200
2022-07-28,75.0,76.0,74.0,74.0,490400
2022-07-29,75.0,75.0,73.0,74.0,612800
2022-08-01,74.0,75.0,73.0,73.0,715700
2022-08-02,74.0,75.0,73.0,74.0,1204700
2022-08-03,74.0,74.0,71.0,73.0,2168100
2022-08-04,72.0,73.0,72.0,73.0,823000
2022-08-05,73.0,73.0,72.0,72.0,1713100
2022-08-08,73.0,73.0,71.0,72.0,1366100
2022-08-09,72.0,73.0,70.0,72.0,3175500
2022-08-10,71.0,72.0,70.0,72.0,561500
2022-08-11,72.0,72.0,71.0,72.0,371500
2022-08-12,72.0,72.0,71.0,71.0,218800
2022-08-15,72.0,72.0,70.0,70.0,348700
2022-08-16,70.0,72.0,70.0,71.0,175600
2022-08-18,71.0,71.0,70.0,70.0,448800
2022-08-19,71.0,72.0,70.0,71.0,529100
2022-08-22,71.0,71.0,69.0,71.0,627400
2022-08-23,71.0,71.0,69.0,70.0,431000
2022-08-24,70.0,70.0,69.0,70.0,77600
2022-08-25,69.0,71.0,69.0,70.0,377800
2022-08-26,69.0,71.0,69.0,70.0,429400
2022-08-29,66.0,76.0,66.0,72.0,17626000
2022-08-30,72.0,81.0,71.0,72.0,35385100
2022-08-31,73.0,77.0,71.0,73.0,19354400
2022-09-01,74.0,87.0,73.0,82.0,81489200
2022-09-02,83.0,83.0,77.0,77.0,15933400
2022-09-05,77.0,96.0,74.0,83.0,119021000
2022-09-06,84.0,87.0,81.0,82.0,14519400
2022-09-07,80.0,86.0,80.0,84.0,16366800
2022-09-08,85.0,85.0,83.0,83.0,12217500
2022-09-09,83.0,85.0,82.0,83.0,5461200
2022-09-12,84.0,85.0,82.0,84.0,6148600
2022-09-13,84.0,84.0,82.0,83.0,2254800
2022-09-14,83.0,90.0,82.0,89.0,40509000
2022-09-15,90.0,91.0,85.0,86.0,9343100
2022-09-16,85.0,86.0,80.0,81.0,6601200
2022-09-19,81.0,83.0,78.0,79.0,6479600
2022-09-20,79.0,82.0,78.0,79.0,7434700
2022-09-21,79.0,81.0,74.0,76.0,6351100
2022-09-22,76.0,82.0,75.0,77.0,12154100
2022-09-23,78.0,81.0,77.0,79.0,5670900
2022-09-26,79.0,80.0,74.0,77.0,7084300
2022-09-27,78.0,81.0,77.0,81.0,13988900
2022-09-28,81.0,87.0,78.0,78.0,19331000
2022-09-29,78.0,80.0,77.0,78.0,4630800
2022-09-30,79.0,79.0,75.0,75.0,5914800
2022-10-03,75.0,78.0,73.0,76.0,2952900
2022-10-04,76.0,80.0,75.0,77.0,9065700
2022-10-05,77.0,79.0,76.0,78.0,9438700
2022-10-06,78.0,79.0,76.0,76.0,6060100
2022-10-07,76.0,78.0,76.0,76.0,2559600
2022-10-10,76.0,78.0,75.0,77.0,2650800
2022-10-11,77.0,82.0,75.0,80.0,21445100
2022-10-12,82.0,92.0,81.0,86.0,91937600
2022-10-13,86.0,87.0,80.0,82.0,9031600
2022-10-14,82.0,85.0,81.0,82.0,7332900
2022-10-17,82.0,82.0,77.0,78.0,8846400
2022-10-18,78.0,78.0,76.0,77.0,2676600
2022-10-19,77.0,79.0,73.0,79.0,4024000
2022-10-20,80.0,81.0,77.0,78.0,3053800
2022-10-21,79.0,79.0,77.0,78.0,1954900
2022-10-24,78.0,79.0,76.0,77.0,1883900
2022-10-25,77.0,81.0,75.0,76.0,7466900
2022-10-26,76.0,78.0,75.0,78.0,3378500
2022-10-27,79.0,79.0,76.0,77.0,2360100
2022-10-28,77.0,77.0,75.0,75.0,1563000
2022-10-31,75.0,78.0,75.0,77.0,2147500
2022-11-01,77.0,80.0,76.0,76.0,3548700
2022-11-02,76.0,78.0,76.0,77.0,1425400
2022-11-03,77.0,80.0,75.0,78.0,11525600
2022-11-04,79.0,79.0,76.0,77.0,2742900
2022-11-07,77.0,78.0,76.0,76.0,1200700
2022-11-08,76.0,77.0,76.0,76.0,1100400
2022-11-09,76.0,76.0,75.0,76.0,884700
2022-11-10,76.0,79.0,74.0,75.0,7674800
2022-11-11,76.0,76.0,74.0,75.0,1479000
2022-11-14,74.0,76.0,73.0,73.0,2196900
2022-11-15,73.0,74.0,73.0,73.0,565500
2022-11-16,73.0,74.0,71.0,72.0,1436800
2022-11-17,72.0,74.0,71.0,72.0,1668800
2022-11-18,72.0,73.0,70.0,71.0,885900
2022-11-21,71.0,72.0,68.0,70.0,1204400
2022-11-22,72.0,72.0,69.0,70.0,422600
2022-11-23,69.0,78.0,68.0,71.0,13733700
2022-11-24,71.0,71.0,69.0,70.0,1594100
2022-11-25,70.0,71.0,69.0,70.0,620500
2022-11-28,70.0,72.0,69.0,71.0,1120200
2022-11-29,71.0,71.0,69.0,71.0,801300
2022-11-30,71.0,71.0,69.0,69.0,587300
2022-12-01,70.0,70.0,68.0,69.0,642100
2022-12-02,69.0,71.0,68.0,70.0,424400
2022-12-05,70.0,71.0,69.0,71.0,1244200
2022-12-06,71.0,75.0,69.0,69.0,8709100
2022-12-07,69.0,70.0,68.0,69.0,561600
2022-12-08,69.0,69.0,65.0,66.0,1957900
2022-12-09,66.0,66.0,62.0,62.0,1804200
2022-12-12,62.0,67.0,60.0,64.0,1025900
2022-12-13,60.0,66.0,60.0,64.0,491700
2022-12-14,61.0,66.0,61.0,65.0,463500
2022-12-15,61.0,65.0,61.0,63.0,748800
2022-12-16,60.0,65.0,60.0,63.0,211600
2022-12-19,63.0,67.0,61.0,64.0,1376400
2022-12-20,60.0,65.0,60.0,63.0,529400
2022-12-21,63.0,67.0,61.0,62.0,2407200
2022-12-22,63.0,63.0,61.0,62.0,309500
2022-12-23,62.0,63.0,62.0,62.0,119600
2022-12-26,62.0,63.0,62.0,63.0,87300
2022-12-27,63.0,64.0,62.0,64.0,1619300
2022-12-28,63.0,69.0,62.0,64.0,7548900
2022-12-29,64.0,64.0,60.0,60.0,659600
2022-12-30,61.0,63.0,60.0,60.0,680100
2023-01-02,60.0,62.0,59.0,59.0,236700
2023-01-03,59.0,61.0,58.0,59.0,391100
2023-01-04,59.0,66.0,59.0,63.0,2305800
2023-01-05,63.0,64.0,59.0,60.0,1164100
2023-01-06,60.0,63.0,57.0,63.0,556300
2023-01-09,60.0,63.0,60.0,60.0,196100
2023-01-10,60.0,63.0,59.0,59.0,293100
2023-01-11,59.0,59.0,57.0,58.0,115600
2023-01-12,58.0,60.0,58.0,58.0,28900
2023-01-13,58.0,59.0,58.0,58.0,63200
2023-01-16,58.0,59.0,56.0,57.0,48600
2023-01-17,57.0,61.0,57.0,59.0,141600
2023-01-18,59.0,60.0,57.0,59.0,390000
2023-01-19,59.0,60.0,57.0,58.0,200200
2023-01-20,58.0,59.0,55.0,57.0,634500
2023-01-24,57.0,58.0,55.0,58.0,407700
2023-01-25,57.0,59.0,57.0,57.0,160500
2023-01-26,57.0,58.0,56.0,57.0,135800
2023-01-27,57.0,61.0,57.0,58.0,2016000
2023-01-30,58.0,61.0,58.0,61.0,691800
2023-01-31,61.0,61.0,57.0,60.0,1466000
2023-02-01,60.0,63.0,58.0,58.0,4459200
2023-02-02,58.0,60.0,58.0,59.0,392900
2023-02-03,59.0,60.0,58.0,59.0,450200
2023-02-06,59.0,60.0,58.0,59.0,623300
2023-02-07,59.0,59.0,57.0,59.0,389500
2023-02-08,58.0,59.0,57.0,58.0,400100
2023-02-09,58.0,58.0,55.0,57.0,2324700
2023-02-10,57.0,57.0,55.0,56.0,687000
