Date,Open,High,Low,Close,Volume
2021-02-08,44.205684661865234,44.205684661865234,38.40821838378906,39.13290023803711,19042
2021-02-09,42.756317138671875,42.756317138671875,38.40821838378906,40.58226776123047,60992
2021-02-10,42.756317138671875,42.756317138671875,37.683536529541016,41.306949615478516,84726
2021-02-11,44.93036651611328,44.93036651611328,37.683536529541016,37.683536529541016,687196
2021-02-15,41.306949615478516,41.306949615478516,37.683536529541016,39.85758590698242,351739
2021-02-16,43.48100280761719,43.48100280761719,37.683536529541016,39.85758590698242,40017
2021-02-17,43.48100280761719,43.48100280761719,36.9588508605957,39.13290023803711,48158
2021-02-18,42.756317138671875,42.756317138671875,39.13290023803711,40.58226776123047,254593
2021-02-19,44.205684661865234,44.205684661865234,43.48100280761719,44.205684661865234,460890
2021-02-22,48.55378341674805,48.55378341674805,44.205684661865234,48.55378341674805,202295
2021-02-23,52.901885986328125,52.901885986328125,51.452518463134766,52.901885986328125,929233
2021-02-24,57.97467041015625,57.97467041015625,57.24998474121094,57.24998474121094,1088199
2021-02-25,62.0,62.0,57.0,58.0,1157100
2021-02-26,63.0,63.0,57.0,62.0,637700
2021-03-01,68.0,68.0,58.0,65.0,776400
2021-03-02,66.0,66.0,59.0,59.0,1017900
2021-03-03,63.0,63.0,54.0,60.0,553400
2021-03-04,66.0,66.0,55.0,60.0,774300
2021-03-05,66.0,66.0,54.0,58.0,831600
2021-03-08,63.0,63.0,53.0,54.0,798400
2021-03-09,54.0,59.0,54.0,58.0,1285200
2021-03-10,58.0,59.0,56.0,56.0,752100
2021-03-12,58.0,58.0,54.0,56.0,578300
2021-03-15,55.0,56.0,54.0,55.0,1400000
2021-03-16,60.0,60.0,55.0,55.0,635800
2021-03-17,60.0,60.0,54.0,55.0,110600
2021-03-18,60.0,60.0,52.0,53.0,1384100
2021-03-19,56.0,56.0,51.0,53.0,122300
2021-03-22,50.0,52.0,50.0,52.0,656400
2021-03-23,56.0,56.0,51.0,52.0,178900
2021-03-24,53.0,53.0,50.0,51.0,108400
2021-03-25,53.0,53.0,49.0,49.0,357900
2021-03-26,53.0,53.0,48.0,51.0,77700
2021-03-29,53.0,53.0,51.0,51.0,31000
2021-03-30,56.0,56.0,48.0,51.0,137000
2021-03-31,56.0,56.0,46.0,47.0,275500
2021-04-01,51.0,51.0,48.0,51.0,49400
2021-04-05,51.0,51.0,48.0,49.0,298900
2021-04-06,53.0,53.0,46.0,51.0,128100
2021-04-07,51.0,51.0,49.0,51.0,475100
2021-04-08,52.0,52.0,51.0,52.0,29600
2021-04-09,52.0,53.0,52.0,53.0,164200
2021-04-12,53.0,53.0,50.0,51.0,132500
2021-04-13,50.0,53.0,50.0,51.0,35800
2021-04-14,51.0,51.0,46.0,50.0,678900
2021-04-15,50.0,50.0,48.0,50.0,24600
2021-04-16,50.0,50.0,49.0,50.0,240700
2021-04-19,50.0,50.0,49.0,50.0,131900
2021-04-20,50.0,50.0,49.0,50.0,14900
2021-04-21,50.0,50.0,49.0,50.0,28700
2021-04-22,50.0,51.0,49.0,51.0,232200
2021-04-23,51.0,51.0,49.0,50.0,49700
2021-04-26,50.0,51.0,50.0,51.0,15100
2021-04-27,49.0,50.0,49.0,50.0,15300
2021-04-28,50.0,50.0,49.0,50.0,12500
2021-04-29,50.0,50.0,48.0,50.0,83000
2021-04-30,50.0,50.0,49.0,49.0,8600
2021-05-03,49.0,49.0,49.0,49.0,16400
2021-05-04,49.0,50.0,48.0,50.0,56000
2021-05-05,48.0,49.0,45.0,48.0,295500
2021-05-06,48.0,48.0,46.0,47.0,42900
2021-05-07,47.0,50.0,47.0,50.0,349900
2021-05-10,50.0,50.0,49.0,50.0,26500
2021-05-11,50.0,50.0,48.0,50.0,13100
2021-05-17,50.0,50.0,48.0,48.0,64000
2021-05-18,48.0,49.0,48.0,49.0,18000
2021-05-19,49.0,49.0,47.0,49.0,20300
2021-05-20,48.0,49.0,48.0,49.0,10700
2021-05-21,49.0,49.0,47.0,49.0,151400
2021-05-24,49.0,49.0,47.0,48.0,5000
2021-05-25,47.0,49.0,46.0,49.0,95300
2021-05-27,49.0,49.0,48.0,49.0,3700
2021-05-28,49.0,49.0,48.0,49.0,10200
2021-05-31,48.0,49.0,48.0,49.0,693700
2021-06-02,49.0,51.0,49.0,51.0,35100
2021-06-03,51.0,51.0,49.0,50.0,66300
2021-06-04,50.0,53.0,47.0,50.0,249800
2021-06-07,50.0,52.0,47.0,51.0,409400
2021-06-08,50.0,50.0,48.0,48.0,145500
2021-06-09,48.0,50.0,47.0,49.0,169200
2021-06-10,49.0,50.0,48.0,50.0,25200
2021-06-11,50.0,50.0,48.0,50.0,79500
2021-06-14,50.0,50.0,48.0,49.0,91700
2021-06-15,48.0,49.0,48.0,49.0,91100
2021-06-16,48.0,53.0,47.0,51.0,838900
2021-06-17,51.0,51.0,49.0,51.0,166700
2021-06-18,51.0,52.0,49.0,52.0,558300
2021-06-21,52.0,57.0,52.0,57.0,1620200
2021-06-22,62.0,62.0,62.0,62.0,1116300
2021-06-23,68.0,68.0,63.0,68.0,5274100
2021-06-24,72.0,74.0,72.0,74.0,385600
2021-06-25,80.0,81.0,76.0,81.0,426900
2021-06-28,85.0,89.0,73.0,77.0,2854200
2021-06-29,77.0,77.0,70.0,70.0,972000
2021-06-30,70.0,72.0,63.0,63.0,518900
2021-07-01,65.0,69.0,63.0,69.0,232900
2021-07-02,74.0,75.0,70.0,75.0,289000
2021-07-05,76.0,82.0,76.0,82.0,903700
2021-07-06,80.0,90.0,74.0,89.0,1754700
2021-07-07,90.0,97.0,84.0,90.0,2091900
2021-07-08,92.0,99.0,88.0,94.0,2397800
2021-07-09,97.0,101.0,93.0,100.0,1132900
2021-07-12,100.0,110.0,100.0,110.0,2343700
2021-07-13,110.0,120.0,100.0,100.0,1744900
2021-07-14,100.0,108.0,90.0,97.0,874900
2021-07-15,97.0,102.0,97.0,98.0,506500
2021-07-16,99.0,102.0,89.0,90.0,955300
2021-07-19,95.0,95.0,85.0,88.0,466500
2021-07-21,90.0,90.0,80.0,84.0,379600
2021-07-22,88.0,88.0,84.0,86.0,286700
2021-07-23,86.0,86.0,83.0,83.0,89900
2021-07-26,83.0,84.0,76.0,78.0,351000
2021-07-27,78.0,85.0,78.0,80.0,152300
2021-07-28,79.0,84.0,76.0,81.0,269600
2021-07-29,81.0,83.0,77.0,80.0,334000
2021-07-30,80.0,80.0,78.0,79.0,117300
2021-08-02,81.0,86.0,77.0,80.0,261600
2021-08-03,80.0,82.0,78.0,80.0,143100
2021-08-04,80.0,88.0,80.0,84.0,232300
2021-08-05,84.0,84.0,78.0,80.0,61900
2021-08-06,79.0,83.0,77.0,79.0,416900
2021-08-09,79.0,81.0,77.0,79.0,244900
2021-08-10,79.0,79.0,75.0,78.0,63000
2021-08-12,78.0,80.0,72.0,78.0,520000
2021-08-13,78.0,78.0,73.0,77.0,53400
2021-08-16,74.0,78.0,73.0,73.0,223300
2021-08-18,71.0,78.0,71.0,77.0,133600
2021-08-19,77.0,77.0,72.0,76.0,100800
2021-08-20,76.0,76.0,72.0,74.0,339600
2021-08-23,74.0,74.0,72.0,74.0,75700
2021-08-24,74.0,74.0,72.0,74.0,28400
2021-08-25,73.0,78.0,73.0,76.0,128900
2021-08-26,77.0,77.0,73.0,76.0,90700
2021-08-27,76.0,76.0,69.0,73.0,344800
2021-08-30,73.0,75.0,70.0,73.0,66400
2021-08-31,71.0,75.0,70.0,73.0,51000
2021-09-01,73.0,73.0,70.0,72.0,87300
2021-09-02,72.0,73.0,70.0,72.0,45700
2021-09-03,72.0,75.0,72.0,73.0,163900
2021-09-06,73.0,76.0,73.0,76.0,452000
2021-09-07,77.0,78.0,76.0,77.0,88700
2021-09-08,77.0,77.0,75.0,76.0,109700
2021-09-09,76.0,76.0,73.0,75.0,443500
2021-09-10,75.0,76.0,68.0,70.0,214600
2021-09-13,70.0,75.0,70.0,72.0,145600
2021-09-14,72.0,75.0,70.0,75.0,67100
2021-09-15,74.0,75.0,72.0,75.0,26500
2021-09-16,75.0,75.0,72.0,73.0,15300
2021-09-17,73.0,76.0,72.0,75.0,118000
2021-09-20,75.0,77.0,75.0,76.0,271700
2021-09-21,76.0,76.0,75.0,76.0,45700
2021-09-22,76.0,77.0,74.0,77.0,89400
2021-09-23,77.0,78.0,73.0,76.0,26700
2021-09-24,75.0,77.0,73.0,75.0,45600
2021-09-27,75.0,78.0,75.0,77.0,236100
2021-09-28,77.0,77.0,70.0,75.0,179400
2021-09-29,75.0,75.0,70.0,74.0,16100
2021-09-30,73.0,74.0,70.0,74.0,5200
2021-10-01,74.0,74.0,70.0,73.0,58300
2021-10-04,73.0,73.0,70.0,73.0,21700
2021-10-05,73.0,73.0,71.0,73.0,11300
2021-10-06,71.0,73.0,70.0,71.0,74100
2021-10-07,71.0,74.0,71.0,74.0,73500
2021-10-08,74.0,74.0,71.0,74.0,17300
2021-10-11,74.0,80.0,71.0,74.0,951300
2021-10-12,73.0,77.0,71.0,74.0,74000
2021-10-13,74.0,75.0,71.0,73.0,35400
2021-10-14,73.0,80.0,73.0,80.0,1837100
2021-10-15,80.0,88.0,72.0,83.0,2709900
2021-10-18,83.0,85.0,80.0,84.0,419200
2021-10-19,84.0,84.0,80.0,81.0,239800
2021-10-21,81.0,87.0,73.0,86.0,693300
2021-10-22,86.0,94.0,81.0,86.0,3691300
2021-10-25,86.0,93.0,84.0,88.0,530000
2021-10-26,88.0,92.0,86.0,88.0,226200
2021-10-27,88.0,90.0,81.0,84.0,290800
2021-10-28,84.0,87.0,80.0,83.0,131700
2021-10-29,83.0,84.0,80.0,83.0,32400
2021-11-01,83.0,91.0,75.0,86.0,2041400
2021-11-02,85.0,86.0,79.0,82.0,217700
2021-11-03,82.0,84.0,81.0,84.0,20700
2021-11-04,84.0,86.0,81.0,85.0,207600
2021-11-05,86.0,86.0,82.0,85.0,19500
2021-11-08,85.0,87.0,77.0,85.0,2365500
2021-11-09,85.0,87.0,83.0,83.0,44000
2021-11-10,82.0,91.0,82.0,91.0,2147400
2021-11-11,91.0,100.0,82.0,83.0,4056900
2021-11-12,85.0,87.0,82.0,84.0,868200
2021-11-15,84.0,86.0,83.0,83.0,544900
2021-11-16,83.0,85.0,83.0,85.0,71600
2021-11-17,85.0,88.0,85.0,87.0,436700
2021-11-18,87.0,87.0,82.0,85.0,86000
2021-11-19,85.0,87.0,84.0,85.0,84300
2021-11-22,85.0,87.0,85.0,87.0,154500
2021-11-23,86.0,89.0,86.0,88.0,131200
2021-11-24,88.0,90.0,86.0,89.0,113600
2021-11-25,89.0,91.0,89.0,89.0,130500
2021-11-26,89.0,92.0,81.0,83.0,201600
2021-11-29,83.0,83.0,76.0,76.0,208700
2021-11-30,76.0,81.0,76.0,76.0,79000
2021-12-01,76.0,81.0,76.0,80.0,55500
2021-12-02,80.0,81.0,77.0,79.0,27600
2021-12-03,79.0,81.0,77.0,80.0,29500
2021-12-06,80.0,81.0,77.0,78.0,6100
2021-12-07,79.0,79.0,75.0,78.0,24600
2021-12-08,78.0,79.0,75.0,79.0,59300
2021-12-09,79.0,79.0,77.0,77.0,16900
2021-12-10,77.0,77.0,73.0,77.0,31800
2021-12-13,77.0,77.0,75.0,76.0,25300
2021-12-14,75.0,76.0,74.0,76.0,38600
2021-12-15,76.0,80.0,71.0,75.0,73300
2021-12-16,75.0,77.0,73.0,76.0,39900
2021-12-17,75.0,78.0,75.0,77.0,95900
2021-12-20,77.0,77.0,73.0,74.0,20400
2021-12-21,74.0,75.0,72.0,74.0,44500
2021-12-22,74.0,81.0,74.0,81.0,221100
2021-12-23,81.0,84.0,78.0,81.0,145700
2021-12-24,82.0,86.0,77.0,82.0,35138800
2021-12-27,84.0,87.0,76.0,77.0,248800
2021-12-28,77.0,81.0,77.0,77.0,50900
2021-12-29,77.0,77.0,76.0,77.0,19900
2021-12-30,81.0,81.0,77.0,77.0,130600
2022-01-03,77.0,82.0,75.0,78.0,54800
2022-01-04,78.0,79.0,75.0,78.0,84100
2022-01-05,78.0,79.0,75.0,78.0,16300
2022-01-06,75.0,80.0,71.0,78.0,4562400
2022-01-07,78.0,83.0,78.0,82.0,5358700
2022-01-10,82.0,82.0,80.0,81.0,2727900
2022-01-11,81.0,81.0,77.0,81.0,6590200
2022-01-12,80.0,80.0,78.0,80.0,6436400
2022-01-13,79.0,81.0,77.0,80.0,6850600
2022-01-14,80.0,84.0,77.0,81.0,5584700
2022-01-17,81.0,84.0,77.0,82.0,3730400
2022-01-18,82.0,83.0,80.0,83.0,77800
2022-01-19,83.0,84.0,81.0,84.0,38400
2022-01-20,84.0,84.0,78.0,81.0,68400
2022-01-21,81.0,81.0,76.0,79.0,96400
2022-01-24,79.0,82.0,79.0,80.0,6700
2022-01-25,80.0,83.0,75.0,76.0,22600
2022-01-26,74.0,78.0,74.0,78.0,37300
2022-01-27,75.0,78.0,75.0,78.0,9900
2022-01-28,78.0,78.0,75.0,78.0,11000
2022-01-31,85.0,85.0,78.0,80.0,81300
2022-02-02,80.0,81.0,79.0,80.0,10700
2022-02-03,80.0,80.0,72.0,75.0,141100
2022-02-04,75.0,76.0,74.0,76.0,31700
2022-02-07,76.0,79.0,76.0,78.0,39800
2022-02-08,78.0,78.0,75.0,77.0,22000
2022-02-09,77.0,77.0,75.0,77.0,18000
2022-02-10,76.0,77.0,75.0,77.0,16800
2022-02-11,77.0,77.0,77.0,77.0,55600
2022-02-14,77.0,77.0,75.0,77.0,5800
2022-02-15,77.0,77.0,77.0,77.0,3000
2022-02-16,77.0,77.0,74.0,76.0,13500
2022-02-17,76.0,76.0,75.0,75.0,8800
2022-02-18,75.0,79.0,74.0,79.0,181900
2022-02-21,79.0,79.0,79.0,79.0,31500
2022-02-22,79.0,80.0,74.0,80.0,19100
2022-02-23,79.0,79.0,75.0,77.0,27800
2022-02-24,77.0,77.0,74.0,75.0,8100
2022-02-25,75.0,75.0,74.0,75.0,9400
2022-03-01,75.0,76.0,74.0,76.0,11100
2022-03-02,76.0,76.0,73.0,76.0,7300
2022-03-04,76.0,76.0,72.0,76.0,26100
2022-03-07,76.0,79.0,69.0,77.0,159700
2022-03-08,77.0,77.0,70.0,71.0,108700
2022-03-09,78.0,78.0,68.0,68.0,149100
2022-03-10,71.0,71.0,68.0,68.0,31600
2022-03-11,68.0,73.0,68.0,70.0,33200
2022-03-14,70.0,73.0,69.0,70.0,94700
2022-03-15,70.0,74.0,65.0,67.0,85300
2022-03-16,67.0,67.0,65.0,67.0,16300
2022-03-17,65.0,65.0,61.0,64.0,51600
2022-03-18,64.0,64.0,60.0,60.0,73000
2022-03-21,60.0,60.0,57.0,60.0,41800
2022-03-22,60.0,62.0,58.0,58.0,152700
2022-03-23,63.0,63.0,62.0,63.0,69400
2022-03-24,64.0,69.0,64.0,69.0,206500
2022-03-25,72.0,75.0,72.0,75.0,136100
2022-03-28,78.0,81.0,72.0,78.0,333900
2022-03-29,78.0,78.0,72.0,76.0,77500
2022-03-30,76.0,76.0,71.0,76.0,77500
2022-03-31,76.0,76.0,74.0,75.0,77300
2022-04-01,71.0,75.0,70.0,75.0,12900
2022-04-04,75.0,75.0,70.0,72.0,38200
2022-04-05,72.0,79.0,72.0,78.0,140300
2022-04-06,78.0,78.0,72.0,76.0,19900
2022-04-07,76.0,76.0,70.0,74.0,25600
2022-04-08,73.0,74.0,69.0,73.0,16600
2022-04-11,73.0,73.0,68.0,72.0,34000
2022-04-12,71.0,71.0,70.0,70.0,1500
2022-04-13,70.0,70.0,69.0,69.0,8100
2022-04-14,69.0,75.0,68.0,71.0,30800
2022-04-18,71.0,73.0,68.0,72.0,13600
2022-04-19,71.0,72.0,69.0,70.0,23700
2022-04-20,70.0,72.0,67.0,69.0,20800
2022-04-21,69.0,70.0,67.0,67.0,21100
2022-04-22,67.0,73.0,67.0,73.0,127600
2022-04-25,73.0,73.0,66.0,68.0,68800
2022-04-26,68.0,73.0,67.0,73.0,29800
2022-04-27,73.0,73.0,67.0,68.0,36300
2022-04-28,68.0,68.0,67.0,68.0,5600
2022-05-09,66.0,72.0,63.0,64.0,42900
2022-05-10,64.0,64.0,62.0,64.0,3500
2022-05-11,64.0,64.0,63.0,64.0,20900
2022-05-12,64.0,69.0,64.0,68.0,19200
2022-05-13,69.0,69.0,64.0,68.0,9800
2022-05-17,68.0,68.0,65.0,66.0,16300
2022-05-18,67.0,68.0,62.0,65.0,15600
2022-05-19,64.0,66.0,62.0,66.0,36000
2022-05-20,66.0,70.0,64.0,70.0,1208500
2022-05-23,70.0,77.0,64.0,77.0,256700
2022-05-24,76.0,84.0,70.0,84.0,177800
2022-05-25,84.0,84.0,78.0,81.0,134000
2022-05-27,81.0,81.0,76.0,78.0,26500
2022-05-30,78.0,78.0,77.0,78.0,22000
2022-05-31,77.0,78.0,76.0,77.0,16400
2022-06-02,77.0,79.0,75.0,76.0,22700
2022-06-03,76.0,79.0,72.0,73.0,27600
2022-06-06,73.0,75.0,72.0,72.0,61900
2022-06-07,66.0,75.0,66.0,72.0,6700
2022-06-08,72.0,75.0,72.0,75.0,85600
2022-06-09,75.0,82.0,69.0,70.0,207400
2022-06-10,71.0,72.0,70.0,72.0,7700
2022-06-13,72.0,74.0,69.0,74.0,12100
2022-06-14,74.0,74.0,74.0,74.0,200
2022-06-15,70.0,74.0,70.0,74.0,10700
2022-06-16,74.0,74.0,71.0,74.0,19900
2022-06-17,73.0,75.0,73.0,75.0,118200
2022-06-20,72.0,74.0,72.0,74.0,78700
2022-06-21,73.0,74.0,72.0,74.0,138200
2022-06-22,73.0,73.0,72.0,73.0,172500
2022-06-23,73.0,74.0,72.0,74.0,221000
2022-06-24,73.0,73.0,72.0,73.0,293100
2022-06-27,73.0,73.0,68.0,71.0,304800
2022-06-28,71.0,73.0,68.0,72.0,364500
2022-06-29,71.0,71.0,69.0,71.0,422100
2022-06-30,71.0,71.0,70.0,71.0,365300
2022-07-01,71.0,71.0,69.0,71.0,466100
2022-07-04,70.0,71.0,70.0,71.0,402700
2022-07-05,70.0,70.0,69.0,69.0,564900
2022-07-06,69.0,69.0,69.0,69.0,291200
2022-07-07,68.0,68.0,65.0,68.0,267500
2022-07-08,68.0,73.0,65.0,72.0,576100
2022-07-11,72.0,72.0,70.0,71.0,666500
2022-07-12,71.0,72.0,70.0,72.0,627900
2022-07-13,72.0,72.0,71.0,72.0,354500
2022-07-14,72.0,72.0,70.0,70.0,501800
2022-07-15,70.0,70.0,67.0,70.0,810800
2022-07-18,70.0,70.0,67.0,69.0,813900
2022-07-19,68.0,69.0,68.0,69.0,852500
2022-07-20,68.0,69.0,68.0,69.0,401100
2022-07-21,69.0,70.0,68.0,70.0,671700
2022-07-22,70.0,71.0,69.0,71.0,494000
2022-07-25,70.0,72.0,70.0,72.0,277800
2022-07-26,72.0,72.0,70.0,72.0,401200
2022-07-27,71.0,72.0,71.0,72.0,530300
2022-07-28,71.0,71.0,71.0,71.0,527300
2022-07-29,71.0,72.0,70.0,72.0,626400
2022-08-01,71.0,72.0,71.0,72.0,520500
2022-08-02,71.0,71.0,70.0,71.0,702000
2022-08-03,71.0,72.0,70.0,71.0,401200
2022-08-04,70.0,72.0,70.0,72.0,543400
2022-08-05,71.0,72.0,71.0,72.0,592800
2022-08-08,72.0,72.0,71.0,72.0,354400
2022-08-09,71.0,71.0,70.0,71.0,174300
2022-08-10,71.0,71.0,69.0,71.0,358100
2022-08-11,70.0,71.0,69.0,71.0,362500
2022-08-12,70.0,71.0,69.0,71.0,4900
2022-08-15,70.0,71.0,70.0,70.0,332700
2022-08-16,70.0,71.0,70.0,71.0,336800
2022-08-18,70.0,72.0,69.0,72.0,594100
2022-08-19,72.0,72.0,70.0,71.0,244600
2022-08-22,71.0,71.0,70.0,70.0,645400
2022-08-23,70.0,70.0,69.0,69.0,203400
2022-08-24,70.0,71.0,70.0,70.0,705900
2022-08-25,71.0,71.0,68.0,70.0,338100
2022-08-26,70.0,70.0,69.0,70.0,248400
2022-08-29,67.0,69.0,67.0,69.0,204300
2022-08-30,69.0,69.0,69.0,69.0,457400
2022-08-31,69.0,70.0,68.0,69.0,567400
2022-09-01,69.0,70.0,68.0,70.0,230300
2022-09-02,70.0,71.0,69.0,69.0,155400
2022-09-05,70.0,70.0,69.0,70.0,145600
2022-09-06,68.0,72.0,68.0,72.0,51700
2022-09-07,72.0,72.0,71.0,71.0,26700
2022-09-08,72.0,74.0,69.0,71.0,9400
2022-09-09,71.0,71.0,70.0,70.0,105500
2022-09-12,70.0,72.0,70.0,71.0,35900
2022-09-13,71.0,73.0,71.0,72.0,25900
2022-09-14,71.0,71.0,70.0,71.0,100700
2022-09-15,71.0,71.0,70.0,70.0,24000
2022-09-16,69.0,74.0,68.0,71.0,347000
2022-09-19,71.0,71.0,68.0,68.0,2100
2022-09-20,68.0,71.0,68.0,69.0,41000
2022-09-21,69.0,69.0,69.0,69.0,3600
2022-09-22,69.0,71.0,68.0,71.0,94900
2022-09-23,70.0,71.0,70.0,71.0,67100
2022-09-26,71.0,71.0,68.0,71.0,9100
2022-09-27,70.0,71.0,68.0,68.0,9800
2022-09-28,71.0,74.0,71.0,74.0,139900
2022-09-29,74.0,81.0,67.0,76.0,456600
2022-09-30,73.0,73.0,70.0,71.0,60100
2022-10-03,66.0,72.0,66.0,71.0,70300
2022-10-04,70.0,71.0,64.0,70.0,94800
2022-10-05,69.0,77.0,66.0,77.0,396400
2022-10-06,77.0,80.0,70.0,72.0,404500
2022-10-07,72.0,75.0,65.0,70.0,95700
2022-10-10,66.0,70.0,66.0,69.0,72700
2022-10-11,69.0,70.0,66.0,70.0,17200
2022-10-12,69.0,70.0,65.0,70.0,110900
2022-10-13,70.0,74.0,66.0,73.0,74500
2022-10-14,78.0,78.0,66.0,73.0,100900
2022-10-17,67.0,72.0,67.0,70.0,11700
2022-10-18,68.0,71.0,67.0,71.0,36500
2022-10-19,67.0,71.0,66.0,71.0,5500
2022-10-20,69.0,71.0,67.0,71.0,9300
2022-10-21,68.0,70.0,68.0,70.0,12800
2022-10-24,69.0,69.0,69.0,69.0,1000
2022-10-25,69.0,71.0,68.0,70.0,19700
2022-10-26,70.0,70.0,70.0,70.0,10600
2022-10-27,67.0,77.0,67.0,75.0,289600
2022-10-28,74.0,76.0,68.0,74.0,27800
2022-10-31,73.0,73.0,70.0,70.0,4400
2022-11-01,70.0,70.0,69.0,69.0,9800
2022-11-02,69.0,70.0,69.0,70.0,8800
2022-11-03,70.0,70.0,68.0,70.0,8300
2022-11-04,70.0,70.0,69.0,70.0,2200
2022-11-07,68.0,69.0,67.0,69.0,22700
2022-11-08,69.0,69.0,67.0,68.0,5900
2022-11-09,68.0,70.0,67.0,70.0,9800
2022-11-10,68.0,71.0,68.0,70.0,16800
2022-11-11,68.0,70.0,68.0,70.0,8600
2022-11-14,70.0,70.0,68.0,70.0,4800
2022-11-15,70.0,70.0,68.0,68.0,9700
2022-11-16,70.0,74.0,70.0,74.0,60800
2022-11-17,74.0,76.0,68.0,76.0,95300
2022-11-18,70.0,77.0,70.0,77.0,88500
2022-11-21,77.0,77.0,70.0,75.0,102800
2022-11-22,70.0,74.0,70.0,74.0,109800
2022-11-23,72.0,72.0,70.0,70.0,236900
2022-11-24,71.0,74.0,71.0,74.0,313800
2022-11-25,71.0,75.0,71.0,74.0,413100
2022-11-28,71.0,76.0,71.0,76.0,351400
2022-11-29,76.0,76.0,72.0,74.0,320100
2022-11-30,73.0,76.0,71.0,74.0,868400
2022-12-01,74.0,74.0,71.0,73.0,1131100
2022-12-02,73.0,73.0,72.0,72.0,993900
2022-12-05,72.0,72.0,71.0,72.0,1191600
2022-12-06,71.0,79.0,70.0,75.0,1334200
2022-12-07,72.0,73.0,72.0,72.0,3749000
2022-12-08,73.0,73.0,72.0,72.0,3553000
2022-12-09,73.0,74.0,73.0,73.0,4093600
2022-12-12,73.0,75.0,73.0,73.0,4610000
2022-12-13,74.0,74.0,72.0,74.0,5169100
2022-12-14,74.0,74.0,73.0,73.0,4113200
2022-12-15,74.0,74.0,73.0,74.0,3809500
2022-12-16,75.0,81.0,75.0,81.0,3370900
2022-12-19,84.0,84.0,77.0,79.0,3940200
2022-12-20,78.0,80.0,77.0,80.0,4806000
2022-12-21,80.0,80.0,77.0,79.0,3549700
2022-12-22,78.0,79.0,78.0,79.0,4205700
2022-12-23,79.0,80.0,77.0,79.0,3156400
2022-12-26,79.0,79.0,77.0,78.0,3944500
2022-12-27,78.0,79.0,78.0,79.0,2002800
2022-12-28,79.0,79.0,78.0,80.0,2011000
2022-12-29,80.0,80.0,77.0,78.0,1604600
2022-12-30,76.0,83.0,76.0,76.0,1128300
2023-01-02,77.0,83.0,77.0,81.0,125300
2023-01-03,80.0,83.0,76.0,80.0,933300
2023-01-04,79.0,79.0,78.0,78.0,405900
2023-01-05,80.0,80.0,71.0,76.0,122300
2023-01-06,72.0,76.0,69.0,76.0,417700
2023-01-09,77.0,79.0,69.0,76.0,710000
2023-01-10,72.0,76.0,72.0,76.0,495200
2023-01-11,73.0,76.0,73.0,76.0,1001900
2023-01-12,76.0,76.0,75.0,76.0,643100
2023-01-13,76.0,78.0,74.0,78.0,406400
2023-01-16,78.0,78.0,75.0,77.0,254000
2023-01-17,75.0,78.0,75.0,78.0,213900
2023-01-18,75.0,78.0,75.0,78.0,212600
2023-01-19,77.0,77.0,76.0,77.0,344800
2023-01-20,75.0,77.0,74.0,75.0,879600
2023-01-24,77.0,77.0,74.0,77.0,1045900
2023-01-25,77.0,77.0,76.0,77.0,1244900
2023-01-26,77.0,77.0,74.0,77.0,1378300
2023-01-27,77.0,77.0,74.0,77.0,1136000
