Date,Open,High,Low,Close,Volume
2021-03-03,1498.4822998046875,1512.35713591399,1498.4822998046875,1498.4822998046875,40900
2021-03-04,1505.419758357558,1512.3571765988372,1491.544921875,1491.544921875,220200
2021-03-05,1491.5447969256707,1491.5447969256707,1456.8577086250737,1470.7325439453125,17800
2021-03-08,1470.7326275860821,1498.4822998046875,1470.7326275860821,1498.4822998046875,14600
2021-03-09,1498.4822980853874,1498.4822980853874,1477.6700439453125,1477.6700439453125,24400
2021-03-10,1463.795126285193,1477.6699616054318,1463.795126285193,1470.7325439453125,19600
2021-03-12,1491.5447969256707,1498.48221458579,1470.7325439453125,1470.7325439453125,37600
2021-03-15,1470.7326275860821,1498.4822998046875,1470.7326275860821,1498.4822998046875,12200
2021-03-16,1498.4823401162791,1498.4823401162791,1484.6075036337209,1491.544921875,314300
2021-03-17,1498.4823401162791,1498.4823401162791,1484.6075036337209,1491.544921875,93600
2021-03-18,1512.3570584258343,1553.981564621041,1498.4822230274322,1533.1693115234375,481900
2021-03-19,1533.1693900779442,1533.1693900779442,1484.6074636953847,1498.4822998046875,42900
2021-03-22,1498.4823401162791,1519.2945948401164,1484.6075036337209,1491.544921875,248700
2021-03-23,1491.5448817500362,1540.1068081325955,1491.5448817500362,1498.4822998046875,373100
2021-03-24,1498.4822998046875,1519.2945539686414,1470.7326275860821,1498.4822998046875,61000
2021-03-25,1491.5448419948877,1505.419677734375,1484.607424125144,1505.419677734375,6200
2021-03-26,1484.6074636953847,1505.4197178593388,1470.7326275860821,1498.4822998046875,27800
2021-03-29,1498.4822998046875,1505.4197178593388,1477.6700456407334,1498.4822998046875,91500
2021-03-30,1498.4823808046146,1498.4823808046146,1477.6701255156615,1484.6075439453125,18300
2021-03-31,1491.544921875,1512.3571765988372,1491.544921875,1491.544921875,38300
2021-04-01,1519.2945134738625,1526.231931343606,1484.607424125144,1505.419677734375,44800
2021-04-05,1505.4197992342656,1505.4197992342656,1484.6075439453125,1484.6075439453125,47800
2021-04-06,1484.6074636953847,1498.4822998046875,1477.6700456407334,1498.4822998046875,44000
2021-04-07,1498.4822598646315,1505.419677734375,1491.5448419948877,1505.419677734375,71700
2021-04-08,1505.4197178593388,1505.4197178593388,1498.4822998046875,1498.4822998046875,17200
2021-04-09,1498.4822998046875,1512.35713591399,1498.4822998046875,1498.4822998046875,114700
2021-04-12,1498.4822598646315,1512.3570956041187,1498.4822598646315,1505.419677734375,136400
2021-04-13,1505.4197178593388,1505.4197178593388,1491.5448817500362,1498.4822998046875,10600
2021-04-14,1512.35713591399,1519.2945539686414,1491.5448817500362,1498.4822998046875,21500
2021-04-15,1498.4823401162791,1498.4823401162791,1477.670085392442,1491.544921875,234700
2021-04-16,1498.4822998046875,1498.4822998046875,1491.5448817500362,1498.4822998046875,8000
2021-04-19,1498.4822598646315,1512.3570956041187,1491.5448419948877,1505.419677734375,39900
2021-04-20,1505.4197178593388,1512.35713591399,1498.4822998046875,1498.4822998046875,5100
2021-04-21,1498.482181078767,1526.2318510987443,1491.5447635737728,1519.29443359375,14000
2021-04-22,1519.2945134738625,1519.2945134738625,1491.5448419948877,1505.419677734375,15100
2021-04-23,1505.4195985837614,1519.29443359375,1491.5447635737728,1519.29443359375,15400
2021-04-26,1519.2945959808628,1526.2320142273509,1505.419759487887,1512.357177734375,10600
2021-04-27,1519.2945959808628,1519.2945959808628,1498.4823412413991,1512.357177734375,17000
2021-04-28,1519.2945959808628,1526.2320142273509,1512.357177734375,1512.357177734375,53000
2021-04-29,1512.3570956041187,1512.3570956041187,1505.419677734375,1505.419677734375,15000
2021-04-30,1498.482382985343,1588.6688227020536,1498.482382985343,1567.8565673828125,1137500
2021-05-03,1595.6060791015625,1602.5434968367867,1574.79382589589,1595.6060791015625,1056100
2021-05-04,1602.5435791015623,1602.5435791015623,1581.7313248275161,1602.5435791015625,423600
2021-05-05,1602.5434968367867,1609.480914572011,1588.6686613663385,1595.6060791015625,314900
2021-05-06,1595.6060791015625,1602.5434968367867,1581.7312436311142,1595.6060791015625,428300
2021-05-07,1588.6686613663385,1595.6060791015625,1574.79382589589,1595.6060791015625,84400
2021-05-10,1602.5435791015623,1609.4809971929112,1595.6061610102136,1602.5435791015625,155800
2021-05-11,1602.5436183576542,1602.5436183576542,1567.8565270512113,1574.7939453125,137100
2021-05-17,1574.7939453125,1574.7939453125,1567.8565270512113,1574.7939453125,69500
2021-05-18,1574.7937836228755,1581.731201171875,1574.7937836228755,1581.731201171875,44300
2021-05-19,1581.7314048000817,1595.606241684293,1574.793986357976,1588.6688232421875,180800
2021-05-20,1595.6062422127561,1609.4810791015627,1588.6688237683527,1609.4810791015625,1553500
2021-05-21,1699.667396387124,1713.5422322759985,1651.1054707760634,1671.917724609375,1943300
2021-05-24,1671.917724609375,1685.7925604982495,1664.9803066649379,1671.917724609375,475200
2021-05-25,1671.917927891755,1685.7927654676203,1664.9805091038224,1678.8553466796875,492100
2021-05-27,1678.8550234935321,1692.7298583984373,1664.980188588627,1692.7298583984375,1277600
2021-05-28,1699.6674417396146,1727.4171142578125,1692.7300236100652,1727.4171142578125,1433800
2021-05-31,1748.2294516582263,1762.1042885761487,1727.4171962813425,1755.1668701171875,3224500
2021-06-02,1777.765380859375,1807.8969974841102,1777.765380859375,1777.765380859375,625800
2021-06-03,1762.699580078125,1762.699580078125,1657.2389214409723,1694.9034423828125,1064500
2021-06-04,1694.9034423828125,1732.5679633246527,1672.3047298177084,1694.9034423828125,321800
2021-06-07,1694.9033873421806,1694.9033873421806,1679.8375794546944,1687.3704833984375,108000
2021-06-08,1679.8375794546944,1694.9033873421806,1679.8375794546944,1687.3704833984375,71900
2021-06-09,1687.3705672554347,1747.6338018002718,1687.3705672554347,1732.5679931640625,256900
2021-06-10,1732.5680618927258,1792.831298828125,1709.9693480419512,1792.831298828125,321400
2021-06-11,1792.831257272274,1792.831257272274,1740.1009261760305,1770.2325439453125,221600
2021-06-14,1770.2325439453125,1792.831257272274,1747.6338306183509,1770.2325439453125,421700
2021-06-15,1770.2326945515422,1770.2326945515422,1717.5023589691557,1740.10107421875,138300
2021-06-16,1740.10107421875,1747.6339793019479,1709.9694538859576,1740.10107421875,51600
2021-06-17,1740.100923521329,1740.100923521329,1702.4364013671875,1702.4364013671875,100100
2021-06-18,1702.4364013671875,1732.5680190905005,1687.370592505531,1702.4364013671875,95600
2021-06-21,1702.4363885176808,1755.1667191354852,1687.3705797697369,1717.502197265625,261900
2021-06-22,1717.5021845278532,1755.1667061183764,1709.9692802097486,1732.5679931640625,188100
2021-06-23,1732.5680608624455,1732.5680608624455,1717.5022516375545,1725.03515625,36500
2021-06-24,1725.035088845958,1740.100897482167,1717.5021845278532,1732.5679931640625,126400
2021-06-25,1740.100897482167,1740.100897482167,1732.5679931640625,1732.5679931640625,44600
2021-06-28,1732.5679931640625,1755.1667061183764,1717.5021845278532,1732.5679931640625,97200
2021-06-29,1725.035088845958,1740.100897482167,1717.5021845278532,1732.5679931640625,177900
2021-06-30,1725.03515625,1732.5680608624455,1717.5022516375545,1725.03515625,129300
2021-07-01,1725.0351967647157,1755.166815922178,1725.0351967647157,1747.6339111328125,107700
2021-07-02,1755.166815922178,1762.6997207115437,1732.5681015540813,1747.6339111328125,131400
2021-07-05,1747.6338435488196,1755.166748046875,1740.1009390507645,1755.166748046875,416100
2021-07-06,1755.166748046875,1762.6996525449301,1747.6338435488196,1755.166748046875,163100
2021-07-07,1755.166748046875,1755.166748046875,1747.6338435488196,1755.166748046875,108500
2021-07-08,1755.166884385146,1755.166884385146,1740.10107421875,1740.10107421875,109900
2021-07-09,1740.10107421875,1740.10107421875,1717.5023589691557,1740.10107421875,199500
2021-07-12,1740.1008600784562,1785.2982850155588,1740.1008600784562,1777.765380859375,1327800
2021-07-13,1777.765380859375,1800.3640933279264,1732.5679559222724,1777.765380859375,631300
2021-07-14,1777.7654615410406,1777.7654615410406,1740.1009390507645,1755.166748046875,230200
2021-07-15,1755.1667061183764,1755.1667061183764,1725.035088845958,1732.5679931640625,304800
2021-07-16,1732.5679931640625,1755.1667061183764,1725.035088845958,1732.5679931640625,137100
2021-07-19,1732.5680608624455,1740.1009654748907,1725.03515625,1725.03515625,52100
2021-07-21,1732.568169135552,1740.10107421875,1725.0352640523538,1740.10107421875,63200
2021-07-22,1747.6338435488196,1755.166748046875,1732.5680345527092,1755.166748046875,95400
2021-07-23,1762.699789468344,1762.699789468344,1725.0352640523538,1740.10107421875,116600
2021-07-26,1740.100910387541,1740.100910387541,1717.502197265625,1717.502197265625,212300
2021-07-27,1709.9692763937005,1732.567989297582,1664.7718505859375,1664.7718505859375,189300
2021-07-28,1694.9034841437087,1732.568006013569,1657.2389622738485,1717.502197265625,173000
2021-07-29,1717.5022255565987,1762.6996525449301,1717.5022255565987,1755.166748046875,216900
2021-07-30,1755.1666852535043,1830.4957275390625,1755.1666852535043,1830.4957275390625,1125300
2021-08-02,1830.4957099526616,1845.5615182650292,1755.1666683908238,1777.765380859375,124100
2021-08-03,1777.7655164930554,1807.8971354166665,1762.69970703125,1762.69970703125,58700
2021-08-04,1755.1667061183764,1807.8970363451087,1732.5679931640625,1732.5679931640625,191300
2021-08-05,1732.568169135552,1755.166884385146,1709.9694538859576,1740.10107421875,54900
2021-08-06,1740.1009654748907,1740.1009654748907,1717.5022516375545,1725.03515625,108400
2021-08-09,1732.568169135552,1740.10107421875,1725.0352640523538,1740.10107421875,60300
2021-08-10,1740.100897482167,1740.100897482167,1725.035088845958,1732.5679931640625,71700
2021-08-12,1732.568169135552,1747.6339793019479,1725.0352640523538,1740.10107421875,76900
2021-08-13,1747.6339793019479,1770.2326945515422,1740.10107421875,1740.10107421875,50800
2021-08-16,1740.10107421875,1755.166884385146,1740.10107421875,1740.10107421875,35000
2021-08-18,1740.10107421875,1755.166884385146,1740.10107421875,1740.10107421875,71200
2021-08-19,1740.1009654748907,1770.2325839246726,1717.5022516375545,1725.03515625,149100
2021-08-20,1732.5680608624455,1732.5680608624455,1717.5022516375545,1725.03515625,26700
2021-08-23,1747.6338018002718,1747.6338018002718,1725.035088845958,1732.5679931640625,21500
2021-08-24,1725.0351016395969,1732.568006013569,1717.502197265625,1717.502197265625,61100
2021-08-25,1740.100910387541,1740.100910387541,1709.969292891653,1717.502197265625,54900
2021-08-26,1717.502197265625,1732.568006013569,1709.969292891653,1717.502197265625,57000
2021-08-27,1717.5022516375545,1732.5680608624455,1709.969347025109,1725.03515625,46900
2021-08-30,1725.03515625,1732.5680608624455,1709.969347025109,1725.03515625,59300
2021-08-31,1709.9692802097486,1747.6338018002718,1709.9692802097486,1732.5679931640625,36000
2021-09-01,1732.5679931640625,1732.5679931640625,1709.9692802097486,1732.5679931640625,54700
2021-09-02,1725.035088845958,1732.5679931640625,1717.5021845278532,1732.5679931640625,19600
2021-09-03,1732.568169135552,1747.6339793019479,1732.568169135552,1740.10107421875,89100
2021-09-06,1740.1009654748907,1740.1009654748907,1717.5022516375545,1725.03515625,154500
2021-09-07,1725.0352640523538,1740.10107421875,1725.0352640523538,1740.10107421875,14900
2021-09-08,1740.1009654748907,1740.1009654748907,1725.03515625,1725.03515625,54500
2021-09-09,1732.5680608624455,1732.5680608624455,1725.03515625,1725.03515625,59400
2021-09-10,1725.0351016395969,1740.100910387541,1717.502197265625,1717.502197265625,105300
2021-09-13,1732.568006013569,1732.568006013569,1717.502197265625,1717.502197265625,68500
2021-09-14,1709.9693603515625,1725.035169693867,1709.9693603515625,1709.9693603515625,104300
2021-09-15,1717.502197265625,1717.502197265625,1709.969292891653,1717.502197265625,79900
2021-09-16,1717.502197265625,1717.502197265625,1702.4363885176808,1717.502197265625,48800
2021-09-17,1717.5022650227147,1717.5022650227147,1709.9693603515625,1709.9693603515625,97900
2021-09-20,1717.502210228844,1717.502210228844,1702.4364013671875,1702.4364013671875,70200
2021-09-21,1694.9035510092579,1725.035169693867,1657.2390276534966,1709.9693603515625,59900
2021-09-22,1717.5021549479168,1725.0350591362849,1694.9034423828125,1694.9034423828125,47200
2021-09-23,1702.4362912859235,1709.9691952296666,1664.7717715672084,1687.3704833984375,180400
2021-09-24,1687.3706733464126,1694.9035781381376,1657.2390541795123,1679.8377685546875,101800
2021-09-27,1702.4363465711806,1709.9692507595487,1694.9034423828125,1694.9034423828125,10100
2021-09-28,1709.9692074887387,1709.9692074887387,1672.3046875,1672.3046875,71900
2021-09-29,1679.8375794546944,1687.3704833984375,1672.3046755109515,1687.3704833984375,36600
2021-09-30,1687.370592505531,1717.502210228844,1687.370592505531,1702.4364013671875,53000
2021-10-01,1709.9692507595487,1709.9692507595487,1694.9034423828125,1694.9034423828125,68400
2021-10-04,1702.4363465711806,1717.5021549479168,1694.9034423828125,1694.9034423828125,82300
2021-10-05,1694.9035378002184,1732.5680608624455,1694.9035378002184,1725.03515625,63800
2021-10-06,1725.035088845958,1740.100897482167,1717.5021845278532,1732.5679931640625,32900
2021-10-07,1732.5679931640625,1732.5679931640625,1717.5021845278532,1732.5679931640625,64700
2021-10-08,1732.568169135552,1762.699789468344,1725.0352640523538,1740.10107421875,20900
2021-10-11,1747.6339793019479,1747.6339793019479,1732.568169135552,1740.10107421875,79800
2021-10-12,1740.100897482167,1740.100897482167,1725.035088845958,1732.5679931640625,38300
2021-10-13,1732.5679931640625,1747.6338018002718,1717.5021845278532,1732.5679931640625,30200
2021-10-14,1740.10107421875,1747.6339793019479,1725.0352640523538,1740.10107421875,33500
2021-10-15,1740.1009790361716,1740.1009790361716,1702.43645568041,1709.9693603515625,167500
2021-10-18,1740.100897482167,1740.100897482167,1702.436375891644,1732.5679931640625,39700
2021-10-19,1732.5679931640625,1732.5679931640625,1725.035088845958,1732.5679931640625,50400
2021-10-21,1725.0352640523538,1747.6339793019479,1717.5023589691557,1740.10107421875,43300
2021-10-22,1747.6339793019479,1747.6339793019479,1725.0352640523538,1740.10107421875,33400
2021-10-25,1747.6338330878586,1845.5615909764024,1740.1009286348938,1838.0286865234375,317000
2021-10-26,1838.028767578125,1913.3578154296877,1838.028767578125,1883.2261962890625,317300
2021-10-27,1883.2260571389531,1890.7589613675088,1807.897014853395,1830.4957275390625,129200
2021-10-28,1860.627386821964,1883.2261000222306,1830.495769221608,1853.094482421875,109600
2021-10-29,1853.094469624181,1905.8248000606413,1853.094469624181,1868.1602783203125,160700
2021-11-01,1868.1603196588644,1898.2919377178785,1868.1603196588644,1890.759033203125,185400
2021-11-02,1890.759033203125,1905.824842232632,1883.2261286883713,1890.759033203125,62600
2021-11-03,1890.7588755091804,1996.219529920051,1890.7588755091804,1935.956298828125,223600
2021-11-04,1935.9562988281248,1958.5550104875972,1935.9562988281248,1935.956298828125,227600
2021-11-05,1935.9563537124516,1981.1537783127424,1935.9563537124516,1943.4892578125,208800
2021-11-08,1943.4892578125,1973.620874212694,1943.4892578125,1943.4892578125,44700
2021-11-09,1958.555121108832,1996.219642668617,1935.956408172961,1951.022216796875,122400
2021-11-10,1951.022216796875,1966.088025420789,1935.956408172961,1951.022216796875,29900
2021-11-11,1943.4894067959524,1958.5552161509597,1913.3577880859375,1913.3577880859375,59800
2021-11-12,1920.890625,1928.4235294117648,1868.160294117647,1920.890625,45700
2021-11-15,1920.8905828566778,1920.8905828566778,1883.2260616241938,1898.2918701171875,109500
2021-11-16,1905.824870109558,1928.423583984375,1905.824870109558,1928.423583984375,25400
2021-11-17,1928.4235974409448,1928.4235974409448,1913.3577880859375,1913.3577880859375,34600
2021-11-18,1913.3577205882352,1935.9564338235293,1905.8248161764707,1920.890625,23000
2021-11-19,1935.9564338235293,1943.489338235294,1883.2261029411766,1920.890625,29000
2021-11-22,1935.956408172961,1951.022216796875,1920.8905995490468,1951.022216796875,69000
2021-11-23,1958.5550836527123,2018.8183169958727,1958.5550836527123,1996.2196044921875,195800
2021-11-24,2011.2854940399868,2033.8842074561665,1966.0880672076275,1973.6209716796875,90000
2021-11-25,1973.6209297327462,2003.7525469805742,1943.489312484918,1951.022216796875,245800
2021-11-26,1951.0222978591921,1981.153916358948,1898.2919654846191,1928.423583984375,75200
2021-11-29,1928.4233949416341,1935.9562988281248,1883.2259716226895,1935.956298828125,74600
2021-11-30,1943.4892027146157,1973.6208182605787,1920.8904910551435,1935.956298828125,30600
2021-12-01,1935.9564338235293,1951.0222426470589,1913.3577205882352,1920.890625,29100
2021-12-02,1920.890679359436,1966.08810710907,1898.2919654846191,1928.423583984375,56200
2021-12-03,1928.4235038610038,1951.022216796875,1898.2918866131756,1951.022216796875,52700
2021-12-06,1951.022216796875,1951.022216796875,1928.4235038610038,1951.022216796875,79700
2021-12-07,1951.022216796875,1958.555121108832,1943.489312484918,1951.022216796875,89700
2021-12-08,2011.2853015275964,2018.818205278636,1958.5549752703187,1981.1536865234375,27600
2021-12-09,1981.15402438846,2026.3514546026452,1981.15402438846,2011.28564453125,49800
2021-12-10,2011.2854128279776,2011.2854128279776,1935.956371149027,1996.2196044921875,53700
2021-12-13,1966.0881749933417,1988.6868896484375,1958.5552701083097,1988.6868896484375,21300
2021-12-14,1988.6865902744773,1996.219494025517,1981.1536865234377,1981.1536865234375,2300
2021-12-15,1981.1536865234377,1996.219494025517,1935.9562640171996,1981.1536865234375,77100
2021-12-16,1981.1536423903244,1981.1536423903244,1943.4891244741584,1958.554931640625,16700
2021-12-17,1958.5551627355678,1981.1538761517475,1958.5551627355678,1973.6209716796875,15400
2021-12-20,1988.6868489583333,1996.219753689236,1951.0223253038193,1966.088134765625,38200
2021-12-21,1973.6210394965276,1981.1539442274304,1951.0223253038193,1966.088134765625,18000
2021-12-22,1988.6868489583333,1996.219753689236,1966.088134765625,1966.088134765625,53700
2021-12-23,1958.5551627355678,1988.6867806238072,1958.5551627355678,1973.6209716796875,18700
2021-12-24,1973.6210798783736,1988.6868896484375,1973.6210798783736,1988.6868896484375,13100
2021-12-27,1981.1538761517475,1988.6867806238072,1958.5551627355678,1973.6209716796875,9900
2021-12-28,1988.6867420708957,2018.818359375,1981.1538377448694,2018.818359375,40500
2021-12-29,2018.818148323031,2109.2129907852564,2003.7523412459934,2056.482666015625,202000
2021-12-30,2056.482991536458,2064.015896267361,1951.0223253038193,2033.88427734375,52800
2022-01-03,2033.8840100364964,2184.542084854015,2026.3511062956204,2064.015625,72200
2022-01-04,2064.015625,2079.081432481752,2064.015625,2064.015625,9300
2022-01-05,2033.884222888592,2064.01584100546,2018.8184138301579,2026.351318359375,61100
2022-01-06,2026.3511841270758,2064.0157042781366,2018.8182800968636,2041.4169921875,30500
2022-01-07,2041.4169682173297,2079.0814879261366,2041.4169682173297,2071.548583984375,25000
2022-01-10,2048.9498487903224,2109.2130796370966,2048.9498487903224,2101.68017578125,58000
2022-01-11,2101.680310631487,2109.213214970668,2018.8183629004964,2086.614501953125,65800
2022-01-12,2086.6143918678977,2101.680199751421,2048.9498721590912,2071.548583984375,26300
2022-01-13,2071.5488009982637,2079.0817057291665,2033.88427734375,2033.88427734375,56500
2022-01-14,2109.213324652778,2109.213324652778,2033.88427734375,2033.88427734375,35300
2022-01-17,2094.1474609375,2109.213270008993,2041.4171291872751,2094.1474609375,18500
2022-01-18,2109.213214970668,2154.410641005754,2048.9499802572204,2086.614501953125,42100
2022-01-19,2086.614501953125,2101.680310631487,2071.548693274763,2086.614501953125,8100
2022-01-20,2086.6143987951145,2161.943438462808,2086.6143987951145,2139.3447265625,38600
2022-01-21,2139.344781387061,2146.877685546875,2139.344781387061,2146.877685546875,31100
2022-01-24,2146.8775989163305,2146.8775989163305,2079.0814642137098,2101.68017578125,23400
2022-01-25,2139.344695060484,2161.943406628024,2094.1472719254034,2101.68017578125,22400
2022-01-26,2101.68017578125,2101.68017578125,2033.884041078629,2101.68017578125,25700
2022-01-27,2101.6803654732466,2139.3448881519785,2086.614556401754,2094.1474609375,15500
2022-01-28,2094.1473512511325,2131.811871957088,2079.08154296875,2079.08154296875,27200
2022-01-31,2079.0815976139443,2131.8119279882108,2048.9499802572204,2086.614501953125,20500
2022-02-02,2079.0814642137098,2131.8117912046373,2071.5485603578627,2101.68017578125,24700
2022-02-03,2101.6803654732466,2124.2790790804856,2086.614556401754,2094.1474609375,24100
2022-02-04,2086.614447109941,2124.278967815897,2048.9499264039855,2079.08154296875,36400
2022-02-07,2109.2130474452556,2124.278854927007,2033.8840100364964,2064.015625,82700
2022-02-08,2064.015569554144,2064.015569554144,2048.949762477106,2056.482666015625,79200
2022-02-09,2056.4828305451765,2086.614447109941,2048.9499264039855,2079.08154296875,16000
2022-02-10,2086.614447109941,2094.1473512511325,2033.8841181216033,2079.08154296875,37400
2022-02-11,2079.0814879261366,2079.0814879261366,2071.548583984375,2071.548583984375,5400
2022-02-14,2071.5484730926623,2071.5484730926623,2033.8839554000685,2056.482666015625,87100
2022-02-15,2056.482666015625,2056.482666015625,2048.949762477106,2056.482666015625,18400
2022-02-16,2056.482721259124,2071.548528740876,2048.949817518248,2064.015625,21400
2022-02-17,2064.015625,2071.548528740876,2048.949817518248,2064.015625,5000
2022-02-18,2064.0157596363742,2064.0157596363742,2048.949951171875,2048.949951171875,54400
2022-02-21,2056.4827761008523,2079.0814879261366,2056.4827761008523,2071.548583984375,13600
2022-02-22,2071.5484730926623,2079.0813766311812,2056.482666015625,2056.482666015625,67300
2022-02-23,2071.5484730926623,2071.5484730926623,2048.949762477106,2056.482666015625,54100
2022-02-24,2056.4827761008523,2071.548583984375,2056.4827761008523,2071.548583984375,87900
2022-02-25,2079.0814879261366,2079.0814879261366,2064.015680042614,2071.548583984375,23700
2022-03-01,2064.015680042614,2071.548583984375,2041.4169682173297,2071.548583984375,66200
2022-03-02,2056.482666015625,2064.015569554144,2048.949762477106,2056.482666015625,8500
2022-03-04,2056.4828554041246,2056.4828554041246,2033.884142707376,2048.949951171875,92300
2022-03-07,2041.4170469396256,2056.4828554041246,2033.884142707376,2048.949951171875,44700
2022-03-08,2033.8843596383429,2048.950169709738,2011.28564453125,2011.28564453125,62500
2022-03-09,2011.28564453125,2033.8843596383429,1996.2198344598548,2011.28564453125,46500
2022-03-10,2011.28564453125,2026.3514546026452,2003.7527394955525,2011.28564453125,20500
2022-03-11,2011.285509300941,2026.351318359375,2011.285509300941,2026.351318359375,5600
2022-03-14,2033.884142707376,2056.4828554041246,2033.884142707376,2048.949951171875,74500
2022-03-15,2056.4828002479244,2056.4828002479244,2041.4169921875,2041.4169921875,33900
2022-03-16,2048.9500868055557,2048.9500868055557,2033.88427734375,2033.88427734375,7300
2022-03-17,2033.884142707376,2048.949951171875,2033.884142707376,2048.949951171875,6400
2022-03-18,2048.949762477106,2056.482666015625,2033.8839554000685,2056.482666015625,13500
2022-03-21,2056.4828554041246,2064.0157596363742,2033.884142707376,2048.949951171875,18200
2022-03-22,2048.949762477106,2064.015569554144,2048.949762477106,2056.482666015625,17400
2022-03-23,2056.4828554041246,2056.4828554041246,2041.4170469396256,2048.949951171875,32400
2022-03-24,2048.949817518248,2071.548528740876,2033.8840100364964,2064.015625,86200
2022-03-25,2064.0157042781366,2064.0157042781366,2033.8840881572878,2041.4169921875,33300
2022-03-28,2056.4828554041246,2056.4828554041246,2048.949951171875,2048.949951171875,5500
2022-03-29,2048.949762477106,2056.482666015625,2048.949762477106,2056.482666015625,5300
2022-03-30,2056.482721259124,2064.015625,2033.8840100364964,2064.015625,7600
2022-03-31,2064.015569554144,2071.5484730926623,1996.2194377074748,2056.482666015625,78400
2022-04-01,2056.4827761008523,2079.0814879261366,2048.9498721590912,2071.548583984375,37000
2022-04-04,2071.548638827559,2079.08154296875,2056.4828305451765,2079.08154296875,126200
2022-04-05,2079.081651866007,2109.213270008993,2079.081651866007,2094.1474609375,18900
2022-04-06,2094.147488543507,2139.3449163537985,2094.147488543507,2131.81201171875,76500
2022-04-07,2131.812093680245,2139.3449986049104,2101.680473981585,2109.21337890625,21900
2022-04-08,2109.21337890625,2131.812093680245,2109.21337890625,2109.21337890625,31900
2022-04-11,2109.2131595335145,2131.811871957088,2079.08154296875,2079.08154296875,75800
2022-04-12,2079.081432481752,2109.2130474452556,2041.4169137773722,2064.015625,39600
