Date,Open,High,Low,Close,Volume
2021-02-17,250.45849609375,265.4112421291978,250.45849609375,250.45849609375,4100
2021-02-18,250.45848253038196,306.53127712673614,242.98210991753473,252.32757568359375,72800
2021-02-19,252.32759857177734,252.32759857177734,241.1130386352539,242.9821319580078,12500
2021-02-22,242.98212511786102,276.62580398033407,242.98212511786102,271.0185241699219,23900
2021-02-23,252.32757568359375,269.1494140625,252.32757568359375,252.32757568359375,28000
2021-02-24,252.32758773000617,261.67305394222865,248.5894012451172,248.5894012451172,4200
2021-02-25,248.5894012451172,248.5894012451172,248.5894012451172,248.5894012451172,2300
2021-02-26,248.5894012451172,248.5894012451172,248.5894012451172,248.5894012451172,4800
2021-03-01,259.8039606997841,259.8039606997841,248.5894012451172,248.5894012451172,1800
2021-03-02,248.58940283931904,250.45849609375,248.58940283931904,250.45849609375,3600
2021-03-03,259.80396236590485,308.4003869811101,250.45849609375,250.45849609375,29200
2021-03-04,250.45850524902343,250.45850524902343,242.9821319580078,242.9821319580078,5100
2021-03-05,242.98211153815774,289.70944068011113,242.98211153815774,254.19667053222656,151400
2021-03-08,261.6730526194853,317.745849609375,252.32758645450366,317.745849609375,243400
2021-03-09,319.6149401394826,396.2477620442708,297.1858215332031,297.1858215332031,555600
2021-03-10,289.7094778112463,297.18585143218166,276.6258239746094,276.6258239746094,116500
2021-03-12,276.6257831412302,276.6257831412302,259.8039449772365,265.4112243652344,19300
2021-03-15,265.4112412245957,267.28033447265625,265.4112412245957,267.28033447265625,3600
2021-03-16,276.6257795061384,299.0548967633929,257.93484845842636,261.67303466796875,189100
2021-03-17,250.45850228572237,259.803968788921,250.45850228572237,257.93487548828125,4000
2021-03-18,257.93487548828125,312.1385812068331,257.93487548828125,257.93487548828125,227900
2021-03-19,257.9348921741513,306.5313211344987,257.9348921741513,259.8039855957031,140700
2021-03-22,256.0657987525995,259.8039855957031,256.0657987525995,259.8039855957031,13300
2021-03-23,259.80397043932203,278.4949035644531,252.3275971892696,278.4949035644531,19100
2021-03-24,278.4948726109096,278.4948726109096,259.80394156319755,261.67303466796875,20800
2021-03-25,246.72029622395834,254.19666883680557,246.72029622395834,252.32757568359375,20800
2021-03-26,246.72030574717422,278.4948905782497,246.72030574717422,263.5421447753906,12100
2021-03-29,254.1966817362325,276.6258007129589,254.1966817362325,267.28033447265625,12000
2021-03-30,259.8039855957031,259.8039855957031,259.8039855957031,259.8039855957031,2700
2021-03-31,259.803948296441,265.4112277560764,252.32757568359375,252.32757568359375,17700
2021-04-01,248.58938937717014,252.32757568359375,248.58938937717014,252.32757568359375,11000
2021-04-05,252.32757568359375,252.32757568359375,244.85120307074652,252.32757568359375,6000
2021-04-06,252.32758773000617,252.32758773000617,246.7203080026727,248.5894012451172,1000
2021-04-07,235.50577111552946,259.8039855957031,235.50577111552946,259.8039855957031,2700
2021-04-08,250.45851848794402,259.8039855957031,250.45851848794402,259.8039855957031,1700
2021-04-09,254.19667053222656,261.6730431949391,254.19667053222656,254.19667053222656,8100
2021-04-12,254.19666883680557,257.9348551432292,252.32757568359375,252.32757568359375,1800
2021-04-13,242.98211993593156,246.72030639648438,237.37484024510238,246.72030639648438,2500
2021-04-14,246.72029622395834,252.32757568359375,246.72029622395834,252.32757568359375,2800
2021-04-15,257.9348551432292,257.9348551432292,248.58938937717014,252.32757568359375,22600
2021-04-16,252.32758608731356,256.06577254786635,235.505747014826,246.72030639648438,13000
2021-04-19,246.7203047657741,246.7203047657741,242.98211832992902,244.85121154785156,1500
2021-04-20,231.76755099826389,276.62578667534723,229.8984578450521,269.1494140625,63000
2021-04-21,261.67303466796875,265.41122087751114,250.45847603934152,261.67303466796875,5900
2021-04-22,261.67303466796875,261.67303466796875,261.67303466796875,261.67303466796875,100
2021-04-23,261.67303466796875,261.67303466796875,261.67303466796875,261.67303466796875,100
2021-04-26,261.67303466796875,261.67303466796875,261.67303466796875,261.67303466796875,0
2021-04-27,261.67303466796875,261.67303466796875,261.67303466796875,261.67303466796875,0
2021-04-28,244.85121316620797,246.72030639648438,244.85121316620797,246.72030639648438,10500
2021-04-29,246.72032889484487,259.80398269987455,246.72032889484487,256.0657958984375,2100
2021-04-30,254.19667053222656,254.19667053222656,241.1130183724796,254.19667053222656,1100
2021-05-03,254.19667053222656,254.19667053222656,254.19667053222656,254.19667053222656,0
2021-05-04,254.19667763746423,254.19667763746423,239.24393189408397,244.85121154785156,3300
2021-05-05,244.85121154785156,244.85121154785156,244.85121154785156,244.85121154785156,8300
2021-05-06,244.85121154785156,244.85121154785156,244.85121154785156,244.85121154785156,800
2021-05-07,244.85121154785156,244.85121154785156,244.85121154785156,244.85121154785156,0
2021-05-10,265.4112486908401,265.4112486908401,257.93487548828125,257.93487548828125,700
2021-05-11,244.85121154785156,244.85121154785156,244.85121154785156,244.85121154785156,300
2021-05-17,244.85121316620797,246.72030639648438,244.85121316620797,246.72030639648438,900
2021-05-18,246.7203186035156,246.7203186035156,242.9821319580078,242.9821319580078,300
2021-05-19,242.98211504322614,242.98211504322614,241.11302185058594,241.11302185058594,300
2021-05-20,241.1130386352539,242.9821319580078,241.1130386352539,242.9821319580078,400
2021-05-21,233.63666534423828,242.9821319580078,233.63666534423828,242.9821319580078,1900
2021-05-24,242.9821319580078,242.9821319580078,235.50575866699216,242.9821319580078,400
2021-05-25,242.98211504322614,242.98211504322614,235.50574227266532,241.11302185058594,600
2021-05-27,239.24392865794573,241.11302185058594,239.24392865794573,241.11302185058594,5400
2021-05-28,241.11302185058594,256.06576739170754,241.11302185058594,241.11302185058594,600
2021-05-31,256.0657802792046,256.0657802792046,237.37484741210938,237.37484741210938,2900
2021-06-02,235.50574227266532,241.11302185058594,235.50574227266532,241.11302185058594,1400
2021-06-03,241.11302018165588,241.11302018165588,237.37483382225037,239.24392700195312,1300
2021-06-04,241.11302018165588,241.11302018165588,239.24392700195312,239.24392700195312,500
2021-06-07,242.9821071624756,299.0549011230469,242.9821071624756,299.0549011230469,598200
2021-06-08,308.4003730773926,373.8186340332031,308.4003730773926,373.8186340332031,293700
2021-06-09,429.8914501953125,467.2733154296875,429.8914501953125,467.2733154296875,337000
2021-06-10,514.0006201171875,584.0916137695312,476.61875683593746,584.0916137695312,286500
2021-06-11,626.146241277711,728.9463704427084,546.7097778320312,546.7097778320312,994600
2021-06-14,546.7097815151873,682.2190436001482,509.3279161124394,542.0370483398438,585000
2021-06-15,542.0370144314236,542.0370144314236,504.6551513671875,504.6551513671875,20100
2021-06-16,504.65520938080135,504.65520938080135,471.9460754394531,471.9460754394531,21600
2021-06-17,471.94603940273856,537.3643022902469,439.2369079589844,439.2369079589844,749600
2021-06-18,439.23694558339577,441.10603896885704,409.3314514160156,409.3314514160156,100600
2021-06-21,409.331444235409,409.331444235409,381.2950439453125,381.2950439453125,181100
2021-06-22,381.2950439453125,476.6188049316406,355.1277370078891,476.6188049316406,334300
2021-06-23,523.3461337352362,593.4371337890625,499.98246705062746,593.4371337890625,558400
2021-06-24,658.8554369501707,738.2919080718225,556.0552978515625,556.0552978515625,1659700
2021-06-25,556.055202174831,556.055202174831,518.67333984375,518.67333984375,21500
2021-06-28,518.673397064209,518.673397064209,485.9642639160156,485.9642639160156,41800
2021-06-29,485.96427041976176,523.346137375128,452.3205901599321,456.05877685546875,314300
2021-06-30,456.05872938368054,514.0006171332466,429.89142523871527,454.18963623046875,98400
2021-07-01,435.49869071487836,471.94600603221795,422.4150390625,422.4150390625,98100
2021-07-02,426.1532553814827,465.40421311398774,424.2841621561254,439.2369079589844,68300
2021-07-05,444.84419170178865,467.27331061112255,420.54597955001026,426.15325927734375,93000
2021-07-06,429.8914564344618,457.9278557671441,418.6768967013889,420.5459899902344,24900
2021-07-07,411.2005295399495,431.76055601694696,392.5095963790427,428.0223693847656,23100
2021-07-08,428.02234595162525,428.02234595162525,401.8550409589495,418.6768798828125,137400
2021-07-09,418.6768765836149,456.0587405642948,411.2005037874789,414.9386901855469,37300
2021-07-12,416.80780224922376,514.0006529979216,416.80780224922376,437.3678283691406,335300
2021-07-13,424.28416946280714,546.7097778320312,424.28416946280714,546.7097778320312,452200
2021-07-14,560.7279758278383,682.2190372572032,509.3279113769531,509.3279113769531,4407300
2021-07-15,476.6188049316406,476.6188049316406,476.6188049316406,476.6188049316406,68500
2021-07-16,444.84418018754707,485.9642304569842,444.84418018754707,465.4042053222656,569600
2021-07-19,465.4042373657226,485.9642639160156,435.49874420166014,448.5823974609375,133300
2021-07-21,452.3205810033975,457.92786093319165,420.54599473456375,444.8442077636719,85700
2021-07-22,435.4987369459502,467.27332290338006,424.2841771962691,457.9278564453125,81300
2021-07-23,441.1060011843418,504.6551708464927,439.2369079589844,439.2369079589844,88300
2021-07-26,439.2368876983516,467.2732847854804,422.4150494460743,450.4514465332031,29900
2021-07-27,450.451459769743,467.27329851633095,439.2369006053511,465.4042053222656,111500
2021-07-28,467.2732847854804,471.9460176333352,442.97507397663543,450.4514465332031,98000
2021-07-29,452.32058410644527,495.30973052978516,446.71330413818356,448.5823974609375,78100
2021-07-30,448.5823740857713,456.05874698720083,439.2369079589844,439.2369079589844,19900
2021-08-02,439.2368769012721,467.2732732992257,411.2004805033186,422.4150390625,22700
2021-08-03,420.5459826925527,437.36782200025476,420.5459826925527,429.8914489746094,49700
2021-08-04,429.8914480807891,448.58238060604083,399.9859560403864,446.7132873535156,170200
2021-08-05,446.71330413818356,509.32793045043945,428.0223709106445,485.9642639160156,291700
2021-08-06,485.96421983506946,514.0006171332466,459.7969156901042,504.6551513671875,134000
2021-08-09,499.98246705062746,626.1462671475148,499.98246705062746,593.4371337890625,338000
2021-08-10,607.4552859535701,738.2918090820312,602.7825529846964,738.2918090820312,1630800
2021-08-12,775.6736779925467,920.5284009911547,728.9463479929957,813.0555419921875,2005000
2021-08-13,827.0738191492417,841.0920194738052,761.6555509679457,794.3646850585938,362700
2021-08-16,794.3646513017196,883.1465829177941,766.3282518440119,836.4192504882812,221300
2021-08-18,845.764714455118,967.2557784099968,813.0555818518814,915.855712890625,959800
2021-08-19,915.855720441366,943.8921200467139,897.164787371134,906.51025390625,446700
2021-08-20,906.51025390625,906.51025390625,887.819320836018,906.51025390625,81000
2021-08-23,906.5101894280849,911.1829223632812,887.8192576872997,911.1829223632812,41100
2021-08-24,906.5102615356445,906.5102615356445,887.8193283081055,897.164794921875,10700
2021-08-25,901.8375390029535,962.5830727181783,897.1648056402439,957.9103393554688,242500
2021-08-26,962.5830845596766,962.5830845596766,929.8739506183284,943.8921508789062,52200
2021-08-27,943.8920238597973,1046.6921452702702,943.8920238597973,1037.3466796875,367500
2021-08-30,1046.692276278409,1051.365009654652,1023.3286093971947,1028.0013427734375,148700
2021-08-31,1028.0012342664932,1042.0194329155815,999.964836968316,1009.310302734375,148900
2021-09-01,1009.3102765764509,1098.092199053083,990.6193455287389,1046.692138671875,281400
2021-09-02,1056.037604195731,1065.383069719587,1028.001207624163,1046.692138671875,54600
2021-09-03,1046.692138671875,1046.692138671875,1009.3102765764509,1046.692138671875,21800
2021-09-06,1046.6921452702702,1065.3830764358108,1009.3102829391892,1037.3466796875,14200
2021-09-07,1060.71044921875,1060.71044921875,1037.3467829363988,1060.71044921875,12300
2021-09-08,1065.3831862728152,1065.3831862728152,1046.6922531803098,1056.0377197265625,49300
2021-09-09,1056.037604195731,1056.037604195731,1046.692138671875,1046.692138671875,27100
2021-09-10,1046.6921452702702,1046.6921452702702,1018.6557485219595,1037.3466796875,44600
2021-09-13,1037.3467299258236,1294.3470458984375,1028.0012638904557,1294.3470458984375,1234900
2021-09-14,1341.0743111275337,1401.8198374155406,1308.365181587838,1383.12890625,1367300
2021-09-15,1401.819850973887,1401.819850973887,1317.7106599154538,1364.43798828125,317200
2021-09-16,1373.783467610677,1373.783467610677,1327.056138780382,1345.7470703125,72600
2021-09-17,1341.0743980532786,1495.2745901639344,1327.0561987704918,1425.18359375,1358900
2021-09-20,1425.1836157961434,1457.8927479619565,1355.0926182979724,1397.147216796875,618200
2021-09-21,1397.1472354811065,1420.5109016262754,1373.7835693359375,1373.7835693359375,261600
2021-09-22,1373.7835545891883,1401.819953662437,1373.7835545891883,1392.4744873046875,238100
2021-09-23,1397.1472354811065,1411.1654351682078,1364.4381028778698,1373.7835693359375,185900
2021-09-24,1373.7835331967003,1425.1835973639238,1369.110800090589,1420.5108642578125,210200
2021-09-27,1425.1836120605467,1448.547277832031,1387.801746826172,1401.8199462890625,330300
2021-09-28,1401.8198340830177,1401.8198340830177,1383.1289029619106,1387.8016357421875,70900
2021-09-29,1383.1290209469378,1425.183619556811,1383.1290209469378,1392.4744873046875,278900
2021-09-30,1392.4744763548588,1411.1654089233805,1387.8017432127283,1406.49267578125,70000
2021-10-01,1406.492672143393,1411.1654052734375,1387.801739623215,1411.1654052734375,78400
2021-10-04,1411.1653944672132,1434.5290599385246,1397.1471951844262,1425.18359375,108700
2021-10-05,1420.5107932692308,1654.1474368990384,1406.4925946514422,1518.63818359375,1396300
2021-10-06,1532.6563720703125,1542.001837753668,1495.27450933689,1532.6563720703125,147700
2021-10-07,1532.6565092110338,1542.0019757306134,1504.6201096522955,1513.965576171875,148500
2021-10-08,1509.292879490494,1728.9113480231665,1504.6201461174585,1616.7657470703125,404500
2021-10-11,1616.765754877135,1626.111221668332,1588.729354503543,1607.4202880859375,75800
2021-10-12,1607.4201450892856,1672.8384068080356,1607.4201450892856,1635.45654296875,145900
2021-10-13,1635.4567045323988,1635.4567045323988,1588.7293701171875,1588.7293701171875,102700
2021-10-14,1598.0746825472331,1658.8202114159876,1598.0746825472331,1630.7838134765625,110000
2021-10-15,1630.7838384617141,1644.8020376461989,1570.0383086622808,1598.07470703125,106600
2021-10-18,1598.0746859846442,1663.4929479840157,1598.0746859846442,1626.111083984375,122300
2021-10-19,1635.4566277398003,1705.547626071506,1626.1111612955729,1682.1839599609375,155000
2021-10-21,1682.1838585805085,1682.1838585805085,1654.1474609375,1654.1474609375,78200
2021-10-22,1663.4930382309174,1724.2385705258666,1654.147571724002,1668.165771484375,145800
2021-10-25,1668.1657905578613,1700.8749237060547,1644.8021240234375,1644.8021240234375,49700
2021-10-26,1644.8020941840277,1691.529426405165,1644.8020941840277,1682.1839599609375,51300
2021-10-27,1672.8383687619028,1686.8565673828125,1649.4747043937198,1686.8565673828125,35600
2021-10-28,1686.8565950474726,1686.8565950474726,1644.8019984950424,1649.4747314453125,25500
2021-10-29,1644.8020941840277,1682.1839599609375,1644.8020941840277,1682.1839599609375,32100
2021-11-01,1682.1839833630181,1841.0569151250809,1663.49305021454,1803.675048828125,282700
2021-11-02,1794.3294092465753,1794.3294092465753,1700.874752514983,1705.5474853515625,156900
2021-11-03,1705.5475928660653,1728.911258521765,1691.5293934726456,1724.238525390625,88200
2021-11-04,1728.911244083026,1756.947642635724,1728.911244083026,1742.929443359375,49500
2021-11-05,1742.9296016483518,1742.9296016483518,1682.184065934066,1700.875,53600
2021-11-08,1700.8748420266543,1747.6021728515625,1700.8748420266543,1747.6021728515625,44100
2021-11-09,1719.5657886402025,1728.9112548828125,1700.874856154983,1728.9112548828125,44600
2021-11-10,1710.2203369140625,1710.2203369140625,1710.2203369140625,1710.2203369140625,22000
2021-11-11,1700.875,1705.5477335164835,1700.875,1700.875,51700
2021-11-12,1691.5293863712939,1738.2567174865228,1691.5293863712939,1733.583984375,62200
2021-11-15,1728.911226464327,1803.674955176298,1728.911226464327,1766.2930908203125,130100
2021-11-16,1766.2931900024414,1822.3659896850586,1766.2931900024414,1794.32958984375,82600
2021-11-17,1794.3294748036649,1822.3658728474722,1775.6385427744601,1784.9840087890625,34900
2021-11-18,1784.9840229983051,1784.9840229983051,1752.274891686818,1766.2930908203125,27900
2021-11-19,1775.6385427744601,1803.6749408182673,1775.6385427744601,1784.9840087890625,38300
2021-11-22,1784.9840087890625,1803.6749408182673,1766.2930767598577,1784.9840087890625,30700
2021-11-23,1784.9840649414061,1962.5479248046875,1784.9840649414061,1869.09326171875,885100
2021-11-24,1869.0933526731003,2037.3117544136794,1850.4024191463693,1906.4752197265625,339900
2021-11-25,1887.7843017578125,1887.7843017578125,1850.4024343962717,1887.7843017578125,23600
2021-11-26,1887.784172471521,1897.129638671875,1822.3659090690426,1897.129638671875,42300
2021-11-29,1864.4206346568494,1925.1661691193533,1831.7115007155012,1887.7843017578125,25100
2021-11-30,1869.0933450838413,1971.8934790634526,1869.0933450838413,1915.8206787109375,83400
2021-12-01,1915.820686489928,1925.1661532532935,1869.0933526731003,1906.4752197265625,32800
2021-12-02,1906.4751048722292,1906.4751048722292,1887.784172471521,1897.129638671875,23200
2021-12-03,1897.129745260099,1915.8206787109375,1869.0933450838413,1915.8206787109375,36800
2021-12-06,1925.1661454363566,1943.857078887195,1869.0933450838413,1915.8206787109375,35300
2021-12-07,1915.8206008067682,1915.8206008067682,1822.3659373527796,1859.747802734375,64400
2021-12-08,1915.820521763393,1962.5478515625,1864.420458984375,1962.5478515625,169900
2021-12-09,1962.5478377432194,1990.5842354252652,1934.5114400611733,1981.23876953125,29000
2021-12-10,1981.2388841512618,1990.5843505859375,1981.2388841512618,1990.5843505859375,45800
2021-12-13,1990.5843887329102,1990.5843887329102,1943.8570556640625,1943.8570556640625,40500
2021-12-14,1943.8570480711724,1981.2389143802332,1943.8570480711724,1953.2025146484375,29000
2021-12-15,1953.2024848472345,1999.9298170206134,1943.8570184125588,1990.5843505859375,99700
2021-12-16,1990.5843505859375,1999.9298170206134,1962.5479512819102,1990.5843505859375,141200
2021-12-17,1990.5842494419642,1990.5842494419642,1962.5478515625,1962.5478515625,14100
2021-12-20,1962.5479888916016,1981.2389221191406,1943.8570556640625,1943.8570556640625,21300
2021-12-21,1962.5479512819102,1990.5843505859375,1962.5479512819102,1990.5843505859375,25400
2021-12-22,1990.5842494419642,1990.5842494419642,1934.5114536830356,1962.5478515625,26500
2021-12-23,1962.5478377432194,1990.5842354252652,1943.8569059551887,1981.23876953125,167800
2021-12-24,1981.2389221191406,1999.9298553466797,1943.8570556640625,1943.8570556640625,284300
2021-12-27,1943.8570556640625,1981.2389221191406,1943.8570556640625,1943.8570556640625,27600
2021-12-28,1925.1660595703124,1925.1660595703124,1869.09326171875,1869.09326171875,21000
2021-12-29,1869.09326171875,1953.2024584960936,1752.2749328613281,1869.09326171875,99500
2021-12-30,1869.0932210286458,2327.021060180664,1850.4022888183592,2242.911865234375,259800
2022-01-03,2242.9117257254466,2242.9117257254466,2093.38427734375,2093.38427734375,31300
2022-01-04,2056.0026469983554,2056.0026469983554,1953.2025146484375,1953.2025146484375,21800
2022-01-05,1859.7478251554528,1915.8206239038584,1817.6932260941485,1831.71142578125,26600
2022-01-06,1841.0568556145056,1878.438720703125,1841.0568556145056,1878.438720703125,4400
2022-01-07,1850.4023291015624,1878.4387280273436,1841.0568627929686,1869.09326171875,2600
2022-01-10,1850.4023363889762,1869.093269079774,1822.3659373527796,1859.747802734375,6800
2022-01-11,1850.402286862864,1971.8933461013348,1850.402286862864,1925.166015625,150400
2022-01-12,1906.475083434466,1925.166015625,1869.093219053398,1925.166015625,7700
2022-01-13,1887.7843017578125,1915.8207022789682,1831.7115007155012,1887.7843017578125,14000
2022-01-14,1850.4023291015624,1869.09326171875,1831.711396484375,1869.09326171875,7600
2022-01-17,1869.0932954363811,1887.7842283907448,1827.0386962890625,1827.0386962890625,14600
2022-01-18,1869.093160096764,1869.093160096764,1808.347632393619,1841.0567626953125,13700
2022-01-19,1822.3659337552867,1864.4205322265625,1822.3659337552867,1864.4205322265625,8300
2022-01-20,1864.4205359070745,1864.4205359070745,1859.747802734375,1859.747802734375,11800
2022-01-21,1859.7477954101562,1887.7841943359374,1803.6749975585938,1869.09326171875,34500
2022-01-24,1822.3658344763837,1869.0931635655218,1789.656704113987,1836.384033203125,54000
2022-01-25,1836.384033203125,1836.384033203125,1766.293039569418,1836.384033203125,20500
2022-01-26,1794.32958984375,1794.32958984375,1761.6204566955566,1794.32958984375,15400
2022-01-27,1794.3294783464567,1803.674944379511,1761.620347230766,1780.311279296875,7800
2022-01-28,1780.3113823925275,1813.020515402364,1766.2931825311691,1803.675048828125,4800
2022-01-31,1803.6750564575195,1803.6750564575195,1770.9659233093262,1794.32958984375,5600
2022-02-02,1794.32958984375,1799.0023231506348,1770.9659233093262,1794.32958984375,9900
2022-02-03,1775.638641672036,1813.0205078125,1775.638641672036,1813.0205078125,13900
2022-02-04,1813.020515402364,1813.020515402364,1775.6386491054081,1803.675048828125,8800
2022-02-07,1784.984115679647,1803.675048828125,1770.9659158182885,1803.675048828125,24800
2022-02-08,1808.3477783203125,1808.3477783203125,1784.9841119337452,1808.3477783203125,8000
2022-02-09,1794.3295784883721,1813.020511597626,1780.3113786564315,1808.3477783203125,5900
2022-02-10,1784.9839983258928,1799.002197265625,1770.9657993861606,1799.002197265625,7000
2022-02-11,1799.002197265625,1799.002197265625,1770.9657993861606,1799.002197265625,1800
2022-02-14,1775.6385604898874,1799.0022257594912,1761.620361328125,1761.620361328125,6200
2022-02-15,1794.3295148247978,1794.3295148247978,1733.583984375,1733.583984375,11000
2022-02-16,1733.5839990101326,1733.5839990101326,1705.5476001043085,1714.89306640625,13600
2022-02-17,1710.2203332552792,1714.89306640625,1710.2203332552792,1714.89306640625,5900
2022-02-18,1714.8930849528444,1714.8930849528444,1658.8202865347678,1691.5294189453125,22900
2022-02-21,1696.2021484375,1705.5476148200758,1696.2021484375,1696.2021484375,4500
2022-02-22,1710.220329616381,1719.5657958984375,1710.220329616381,1719.5657958984375,3600
2022-02-23,1719.5658032359972,1719.5658032359972,1700.8748705921278,1710.2203369140625,4100
2022-02-24,1682.1838620972026,1682.1838620972026,1644.8019984950424,1649.4747314453125,23400
2022-02-25,1649.474781857831,1649.474781857831,1579.3837854616058,1584.0565185546875,34600
2022-03-01,1584.0566211079442,1607.4202880859375,1584.0566211079442,1607.4202880859375,3700
2022-03-02,1626.111221668332,1640.1294218551282,1607.4202880859375,1607.4202880859375,7300
2022-03-04,1607.4202880859375,1644.8021552507269,1607.4202880859375,1607.4202880859375,4400
2022-03-07,1607.420303883272,1607.420303883272,1588.7293701171875,1588.7293701171875,6600
2022-03-08,1588.729354503543,1607.4202880859375,1570.0384209211481,1607.4202880859375,3700
2022-03-09,1588.729354503543,1607.4202880859375,1579.3838877123455,1607.4202880859375,5200
2022-03-10,1607.4201519845544,1644.8020159841954,1598.0746859846442,1626.111083984375,14100
2022-03-11,1635.4565464664665,1635.4565464664665,1598.0746825472331,1630.7838134765625,7600
2022-03-14,1630.7838099888393,1635.45654296875,1612.0928780691963,1635.45654296875,5600
2022-03-15,1626.1112376493566,1626.1112376493566,1588.7293701171875,1588.7293701171875,8700
2022-03-16,1588.7293243408203,1644.8021240234375,1588.7293243408203,1644.8021240234375,7500
2022-03-17,1626.1112637362637,1700.875,1588.7293956043957,1700.875,42100
2022-03-18,1719.5657850404311,1775.6385823787061,1719.5657850404311,1733.583984375,18700
2022-03-21,1733.5839665189703,1775.6385640895114,1733.5839665189703,1756.9476318359375,11700
2022-03-22,1738.256728462551,1738.256728462551,1719.5657958984375,1719.5657958984375,5900
2022-03-23,1700.8748928493924,1700.8748928493924,1682.1839599609375,1682.1839599609375,5500
2022-03-24,1682.1839307702107,1719.5657958984375,1682.1839307702107,1719.5657958984375,7300
2022-03-25,1719.5658257378473,1719.5658257378473,1682.1839599609375,1682.1839599609375,4600
2022-03-28,1682.1839379482583,1710.2203369140625,1682.1839379482583,1710.2203369140625,31900
2022-03-29,1691.529404270193,1728.911269557932,1691.529404270193,1710.2203369140625,4700
2022-03-30,1700.8748705921278,1719.5658032359972,1700.8748705921278,1710.2203369140625,42000
2022-03-31,1700.874856154983,1728.9112548828125,1700.874856154983,1728.9112548828125,4200
2022-04-01,1728.9112476636005,1747.6021800707745,1728.9112476636005,1738.2567138671875,4100
2022-04-04,1728.911269557932,1728.911269557932,1710.2203369140625,1710.2203369140625,7600
2022-04-05,1700.874856154983,1728.9112548828125,1700.874856154983,1728.9112548828125,5600
2022-04-06,1710.220467032967,1728.911401098901,1700.875,1700.875,53500
2022-04-07,1691.5293828492524,1738.2567138671875,1686.8566497474587,1738.2567138671875,88700
2022-04-08,1719.5657814600133,1738.2567138671875,1700.8748490528394,1738.2567138671875,88200
2022-04-11,1738.2567358798667,1738.2567358798667,1700.8748705921278,1710.2203369140625,5800
2022-04-12,1700.875,1700.875,1700.875,1700.875,1100
2022-04-13,1691.5294189453125,1691.5294189453125,1691.5294189453125,1691.5294189453125,100
2022-04-14,1682.183967462465,1682.183967462465,1672.8385009765625,1672.8385009765625,2900
2022-04-18,1663.4930419921875,1663.4930419921875,1663.4930419921875,1663.4930419921875,1000
2022-04-19,1663.49303449066,1672.8385009765625,1663.49303449066,1672.8385009765625,2300
2022-04-20,1672.83849351671,1682.1839599609375,1672.83849351671,1682.1839599609375,4000
2022-04-21,1691.529532967033,1700.875,1691.529532967033,1700.875,3500
2022-04-22,1682.183967462465,1682.183967462465,1672.8385009765625,1672.8385009765625,2900
2022-04-25,1672.8385009765625,1672.8385009765625,1672.8385009765625,1672.8385009765625,2500
