Date,Open,High,Low,Close,Volume
2021-03-24,745.0,745.0,695.0,695.0,8366600
2021-03-25,695.0,715.0,690.0,705.0,10288800
2021-03-26,705.0,735.0,705.0,735.0,11100700
2021-03-29,735.0,760.0,730.0,750.0,11003400
2021-03-30,750.0,755.0,725.0,750.0,3941700
2021-03-31,750.0,750.0,725.0,745.0,10232700
2021-04-01,745.0,750.0,735.0,745.0,11540100
2021-04-05,740.0,775.0,740.0,765.0,10381500
2021-04-06,765.0,790.0,760.0,775.0,10612400
2021-04-07,780.0,780.0,745.0,750.0,11064700
2021-04-08,745.0,750.0,715.0,715.0,10482800
2021-04-09,720.0,740.0,715.0,720.0,11334800
2021-04-12,725.0,735.0,710.0,720.0,11099400
2021-04-13,720.0,730.0,695.0,705.0,7625500
2021-04-14,705.0,710.0,685.0,705.0,7230600
2021-04-15,705.0,720.0,705.0,710.0,10061800
2021-04-16,710.0,725.0,705.0,715.0,10434100
2021-04-19,715.0,715.0,695.0,700.0,10037300
2021-04-20,700.0,715.0,695.0,700.0,10968700
2021-04-21,700.0,705.0,690.0,705.0,6462800
2021-04-22,700.0,705.0,695.0,705.0,3036800
2021-04-23,705.0,710.0,700.0,710.0,5960600
2021-04-26,710.0,715.0,700.0,710.0,10343400
2021-04-27,715.0,725.0,705.0,710.0,6633900
2021-04-28,715.0,715.0,700.0,705.0,4983700
2021-04-29,710.0,720.0,705.0,715.0,10285100
2021-04-30,720.0,735.0,715.0,735.0,12729400
2021-05-03,735.0,740.0,710.0,720.0,3618900
2021-05-04,720.0,725.0,715.0,720.0,10221600
2021-05-05,720.0,725.0,710.0,715.0,7836300
2021-05-06,715.0,730.0,710.0,730.0,10247700
2021-05-07,730.0,735.0,705.0,715.0,4571600
2021-05-10,715.0,735.0,710.0,725.0,10117200
2021-05-11,725.0,735.0,725.0,725.0,10094200
2021-05-17,725.0,725.0,710.0,715.0,9619900
2021-05-18,715.0,720.0,705.0,710.0,10861600
2021-05-19,710.0,725.0,710.0,715.0,11259000
2021-05-20,715.0,740.0,715.0,730.0,10384600
2021-05-21,730.0,730.0,720.0,730.0,10121300
2021-05-24,730.0,750.0,725.0,725.0,10568800
2021-05-25,725.0,745.0,720.0,745.0,10429800
2021-05-27,750.0,795.0,745.0,795.0,15522100
2021-05-28,795.0,800.0,760.0,760.0,5176800
2021-05-31,760.0,760.0,740.0,745.0,10635500
2021-06-02,745.0,755.0,740.0,755.0,10182100
2021-06-03,755.0,770.0,750.0,770.0,10319600
2021-06-04,775.0,775.0,765.0,770.0,10133400
2021-06-07,770.0,770.0,755.0,765.0,10165200
2021-06-08,765.0,770.0,720.0,755.0,10595700
2021-06-09,755.0,770.0,750.0,760.0,10466800
2021-06-10,760.0,780.0,760.0,775.0,10370300
2021-06-11,780.0,795.0,775.0,780.0,10880900
2021-06-14,780.0,795.0,780.0,780.0,10303900
2021-06-15,780.0,795.0,775.0,790.0,10047100
2021-06-16,795.0,795.0,785.0,795.0,10183500
2021-06-17,795.0,800.0,770.0,785.0,10304100
2021-06-18,790.0,790.0,765.0,775.0,10450400
2021-06-21,775.0,780.0,755.0,775.0,10156300
2021-06-22,775.0,800.0,770.0,795.0,10201700
2021-06-23,795.0,815.0,780.0,785.0,10355100
2021-06-24,785.0,795.0,780.0,795.0,10259000
2021-06-25,795.0,810.0,790.0,795.0,10119800
2021-06-28,795.0,795.0,775.0,785.0,10490500
2021-06-29,785.0,795.0,780.0,780.0,10342700
2021-06-30,780.0,830.0,780.0,830.0,13388800
2021-07-01,825.0,830.0,795.0,800.0,8192100
2021-07-02,800.0,805.0,780.0,795.0,5734900
2021-07-05,795.0,805.0,785.0,805.0,10214900
2021-07-06,810.0,845.0,805.0,845.0,10984100
2021-07-07,845.0,845.0,820.0,835.0,8524500
2021-07-08,835.0,845.0,825.0,830.0,12211100
2021-07-09,830.0,840.0,815.0,830.0,27678300
2021-07-12,830.0,855.0,820.0,845.0,29582500
2021-07-13,845.0,850.0,835.0,840.0,10329700
2021-07-14,840.0,850.0,820.0,825.0,8910700
2021-07-15,825.0,850.0,820.0,835.0,29545900
2021-07-16,835.0,865.0,835.0,845.0,29150700
2021-07-19,850.0,850.0,825.0,835.0,14467900
2021-07-21,835.0,835.0,820.0,830.0,10454600
2021-07-22,830.0,830.0,800.0,815.0,10449600
2021-07-23,815.0,825.0,805.0,815.0,9785600
2021-07-26,815.0,840.0,810.0,830.0,10188900
2021-07-27,830.0,845.0,830.0,835.0,10831200
2021-07-28,835.0,850.0,825.0,825.0,9481300
2021-07-29,825.0,840.0,825.0,835.0,9079600
2021-07-30,835.0,840.0,825.0,835.0,8791200
2021-08-02,835.0,850.0,830.0,840.0,9362100
2021-08-03,840.0,865.0,840.0,860.0,10338200
2021-08-04,860.0,875.0,850.0,860.0,7420900
2021-08-05,860.0,870.0,845.0,860.0,10483300
2021-08-06,860.0,860.0,845.0,845.0,8528800
2021-08-09,845.0,850.0,835.0,835.0,7427100
2021-08-10,835.0,835.0,810.0,820.0,10048600
2021-08-12,820.0,820.0,805.0,820.0,8827100
2021-08-13,820.0,835.0,820.0,825.0,9475900
2021-08-16,825.0,835.0,810.0,830.0,9710900
2021-08-18,830.0,850.0,825.0,850.0,10881700
2021-08-19,850.0,855.0,835.0,840.0,8098300
2021-08-20,840.0,855.0,840.0,840.0,8637700
2021-08-23,840.0,860.0,835.0,855.0,10583300
2021-08-24,855.0,860.0,845.0,850.0,8118900
2021-08-25,850.0,865.0,850.0,850.0,9112700
2021-08-26,850.0,865.0,845.0,865.0,11608200
2021-08-27,865.0,890.0,860.0,860.0,10341300
2021-08-30,860.0,885.0,855.0,880.0,13164900
2021-08-31,880.0,885.0,865.0,870.0,8573800
2021-09-01,870.0,870.0,845.0,855.0,9106900
2021-09-02,855.0,855.0,840.0,850.0,10103600
2021-09-03,850.0,865.0,845.0,855.0,8737500
2021-09-06,855.0,865.0,855.0,865.0,10379700
2021-09-07,865.0,875.0,860.0,860.0,8729700
2021-09-08,860.0,860.0,830.0,840.0,7892100
2021-09-09,840.0,840.0,825.0,840.0,8996200
2021-09-10,840.0,860.0,840.0,850.0,10442700
2021-09-13,850.0,860.0,845.0,850.0,9651700
2021-09-14,850.0,875.0,850.0,860.0,11163600
2021-09-15,860.0,870.0,860.0,860.0,8202600
2021-09-16,860.0,880.0,855.0,865.0,9436600
2021-09-17,865.0,865.0,845.0,855.0,7003500
2021-09-20,855.0,860.0,835.0,850.0,9304000
2021-09-21,850.0,855.0,845.0,855.0,7347000
2021-09-22,855.0,875.0,850.0,860.0,8101600
2021-09-23,860.0,870.0,855.0,865.0,7999800
2021-09-24,865.0,875.0,860.0,870.0,9287300
2021-09-27,870.0,880.0,860.0,865.0,7461000
2021-09-28,865.0,865.0,845.0,855.0,9149200
2021-09-29,855.0,865.0,845.0,855.0,9763800
2021-09-30,855.0,855.0,840.0,855.0,9167700
2021-10-01,855.0,855.0,840.0,845.0,7842500
2021-10-04,845.0,865.0,840.0,865.0,10263500
2021-10-05,865.0,890.0,865.0,885.0,9705200
2021-10-06,885.0,895.0,865.0,870.0,7727200
2021-10-07,870.0,885.0,865.0,870.0,8182500
2021-10-08,870.0,890.0,870.0,880.0,8499000
2021-10-11,880.0,885.0,860.0,875.0,9746000
2021-10-12,875.0,895.0,875.0,885.0,7652100
2021-10-13,885.0,915.0,880.0,900.0,18407800
2021-10-14,900.0,905.0,880.0,900.0,9161300
2021-10-15,900.0,915.0,890.0,910.0,8940600
2021-10-18,910.0,940.0,905.0,935.0,10966200
2021-10-19,935.0,955.0,930.0,950.0,9877900
2021-10-21,950.0,955.0,940.0,945.0,8884900
2021-10-22,945.0,955.0,930.0,950.0,8014600
2021-10-25,950.0,975.0,945.0,950.0,11518500
2021-10-26,950.0,970.0,945.0,965.0,7515700
2021-10-27,965.0,970.0,945.0,955.0,8780600
2021-10-28,955.0,955.0,935.0,940.0,9660100
2021-10-29,940.0,970.0,940.0,970.0,10345200
2021-11-01,970.0,990.0,960.0,975.0,8643100
2021-11-02,975.0,985.0,965.0,980.0,8379700
2021-11-03,980.0,990.0,965.0,980.0,8681700
2021-11-04,980.0,990.0,970.0,980.0,8806100
2021-11-05,980.0,1010.0,975.0,995.0,9919600
2021-11-08,995.0,1015.0,995.0,1015.0,9148200
2021-11-09,1015.0,1030.0,1010.0,1030.0,9124700
2021-11-10,1030.0,1040.0,990.0,1040.0,10442200
2021-11-11,1040.0,1040.0,1020.0,1030.0,6730800
2021-11-12,1030.0,1030.0,1015.0,1025.0,8812300
2021-11-15,1025.0,1030.0,1015.0,1020.0,7656800
2021-11-16,1020.0,1040.0,1015.0,1030.0,7064900
2021-11-17,1030.0,1030.0,1015.0,1015.0,7194800
2021-11-18,1015.0,1020.0,995.0,1010.0,8722200
2021-11-19,1010.0,1020.0,1005.0,1015.0,7478400
2021-11-22,1015.0,1025.0,1010.0,1015.0,8323900
2021-11-23,1015.0,1015.0,1005.0,1005.0,7166000
2021-11-24,1005.0,1015.0,1000.0,1010.0,7283700
2021-11-25,1010.0,1045.0,1010.0,1045.0,15538400
2021-11-26,1045.0,1065.0,1040.0,1040.0,14734100
2021-11-29,1040.0,1050.0,1025.0,1050.0,15562200
2021-11-30,1050.0,1090.0,1050.0,1090.0,26891700
2021-12-01,1090.0,1090.0,1070.0,1075.0,12099600
2021-12-02,1075.0,1090.0,1065.0,1065.0,13538900
2021-12-03,1065.0,1075.0,1050.0,1065.0,14098700
2021-12-06,1065.0,1070.0,1045.0,1070.0,15227900
2021-12-07,1070.0,1085.0,1065.0,1075.0,12266600
2021-12-08,1075.0,1100.0,1075.0,1080.0,14270900
2021-12-09,1080.0,1105.0,1080.0,1090.0,14937000
2021-12-10,1090.0,1105.0,1085.0,1090.0,13015600
2021-12-13,1090.0,1120.0,1090.0,1105.0,16041000
2021-12-14,1105.0,1125.0,1100.0,1100.0,13248900
2021-12-15,1100.0,1110.0,1095.0,1100.0,13328200
2021-12-16,1100.0,1105.0,1075.0,1085.0,12871700
2021-12-17,1085.0,1115.0,1080.0,1090.0,15421800
2021-12-20,1090.0,1090.0,1070.0,1090.0,12218300
2021-12-21,1090.0,1110.0,1080.0,1110.0,14335200
2021-12-22,1110.0,1140.0,1110.0,1115.0,14408800
2021-12-23,1115.0,1125.0,1095.0,1115.0,12635600
2021-12-24,1115.0,1125.0,1105.0,1120.0,12326700
2021-12-27,1120.0,1140.0,1115.0,1125.0,16094300
2021-12-28,1125.0,1145.0,1120.0,1135.0,11875400
2021-12-29,1135.0,1140.0,1115.0,1115.0,13730100
2021-12-30,1115.0,1115.0,1090.0,1115.0,12349100
2022-01-03,1115.0,1140.0,1110.0,1130.0,15683500
2022-01-04,1130.0,1135.0,1110.0,1115.0,12702900
2022-01-05,1115.0,1115.0,1090.0,1100.0,12765500
2022-01-06,1100.0,1105.0,1070.0,1070.0,16938600
2022-01-07,1070.0,1080.0,1065.0,1075.0,12217300
2022-01-10,1075.0,1085.0,1065.0,1065.0,11404400
2022-01-11,1065.0,1075.0,1055.0,1065.0,12560400
2022-01-12,1065.0,1095.0,1065.0,1080.0,14234400
2022-01-13,1080.0,1090.0,1070.0,1085.0,10630700
2022-01-14,1085.0,1110.0,1080.0,1100.0,14540200
2022-01-17,1145.0,1145.0,1080.0,1085.0,10718100
2022-01-18,1085.0,1085.0,1065.0,1065.0,11207000
2022-01-19,1065.0,1070.0,1045.0,1055.0,12808500
2022-01-20,1055.0,1065.0,1050.0,1060.0,12632800
2022-01-21,1060.0,1070.0,1055.0,1060.0,13768900
2022-01-24,1060.0,1060.0,1050.0,1055.0,15090500
2022-01-25,1055.0,1055.0,1040.0,1045.0,12682000
2022-01-26,1045.0,1045.0,1030.0,1045.0,15196900
2022-01-27,1045.0,1055.0,1035.0,1045.0,12098200
2022-01-28,1045.0,1070.0,1045.0,1060.0,12617600
2022-01-31,1060.0,1070.0,1050.0,1055.0,12623000
2022-02-02,1055.0,1070.0,1050.0,1070.0,12088300
2022-02-03,1070.0,1080.0,1060.0,1065.0,10184900
2022-02-04,1065.0,1075.0,1060.0,1070.0,12814600
2022-02-07,1070.0,1100.0,1065.0,1100.0,17280400
2022-02-08,1100.0,1135.0,1100.0,1120.0,17813300
2022-02-09,1120.0,1140.0,1115.0,1130.0,12488000
2022-02-10,1130.0,1135.0,1110.0,1125.0,12415900
2022-02-11,1125.0,1145.0,1120.0,1135.0,14874900
2022-02-14,1135.0,1150.0,1130.0,1130.0,12878800
2022-02-15,1130.0,1175.0,1130.0,1160.0,19615700
2022-02-16,1160.0,1185.0,1155.0,1175.0,20202400
2022-02-17,1175.0,1195.0,1175.0,1185.0,25266700
2022-02-18,1185.0,1200.0,1180.0,1185.0,15445800
2022-02-21,1185.0,1190.0,1170.0,1180.0,17063600
2022-02-22,1180.0,1185.0,1160.0,1165.0,16115200
2022-02-23,1165.0,1190.0,1160.0,1170.0,21243500
2022-02-24,1170.0,1170.0,1145.0,1160.0,13909200
2022-02-25,1160.0,1175.0,1155.0,1155.0,15934100
2022-03-01,1155.0,1175.0,1155.0,1165.0,17212500
2022-03-02,1165.0,1180.0,1155.0,1155.0,13323100
2022-03-04,1155.0,1170.0,1150.0,1170.0,16414600
2022-03-07,1170.0,1175.0,1145.0,1150.0,13232400
2022-03-08,1150.0,1150.0,1130.0,1140.0,14421900
2022-03-09,1140.0,1145.0,1125.0,1135.0,12247300
2022-03-10,1135.0,1140.0,1120.0,1125.0,10545300
2022-03-11,1125.0,1135.0,1120.0,1135.0,13896900
2022-03-14,1135.0,1160.0,1130.0,1150.0,25301900
2022-03-15,1150.0,1185.0,1145.0,1155.0,26114700
2022-03-16,1155.0,1190.0,1155.0,1170.0,25217300
2022-03-17,1170.0,1180.0,1160.0,1165.0,25393300
2022-03-18,1165.0,1165.0,1120.0,1120.0,21882700
2022-03-21,1120.0,1125.0,1100.0,1105.0,14547200
2022-03-22,1105.0,1105.0,1085.0,1095.0,10983000
2022-03-23,1095.0,1095.0,1075.0,1075.0,9926500
2022-03-24,1075.0,1090.0,1070.0,1090.0,10966700
2022-03-25,1090.0,1090.0,1070.0,1070.0,12647900
2022-03-28,1070.0,1075.0,1055.0,1060.0,13263300
2022-03-29,1060.0,1080.0,1055.0,1080.0,14357200
2022-03-30,1080.0,1080.0,1055.0,1065.0,12463000
2022-03-31,1065.0,1075.0,1055.0,1060.0,12796500
2022-04-01,1060.0,1085.0,1060.0,1085.0,11692000
2022-04-04,1080.0,1085.0,1060.0,1085.0,10326400
2022-04-05,1085.0,1100.0,1075.0,1090.0,15474900
2022-04-06,1090.0,1110.0,1085.0,1105.0,15763200
2022-04-07,1105.0,1115.0,1090.0,1090.0,15880900
2022-04-08,1090.0,1110.0,1085.0,1095.0,17909200
2022-04-11,1095.0,1115.0,1090.0,1100.0,15594300
2022-04-12,1100.0,1130.0,1095.0,1100.0,14635400
2022-04-13,1100.0,1105.0,1075.0,1085.0,12337100
2022-04-14,1085.0,1090.0,1070.0,1075.0,11227000
2022-04-18,1075.0,1100.0,1070.0,1100.0,12096100
2022-04-19,1100.0,1120.0,1100.0,1105.0,10414600
2022-04-20,1105.0,1110.0,1080.0,1090.0,11218500
2022-04-21,1090.0,1105.0,1085.0,1090.0,13780200
2022-04-22,1090.0,1100.0,1070.0,1095.0,12106600
2022-04-25,1095.0,1105.0,1090.0,1090.0,12384200
2022-04-26,1090.0,1090.0,1075.0,1090.0,13074700
2022-04-27,1090.0,1100.0,1080.0,1085.0,16363000
2022-04-28,1085.0,1115.0,1085.0,1095.0,21446100
2022-05-09,1095.0,1100.0,1070.0,1085.0,10119500
2022-05-10,1085.0,1085.0,1060.0,1065.0,10710600
2022-05-11,1065.0,1085.0,1055.0,1070.0,12038700
2022-05-12,1070.0,1070.0,1045.0,1060.0,11563800
2022-05-13,1060.0,1085.0,1055.0,1075.0,18953800
2022-05-17,1075.0,1110.0,1075.0,1105.0,19865400
2022-05-18,1105.0,1130.0,1105.0,1120.0,17514600
2022-05-19,1120.0,1140.0,1115.0,1115.0,13433500
2022-05-20,1115.0,1145.0,1110.0,1125.0,20989200
2022-05-23,1125.0,1140.0,1115.0,1125.0,20170300
2022-05-24,1125.0,1155.0,1125.0,1140.0,20435200
2022-05-25,1140.0,1150.0,1130.0,1140.0,15142800
2022-05-27,1140.0,1175.0,1140.0,1160.0,22408000
2022-05-30,1160.0,1185.0,1155.0,1165.0,18373800
2022-05-31,1165.0,1205.0,1155.0,1155.0,51677700
2022-06-02,1155.0,1185.0,1150.0,1165.0,30380100
2022-06-03,1165.0,1170.0,1130.0,1135.0,30732300
2022-06-06,1135.0,1140.0,1110.0,1125.0,16529100
2022-06-07,1125.0,1130.0,1110.0,1125.0,15922100
2022-06-08,1125.0,1125.0,1100.0,1110.0,20116500
2022-06-09,1110.0,1115.0,1080.0,1090.0,16564500
2022-06-10,1090.0,1090.0,1070.0,1085.0,16844500
2022-06-13,1085.0,1085.0,1055.0,1060.0,13751500
2022-06-14,1060.0,1060.0,1035.0,1040.0,10538100
2022-06-15,1045.0,1045.0,1015.0,1020.0,10449700
2022-06-16,1020.0,1035.0,1020.0,1035.0,11207600
2022-06-17,1035.0,1035.0,1015.0,1030.0,14014000
2022-06-20,1030.0,1035.0,1020.0,1030.0,15079500
2022-06-21,1030.0,1045.0,1025.0,1035.0,15445300
2022-06-22,1035.0,1035.0,1025.0,1025.0,11628200
2022-06-23,1025.0,1045.0,1015.0,1040.0,17110900
2022-06-24,1045.0,1055.0,1035.0,1040.0,9626700
2022-06-27,1040.0,1050.0,1030.0,1030.0,8938600
2022-06-28,1030.0,1035.0,1015.0,1025.0,6424200
2022-06-29,1025.0,1025.0,1010.0,1015.0,4676400
2022-06-30,1015.0,1020.0,1000.0,1010.0,7702500
2022-07-01,1010.0,1015.0,995.0,1010.0,5679300
2022-07-04,1010.0,1015.0,995.0,1010.0,6126600
2022-07-05,1010.0,1025.0,1005.0,1025.0,5582500
2022-07-06,1025.0,1030.0,1015.0,1025.0,5635400
2022-07-07,1025.0,1035.0,1020.0,1035.0,5758600
2022-07-08,1035.0,1045.0,1030.0,1030.0,7271000
2022-07-11,1030.0,1035.0,1015.0,1030.0,6256800
2022-07-12,1030.0,1040.0,1030.0,1040.0,5986500
2022-07-13,1040.0,1040.0,1025.0,1030.0,5170400
2022-07-14,1030.0,1055.0,1025.0,1055.0,8455500
2022-07-15,1055.0,1070.0,1045.0,1045.0,5719600
2022-07-18,1045.0,1055.0,1035.0,1045.0,5188300
2022-07-19,1045.0,1070.0,1045.0,1055.0,8402500
2022-07-20,1055.0,1075.0,1055.0,1060.0,8568100
2022-07-21,1060.0,1065.0,1045.0,1050.0,5174200
2022-07-22,1050.0,1075.0,1050.0,1060.0,8151000
2022-07-25,1060.0,1070.0,1055.0,1070.0,6585900
2022-07-26,1070.0,1080.0,1065.0,1075.0,6422300
2022-07-27,1075.0,1095.0,1075.0,1085.0,5548100
2022-07-28,1085.0,1105.0,1085.0,1085.0,5185100
2022-07-29,1085.0,1090.0,1065.0,1075.0,4704800
2022-08-01,1075.0,1075.0,1060.0,1065.0,5557100
2022-08-02,1065.0,1070.0,1055.0,1060.0,5380200
2022-08-03,1060.0,1070.0,1055.0,1065.0,46717500
2022-08-04,1065.0,1070.0,1055.0,1060.0,62306500
2022-08-05,1060.0,1075.0,1060.0,1065.0,93553600
2022-08-08,1065.0,1075.0,1055.0,1065.0,85955000
2022-08-09,1065.0,1085.0,1065.0,1075.0,93503800
2022-08-10,1075.0,1095.0,1075.0,1090.0,102332500
2022-08-11,1090.0,1110.0,1090.0,1105.0,98891700
2022-08-12,1105.0,1120.0,1105.0,1115.0,94412900
2022-08-15,1115.0,1135.0,1115.0,1135.0,94923600
2022-08-16,1135.0,1150.0,1120.0,1150.0,112702600
2022-08-18,1150.0,1170.0,1145.0,1155.0,8893900
2022-08-19,1155.0,1170.0,1150.0,1160.0,9335200
2022-08-22,1160.0,1170.0,1150.0,1155.0,6825400
2022-08-23,1155.0,1175.0,1155.0,1165.0,12562500
2022-08-24,1165.0,1165.0,1155.0,1155.0,7063000
2022-08-25,1155.0,1160.0,1140.0,1145.0,12635800
2022-08-26,1145.0,1155.0,1140.0,1155.0,7091400
2022-08-29,1155.0,1170.0,1150.0,1170.0,5747500
2022-08-30,1170.0,1195.0,1170.0,1180.0,10024300
2022-08-31,1180.0,1210.0,1175.0,1195.0,12081300
2022-09-01,1195.0,1215.0,1185.0,1215.0,11357600
2022-09-02,1215.0,1230.0,1210.0,1230.0,6510800
2022-09-05,1230.0,1235.0,1220.0,1220.0,10405700
2022-09-06,1220.0,1220.0,1195.0,1210.0,9553100
2022-09-07,1210.0,1215.0,1190.0,1195.0,5637300
2022-09-08,1195.0,1195.0,1180.0,1180.0,6880300
2022-09-09,1180.0,1185.0,1160.0,1165.0,4102700
2022-09-12,1165.0,1165.0,1150.0,1165.0,7625000
2022-09-13,1165.0,1180.0,1160.0,1170.0,6041600
2022-09-14,1170.0,1175.0,1160.0,1165.0,3464300
2022-09-15,1165.0,1175.0,1160.0,1170.0,5235800
2022-09-16,1170.0,1190.0,1165.0,1190.0,9535000
2022-09-19,1190.0,1195.0,1170.0,1180.0,3450300
2022-09-20,1180.0,1180.0,1160.0,1165.0,2780300
2022-09-21,1165.0,1165.0,1150.0,1155.0,4509100
2022-09-22,1155.0,1155.0,1135.0,1145.0,3533900
2022-09-23,1145.0,1150.0,1130.0,1140.0,2261900
2022-09-26,1140.0,1140.0,1120.0,1125.0,4886300
2022-09-27,1125.0,1125.0,1110.0,1115.0,2386700
2022-09-28,1115.0,1130.0,1105.0,1120.0,4123800
2022-09-29,1120.0,1120.0,1110.0,1115.0,2448400
2022-09-30,1115.0,1125.0,1110.0,1120.0,3553700
2022-10-03,1120.0,1130.0,1110.0,1115.0,3472700
2022-10-04,1115.0,1130.0,1110.0,1125.0,3873000
2022-10-05,1125.0,1140.0,1120.0,1135.0,4327100
2022-10-06,1135.0,1140.0,1125.0,1135.0,3195500
2022-10-07,1135.0,1150.0,1135.0,1150.0,5246500
2022-10-10,1150.0,1155.0,1125.0,1125.0,3703600
2022-10-11,1125.0,1130.0,1110.0,1115.0,4842000
2022-10-12,1115.0,1120.0,1100.0,1110.0,3293400
2022-10-13,1110.0,1115.0,1100.0,1105.0,6665000
2022-10-14,1105.0,1125.0,1100.0,1125.0,5461600
2022-10-17,1125.0,1130.0,1110.0,1115.0,3874800
2022-10-18,1115.0,1120.0,1100.0,1115.0,3343700
2022-10-19,1115.0,1125.0,1110.0,1125.0,2446300
2022-10-20,1125.0,1145.0,1120.0,1145.0,3789900
2022-10-21,1145.0,1160.0,1140.0,1160.0,2746500
2022-10-24,1160.0,1160.0,1145.0,1145.0,3208600
2022-10-25,1145.0,1150.0,1140.0,1150.0,2929800
2022-10-26,1150.0,1155.0,1140.0,1150.0,2947000
2022-10-27,1150.0,1165.0,1145.0,1145.0,3605500
2022-10-28,1145.0,1150.0,1135.0,1135.0,2568100
2022-10-31,1135.0,1150.0,1135.0,1145.0,3017400
2022-11-01,1145.0,1150.0,1130.0,1130.0,2980300
2022-11-02,1130.0,1140.0,1125.0,1140.0,2733600
2022-11-03,1140.0,1145.0,1125.0,1125.0,2669500
2022-11-04,1125.0,1125.0,1110.0,1120.0,3805700
2022-11-07,1120.0,1135.0,1120.0,1135.0,2563200
2022-11-08,1135.0,1155.0,1130.0,1150.0,5349900
2022-11-09,1150.0,1155.0,1140.0,1145.0,3497800
2022-11-10,1145.0,1150.0,1130.0,1130.0,2733600
2022-11-11,1130.0,1140.0,1125.0,1125.0,4856100
2022-11-14,1125.0,1130.0,1115.0,1120.0,3814000
2022-11-15,1120.0,1125.0,1105.0,1115.0,3338600
2022-11-16,1115.0,1120.0,1100.0,1110.0,3311800
2022-11-17,1110.0,1120.0,1100.0,1100.0,4470300
2022-11-18,1100.0,1120.0,1095.0,1095.0,5309300
2022-11-21,1095.0,1105.0,1095.0,1100.0,5417200
2022-11-22,1100.0,1110.0,1095.0,1105.0,3031500
2022-11-23,1105.0,1110.0,1090.0,1095.0,4131300
2022-11-24,1095.0,1100.0,1090.0,1100.0,4438700
2022-11-25,1100.0,1100.0,1085.0,1090.0,2828700
2022-11-28,1090.0,1090.0,1080.0,1085.0,3610300
2022-11-29,1085.0,1095.0,1080.0,1095.0,3550500
2022-11-30,1095.0,1120.0,1095.0,1120.0,4898800
2022-12-01,1110.0,1115.0,1095.0,1100.0,3417100
2022-12-02,1100.0,1110.0,1095.0,1110.0,4849300
2022-12-05,1110.0,1115.0,1100.0,1100.0,3023700
2022-12-06,1100.0,1115.0,1095.0,1100.0,5432700
2022-12-07,1100.0,1100.0,1085.0,1095.0,2683300
2022-12-08,1095.0,1100.0,1085.0,1090.0,7910000
