Date,Open,High,Low,Close,Volume
2021-01-04,5446.37353515625,5446.37353515625,5446.37353515625,5446.37353515625,0
2021-01-05,5446.37353515625,5446.37353515625,5446.37353515625,5446.37353515625,0
2021-01-06,5446.37353515625,5446.37353515625,5446.37353515625,5446.37353515625,0
2021-01-07,5446.37353515625,5446.37353515625,5446.37353515625,5446.37353515625,0
2021-01-08,5446.37353515625,5446.37353515625,5446.37353515625,5446.37353515625,100
2021-01-11,5373.104073660715,5470.796875,5373.104073660715,5470.796875,2000
2021-01-12,5275.411072317478,5519.64306640625,5275.411072317478,5519.64306640625,700
2021-01-13,5519.64306640625,5519.64306640625,5519.64306640625,5519.64306640625,0
2021-01-14,5568.48974609375,5568.48974609375,5568.48974609375,5568.48974609375,100
2021-01-15,5617.3359375,5617.3359375,5617.3359375,5617.3359375,1000
2021-01-18,5666.1826171875,5666.1826171875,5666.1826171875,5666.1826171875,800
2021-01-19,5715.02880859375,5715.02880859375,5715.02880859375,5715.02880859375,15000
2021-01-20,5715.02880859375,5715.02880859375,5715.02880859375,5715.02880859375,4000
2021-01-21,5715.029085838189,5763.87548828125,5715.029085838189,5763.87548828125,11100
2021-01-22,5763.87548828125,5763.87548828125,5763.87548828125,5763.87548828125,16000
2021-01-25,5763.87548828125,5763.87548828125,5763.87548828125,5763.87548828125,10500
2021-01-26,5763.87548828125,5763.87548828125,5763.87548828125,5763.87548828125,11000
2021-01-27,5763.87548828125,5763.87548828125,5763.87548828125,5763.87548828125,22000
2021-01-28,5763.87548828125,5763.87548828125,5763.87548828125,5763.87548828125,11000
2021-01-29,5763.87548828125,5763.87548828125,5763.87548828125,5763.87548828125,22000
2021-02-01,5763.87548828125,5763.87548828125,5763.87548828125,5763.87548828125,12000
2021-02-02,5763.87548828125,5763.87548828125,5763.87548828125,5763.87548828125,600
2021-02-03,5763.87548828125,5763.87548828125,5763.87548828125,5763.87548828125,0
2021-02-04,5763.87548828125,5763.87548828125,5763.87548828125,5763.87548828125,0
2021-02-05,5763.87548828125,5763.87548828125,5763.87548828125,5763.87548828125,0
2021-02-08,5763.87548828125,5763.87548828125,5763.87548828125,5763.87548828125,4000
2021-02-09,5763.87548828125,5763.87548828125,5763.87548828125,5763.87548828125,2500
2021-02-10,5568.4898785090045,5763.87548828125,5568.4898785090045,5763.87548828125,3100
2021-02-11,5763.87548828125,5763.87548828125,5763.87548828125,5763.87548828125,0
2021-02-15,5959.26123046875,5959.26123046875,5959.26123046875,5959.26123046875,400
2021-02-16,5959.26123046875,5959.26123046875,5959.26123046875,5959.26123046875,0
2021-02-17,5959.26123046875,5959.26123046875,5959.26123046875,5959.26123046875,1100
2021-02-18,5959.26123046875,5959.26123046875,5959.26123046875,5959.26123046875,0
2021-02-19,6056.95361328125,6056.95361328125,6056.95361328125,6056.95361328125,500
2021-02-22,6154.646484375,6154.646484375,6056.953683035715,6154.646484375,5100
2021-02-23,6154.646484375,6154.646484375,6154.646484375,6154.646484375,300
2021-02-24,6154.64627675935,6203.49267578125,6154.64627675935,6203.49267578125,500
2021-02-25,6252.33935546875,6252.33935546875,6252.33935546875,6252.33935546875,1000
2021-02-26,6350.0322265625,6350.0322265625,6350.0322265625,6350.0322265625,500
2021-03-01,6350.0322265625,6350.0322265625,6350.0322265625,6350.0322265625,100
2021-03-02,6447.724609375,6447.724609375,6447.724609375,6447.724609375,200
2021-03-03,6447.724609375,6447.724609375,6447.724609375,6447.724609375,0
2021-03-04,6740.80322265625,6740.80322265625,6740.80322265625,6740.80322265625,200
2021-03-05,6789.6494140625,6789.6494140625,6789.6494140625,6789.6494140625,1000
2021-03-08,6765.226630268572,6862.91943359375,6765.226630268572,6862.91943359375,800
2021-03-09,6862.91943359375,6862.91943359375,6862.91943359375,6862.91943359375,100
2021-03-10,6862.91943359375,6862.91943359375,6862.91943359375,6862.91943359375,0
2021-03-12,6887.3427734375,6887.3427734375,6887.3427734375,6887.3427734375,1000
2021-03-15,6887.3427734375,6887.3427734375,6887.3427734375,6887.3427734375,500
2021-03-16,6887.3427734375,6887.3427734375,6887.3427734375,6887.3427734375,500
2021-03-17,6862.91943359375,6862.91943359375,6862.91943359375,6862.91943359375,600
2021-03-18,6862.91943359375,6862.91943359375,6862.91943359375,6862.91943359375,600
2021-03-19,6862.91943359375,6862.91943359375,6862.91943359375,6862.91943359375,300
2021-03-22,6862.919572113254,6887.3427734375,6862.919572113254,6887.3427734375,700
2021-03-23,6887.3427734375,6887.3427734375,6887.3427734375,6887.3427734375,500
2021-03-24,6887.3427734375,6887.3427734375,6887.3427734375,6887.3427734375,500
2021-03-25,6887.3427734375,6887.3427734375,6887.3427734375,6887.3427734375,500
2021-03-26,6887.3427734375,6887.3427734375,6887.3427734375,6887.3427734375,500
2021-03-29,6887.3427734375,6887.3427734375,6887.3427734375,6887.3427734375,500
2021-03-30,6887.3427734375,6887.3427734375,6887.3427734375,6887.3427734375,500
2021-03-31,6887.3427734375,6887.3427734375,6887.3427734375,6887.3427734375,500
2021-04-01,6887.3427734375,6887.3427734375,6887.3427734375,6887.3427734375,500
2021-04-05,6887.3427734375,6887.3427734375,6887.3427734375,6887.3427734375,700
2021-04-06,6887.3427734375,6887.3427734375,6887.3427734375,6887.3427734375,600
2021-04-07,6887.3427734375,6887.3427734375,6887.3427734375,6887.3427734375,0
2021-04-08,6887.3427734375,6887.3427734375,6887.3427734375,6887.3427734375,100
2021-04-09,6887.3427734375,6887.3427734375,6887.3427734375,6887.3427734375,0
2021-04-12,6887.3427734375,6887.3427734375,6887.3427734375,6887.3427734375,0
2021-04-13,6887.3427734375,6887.3427734375,6887.3427734375,6887.3427734375,0
2021-04-14,6887.3427734375,6887.3427734375,6887.3427734375,6887.3427734375,0
2021-04-15,6887.3427734375,6887.3427734375,6887.3427734375,6887.3427734375,0
2021-04-16,6887.3427734375,6887.3427734375,6887.3427734375,6887.3427734375,0
2021-04-19,6887.3427734375,6887.3427734375,6887.3427734375,6887.3427734375,0
2021-04-20,6887.3427734375,6887.3427734375,6887.3427734375,6887.3427734375,0
2021-04-21,6887.3427734375,6887.3427734375,6887.3427734375,6887.3427734375,0
2021-04-22,6887.3427734375,6887.3427734375,6887.3427734375,6887.3427734375,100
2021-04-23,6887.3427734375,6887.3427734375,6887.3427734375,6887.3427734375,100
2021-04-26,6887.3427734375,6887.3427734375,6887.3427734375,6887.3427734375,100
2021-04-27,6887.3427734375,6887.3427734375,6887.3427734375,6887.3427734375,100
2021-04-28,6887.3427734375,6887.3427734375,6887.3427734375,6887.3427734375,0
2021-04-29,6862.91943359375,6862.91943359375,6862.91943359375,6862.91943359375,100
2021-04-30,6862.91943359375,6862.91943359375,6862.91943359375,6862.91943359375,100
2021-05-03,6862.91943359375,6862.91943359375,6862.91943359375,6862.91943359375,0
2021-05-04,6862.91943359375,6862.91943359375,6862.91943359375,6862.91943359375,0
2021-05-05,6862.91943359375,6862.91943359375,6862.91943359375,6862.91943359375,0
2021-05-06,6862.91943359375,6862.91943359375,6862.91943359375,6862.91943359375,0
2021-05-07,6862.91943359375,6862.91943359375,6862.91943359375,6862.91943359375,0
2021-05-10,6862.91943359375,6862.91943359375,6862.91943359375,6862.91943359375,0
2021-05-11,6862.91943359375,6862.91943359375,6862.91943359375,6862.91943359375,0
2021-05-17,6862.91943359375,6862.91943359375,6862.91943359375,6862.91943359375,0
2021-05-18,6862.919572113254,6887.3427734375,6862.919572113254,6887.3427734375,500
2021-05-19,6887.3427734375,6887.3427734375,6887.3427734375,6887.3427734375,0
2021-05-20,6887.3427734375,6887.3427734375,6887.3427734375,6887.3427734375,0
2021-05-21,6887.3427734375,6887.3427734375,6887.3427734375,6887.3427734375,0
2021-05-24,6887.3427734375,6887.3427734375,6887.3427734375,6887.3427734375,0
2021-05-25,6887.3427734375,6887.3427734375,6887.3427734375,6887.3427734375,0
2021-05-27,6887.3427734375,6887.3427734375,6887.3427734375,6887.3427734375,0
2021-05-28,6887.3427734375,6887.3427734375,6887.3427734375,6887.3427734375,0
2021-05-31,6887.3427734375,6887.3427734375,6887.3427734375,6887.3427734375,0
2021-06-02,6887.3427734375,6887.3427734375,6887.3427734375,6887.3427734375,0
2021-06-03,6887.3427734375,6887.3427734375,6887.3427734375,6887.3427734375,0
2021-06-04,6887.3427734375,6887.3427734375,6887.3427734375,6887.3427734375,100
2021-06-07,6887.3427734375,6887.3427734375,6887.3427734375,6887.3427734375,0
2021-06-08,6887.3427734375,6887.3427734375,6887.3427734375,6887.3427734375,0
2021-06-09,6887.3427734375,6887.3427734375,6887.3427734375,6887.3427734375,0
2021-06-10,6887.3427734375,6887.3427734375,6887.3427734375,6887.3427734375,0
2021-06-11,6911.765625,6911.765625,6911.765625,6911.765625,1000
2021-06-14,6887.3427734375,6887.3427734375,6887.3427734375,6887.3427734375,100
2021-06-15,6887.3427734375,6887.3427734375,6887.3427734375,6887.3427734375,500
2021-06-16,6887.3427734375,6887.3427734375,6887.3427734375,6887.3427734375,0
2021-06-17,6953.4248046875,6953.4248046875,6953.4248046875,6953.4248046875,300
2021-06-18,6953.4248046875,6953.4248046875,6953.4248046875,6953.4248046875,0
2021-06-21,6953.4248046875,6953.4248046875,6953.4248046875,6953.4248046875,0
2021-06-22,6953.4248046875,6953.4248046875,6953.4248046875,6953.4248046875,0
2021-06-23,6978.08203125,6978.08203125,6978.08203125,6978.08203125,200
2021-06-24,6978.08203125,6978.08203125,6978.08203125,6978.08203125,0
2021-06-25,6953.4248046875,6953.4248046875,6953.4248046875,6953.4248046875,500
2021-06-28,6953.4248046875,6953.4248046875,6953.4248046875,6953.4248046875,0
2021-06-29,6953.4248046875,6953.4248046875,6953.4248046875,6953.4248046875,0
2021-06-30,6953.4248046875,6953.4248046875,6953.4248046875,6953.4248046875,0
2021-07-01,6953.4248046875,6953.4248046875,6953.4248046875,6953.4248046875,0
2021-07-02,6953.4248046875,6953.4248046875,6953.4248046875,6953.4248046875,0
2021-07-05,6953.4248046875,6953.4248046875,6953.4248046875,6953.4248046875,0
2021-07-06,6953.4248046875,6953.4248046875,6953.4248046875,6953.4248046875,0
2021-07-07,6953.4248046875,6953.4248046875,6953.4248046875,6953.4248046875,0
2021-07-08,6953.4248046875,6953.4248046875,6953.4248046875,6953.4248046875,0
2021-07-09,6854.79443359375,6854.79443359375,6854.79443359375,6854.79443359375,100
2021-07-12,6854.79443359375,6854.79443359375,6854.79443359375,6854.79443359375,100
2021-07-13,6854.79443359375,6854.79443359375,6854.79443359375,6854.79443359375,0
2021-07-14,6854.79443359375,6854.79443359375,6854.79443359375,6854.79443359375,0
2021-07-15,6854.79443359375,6854.79443359375,6854.79443359375,6854.79443359375,0
2021-07-16,6854.79443359375,6854.79443359375,6854.79443359375,6854.79443359375,0
2021-07-19,6854.79443359375,6854.79443359375,6854.79443359375,6854.79443359375,0
2021-07-21,6854.79443359375,6854.79443359375,6854.79443359375,6854.79443359375,200
2021-07-22,6854.79443359375,6854.79443359375,6854.79443359375,6854.79443359375,0
2021-07-23,6854.79443359375,6854.79443359375,6854.79443359375,6854.79443359375,0
2021-07-26,6854.79443359375,6854.79443359375,6854.79443359375,6854.79443359375,0
2021-07-27,6854.79443359375,6854.79443359375,6854.79443359375,6854.79443359375,0
2021-07-28,6854.79443359375,6854.79443359375,6854.79443359375,6854.79443359375,0
2021-07-29,6854.79443359375,6854.79443359375,6854.79443359375,6854.79443359375,0
2021-07-30,6854.79443359375,6854.79443359375,6854.79443359375,6854.79443359375,0
2021-08-02,6854.79443359375,6854.79443359375,6854.79443359375,6854.79443359375,100
2021-08-03,6854.79443359375,6854.79443359375,6854.79443359375,6854.79443359375,100
2021-08-04,6854.79443359375,6854.79443359375,6854.79443359375,6854.79443359375,0
2021-08-05,6854.79443359375,6854.79443359375,6854.79443359375,6854.79443359375,0
2021-08-06,6854.79443359375,6854.79443359375,6854.79443359375,6854.79443359375,0
2021-08-09,6854.79443359375,6854.79443359375,6854.79443359375,6854.79443359375,0
2021-08-10,6854.79443359375,6854.79443359375,6854.79443359375,6854.79443359375,0
2021-08-12,6854.79443359375,6854.79443359375,6854.79443359375,6854.79443359375,0
2021-08-13,6854.79443359375,6854.79443359375,6854.79443359375,6854.79443359375,0
2021-08-16,6854.79443359375,6854.79443359375,6854.79443359375,6854.79443359375,0
2021-08-18,6854.79443359375,6854.79443359375,6854.79443359375,6854.79443359375,0
2021-08-19,6854.79443359375,6854.79443359375,6854.79443359375,6854.79443359375,0
2021-08-20,6854.79443359375,6854.79443359375,6854.79443359375,6854.79443359375,0
2021-08-23,6854.79443359375,6854.79443359375,6854.79443359375,6854.79443359375,0
2021-08-24,6854.79443359375,6854.79443359375,6854.79443359375,6854.79443359375,0
2021-08-25,6854.79443359375,6854.79443359375,6854.79443359375,6854.79443359375,2600
2021-08-26,6854.79443359375,6854.79443359375,6854.79443359375,6854.79443359375,0
2021-08-27,6854.79443359375,6854.79443359375,6854.79443359375,6854.79443359375,0
2021-08-30,6854.79443359375,6854.79443359375,6854.79443359375,6854.79443359375,0
2021-08-31,6854.79443359375,6854.79443359375,6854.79443359375,6854.79443359375,0
2021-09-01,6854.79443359375,6854.79443359375,6854.79443359375,6854.79443359375,0
2021-09-02,6854.79443359375,6854.79443359375,6854.79443359375,6854.79443359375,0
2021-09-03,6854.79443359375,6854.79443359375,6854.79443359375,6854.79443359375,0
2021-09-06,6854.79443359375,6854.79443359375,6854.79443359375,6854.79443359375,0
2021-09-07,6854.79443359375,6854.79443359375,6854.79443359375,6854.79443359375,0
2021-09-08,6854.79443359375,6854.79443359375,6854.79443359375,6854.79443359375,0
2021-09-09,6854.79443359375,6854.79443359375,6854.79443359375,6854.79443359375,0
2021-09-10,6854.79443359375,6854.79443359375,6854.79443359375,6854.79443359375,0
