Date,Open,High,Low,Close,Volume
2021-01-04,591.4693293851965,623.0745607263901,582.4392632877125,614.0444946289062,24495300
2021-01-05,618.5595092773438,632.1046080206432,605.0144105340443,618.5595092773438,14168800
2021-01-06,627.5895686363107,627.5895686363107,591.4693056932136,605.014404296875,11055200
2021-01-07,609.5294744318181,618.5595407196969,595.984375,595.984375,7904000
2021-01-08,609.5294744318181,744.98046875,591.4693418560606,744.98046875,133282000
2021-01-11,812.7059676799369,921.066763370595,790.1308019110497,848.8262329101562,303901800
2021-01-12,862.3713999544636,866.8864334620786,790.1308638326237,803.6759643554688,104874800
2021-01-13,803.6759456016498,848.8262796242144,776.5857451881111,808.1909790039062,63425500
2021-01-14,817.2209912677143,821.736024368641,776.585693359375,776.585693359375,31667800
2021-01-15,803.6759306066176,803.6759306066176,754.0105641084558,767.5556640625,26385800
2021-01-18,772.0706420192829,844.3111699275198,749.4954770479588,781.1007080078125,63192000
2021-01-19,790.1308399036618,790.1308399036618,731.4354060822469,735.950439453125,25456400
2021-01-20,735.9504130402504,803.6759111727888,722.4053134137426,772.0706787109375,28511200
2021-01-21,776.5857119197734,790.130811546281,767.5556455021016,772.0706787109375,13252700
2021-01-22,781.1007731619057,781.1007731619057,722.4053393404909,735.950439453125,20400400
2021-01-25,731.4354108327842,758.5256112339985,686.2850768307605,749.4955444335938,22027100
2021-01-26,749.4955096667326,776.5857088113133,704.3451777590981,713.375244140625,25247400
2021-01-27,713.3752328973068,731.4353653757196,663.7098685816715,686.2850341796875,29956100
2021-01-28,690.800069029902,690.800069029902,641.1347045898438,641.1347045898438,22774300
2021-01-29,641.1347420828683,677.2550092424665,605.0144749232701,632.1046752929688,28844200
2021-02-01,632.1046198427288,690.800048828125,605.0144218494689,690.800048828125,29475900
2021-02-02,699.8301391601562,763.040603342364,681.7700065366683,699.8301391601562,36388500
2021-02-03,726.9203189947666,726.9203189947666,699.8301207713591,704.3451538085938,13254200
2021-02-04,713.3752386277722,713.3752386277722,690.8000728484124,699.8301391601562,6120500
2021-02-05,717.8902460881051,803.6758729791366,704.3451471053107,781.1007080078125,92288900
2021-02-08,794.6458501706178,799.1608834102236,781.1007504518004,785.6157836914062,22145300
2021-02-09,794.645819850222,794.645819850222,749.4954891769139,763.0405883789062,20740600
2021-02-10,781.1007396153042,781.1007396153042,735.9504078456334,758.5255737304688,13839400
2021-02-11,763.0406069074359,776.5857064383371,749.4955073765346,758.5255737304688,10799400
2021-02-15,767.5556828425481,835.2811842698318,767.5556828425481,821.736083984375,109760500
2021-02-16,826.2510251837261,830.7660581082274,794.6457947122176,799.1608276367188,30916700
2021-02-17,799.1608529175527,808.1909190522143,763.0405883789062,763.0405883789062,28430400
2021-02-18,763.0406122932658,794.645844755117,744.9804794579221,772.0706787109375,21047000
2021-02-19,772.07067326137,776.5857064383371,744.9804741995675,758.5255737304688,14524500
2021-02-22,758.5255553115754,781.1007206482295,758.5255553115754,763.0405883789062,13160300
2021-02-23,763.0405638917478,776.5856626590569,754.010498046875,754.010498046875,9937200
2021-02-24,758.5255609556685,794.6458257630813,754.010527854742,776.585693359375,31737000
2021-02-25,776.5856808749112,821.7360111583363,776.5856808749112,794.6458129882812,70347100
2021-02-26,794.645844755117,794.645844755117,754.010545875594,772.0706787109375,21218600
2021-03-01,785.6157537155603,785.6157537155603,758.5255553115754,763.0405883789062,12334600
2021-03-02,763.0406069074359,776.5857064383371,758.5255737304688,758.5255737304688,6976400
2021-03-03,758.5256063075153,763.0406396783934,726.9203727113689,735.950439453125,23359500
2021-03-04,735.950439453125,758.5256063075153,726.9203727113689,735.950439453125,15620000
2021-03-05,722.4052975501543,735.9503968792197,708.8601982210889,731.4353637695312,8417700
2021-03-08,731.4353693181818,754.0105350378788,731.4353693181818,744.98046875,8798700
2021-03-09,749.495500139509,808.1909308733259,749.495500139509,790.1307983398438,90083200
2021-03-10,803.6758919649345,812.7059581667878,776.585693359375,776.585693359375,35459700
2021-03-12,781.1007640165441,803.6759306066176,754.0105641084558,767.5556640625,26136900
2021-03-15,763.0405817898837,803.6758790449663,763.0405817898837,794.6458129882812,33302800
2021-03-16,794.6458401505236,884.9465038039921,790.13080696785,862.371337890625,190210100
2021-03-17,866.8864182692308,866.8864182692308,817.2210505558894,821.736083984375,44808000
2021-03-18,835.2810851387355,848.826183816661,799.160821997601,830.7660522460938,40579300
2021-03-19,835.2811652845372,862.3713652397114,821.7360653069501,826.2510986328125,28361500
2021-03-22,830.7661319586748,839.7961986103995,817.2210319810878,826.2510986328125,19191300
2021-03-23,826.2510251837261,839.79612395723,794.6457947122176,799.1608276367188,31789100
2021-03-24,799.160858864008,799.160858864008,767.5556271575218,776.585693359375,29756700
2021-03-25,767.5556962945487,808.1909978630837,740.4654952488588,803.6759643554688,35670500
2021-03-26,808.1909978630837,817.2210648783137,785.6158303250087,803.6759643554688,20890000
2021-03-29,808.1909790039062,848.8262796242144,803.6759456016498,808.1909790039062,37625300
2021-03-30,826.2511126129322,826.2511126129322,799.1609121993934,808.1909790039062,18521600
2021-03-31,808.1909120733088,812.7059451016513,772.0706478465687,794.6458129882812,21675200
2021-04-01,803.6758790449663,808.1909120733088,790.1307799599388,794.6458129882812,5693600
2021-04-05,821.7360792106757,839.7962128197015,799.1609121993934,808.1909790039062,24050400
2021-04-06,817.2210083007812,826.2510746908451,794.6458423256215,817.2210083007812,13501900
2021-04-07,817.2209774550571,871.40137375042,812.7059444304435,839.796142578125,49898000
2021-04-08,839.7961986103995,853.3412985879867,821.7360653069501,826.2510986328125,21098000
2021-04-09,826.2511174128606,844.3112511268029,817.2210505558894,821.736083984375,11560500
2021-04-12,821.7360049561958,830.7660709447255,776.5856750135476,781.1007080078125,34529700
2021-04-13,772.0706658063616,794.6458314732142,754.0105332728795,790.1307983398438,17680700
2021-04-14,794.6458501706178,799.1608834102236,776.5857172121947,785.6157836914062,11228300
2021-04-15,790.1307739963421,794.645806990607,776.5856750135476,781.1007080078125,9024000
2021-04-16,781.1007785903676,817.2210458084193,781.1007785903676,808.1909790039062,26319300
2021-04-19,812.7060171274038,826.2511174128606,808.1909836989183,821.736083984375,18270900
2021-04-20,830.766126844618,830.766126844618,799.1608937581381,812.7059936523438,13401100
2021-04-21,812.7059751057493,839.796174275941,799.1608755206535,817.2210083007812,22299800
2021-04-22,821.736060248481,826.2510935465494,808.1909603542751,812.7059936523438,10263200
2021-04-23,821.736083984375,835.2811842698318,803.6759502704327,821.736083984375,16189600
2021-04-26,821.7360104796707,866.8863407258063,817.2209774550571,839.796142578125,72678600
2021-04-27,844.3112659240037,844.3112659240037,803.6759643554688,803.6759643554688,25194500
2021-04-28,812.7060124061628,812.7060124061628,785.615811992624,808.1909790039062,8990300
2021-04-29,821.7360414958132,821.7360414958132,794.6458423256215,817.2210083007812,16434400
2021-04-30,821.7360414958132,821.7360414958132,803.6759087156854,817.2210083007812,6419700
2021-05-03,821.7360983859287,821.7360983859287,799.1609308478537,803.6759643554688,9480800
2021-05-04,812.7059264102224,812.7059264102224,794.6457947122176,799.1608276367188,8380200
