Date,Open,High,Low,Close,Volume
2023-07-10,109.0,113.0,104.0,106.0,22783100
2023-07-11,106.0,109.0,100.0,107.0,18315100
2023-07-12,107.0,111.0,104.0,105.0,8030700
2023-07-13,107.0,107.0,102.0,104.0,4831600
2023-07-14,104.0,106.0,94.0,105.0,28278200
2023-07-17,105.0,105.0,97.0,98.0,20746600
2023-07-18,98.0,100.0,84.0,100.0,35588800
2023-07-20,102.0,105.0,95.0,95.0,13601300
2023-07-21,95.0,102.0,88.0,95.0,23734300
2023-07-24,95.0,98.0,82.0,85.0,44742200
2023-07-25,77.0,88.0,77.0,86.0,9081400
2023-07-26,86.0,88.0,82.0,85.0,23789100
2023-07-27,85.0,92.0,84.0,88.0,23833600
2023-07-28,94.0,94.0,85.0,88.0,10487100
2023-07-31,88.0,89.0,85.0,88.0,3168700
2023-08-01,88.0,90.0,85.0,87.0,10075000
2023-08-02,87.0,94.0,84.0,87.0,12448400
2023-08-03,87.0,88.0,80.0,86.0,6590000
2023-08-04,85.0,90.0,83.0,84.0,15063200
2023-08-07,84.0,84.0,79.0,80.0,10222400
2023-08-08,80.0,81.0,75.0,77.0,8041500
2023-08-09,77.0,88.0,75.0,78.0,37369200
2023-08-10,78.0,88.0,75.0,78.0,63671100
2023-08-11,75.0,79.0,75.0,75.0,7923000
2023-08-14,75.0,86.0,73.0,78.0,101985400
2023-08-15,78.0,82.0,77.0,80.0,14019800
2023-08-16,81.0,87.0,72.0,76.0,67239200
2023-08-18,73.0,77.0,70.0,70.0,28595200
2023-08-21,62.0,71.0,62.0,67.0,16307900
2023-08-22,68.0,72.0,66.0,69.0,7804600
2023-08-23,69.0,71.0,69.0,70.0,4613000
2023-08-24,69.0,71.0,64.0,65.0,15786900
2023-08-25,65.0,66.0,60.0,64.0,18742400
2023-08-28,56.0,66.0,56.0,66.0,19312800
2023-08-29,66.0,75.0,59.0,59.0,72758800
2023-08-30,54.0,61.0,54.0,57.0,33525300
2023-08-31,50.0,60.0,50.0,58.0,13718300
2023-09-01,59.0,62.0,57.0,60.0,9228000
2023-09-04,60.0,61.0,58.0,59.0,6080100
2023-09-05,60.0,60.0,55.0,59.0,13611400
2023-09-06,59.0,59.0,54.0,55.0,22644800
2023-09-07,55.0,55.0,53.0,54.0,4001100
2023-09-08,54.0,63.0,53.0,57.0,86948100
2023-09-11,58.0,61.0,55.0,57.0,39750900
2023-09-12,58.0,58.0,56.0,57.0,9411300
2023-09-13,57.0,59.0,56.0,56.0,5681400
2023-09-14,57.0,70.0,57.0,66.0,291829800
2023-09-15,66.0,67.0,58.0,58.0,71480400
2023-09-18,58.0,60.0,56.0,58.0,17703100
2023-09-19,58.0,59.0,56.0,57.0,9004500
2023-09-20,57.0,62.0,57.0,59.0,17269200
2023-09-21,59.0,62.0,57.0,61.0,15442200
2023-09-22,62.0,66.0,61.0,63.0,49905600
2023-09-25,63.0,74.0,63.0,69.0,106388500
2023-09-26,71.0,72.0,65.0,66.0,30515500
2023-09-27,66.0,83.0,62.0,71.0,222069400
2023-09-29,71.0,79.0,68.0,74.0,110610900
2023-10-02,74.0,82.0,71.0,77.0,91564200
2023-10-03,77.0,89.0,76.0,83.0,181572500
2023-10-04,84.0,89.0,76.0,79.0,132022900
2023-10-05,78.0,82.0,78.0,80.0,31795800
2023-10-06,80.0,80.0,71.0,72.0,26445900
2023-10-09,72.0,83.0,67.0,71.0,60430400
2023-10-10,72.0,76.0,70.0,75.0,13003300
2023-10-11,75.0,77.0,72.0,75.0,23651100
2023-10-12,75.0,75.0,71.0,71.0,7488300
2023-10-13,71.0,75.0,67.0,71.0,28454000
2023-10-16,71.0,79.0,63.0,67.0,222026100
2023-10-17,67.0,80.0,66.0,67.0,212527000
2023-10-18,68.0,69.0,60.0,67.0,113856000
2023-10-19,67.0,73.0,60.0,61.0,223083300
2023-10-20,61.0,62.0,53.0,60.0,85673800
2023-10-23,60.0,60.0,57.0,58.0,10686000
2023-10-24,58.0,59.0,57.0,58.0,3698200
2023-10-25,58.0,58.0,56.0,57.0,9044900
2023-10-26,57.0,58.0,54.0,55.0,12922100
2023-10-27,55.0,58.0,50.0,50.0,96011600
2023-10-30,50.0,51.0,50.0,50.0,17053700
2023-10-31,50.0,51.0,50.0,50.0,8353600
2023-11-01,50.0,51.0,50.0,50.0,4608200
2023-11-02,50.0,51.0,50.0,50.0,5806700
2023-11-03,50.0,51.0,50.0,50.0,4045700
2023-11-06,50.0,51.0,50.0,51.0,4508200
2023-11-07,51.0,54.0,50.0,51.0,11309800
2023-11-08,51.0,51.0,50.0,51.0,1809000
2023-11-09,50.0,51.0,50.0,50.0,2196800
2023-11-10,50.0,51.0,50.0,50.0,4650800
2023-11-13,50.0,52.0,50.0,50.0,5861900
2023-11-14,51.0,51.0,50.0,51.0,3594900
2023-11-15,51.0,53.0,51.0,52.0,8352100
2023-11-16,53.0,53.0,51.0,53.0,5105800
2023-11-17,53.0,53.0,51.0,53.0,5514900
2023-11-20,53.0,54.0,52.0,53.0,4115300
2023-11-21,52.0,54.0,52.0,52.0,3251100
2023-11-22,52.0,53.0,51.0,51.0,2441200
2023-11-23,52.0,52.0,51.0,51.0,5153400
2023-11-24,51.0,52.0,51.0,51.0,1415000
2023-11-27,52.0,52.0,51.0,51.0,2782400
2023-11-28,51.0,51.0,50.0,51.0,2529900
2023-11-29,51.0,52.0,50.0,51.0,1944700
2023-11-30,52.0,52.0,50.0,51.0,2535000
2023-12-01,50.0,52.0,50.0,52.0,2410700
2023-12-04,52.0,53.0,50.0,51.0,2702500
2023-12-05,51.0,55.0,50.0,54.0,14463500
2023-12-06,52.0,55.0,51.0,53.0,12849100
2023-12-07,53.0,54.0,51.0,52.0,5395300
2023-12-08,52.0,52.0,50.0,52.0,4511400
2023-12-11,51.0,52.0,50.0,50.0,6858400
2023-12-12,50.0,58.0,50.0,51.0,58663800
2023-12-13,51.0,52.0,50.0,50.0,15224600
2023-12-14,50.0,52.0,50.0,50.0,91533200
2023-12-15,50.0,51.0,50.0,50.0,3159600
2023-12-18,50.0,51.0,50.0,50.0,1404600
2023-12-19,50.0,51.0,50.0,50.0,3829400
2023-12-20,50.0,65.0,50.0,54.0,309430500
2023-12-21,54.0,55.0,50.0,50.0,117388600
2023-12-22,51.0,51.0,50.0,51.0,26733400
2023-12-27,50.0,51.0,50.0,50.0,10640200
2023-12-28,50.0,50.0,50.0,50.0,2064400
2023-12-29,50.0,50.0,50.0,50.0,907700
2024-01-02,50.0,50.0,50.0,50.0,944200
2024-01-03,50.0,50.0,50.0,50.0,197900
2024-01-04,50.0,50.0,50.0,50.0,445100
2024-01-05,50.0,50.0,50.0,50.0,1222600
2024-01-08,50.0,50.0,50.0,50.0,287000
2024-01-09,50.0,50.0,50.0,50.0,393200
2024-01-10,50.0,50.0,50.0,50.0,36300
2024-01-11,50.0,50.0,50.0,50.0,345700
2024-01-12,50.0,50.0,50.0,50.0,225600
2024-01-15,50.0,50.0,50.0,50.0,0
2024-01-16,50.0,50.0,50.0,50.0,1122600
2024-01-17,50.0,50.0,50.0,50.0,2291700
2024-01-18,50.0,50.0,50.0,50.0,871100
2024-01-19,50.0,50.0,50.0,50.0,6100
2024-01-22,50.0,50.0,50.0,50.0,286600
2024-01-23,50.0,50.0,50.0,50.0,73600
2024-01-24,50.0,50.0,50.0,50.0,110100
2024-01-25,50.0,50.0,50.0,50.0,617400
2024-01-26,50.0,50.0,50.0,50.0,110100
2024-01-29,50.0,50.0,50.0,50.0,121000
2024-01-30,50.0,52.0,50.0,50.0,17935100
2024-01-31,50.0,50.0,50.0,50.0,487400
2024-02-01,50.0,50.0,50.0,50.0,100500
2024-02-02,50.0,50.0,50.0,50.0,102300
2024-02-05,50.0,50.0,50.0,50.0,890700
2024-02-06,50.0,51.0,50.0,50.0,3610000
2024-02-07,50.0,50.0,50.0,50.0,720900
2024-02-12,50.0,50.0,50.0,50.0,727600
2024-02-13,50.0,50.0,50.0,50.0,260500
2024-02-15,50.0,50.0,50.0,50.0,480400
2024-02-16,50.0,50.0,50.0,50.0,653900
2024-02-19,50.0,50.0,50.0,50.0,2987600
2024-02-20,50.0,50.0,50.0,50.0,2381100
2024-02-21,50.0,50.0,50.0,50.0,687700
2024-02-22,50.0,50.0,50.0,50.0,482900
2024-02-23,50.0,50.0,50.0,50.0,541700
2024-02-26,50.0,50.0,50.0,50.0,60400
2024-02-27,50.0,50.0,50.0,50.0,17500
2024-02-28,50.0,50.0,50.0,50.0,23700
2024-02-29,50.0,50.0,50.0,50.0,16500
2024-03-01,50.0,50.0,50.0,50.0,627900
2024-03-04,50.0,50.0,50.0,50.0,58000
2024-03-05,50.0,50.0,50.0,50.0,273600
2024-03-06,50.0,50.0,50.0,50.0,430100
2024-03-07,50.0,50.0,50.0,50.0,20700
2024-03-08,50.0,50.0,50.0,50.0,17300
2024-03-13,50.0,50.0,50.0,50.0,934400
2024-03-14,50.0,50.0,50.0,50.0,110900
2024-03-15,50.0,50.0,50.0,50.0,20500
2024-03-18,50.0,50.0,50.0,50.0,390400
2024-03-19,50.0,50.0,50.0,50.0,126200
2024-03-20,50.0,50.0,50.0,50.0,38400
2024-03-21,50.0,50.0,50.0,50.0,33500
2024-03-22,50.0,50.0,50.0,50.0,180000
2024-03-25,50.0,50.0,50.0,50.0,0
2024-03-26,50.0,50.0,50.0,50.0,0
2024-03-27,50.0,50.0,50.0,50.0,19500
2024-03-28,50.0,50.0,50.0,50.0,8000
2024-04-01,50.0,50.0,50.0,50.0,1300
2024-04-02,50.0,50.0,50.0,50.0,20200
2024-04-03,50.0,50.0,50.0,50.0,20400
2024-04-04,50.0,50.0,50.0,50.0,14000
2024-04-05,50.0,50.0,50.0,50.0,351700
2024-04-16,50.0,50.0,50.0,50.0,1112200
2024-04-17,50.0,50.0,50.0,50.0,1492900
2024-04-18,50.0,50.0,50.0,50.0,3136900
2024-04-19,50.0,50.0,50.0,50.0,775700
2024-04-22,50.0,50.0,50.0,50.0,373600
2024-04-23,50.0,50.0,50.0,50.0,12500
2024-04-24,50.0,50.0,50.0,50.0,521400
2024-04-25,50.0,50.0,50.0,50.0,426300
2024-04-26,50.0,50.0,50.0,50.0,445000
2024-04-29,50.0,50.0,50.0,50.0,781100
2024-04-30,50.0,50.0,50.0,50.0,467700
2024-05-02,50.0,50.0,50.0,50.0,540700
2024-05-03,50.0,50.0,50.0,50.0,108600
2024-05-06,50.0,50.0,50.0,50.0,143100
2024-05-07,50.0,50.0,50.0,50.0,417500
2024-05-08,50.0,50.0,50.0,50.0,747400
2024-05-13,50.0,50.0,50.0,50.0,1919100
2024-05-14,50.0,50.0,50.0,50.0,2041100
2024-05-15,50.0,50.0,50.0,50.0,1083200
2024-05-16,50.0,50.0,50.0,50.0,860800
2024-05-17,50.0,50.0,50.0,50.0,847400
2024-05-20,50.0,50.0,50.0,50.0,435300
2024-05-21,50.0,52.0,50.0,51.0,42079200
2024-05-22,51.0,52.0,50.0,50.0,8793200
2024-05-27,50.0,50.0,50.0,50.0,76300
2024-05-28,50.0,50.0,50.0,50.0,105600
2024-05-29,50.0,50.0,50.0,50.0,1600
2024-05-30,50.0,50.0,50.0,50.0,1200
2024-05-31,45.0,45.0,45.0,45.0,5276700
2024-06-03,41.0,41.0,41.0,41.0,2122000
2024-06-04,37.0,38.0,37.0,37.0,32228600
2024-06-05,34.0,34.0,34.0,34.0,8470800
2024-06-06,31.0,33.0,31.0,33.0,7026400
2024-06-07,35.0,35.0,35.0,35.0,6604100
2024-06-10,36.0,36.0,35.0,35.0,1536900
2024-06-11,38.0,38.0,38.0,38.0,14246300
2024-06-12,41.0,41.0,41.0,41.0,1429500
2024-06-13,45.0,45.0,45.0,45.0,2527600
2024-06-14,49.0,49.0,46.0,46.0,4623500
2024-06-19,47.0,50.0,47.0,50.0,6231100
2024-06-20,51.0,51.0,50.0,51.0,3150600
2024-06-21,55.0,55.0,50.0,52.0,16357700
2024-06-24,51.0,52.0,50.0,50.0,5522200
2024-06-25,50.0,52.0,50.0,52.0,6586300
2024-06-26,52.0,53.0,50.0,51.0,21195200
2024-06-27,51.0,51.0,50.0,51.0,2974100
2024-06-28,50.0,50.0,50.0,50.0,157800
2024-07-01,50.0,50.0,50.0,50.0,9200
2024-07-02,50.0,51.0,50.0,50.0,8667500
2024-07-03,50.0,51.0,50.0,50.0,3576000
2024-07-04,50.0,50.0,50.0,50.0,243700
2024-07-05,50.0,51.0,50.0,50.0,854700
2024-07-08,50.0,51.0,50.0,51.0,5830800
2024-07-09,51.0,51.0,50.0,50.0,2532600
2024-07-10,51.0,51.0,50.0,50.0,367100
2024-07-11,50.0,50.0,50.0,50.0,13600
2024-07-12,50.0,50.0,50.0,50.0,35700
2024-07-15,50.0,50.0,50.0,50.0,4106100
2024-07-16,50.0,50.0,50.0,50.0,37200
2024-07-17,50.0,50.0,50.0,50.0,29900
2024-07-18,50.0,50.0,50.0,50.0,26700
2024-07-19,50.0,51.0,50.0,51.0,8163900
2024-07-22,51.0,55.0,50.0,52.0,18237700
2024-07-23,52.0,54.0,50.0,52.0,3522700
2024-07-24,51.0,53.0,51.0,53.0,3191700
2024-07-25,53.0,53.0,51.0,53.0,2594900
2024-07-26,52.0,60.0,51.0,54.0,35211400
2024-07-29,54.0,59.0,54.0,56.0,9181900
2024-07-30,56.0,57.0,55.0,57.0,4351500
2024-07-31,57.0,60.0,55.0,59.0,17114700
2024-08-01,59.0,61.0,58.0,60.0,14161000
2024-08-02,60.0,67.0,58.0,66.0,35369100
2024-08-05,66.0,72.0,63.0,72.0,46028300
2024-08-06,73.0,73.0,65.0,72.0,22138500
2024-08-07,71.0,80.0,68.0,71.0,41501100
2024-08-08,71.0,72.0,66.0,70.0,19523100
2024-08-09,70.0,75.0,70.0,73.0,11138700
2024-08-12,73.0,78.0,72.0,75.0,52535500
2024-08-13,75.0,76.0,72.0,75.0,23906400
2024-08-14,75.0,75.0,70.0,70.0,15675600
2024-08-15,70.0,72.0,66.0,71.0,26534300
2024-08-16,71.0,72.0,68.0,71.0,7788900
2024-08-19,70.0,71.0,68.0,69.0,9508100
2024-08-20,69.0,73.0,67.0,70.0,10625400
2024-08-21,70.0,72.0,69.0,70.0,6847000
2024-08-22,70.0,71.0,69.0,70.0,2916900
2024-08-23,71.0,71.0,68.0,70.0,5818500
2024-08-26,70.0,72.0,68.0,71.0,10010000
2024-08-27,70.0,71.0,69.0,70.0,3694100
2024-08-28,70.0,70.0,67.0,70.0,7013000
2024-08-29,69.0,70.0,68.0,70.0,4679000
2024-08-30,70.0,70.0,67.0,69.0,7364700
2024-09-02,68.0,69.0,66.0,67.0,6471800
2024-09-03,67.0,68.0,66.0,68.0,3762100
2024-09-04,68.0,69.0,63.0,68.0,8248500
2024-09-05,68.0,70.0,67.0,68.0,4318500
2024-09-06,67.0,72.0,67.0,70.0,3512900
2024-09-09,70.0,70.0,68.0,69.0,5119100
2024-09-10,69.0,71.0,69.0,70.0,3228000
2024-09-11,70.0,73.0,69.0,70.0,6614400
2024-09-12,70.0,70.0,68.0,68.0,3929400
2024-09-13,69.0,72.0,66.0,70.0,9040800
2024-09-17,70.0,72.0,69.0,71.0,3265300
2024-09-18,70.0,71.0,69.0,70.0,60423100
2024-09-19,71.0,85.0,70.0,77.0,106787900
2024-09-20,77.0,78.0,73.0,74.0,12689200
2024-09-23,74.0,76.0,71.0,74.0,9514200
2024-09-24,74.0,79.0,66.0,78.0,108393600
2024-09-25,76.0,79.0,75.0,77.0,8603700
2024-09-26,76.0,79.0,74.0,77.0,13428000
2024-09-27,77.0,77.0,73.0,76.0,4024200
2024-09-30,75.0,76.0,72.0,74.0,5055500
2024-10-01,74.0,74.0,71.0,73.0,1703400
2024-10-02,73.0,73.0,69.0,69.0,3604400
2024-10-03,69.0,71.0,64.0,69.0,20815200
2024-10-04,69.0,71.0,65.0,71.0,15922500
2024-10-07,70.0,79.0,68.0,74.0,14833900
2024-10-08,74.0,75.0,68.0,73.0,12502400
2024-10-09,72.0,77.0,71.0,76.0,15899300
2024-10-10,75.0,77.0,70.0,73.0,27810700
2024-10-11,73.0,77.0,71.0,75.0,27608100
2024-10-14,76.0,76.0,73.0,75.0,4057700
2024-10-15,75.0,77.0,73.0,73.0,2979000
2024-10-16,73.0,74.0,72.0,74.0,1634900
2024-10-17,74.0,74.0,70.0,71.0,4304100
2024-10-18,71.0,72.0,70.0,72.0,1902700
2024-10-21,72.0,73.0,70.0,71.0,3700000
2024-10-22,71.0,72.0,69.0,72.0,2181900
2024-10-23,72.0,72.0,70.0,70.0,659900
2024-10-24,70.0,70.0,68.0,69.0,4526500
2024-10-25,69.0,70.0,68.0,70.0,873300
2024-10-28,70.0,71.0,65.0,70.0,9191900
2024-10-29,69.0,73.0,67.0,71.0,41596600
2024-10-30,70.0,74.0,67.0,68.0,37636200
2024-10-31,68.0,72.0,67.0,71.0,17639600
2024-11-01,71.0,72.0,62.0,67.0,75790300
2024-11-04,68.0,70.0,66.0,67.0,24958500
2024-11-05,67.0,69.0,66.0,68.0,16386500
2024-11-06,68.0,69.0,64.0,66.0,18389800
2024-11-07,67.0,71.0,64.0,67.0,24300800
2024-11-08,67.0,68.0,65.0,68.0,7889900
2024-11-11,68.0,69.0,58.0,60.0,43903100
2024-11-12,61.0,62.0,57.0,61.0,11863600
2024-11-13,61.0,63.0,59.0,61.0,11500900
2024-11-14,61.0,64.0,60.0,63.0,7718400
2024-11-15,63.0,66.0,62.0,64.0,7465800
2024-11-18,64.0,67.0,62.0,65.0,15057800
2024-11-19,66.0,69.0,64.0,67.0,16219800
2024-11-20,67.0,68.0,65.0,67.0,6899200
2024-11-21,67.0,67.0,63.0,65.0,48920700
2024-11-22,65.0,65.0,62.0,64.0,7088800
2024-11-25,64.0,65.0,61.0,62.0,23408900
2024-11-26,62.0,63.0,61.0,62.0,2362500
2024-11-28,62.0,63.0,60.0,62.0,1696200
2024-11-29,62.0,62.0,59.0,60.0,3293600
2024-12-02,60.0,60.0,58.0,58.0,3984700
2024-12-03,58.0,59.0,52.0,52.0,6500800
2024-12-04,53.0,54.0,50.0,51.0,7365500
2024-12-05,52.0,52.0,50.0,52.0,7683200
2024-12-06,52.0,52.0,51.0,52.0,791200
2024-12-09,52.0,52.0,51.0,52.0,1342300
2024-12-10,51.0,52.0,50.0,50.0,986800
2024-12-11,50.0,67.0,50.0,58.0,153757400
2024-12-12,59.0,60.0,53.0,54.0,51020700
2024-12-13,55.0,61.0,53.0,54.0,49024700
2024-12-16,54.0,59.0,53.0,54.0,18806100
2024-12-17,54.0,60.0,53.0,58.0,32401500
2024-12-18,58.0,61.0,55.0,56.0,15362600
2024-12-19,57.0,64.0,54.0,57.0,45834500
2024-12-20,57.0,60.0,55.0,56.0,11385700
2024-12-23,56.0,57.0,52.0,55.0,11763800
2024-12-24,55.0,56.0,52.0,52.0,19588900
2024-12-27,53.0,53.0,52.0,53.0,4712400
2024-12-30,53.0,54.0,51.0,54.0,16088900
2025-01-02,54.0,55.0,52.0,53.0,14012800
2025-01-03,53.0,53.0,52.0,52.0,1918500
2025-01-06,52.0,58.0,51.0,57.0,27504800
2025-01-07,59.0,60.0,55.0,57.0,24140500
2025-01-08,56.0,70.0,54.0,62.0,80158600
2025-01-09,62.0,68.0,59.0,60.0,66915500
2025-01-10,61.0,63.0,56.0,60.0,60238500
2025-01-13,60.0,62.0,57.0,59.0,97265600
2025-01-14,58.0,59.0,54.0,55.0,74022100
2025-01-15,56.0,56.0,53.0,55.0,5565100
2025-01-16,55.0,57.0,54.0,55.0,19728700
2025-01-17,54.0,55.0,53.0,55.0,4381500
2025-01-20,55.0,56.0,52.0,52.0,36542700
2025-01-21,52.0,53.0,51.0,52.0,5952900
2025-01-22,52.0,55.0,51.0,54.0,45121300
2025-01-23,54.0,56.0,52.0,53.0,45484900
2025-01-24,53.0,53.0,51.0,52.0,9260900
2025-01-30,52.0,52.0,51.0,52.0,2980600
2025-01-31,52.0,52.0,51.0,52.0,964900
2025-02-03,51.0,52.0,50.0,50.0,4077100
2025-02-04,50.0,51.0,50.0,51.0,3543400
2025-02-05,51.0,51.0,50.0,51.0,2920400
2025-02-06,51.0,51.0,50.0,51.0,1152400
2025-02-07,50.0,50.0,50.0,50.0,1326400
2025-02-10,50.0,50.0,50.0,50.0,909800
2025-02-11,50.0,50.0,50.0,50.0,109000
2025-02-12,50.0,50.0,50.0,50.0,39200
2025-02-13,50.0,50.0,50.0,50.0,76600
2025-02-14,50.0,50.0,50.0,50.0,123900
2025-02-17,50.0,50.0,50.0,50.0,62100
2025-02-18,50.0,50.0,50.0,50.0,170000
2025-02-19,50.0,50.0,50.0,50.0,12300
2025-02-20,50.0,50.0,50.0,50.0,23300
2025-02-21,50.0,50.0,50.0,50.0,29100
2025-02-24,50.0,50.0,50.0,50.0,27400
2025-02-25,50.0,50.0,50.0,50.0,25700
2025-02-26,50.0,50.0,50.0,50.0,7300
2025-02-27,50.0,50.0,50.0,50.0,10100
2025-02-28,50.0,50.0,50.0,50.0,1200
2025-03-03,50.0,50.0,50.0,50.0,5000
2025-03-04,50.0,50.0,50.0,50.0,35200
2025-03-05,50.0,50.0,50.0,50.0,3200
2025-03-06,50.0,50.0,50.0,50.0,17300
2025-03-07,50.0,50.0,50.0,50.0,16100
2025-03-10,50.0,50.0,50.0,50.0,3700
2025-03-11,50.0,50.0,50.0,50.0,35700
2025-03-12,50.0,50.0,50.0,50.0,7900
2025-03-13,50.0,50.0,50.0,50.0,800
2025-03-14,50.0,50.0,50.0,50.0,900
2025-03-17,50.0,50.0,50.0,50.0,3500
2025-03-18,50.0,50.0,50.0,50.0,3400
2025-03-19,50.0,50.0,50.0,50.0,539500
2025-03-20,50.0,50.0,50.0,50.0,12100
2025-03-21,50.0,50.0,50.0,50.0,2300
2025-03-24,50.0,50.0,50.0,50.0,500
2025-03-25,50.0,50.0,50.0,50.0,1234000
2025-03-26,50.0,50.0,50.0,50.0,1501600
2025-03-27,50.0,51.0,50.0,50.0,19821300
2025-04-08,50.0,50.0,50.0,50.0,1587400
2025-04-09,50.0,50.0,50.0,50.0,703200
2025-04-10,50.0,50.0,50.0,50.0,194100
2025-04-11,50.0,50.0,50.0,50.0,806300
2025-04-14,50.0,50.0,50.0,50.0,438400
2025-04-15,50.0,51.0,50.0,50.0,6354300
2025-04-16,50.0,51.0,50.0,50.0,8950200
2025-04-17,50.0,53.0,50.0,52.0,15118000
2025-04-21,52.0,53.0,50.0,51.0,4876100
2025-04-22,51.0,51.0,50.0,51.0,291300
2025-04-23,51.0,51.0,50.0,51.0,4258500
2025-04-24,50.0,51.0,50.0,51.0,2194000
2025-04-25,50.0,51.0,50.0,50.0,1823000
2025-04-28,50.0,51.0,50.0,50.0,779700
