Date,Open,High,Low,Close,Volume
2021-01-04,1116.5738938022666,1161.0750272509079,1068.0272027673855,1148.9383544921875,39848100
2021-01-05,1157.02954709742,1177.2573363823399,1132.756199955516,1136.8017578125,40390200
2021-01-06,1152.9840153285434,1165.1206891741072,1104.4373199462889,1132.7562255859375,36722800
2021-01-07,1148.9384445716596,1185.3484657024514,1144.8928866682381,1173.2117919921875,36706000
2021-01-08,1173.2118110916242,1197.485158907313,1161.0751371837798,1189.39404296875,28679300
2021-01-11,1189.394023605873,1189.394023605873,1140.847328764817,1173.2117919921875,27613400
2021-01-12,1173.2118050711495,1181.302920968192,1132.7562255859375,1132.7562255859375,19998700
2021-01-13,1132.7561801951715,1140.8472957679942,1108.4828334767035,1120.6195068359375,23702500
2021-01-14,1132.7561338104472,1148.9383642934536,1092.3005576029311,1108.4827880859375,45346100
2021-01-15,1108.482668738383,1148.9382405901486,1084.2093256273233,1088.2548828125,62479200
2021-01-18,1092.3004981608706,1100.3916129620623,1027.5715797513376,1039.708251953125,41970400
2021-01-19,1035.6627964426877,1100.3917212203557,1011.3894496510623,1023.526123046875,71762500
2021-01-20,1031.6171875,1068.027205882353,1023.5260723039215,1031.6171875,59045400
2021-01-21,1051.8449413328242,1088.2549585328065,1039.7082689328302,1076.1182861328125,52449200
2021-01-22,1076.1183210784313,1096.3461090686274,1011.3893995098039,1031.6171875,80916200
2021-01-25,1031.6171875,1059.9360906862744,987.1160539215686,1031.6171875,45592000
2021-01-26,1031.617202758789,1084.209452311198,1019.4805297851562,1019.4805297851562,82383100
2021-01-27,1023.5259914113515,1084.2093505859375,1019.4804341330457,1084.2093505859375,69884400
2021-01-28,1088.2550099690754,1132.7561442057292,1051.844991048177,1068.0272216796875,72527600
2021-01-29,1072.07270361511,1100.3916052200375,1039.70824463805,1080.163818359375,40335900
2021-02-01,1092.3006709929437,1128.710693359375,1059.9362066672268,1128.710693359375,47217800
2021-02-02,1132.7561442057292,1144.892817179362,1063.9816640218098,1068.0272216796875,45697400
2021-02-03,1068.0272988505747,1080.1639727011493,1035.662835249042,1055.890625,21462800
2021-02-04,1051.8450927734375,1072.0728830190806,1039.7084186260518,1051.8450927734375,16620700
2021-02-05,1068.0272216796875,1084.209452311198,1059.9361063639324,1068.0272216796875,15913100
2021-02-08,1068.0272216796875,1088.2550099690754,1059.9361063639324,1068.0272216796875,17825200
2021-02-09,1072.072769499173,1128.7105761896955,1068.0272118784217,1108.4827880859375,71029200
2021-02-10,1116.5739548627068,1124.665070477654,1096.3461658253389,1100.3917236328125,24256100
2021-02-11,1108.482694255772,1116.5738088123835,1080.1637933076317,1084.2093505859375,15545200
2021-02-15,1104.4371115532063,1104.4371115532063,1080.1637684421469,1088.2548828125,9741700
2021-02-16,1100.3916728444344,1132.7561338104472,1100.3916728444344,1108.4827880859375,66198900
2021-02-17,1104.437266998871,1116.573940262595,1055.8905739439758,1063.981689453125,36676600
2021-02-18,1068.027272930582,1080.1639464866114,1059.9361572265625,1059.9361572265625,17421800
2021-02-19,1063.9815963567,1063.9815963567,1015.4349075495501,1039.708251953125,27874700
2021-02-22,1039.7082268766653,1055.8904560887536,1039.7082268766653,1043.7537841796875,10614200
2021-02-23,1063.9817669208232,1063.9817669208232,1039.7084186260518,1051.8450927734375,14825600
2021-02-24,1068.0272611730238,1112.5283970552332,1068.0272611730238,1100.3917236328125,51903500
2021-02-25,1108.4828392477596,1128.7106282851275,1088.2550502103918,1100.3917236328125,26297800
2021-02-26,1092.300541715802,1104.437214401533,1063.9816387824292,1072.07275390625,21795000
2021-03-01,1076.1185217150023,1100.3918718288744,1063.9818466580662,1096.3463134765625,13838900
2021-03-02,1120.619366090689,1128.7104806473005,1084.2093505859375,1084.2093505859375,36607300
2021-03-03,1088.2549841538914,1100.3916568396226,1063.9816387824292,1072.07275390625,18631200
2021-03-04,1076.1183114681603,1088.2549841538914,1068.0271963443397,1072.07275390625,14913600
2021-03-05,1072.0727793375652,1072.0727793375652,1055.8905487060547,1068.0272216796875,16251400
2021-03-08,1076.1185217150023,1108.4829885334987,1076.1185217150023,1096.3463134765625,48760000
2021-03-09,1108.4828392477596,1144.8928595150219,1088.2550502103918,1100.3917236328125,91326700
2021-03-10,1112.5283457066892,1120.6194609481925,1100.3916728444344,1108.4827880859375,14873200
2021-03-12,1120.6195275878906,1225.804031982422,1120.6195275878906,1213.6673583984375,138821100
2021-03-15,1213.6673328488373,1262.2140261627908,1213.6673328488373,1217.712890625,74525700
2021-03-16,1225.8038870321739,1233.8950017980628,1193.439427968618,1197.4849853515625,34589000
2021-03-17,1189.3939774676069,1189.3939774676069,1152.9839577492107,1161.0750732421875,32785800
2021-03-18,1173.2118050711495,1181.302920968192,1124.665109688895,1132.7562255859375,43911700
2021-03-19,1132.7560315029227,1148.938260524393,1108.4826879707173,1124.6649169921875,35434800
2021-03-22,1132.7561492380742,1148.9383799414752,1108.4828031829725,1144.892822265625,23555400
2021-03-23,1165.120533763112,1181.3027633987108,1136.801631900814,1157.0294189453125,58552900
2021-03-24,1157.0295871310764,1157.0295871310764,1088.2551011827256,1092.3006591796875,43116100
2021-03-25,1088.2549841538914,1104.437214401533,1055.8905236586086,1072.07275390625,35363000
2021-03-26,1076.1183025568182,1112.5283203125,1059.936072443182,1112.5283203125,32804000
2021-03-29,1116.5738347085673,1116.5738347085673,1072.07270361511,1080.163818359375,16028800
2021-03-30,1084.2094265919811,1096.3460992777123,1063.9816387824292,1072.07275390625,13423600
2021-03-31,1068.0271797180176,1072.0727372169495,1015.4349322319031,1035.6627197265625,32169400
2021-04-01,1043.7538509728774,1072.07275390625,1039.708293410967,1072.07275390625,23748200
2021-04-05,1076.1182861328125,1088.2549585328065,1055.890498799489,1076.1182861328125,10274000
2021-04-06,1076.1183114681603,1092.300541715802,1063.9816387824292,1072.07275390625,11435800
2021-04-07,1072.072728666148,1088.2549585328065,1068.027171199483,1076.1182861328125,7213600
2021-04-08,1076.1182609872426,1080.163818359375,1063.981588870845,1080.163818359375,11999400
2021-04-09,1076.1183369954426,1080.1638946533203,1059.9361063639324,1068.0272216796875,16766200
2021-04-12,1068.027205882353,1068.027205882353,1027.5716299019607,1031.6171875,17071400
2021-04-13,1027.571596532836,1076.1182861328125,1015.4349241328418,1076.1182861328125,12957200
2021-04-14,1076.1183114681603,1084.2094265919811,1047.7994085347877,1072.07275390625,11730200
2021-04-15,1068.0272988505747,1076.1184147509578,1051.8450670498084,1055.890625,10557700
2021-04-16,1055.890625,1068.0272988505747,1051.8450670498084,1055.890625,4242000
2021-04-19,1059.9360647201538,1068.0271797180176,1031.6171622276306,1035.6627197265625,18620000
2021-04-20,1035.662745098039,1047.7994178921567,1023.5260723039215,1031.6171875,16714400
2021-04-21,1031.617252262494,1059.9361572265625,1031.617252262494,1059.9361572265625,20857600
2021-04-22,1063.981740900383,1072.0728568007662,1047.799509099617,1055.890625,17285000
2021-04-23,1059.9361316985503,1076.1183627168489,1039.7083429256772,1063.981689453125,14070900
2021-04-26,1068.0271537572958,1068.0271537572958,1031.6171371519333,1039.708251953125,13705000
2021-04-27,1039.7083679665136,1059.9361572265625,1035.6628101145038,1059.9361572265625,10829700
2021-04-28,1063.981740900383,1072.0728568007662,1047.799509099617,1055.890625,11960900
2021-04-29,1055.8904560887536,1063.9815706947977,1039.7082268766653,1043.7537841796875,9822200
2021-04-30,1051.8450670498084,1068.0272988505747,1043.7539511494251,1055.890625,12363900
2021-05-03,1055.8905236586086,1072.07275390625,1051.844966096698,1072.07275390625,12676800
2021-05-04,1076.1183114681603,1092.300541715802,1072.07275390625,1072.07275390625,17557900
2021-05-05,1072.0728189804975,1108.4828392477596,1055.8905877506031,1100.3917236328125,19245500
2021-05-06,1108.4828911675347,1116.5740071614582,1088.2551011827256,1092.3006591796875,17273700
2021-05-07,1100.3915543680298,1112.5282259235594,1088.2548828125,1088.2548828125,14778400
2021-05-10,1100.3917619977678,1148.9384573800223,1096.3462040492466,1132.7562255859375,48317600
2021-05-11,1132.7561801951715,1140.8472957679942,1112.5283912631148,1120.6195068359375,16181000
2021-05-17,1120.6194609481925,1132.7561338104472,1100.3916728444344,1108.4827880859375,21422400
2021-05-18,1116.5741052381227,1124.6652219427467,1076.1185217150023,1096.3463134765625,20281900
2021-05-19,1112.5283970552332,1116.5739548627068,1092.3006080178654,1100.3917236328125,12188100
2021-05-20,1100.3916981456043,1116.5739290006868,1080.1639095767514,1104.437255859375,11317900
2021-05-21,1100.3917893629807,1104.4373474121094,1043.7539766751804,1051.8450927734375,25441700
2021-05-24,1051.8449747219008,1059.9360899120693,979.0249380103845,983.0704956054688,29252000
2021-05-25,983.0705210788191,995.2071941785575,979.0249633789062,979.0249633789062,14798000
2021-05-27,983.0705108642578,1011.389414469401,970.933837890625,970.933837890625,30910400
2021-05-28,970.9338891806723,983.0705627954306,958.7972155659139,962.8427734375,16827500
2021-05-31,966.8883313090862,979.0250049238446,962.8427734375,962.8427734375,7730100
2021-06-02,970.9338579021515,995.2072043497054,962.8427424196336,987.1160888671875,20921400
2021-06-03,1011.3894554876513,1031.6172445974044,999.2527820217995,1003.29833984375,30450900
2021-06-04,1003.2982322225765,1011.3893469985651,987.1160026705995,991.1615600585938,16518300
2021-06-07,995.2070922851561,1007.3437641422922,991.1615349994441,995.2070922851562,11796000
2021-06-08,999.2527518784703,1003.2983095783833,974.9794056789934,979.0249633789062,14883300
2021-06-09,979.0249889579552,987.116104569178,970.9338733467324,974.9794311523438,9077700
2021-06-10,974.9793955485026,983.0705108642578,966.8882802327474,970.933837890625,7653400
2021-06-11,970.9337731186224,995.207117446588,966.8882157306282,991.1615600585938,12151700
2021-06-14,999.2527251800933,1003.2982827719156,934.5238037109375,934.5238037109375,43579100
2021-06-15,934.5238507245039,938.569408519848,890.0227149757179,898.1138305664062,44564700
2021-06-16,906.2049461570946,922.3871773384712,894.0682727710621,898.1138305664062,17938900
