Date,Open,High,Low,Close,Volume
2021-04-19,82.0,83.0,80.0,80.0,2567300
2021-04-20,80.0,81.0,78.0,79.0,5470700
2021-04-21,79.0,81.0,78.0,78.0,2245200
2021-04-22,78.0,80.0,78.0,79.0,1459400
2021-04-23,79.0,79.0,76.0,77.0,3324200
2021-04-26,77.0,81.0,72.0,73.0,34815000
2021-04-27,73.0,75.0,71.0,71.0,2664700
2021-04-28,71.0,73.0,70.0,72.0,2214600
2021-04-29,72.0,73.0,70.0,72.0,1137500
2021-04-30,72.0,73.0,71.0,73.0,1613000
2021-05-03,73.0,85.0,73.0,75.0,45208500
2021-05-04,75.0,76.0,72.0,72.0,3521200
2021-05-05,72.0,73.0,72.0,72.0,2236400
2021-05-06,72.0,74.0,72.0,73.0,1841700
2021-05-07,71.0,73.0,71.0,71.0,1426300
2021-05-10,72.0,72.0,70.0,71.0,1253000
2021-05-11,72.0,73.0,71.0,72.0,1857800
2021-05-17,73.0,73.0,69.0,69.0,1319200
2021-05-18,69.0,70.0,68.0,69.0,910300
2021-05-19,67.0,72.0,67.0,68.0,1194700
2021-05-20,68.0,70.0,68.0,69.0,698800
2021-05-21,69.0,71.0,68.0,70.0,1070300
2021-05-24,70.0,71.0,68.0,68.0,830500
2021-05-25,68.0,70.0,67.0,68.0,644200
2021-05-27,68.0,70.0,68.0,69.0,766400
2021-05-28,70.0,70.0,68.0,69.0,1829200
2021-05-31,69.0,70.0,69.0,69.0,547600
2021-06-02,69.0,71.0,69.0,70.0,542300
2021-06-03,70.0,71.0,69.0,70.0,560000
2021-06-04,71.0,75.0,69.0,69.0,6652900
2021-06-07,70.0,71.0,69.0,69.0,875400
2021-06-08,70.0,70.0,68.0,69.0,913100
2021-06-09,70.0,70.0,69.0,69.0,425100
2021-06-10,70.0,70.0,68.0,69.0,570500
2021-06-11,70.0,70.0,68.0,69.0,691400
2021-06-14,69.0,70.0,68.0,69.0,921800
2021-06-15,69.0,70.0,68.0,69.0,266300
2021-06-16,69.0,69.0,68.0,69.0,743700
2021-06-17,69.0,70.0,66.0,67.0,1939400
2021-06-18,68.0,68.0,65.0,65.0,822500
2021-06-21,66.0,66.0,62.0,65.0,980700
2021-06-22,65.0,68.0,64.0,66.0,1162000
2021-06-23,66.0,68.0,66.0,68.0,543400
2021-06-24,68.0,78.0,66.0,66.0,23502800
2021-06-25,67.0,68.0,64.0,66.0,889600
2021-06-28,66.0,67.0,65.0,66.0,711800
2021-06-29,66.0,66.0,64.0,66.0,870800
2021-06-30,66.0,67.0,64.0,64.0,328800
2021-07-01,67.0,69.0,66.0,68.0,4806300
2021-07-02,68.0,69.0,67.0,68.0,860300
2021-07-05,68.0,70.0,67.0,69.0,828300
2021-07-06,68.0,70.0,68.0,69.0,337600
2021-07-07,69.0,70.0,68.0,70.0,267700
2021-07-08,69.0,73.0,69.0,70.0,1029600
2021-07-09,70.0,72.0,70.0,71.0,310700
2021-07-12,71.0,74.0,71.0,71.0,803300
2021-07-13,71.0,72.0,70.0,70.0,705700
2021-07-14,70.0,71.0,69.0,69.0,502700
2021-07-15,69.0,70.0,68.0,69.0,202900
2021-07-16,69.0,69.0,68.0,69.0,178300
2021-07-19,68.0,70.0,68.0,69.0,425400
2021-07-21,69.0,70.0,68.0,69.0,190300
2021-07-22,68.0,71.0,68.0,71.0,416700
2021-07-23,70.0,71.0,69.0,71.0,391800
2021-07-26,71.0,72.0,70.0,70.0,502000
2021-07-27,71.0,77.0,70.0,74.0,12767300
2021-07-28,71.0,76.0,71.0,73.0,2385300
2021-07-29,73.0,75.0,72.0,73.0,1777000
2021-07-30,73.0,76.0,73.0,73.0,3684500
2021-08-02,73.0,76.0,72.0,76.0,1749000
2021-08-03,76.0,76.0,73.0,74.0,598500
2021-08-04,74.0,74.0,72.0,73.0,1060900
2021-08-05,73.0,75.0,72.0,74.0,1224700
2021-08-06,74.0,76.0,73.0,74.0,3870500
2021-08-09,75.0,76.0,73.0,74.0,1430600
2021-08-10,74.0,74.0,73.0,73.0,843700
2021-08-12,72.0,74.0,70.0,73.0,445500
2021-08-13,72.0,75.0,72.0,74.0,934100
2021-08-16,74.0,75.0,73.0,74.0,1671100
2021-08-18,74.0,75.0,72.0,74.0,1194400
2021-08-19,75.0,75.0,73.0,73.0,346900
2021-08-20,73.0,75.0,73.0,73.0,522500
2021-08-23,73.0,75.0,73.0,74.0,1101200
2021-08-24,74.0,74.0,73.0,74.0,234300
2021-08-25,74.0,75.0,73.0,73.0,1901900
2021-08-26,74.0,74.0,73.0,74.0,780500
2021-08-27,74.0,75.0,73.0,75.0,1205200
2021-08-30,75.0,75.0,73.0,73.0,2278100
2021-08-31,75.0,75.0,73.0,73.0,1359700
2021-09-01,73.0,75.0,72.0,74.0,2153000
2021-09-02,75.0,75.0,73.0,73.0,702600
2021-09-03,73.0,74.0,72.0,73.0,440800
2021-09-06,73.0,73.0,71.0,72.0,1298800
2021-09-07,73.0,74.0,72.0,73.0,499800
2021-09-08,74.0,74.0,72.0,73.0,117100
2021-09-09,73.0,86.0,73.0,78.0,81039600
2021-09-10,80.0,80.0,73.0,73.0,10392200
2021-09-13,73.0,75.0,71.0,74.0,5063800
2021-09-14,74.0,75.0,73.0,74.0,1982700
2021-09-15,74.0,80.0,70.0,76.0,21406000
2021-09-16,76.0,102.0,76.0,102.0,270961800
2021-09-17,110.0,124.0,95.0,95.0,237499600
2021-09-20,90.0,97.0,90.0,92.0,27600400
2021-09-21,93.0,124.0,93.0,124.0,597502500
2021-09-22,116.0,141.0,116.0,132.0,343021500
2021-09-23,126.0,135.0,124.0,125.0,88103600
2021-09-24,130.0,135.0,120.0,124.0,115550800
2021-09-27,117.0,126.0,117.0,123.0,24859800
2021-09-28,122.0,123.0,117.0,119.0,15741700
2021-09-29,121.0,122.0,114.0,117.0,11194300
2021-09-30,114.0,124.0,114.0,124.0,25097500
2021-10-01,124.0,125.0,117.0,117.0,9442300
2021-10-04,117.0,119.0,114.0,114.0,7575700
2021-10-05,115.0,121.0,114.0,115.0,24591000
2021-10-06,120.0,120.0,114.0,114.0,9018100
2021-10-07,118.0,126.0,114.0,117.0,45287700
2021-10-08,119.0,119.0,114.0,115.0,5447700
2021-10-11,114.0,117.0,108.0,109.0,11165200
2021-10-12,114.0,114.0,102.0,102.0,10646100
2021-10-13,101.0,101.0,96.0,96.0,8810400
2021-10-14,96.0,108.0,94.0,98.0,33267500
2021-10-15,99.0,103.0,96.0,98.0,7749300
2021-10-18,93.0,100.0,93.0,97.0,2737500
2021-10-19,98.0,115.0,96.0,107.0,122615400
2021-10-21,108.0,111.0,103.0,105.0,23800300
2021-10-22,107.0,109.0,103.0,105.0,8784000
2021-10-25,105.0,113.0,104.0,107.0,20351700
2021-10-26,107.0,121.0,106.0,116.0,76059800
2021-10-27,118.0,126.0,116.0,122.0,53784100
2021-10-28,123.0,124.0,118.0,120.0,11755600
2021-10-29,121.0,124.0,119.0,122.0,8892700
2021-11-01,122.0,124.0,114.0,115.0,15321700
2021-11-02,115.0,117.0,109.0,113.0,13432800
2021-11-03,108.0,114.0,108.0,111.0,2894100
2021-11-04,108.0,119.0,108.0,113.0,14712700
2021-11-05,113.0,116.0,107.0,109.0,4750100
2021-11-08,108.0,114.0,107.0,113.0,6494300
2021-11-09,113.0,117.0,110.0,110.0,10819400
2021-11-10,104.0,112.0,104.0,110.0,3748800
2021-11-11,105.0,123.0,105.0,119.0,52517300
2021-11-12,115.0,122.0,113.0,114.0,12667400
2021-11-15,114.0,119.0,110.0,115.0,8096500
2021-11-16,108.0,117.0,108.0,115.0,4724700
2021-11-17,110.0,116.0,110.0,112.0,3377600
2021-11-18,112.0,117.0,109.0,115.0,7011300
2021-11-19,115.0,116.0,109.0,112.0,8382800
2021-11-22,110.0,115.0,110.0,114.0,4302200
2021-11-23,110.0,115.0,110.0,111.0,3279500
2021-11-24,112.0,112.0,110.0,110.0,1836800
2021-11-25,110.0,114.0,109.0,113.0,3147000
2021-11-26,113.0,128.0,110.0,112.0,86718900
2021-11-29,113.0,113.0,106.0,108.0,8725300
2021-11-30,109.0,109.0,105.0,105.0,7587600
2021-12-01,105.0,105.0,99.0,101.0,10150900
2021-12-02,104.0,105.0,98.0,102.0,1339400
2021-12-03,102.0,102.0,99.0,101.0,1206400
2021-12-06,101.0,102.0,98.0,100.0,1554200
2021-12-07,101.0,106.0,98.0,101.0,5411400
2021-12-08,100.0,105.0,99.0,100.0,3574600
2021-12-09,102.0,105.0,99.0,101.0,12674500
2021-12-10,101.0,104.0,100.0,102.0,4669700
2021-12-13,103.0,103.0,99.0,99.0,4274300
2021-12-14,99.0,101.0,99.0,100.0,3000900
2021-12-15,99.0,101.0,98.0,101.0,1476100
2021-12-16,100.0,103.0,99.0,100.0,6039000
2021-12-17,100.0,101.0,98.0,99.0,2617900
2021-12-20,97.0,100.0,93.0,95.0,9894400
2021-12-21,95.0,96.0,90.0,96.0,8190000
2021-12-22,100.0,100.0,90.0,92.0,11517100
2021-12-23,92.0,93.0,90.0,91.0,7351700
2021-12-24,92.0,96.0,89.0,90.0,23441100
2021-12-27,91.0,96.0,87.0,92.0,23822400
2021-12-28,92.0,93.0,90.0,91.0,4829100
2021-12-29,90.0,96.0,90.0,94.0,24537000
2021-12-30,95.0,103.0,94.0,95.0,83690400
2022-01-03,95.0,98.0,89.0,94.0,22149300
2022-01-04,95.0,99.0,93.0,94.0,18201100
2022-01-05,95.0,97.0,95.0,95.0,9433100
2022-01-06,95.0,104.0,95.0,100.0,100523600
2022-01-07,101.0,101.0,96.0,98.0,10066300
2022-01-10,98.0,101.0,96.0,97.0,14364000
2022-01-11,98.0,105.0,98.0,105.0,131910300
2022-01-12,107.0,113.0,105.0,105.0,46131400
2022-01-13,105.0,105.0,100.0,102.0,11607800
2022-01-14,100.0,104.0,100.0,103.0,3422400
2022-01-17,103.0,105.0,100.0,100.0,3593800
2022-01-18,100.0,102.0,93.0,93.0,16392800
2022-01-19,93.0,94.0,87.0,91.0,20801400
2022-01-20,87.0,94.0,87.0,91.0,5570600
2022-01-21,92.0,93.0,89.0,90.0,4985700
2022-01-24,89.0,93.0,89.0,89.0,5956600
2022-01-25,88.0,90.0,86.0,89.0,4587500
2022-01-26,88.0,89.0,86.0,88.0,4142700
2022-01-27,88.0,92.0,86.0,87.0,6944700
2022-01-28,87.0,90.0,86.0,88.0,5475200
2022-01-31,88.0,90.0,87.0,90.0,2474700
2022-02-02,90.0,93.0,89.0,91.0,2945500
2022-02-03,91.0,92.0,89.0,90.0,2316500
2022-02-04,90.0,92.0,89.0,90.0,2782000
2022-02-07,90.0,95.0,89.0,92.0,19871600
2022-02-08,92.0,94.0,91.0,93.0,7082400
2022-02-09,93.0,124.0,92.0,112.0,403784100
2022-02-10,105.0,114.0,105.0,105.0,43756800
2022-02-11,99.0,107.0,99.0,102.0,14432300
2022-02-14,104.0,104.0,97.0,100.0,10222800
2022-02-15,100.0,107.0,97.0,103.0,52314000
2022-02-16,101.0,117.0,101.0,109.0,132904500
2022-02-17,109.0,113.0,107.0,107.0,34447300
2022-02-18,107.0,110.0,106.0,109.0,11589700
2022-02-21,110.0,115.0,106.0,107.0,55497900
2022-02-22,107.0,110.0,101.0,106.0,38090300
2022-02-23,106.0,117.0,104.0,106.0,118295400
2022-02-24,107.0,108.0,99.0,99.0,27945500
2022-02-25,100.0,104.0,98.0,100.0,8582200
2022-03-01,102.0,103.0,99.0,101.0,7726000
2022-03-02,101.0,111.0,99.0,104.0,148767400
2022-03-04,104.0,106.0,101.0,101.0,17456300
2022-03-07,98.0,101.0,97.0,97.0,11540500
2022-03-08,99.0,101.0,93.0,94.0,9993000
2022-03-09,104.0,104.0,93.0,94.0,5355300
2022-03-10,95.0,98.0,93.0,95.0,8863500
2022-03-11,95.0,100.0,93.0,96.0,11828900
2022-03-14,96.0,99.0,96.0,97.0,7275600
2022-03-15,97.0,102.0,93.0,94.0,32044500
2022-03-16,94.0,98.0,94.0,95.0,3719100
2022-03-17,96.0,99.0,94.0,95.0,5755900
2022-03-18,95.0,97.0,92.0,92.0,5974700
2022-03-21,93.0,95.0,92.0,95.0,3895100
2022-03-22,95.0,97.0,93.0,93.0,9095500
2022-03-23,94.0,102.0,93.0,98.0,76271500
2022-03-24,98.0,100.0,96.0,96.0,16222800
2022-03-25,99.0,99.0,94.0,94.0,13990400
2022-03-28,95.0,112.0,93.0,110.0,111601400
2022-03-29,115.0,119.0,103.0,103.0,219668600
2022-03-30,99.0,104.0,99.0,99.0,24447800
2022-03-31,100.0,100.0,97.0,99.0,12060900
2022-04-01,98.0,104.0,98.0,99.0,25668500
2022-04-04,100.0,101.0,97.0,98.0,11988400
2022-04-05,99.0,101.0,97.0,100.0,12122400
2022-04-06,100.0,101.0,98.0,98.0,11634500
2022-04-07,98.0,99.0,94.0,96.0,10023500
2022-04-08,97.0,100.0,94.0,99.0,23200000
2022-04-11,104.0,108.0,97.0,99.0,12833400
2022-04-12,99.0,101.0,97.0,99.0,10067600
2022-04-13,100.0,101.0,98.0,99.0,9560700
2022-04-14,99.0,100.0,97.0,98.0,4225600
2022-04-18,98.0,100.0,97.0,98.0,4863500
2022-04-19,99.0,99.0,95.0,97.0,4873800
2022-04-20,98.0,98.0,94.0,96.0,7167900
2022-04-21,96.0,101.0,94.0,95.0,15037700
2022-04-22,96.0,96.0,93.0,94.0,3744000
2022-04-25,94.0,95.0,90.0,90.0,7743700
2022-04-26,90.0,93.0,90.0,91.0,5357100
2022-04-27,91.0,95.0,91.0,92.0,2616400
2022-04-28,92.0,96.0,92.0,93.0,5782400
2022-05-09,94.0,98.0,92.0,94.0,11552500
2022-05-10,97.0,100.0,93.0,94.0,7293100
2022-05-11,94.0,97.0,94.0,95.0,3590800
2022-05-12,95.0,97.0,93.0,95.0,8283300
2022-05-13,95.0,97.0,94.0,96.0,7116500
2022-05-17,96.0,98.0,95.0,97.0,3797000
2022-05-18,97.0,99.0,96.0,97.0,4145600
2022-05-19,97.0,98.0,95.0,95.0,4049000
2022-05-20,95.0,96.0,94.0,96.0,2093600
2022-05-23,96.0,97.0,95.0,96.0,1310500
2022-05-24,96.0,99.0,95.0,98.0,5938600
2022-05-25,101.0,101.0,97.0,97.0,8285100
2022-05-27,98.0,98.0,95.0,97.0,2174100
2022-05-30,97.0,99.0,96.0,96.0,2463800
2022-05-31,96.0,98.0,96.0,98.0,2242200
2022-06-02,100.0,104.0,99.0,100.0,36309300
2022-06-03,101.0,103.0,99.0,102.0,13500300
2022-06-06,103.0,107.0,101.0,103.0,29024700
2022-06-07,104.0,106.0,102.0,102.0,9334400
2022-06-08,103.0,105.0,97.0,98.0,14297300
2022-06-09,98.0,101.0,98.0,100.0,10133400
2022-06-10,99.0,101.0,95.0,96.0,8814900
2022-06-13,93.0,99.0,93.0,93.0,15955500
2022-06-14,91.0,96.0,91.0,95.0,2560200
2022-06-15,95.0,97.0,93.0,94.0,4607100
2022-06-16,92.0,98.0,92.0,95.0,4054000
2022-06-17,95.0,98.0,94.0,94.0,7297900
2022-06-20,94.0,97.0,93.0,94.0,3941200
2022-06-21,94.0,96.0,94.0,95.0,1180200
2022-06-22,96.0,98.0,94.0,94.0,9364600
2022-06-23,96.0,96.0,94.0,94.0,2141400
2022-06-24,95.0,95.0,93.0,94.0,2677100
2022-06-27,95.0,96.0,93.0,95.0,1256600
2022-06-28,95.0,107.0,93.0,105.0,96496900
2022-06-29,105.0,110.0,98.0,98.0,145555200
2022-06-30,98.0,98.0,93.0,94.0,23191500
2022-07-01,95.0,98.0,93.0,93.0,25512000
2022-07-04,92.0,94.0,88.0,89.0,16684300
2022-07-05,88.0,93.0,88.0,92.0,12856700
2022-07-06,93.0,93.0,88.0,88.0,11712800
2022-07-07,90.0,91.0,88.0,89.0,4344900
2022-07-08,88.0,93.0,88.0,91.0,10392200
2022-07-11,91.0,91.0,89.0,89.0,3419000
2022-07-12,90.0,92.0,89.0,91.0,6020800
2022-07-13,90.0,91.0,90.0,91.0,1934100
2022-07-14,91.0,92.0,89.0,90.0,3149300
2022-07-15,91.0,91.0,89.0,90.0,2558000
2022-07-18,91.0,91.0,90.0,90.0,3953400
2022-07-19,91.0,94.0,90.0,93.0,21863900
2022-07-20,93.0,95.0,91.0,91.0,8089000
2022-07-21,92.0,92.0,90.0,91.0,8634900
2022-07-22,91.0,94.0,91.0,91.0,5656600
2022-07-25,92.0,92.0,91.0,92.0,2785400
2022-07-26,92.0,96.0,91.0,92.0,23958000
2022-07-27,92.0,94.0,91.0,91.0,8466400
2022-07-28,91.0,93.0,91.0,91.0,2542800
2022-07-29,92.0,92.0,91.0,91.0,2105400
2022-08-01,91.0,95.0,91.0,92.0,12383600
2022-08-02,92.0,93.0,91.0,91.0,3299400
2022-08-03,91.0,92.0,91.0,92.0,2673300
2022-08-04,92.0,94.0,91.0,92.0,7138100
2022-08-05,92.0,93.0,91.0,91.0,1976400
2022-08-08,91.0,93.0,91.0,91.0,2119300
2022-08-09,92.0,94.0,91.0,92.0,12620600
2022-08-10,92.0,93.0,91.0,91.0,2678600
2022-08-11,92.0,93.0,91.0,93.0,5123200
2022-08-12,93.0,93.0,92.0,92.0,1645000
2022-08-15,92.0,93.0,91.0,92.0,4634200
2022-08-16,92.0,92.0,91.0,92.0,1001000
2022-08-18,92.0,92.0,91.0,91.0,1334300
2022-08-19,93.0,93.0,91.0,91.0,881900
2022-08-22,91.0,92.0,91.0,91.0,2803100
2022-08-23,92.0,92.0,90.0,90.0,11171000
2022-08-24,91.0,92.0,90.0,91.0,1718500
2022-08-25,92.0,97.0,92.0,93.0,19829800
2022-08-26,94.0,99.0,93.0,95.0,31365600
2022-08-29,95.0,97.0,93.0,95.0,6643200
2022-08-30,95.0,97.0,94.0,95.0,5125700
2022-08-31,95.0,97.0,94.0,97.0,5019600
2022-09-01,97.0,98.0,95.0,95.0,4949700
2022-09-02,95.0,97.0,94.0,95.0,3357100
2022-09-05,95.0,101.0,94.0,98.0,13488200
2022-09-06,100.0,100.0,96.0,98.0,3659400
2022-09-07,98.0,99.0,96.0,98.0,4875400
2022-09-08,98.0,101.0,98.0,99.0,17294700
2022-09-09,99.0,100.0,98.0,98.0,5411300
2022-09-12,99.0,100.0,97.0,97.0,1666500
2022-09-13,97.0,100.0,97.0,98.0,3907500
2022-09-14,98.0,98.0,96.0,96.0,1994500
2022-09-15,96.0,99.0,95.0,96.0,4772900
2022-09-16,96.0,98.0,93.0,95.0,3336100
2022-09-19,95.0,96.0,94.0,94.0,1352600
2022-09-20,94.0,96.0,93.0,93.0,2596600
2022-09-21,93.0,96.0,93.0,95.0,3653800
2022-09-22,95.0,96.0,93.0,94.0,2000100
2022-09-23,95.0,96.0,94.0,95.0,2282800
2022-09-26,95.0,103.0,95.0,100.0,53732800
2022-09-27,100.0,104.0,97.0,97.0,43990400
2022-09-28,98.0,101.0,96.0,97.0,13250500
2022-09-29,97.0,98.0,92.0,94.0,13062900
2022-09-30,95.0,95.0,88.0,91.0,14262800
2022-10-03,91.0,97.0,90.0,92.0,21108700
2022-10-04,92.0,96.0,92.0,93.0,5948100
2022-10-05,93.0,96.0,93.0,94.0,4253700
2022-10-06,94.0,95.0,92.0,94.0,1695300
2022-10-07,94.0,95.0,92.0,94.0,3670900
2022-10-10,94.0,98.0,91.0,96.0,26448600
2022-10-11,96.0,99.0,94.0,94.0,25954100
2022-10-12,94.0,95.0,92.0,92.0,6261400
2022-10-13,92.0,93.0,90.0,91.0,5778600
2022-10-14,91.0,92.0,90.0,90.0,2920500
2022-10-17,91.0,91.0,88.0,89.0,4819100
2022-10-18,89.0,91.0,89.0,90.0,2260200
2022-10-19,91.0,95.0,90.0,90.0,23198400
2022-10-20,90.0,92.0,90.0,91.0,2760700
2022-10-21,92.0,94.0,91.0,91.0,6314900
2022-10-24,91.0,93.0,91.0,92.0,1432800
2022-10-25,92.0,93.0,91.0,91.0,1389800
2022-10-26,91.0,93.0,90.0,91.0,2316200
2022-10-27,91.0,92.0,91.0,92.0,1197500
2022-10-28,92.0,93.0,90.0,91.0,2670100
2022-10-31,92.0,92.0,90.0,91.0,893800
2022-11-01,91.0,92.0,90.0,91.0,579900
2022-11-02,91.0,93.0,90.0,91.0,1995400
2022-11-03,91.0,91.0,90.0,90.0,2269000
2022-11-04,91.0,91.0,89.0,90.0,2184300
2022-11-07,90.0,91.0,89.0,90.0,723900
2022-11-08,90.0,91.0,89.0,90.0,1491700
2022-11-09,90.0,90.0,89.0,90.0,781900
2022-11-10,90.0,93.0,89.0,89.0,17840300
2022-11-11,90.0,91.0,89.0,89.0,3050900
2022-11-14,89.0,92.0,89.0,92.0,5742400
2022-11-15,93.0,95.0,91.0,91.0,7042700
2022-11-16,92.0,94.0,91.0,92.0,3959800
2022-11-17,92.0,93.0,91.0,92.0,698000
2022-11-18,92.0,92.0,90.0,92.0,1569400
2022-11-21,92.0,92.0,90.0,91.0,2672900
2022-11-22,91.0,94.0,90.0,92.0,4232200
2022-11-23,92.0,94.0,92.0,93.0,1410000
2022-11-24,93.0,95.0,92.0,93.0,2252200
2022-11-25,93.0,94.0,92.0,92.0,868300
2022-11-28,92.0,94.0,91.0,93.0,2688200
2022-11-29,93.0,94.0,92.0,93.0,799200
2022-11-30,92.0,94.0,92.0,93.0,522700
2022-12-01,93.0,94.0,91.0,91.0,3216400
2022-12-02,92.0,92.0,91.0,92.0,760500
2022-12-05,92.0,93.0,91.0,91.0,731700
2022-12-06,92.0,92.0,90.0,90.0,1570900
2022-12-07,91.0,95.0,89.0,89.0,7646300
2022-12-08,89.0,90.0,88.0,89.0,4316600
2022-12-09,89.0,90.0,89.0,89.0,682200
2022-12-12,89.0,90.0,88.0,88.0,1401100
2022-12-13,88.0,90.0,88.0,89.0,845500
2022-12-14,89.0,90.0,89.0,89.0,877500
2022-12-15,90.0,90.0,88.0,90.0,1957300
2022-12-16,90.0,91.0,89.0,91.0,1557800
2022-12-19,91.0,92.0,91.0,91.0,559400
2022-12-20,91.0,93.0,90.0,91.0,1429200
2022-12-21,91.0,93.0,91.0,92.0,1291400
2022-12-22,92.0,93.0,92.0,92.0,816300
2022-12-23,93.0,94.0,92.0,92.0,542100
2022-12-26,92.0,93.0,92.0,92.0,1189700
2022-12-27,92.0,93.0,91.0,91.0,1120400
2022-12-28,91.0,93.0,91.0,92.0,1715700
2022-12-29,92.0,92.0,90.0,92.0,264800
2022-12-30,92.0,93.0,90.0,91.0,725600
2023-01-02,91.0,92.0,90.0,91.0,1053900
2023-01-03,91.0,96.0,90.0,92.0,10376800
2023-01-04,92.0,94.0,90.0,90.0,2422100
2023-01-05,90.0,94.0,90.0,92.0,4359800
2023-01-06,92.0,92.0,89.0,90.0,3429700
2023-01-09,91.0,91.0,88.0,88.0,4626500
2023-01-10,89.0,90.0,88.0,89.0,844100
2023-01-11,88.0,89.0,88.0,89.0,642600
2023-01-12,89.0,90.0,88.0,89.0,2680000
2023-01-13,89.0,89.0,87.0,89.0,1507200
2023-01-16,89.0,90.0,88.0,89.0,723900
2023-01-17,89.0,90.0,88.0,89.0,1054300
2023-01-18,89.0,90.0,88.0,90.0,739300
2023-01-19,90.0,90.0,88.0,89.0,625700
2023-01-20,89.0,90.0,88.0,89.0,2223500
2023-01-24,89.0,89.0,87.0,89.0,3777600
2023-01-25,88.0,89.0,87.0,87.0,2354600
2023-01-26,88.0,89.0,87.0,88.0,1379400
2023-01-27,88.0,89.0,87.0,88.0,3079200
2023-01-30,88.0,89.0,87.0,87.0,1038300
2023-01-31,87.0,89.0,86.0,88.0,13132500
2023-02-01,88.0,89.0,87.0,87.0,1344600
2023-02-02,88.0,88.0,87.0,88.0,456200
2023-02-03,88.0,88.0,87.0,88.0,1734200
2023-02-06,88.0,88.0,87.0,88.0,947400
2023-02-07,87.0,91.0,87.0,89.0,10551500
2023-02-08,88.0,90.0,88.0,89.0,1839400
2023-02-09,89.0,89.0,88.0,88.0,3236100
