Date,Open,High,Low,Close,Volume
2021-09-07,926.8873708316694,1044.2931044703475,818.750510901308,967.052490234375,66018000
2021-09-08,963.9628684303976,1035.0242337313564,929.9769980690695,1019.5761108398438,21391900
2021-09-09,1007.217623423381,1050.4723679875754,988.6798757530121,1025.75537109375,9372900
2021-09-10,1025.755321388473,1031.9345703125,1007.2175746163923,1031.9345703125,5210900
2021-09-13,1022.6656626259407,1028.8449113427139,1013.3967895507811,1013.3967895507812,2409700
2021-09-14,1019.5759776206946,1019.5759776206946,994.8589842238292,997.9486083984375,1961500
2021-09-15,997.9486942646668,1001.0383187051145,988.6798209433231,994.8590698242188,1328500
2021-09-16,988.6797000200321,994.8589481451573,957.7834593944061,963.9627075195312,1436500
2021-09-17,967.0524406312004,973.231689453125,951.6043185763889,973.231689453125,1570900
2021-09-20,967.0525121839265,979.4110107421876,954.6940136256654,979.4110107421875,753100
2021-09-21,970.1419915733097,985.5901124582351,957.7834948653696,982.50048828125,1070200
2021-09-22,976.3212760518711,991.769397508388,976.3212760518711,985.5901489257812,1536100
2021-09-23,985.5900395867284,1007.2174072265625,976.3211677410851,1007.2174072265625,3102500
2021-09-24,1007.2174072265625,1010.3070311751103,997.9485353809193,1007.2174072265625,1641400
2021-09-27,1007.2174928635817,1016.4863654972957,997.9486202298677,1004.1278686523438,826700
2021-09-28,1001.0383498733108,1028.844970703125,994.8591008000188,1028.844970703125,2475900
2021-09-29,1031.9345357011002,1031.9345357011002,1010.3071651923947,1013.3967895507812,778100
2021-09-30,1031.9345703125,1035.0241947745135,1007.2175746163923,1031.9345703125,2198600
2021-10-01,1031.9343276122327,1047.3824462890625,1028.8447038768668,1047.3824462890625,2290200
2021-10-04,1047.3827104239629,1081.3685800837375,1047.3827104239629,1075.1893310546875,8484100
2021-10-05,1081.36845661628,1099.9062015868449,1081.36845661628,1090.6373291015625,5246200
2021-10-06,1102.9959516854121,1102.9959516854121,1053.5619594530128,1075.1893310546875,3732700
2021-10-07,1075.18916015625,1099.90615234375,1038.113671875,1081.368408203125,3796500
2021-10-08,1090.6372313065963,1090.6372313065963,1081.3683596524327,1087.547607421875,407800
2021-10-11,1087.54765625,1112.2646484375,1069.009912109375,1096.8165283203125,6206000
2021-10-12,1112.264698233888,1112.264698233888,1087.5477049398016,1090.6373291015625,1220100
2021-10-13,1090.6372802734375,1096.8165283203125,1075.18916015625,1081.368408203125,624700
2021-10-14,1075.1892556179776,1112.264747191011,1075.1892556179776,1099.90625,1821100
2021-10-15,1112.264722295168,1112.264722295168,1090.6373526949842,1102.995849609375,348400
2021-10-18,1102.9957763671875,1102.9957763671875,1093.726904296875,1096.8165283203125,124600
2021-10-19,1090.6373771067415,1106.0854985955054,1081.368504213483,1099.90625,1021300
2021-10-21,1093.7270014044943,1109.1751228932583,1087.5477528089887,1099.90625,1398400
2021-10-22,1093.7270952930767,1118.444091796875,1090.6374707301018,1118.444091796875,3055700
2021-10-25,1118.4439930733436,1130.802490234375,1112.264744492828,1130.802490234375,2044300
2021-10-26,1133.8921934428968,1408.8687744140625,1130.802568937603,1408.8687744140625,13850600
2021-10-27,1452.1233916700933,1761.0858154296875,1421.2271492941338,1761.0858154296875,11466900
2021-10-28,1730.1897197750443,1897.0294427533522,1643.680233786292,1742.5482177734375,10752700
2021-10-29,1736.368701171875,1754.9064453125,1649.859228515625,1730.189453125,1415700
2021-11-01,1761.0859146387754,1767.2651634620695,1699.293426405836,1748.7274169921875,521900
2021-11-02,1748.727197265625,1754.9064453125,1699.293212890625,1730.189453125,386500
2021-11-03,1730.1898036858975,1748.7275515825322,1668.3973106971155,1686.93505859375,890800
2021-11-04,1686.9346684994905,1730.189403589221,1680.755420629529,1705.472412109375,191200
2021-11-05,1686.9349591619318,1736.3689506392045,1686.9349591619318,1699.29345703125,126500
2021-11-08,1699.2932845689224,1736.3687744140625,1699.2932845689224,1736.3687744140625,803600
2021-11-09,1742.548088304924,1841.4160649463383,1736.3688397648357,1835.23681640625,1560700
2021-11-10,1835.236669921875,1878.49140625,1724.010205078125,1730.189453125,3619300
2021-11-11,1730.1897197750443,1791.9822097670103,1730.1897197750443,1742.5482177734375,185900
2021-11-12,1761.08574235943,1761.08574235943,1742.547997703015,1754.906494140625,378900
2021-11-15,1761.0858846448132,1822.878371825333,1730.1896410545532,1798.161376953125,2157600
2021-11-16,1798.1613926651453,1878.4916267017325,1798.1613926651453,1872.3123779296875,1112200
2021-11-17,1872.3124239801648,2212.171114801647,1872.3124239801648,2063.869140625,5984800
2021-11-18,2063.8686552244653,2125.6611299317847,2008.255427987878,2094.764892578125,2681300
2021-11-19,2100.944916750182,2131.84116552592,2070.048667974444,2119.482666015625,1016400
2021-11-22,2119.4823524040903,2311.039066469766,2100.9446058816056,2280.142822265625,3183100
2021-11-23,2280.142529296875,2317.218017578125,2199.8123046875,2224.529296875,1724800
2021-11-24,2230.708839522763,2273.9635815633706,2156.5578531674355,2218.350341796875,2310000
2021-11-25,2175.0953125,2224.529296875,2100.9443359375,2162.73681640625,2465600
