Date,Open,High,Low,Close,Volume
2021-03-31,694.914480524955,699.8781553858475,675.0597810813848,689.9508056640625,7084900
2021-04-01,689.9508754185268,694.91455078125,670.096173967634,694.91455078125,7653900
2021-04-05,694.91455078125,699.8782261439733,684.9872000558036,694.91455078125,6872600
2021-04-06,694.9145594387189,699.8782348632812,684.9872085895944,699.8782348632812,7452300
2021-04-07,694.9145182291667,769.3696451822916,694.9145182291667,744.55126953125,3981400
2021-04-08,744.5512710862859,794.1880224920383,744.5512710862859,779.2969970703125,9192500
2021-04-09,784.2606631547977,784.2606631547977,749.5149375719902,774.3333129882812,6913900
2021-04-12,774.3333109401217,794.1880112206376,739.5875854492188,739.5875854492188,4515900
2021-04-13,739.587611951326,754.4786376953125,709.8055604633532,754.4786376953125,6895900
2021-04-14,769.36962890625,779.2969789566532,754.4786038306452,769.36962890625,7439900
2021-04-15,769.36962890625,774.3333039314516,759.4422788558468,769.36962890625,9591000
2021-04-16,769.3696197906097,774.3332947570008,744.5512449586546,764.4059448242188,13104500
2021-04-19,764.4059791817571,769.369654371249,744.5512784237893,749.5149536132812,9648700
2021-04-20,754.4786376953125,764.4059881913034,744.5512871993216,754.4786376953125,11511400
2021-04-21,754.4785858353758,764.4059356489992,719.7328614876941,759.4422607421875,14970100
2021-04-22,759.4423039922651,759.4423039922651,744.5512784237893,749.5149536132812,12030000
2021-04-23,754.4786106596057,754.4786106596057,734.6239103790898,739.5875854492188,10653500
2021-04-26,739.5875484071929,739.5875484071929,694.9144750134698,719.7328491210938,11224200
2021-04-27,719.7328491210938,724.6965239426186,714.7691742995689,719.7328491210938,15359700
2021-04-28,719.7328870724409,838.8610890706381,714.7692119891827,774.3333129882812,44067900
2021-04-29,784.2606539818548,789.2243290070564,739.5875787550402,769.36962890625,17162700
2021-04-30,769.3696379050231,774.3333129882812,739.5875874054738,774.3333129882812,16252400
2021-05-03,779.2969789566532,779.2969789566532,759.4422788558468,769.36962890625,13861600
2021-05-04,769.3696397652656,814.0427156226035,759.4422895747459,809.0790405273438,26688500
2021-05-05,823.970065813123,823.970065813123,784.2606650510448,809.0790405273438,19785100
2021-05-06,823.9700499035064,853.7520999000186,804.1153499058315,833.8973999023438,28057300
2021-05-07,833.897412909836,908.3525390625,828.9337378329918,908.3525390625,51297600
2021-05-10,908.3525427803776,997.6986945292672,898.4251925860565,977.843994140625,50120500
2021-05-11,987.7713104248046,1042.3717346191406,967.9166107177734,992.7349853515625,30504300
2021-05-17,997.6986784982208,1017.5533785678372,992.7350034808168,1002.662353515625,37196700
2021-05-18,1012.5897394569174,1027.4807650371663,987.7713634898362,1022.51708984375,28280600
2021-05-19,1047.3354658108312,1092.0085425515776,1007.6260642635012,1022.51708984375,37191000
2021-05-20,1022.517107450045,1042.37180856558,1012.5897568922777,1032.4444580078125,56389000
2021-05-21,1032.4444580078125,1042.37180856558,1022.517107450045,1032.4444580078125,48011700
2021-05-24,1037.4080293201266,1042.3717041015625,1032.4443545386905,1042.3717041015625,44814200
2021-05-25,1052.2992282443577,1072.1539306640625,1037.408201429579,1072.1539306640625,54394500
2021-05-27,1077.117431640625,1082.0811064408122,1067.1900820402507,1077.117431640625,44236800
2021-05-28,1082.0811945134942,1096.9722201260654,1077.117519309304,1092.008544921875,47546300
2021-05-31,1101.9359130859375,1121.7906142226211,1082.0812119492539,1101.9359130859375,34840100
2021-06-02,1101.9358953302558,1111.8632457386364,1087.0448697176846,1092.008544921875,28452300
2021-06-03,1092.0085625175957,1106.8995883701084,1082.0812119492539,1101.9359130859375,47122300
2021-06-04,1101.9358789062499,1126.7542545572917,1101.9358789062499,1116.826904296875,54567800
2021-06-07,1116.8268705669202,1136.6815704881099,1106.8995206063255,1131.7178955078125,40050900
2021-06-08,1131.717927985235,1136.6816031079775,1057.2628011441013,1082.0811767578125,30013500
2021-06-09,1082.0811635285174,1082.0811635285174,1007.6260375976562,1007.6260375976562,8347000
2021-06-10,1007.6260165185043,1007.6260165185043,938.1345671034351,962.9529418945312,8314600
2021-06-11,962.9529851277669,987.7713610331217,898.4252077738444,953.025634765625,12145500
2021-06-14,953.025633445946,972.8803341427365,908.3525568781673,918.2799072265625,10840700
2021-06-15,903.388916015625,1146.6090087890625,903.388916015625,1146.6090087890625,7623900
2021-06-16,1171.4272980385638,1280.628147855718,1067.1901232130983,1166.463623046875,15961300
2021-06-17,1146.6090087890625,1275.6645682198662,1146.6090087890625,1181.354736328125,10191600
2021-06-18,1186.3184116908483,1216.1004638671875,1101.9359305245537,1181.354736328125,6449300
2021-06-21,1186.3182645909926,1275.6644100413603,1161.4998908547793,1265.737060546875,8792800
2021-06-22,1265.7371256174135,1330.2649006488896,1196.2456755835162,1201.2093505859375,10694400
2021-06-23,1211.1366951925713,1211.1366951925713,1126.7542205275151,1131.7178955078125,7587200
2021-06-24,1131.7178955078125,1131.7178955078125,1077.117470724541,1131.7178955078125,2880100
2021-06-25,1136.6815704881099,1176.3909703304894,1106.8995206063255,1131.7178955078125,2822500
2021-06-28,1131.7179453675176,1136.681620566498,1057.2628173828125,1057.2628173828125,3207100
2021-06-29,1032.444372788915,1052.299072265625,987.7712989663178,1052.299072265625,4862800
2021-06-30,1052.2990536644345,1052.2990536644345,992.7349562872024,1042.3717041015625,4287200
2021-07-01,1042.371790617415,1042.371790617415,1007.6260642635012,1022.51708984375,1401700
2021-07-02,1022.5171085392033,1151.5726659276465,1022.5171085392033,1101.9359130859375,7174000
2021-07-05,1111.8632457386364,1111.8632457386364,1067.1901689009233,1092.008544921875,2884800
2021-07-06,1092.0085619549418,1092.0085619549418,1042.3718091388082,1067.190185546875,2533500
2021-07-07,1062.226437481129,1062.226437481129,1017.5533630076237,1027.480712890625,3264800
2021-07-08,1032.4444238744077,1047.33544921875,1022.5170736448459,1047.33544921875,4623100
2021-07-09,1047.3353788829986,1047.3353788829986,1007.6259806315105,1042.3717041015625,1684200
2021-07-12,1042.3717815120046,1042.3717815120046,992.735030011433,1017.5534057617188,2425100
2021-07-13,1017.5533785678372,1042.3717536548577,948.06192832418,1002.662353515625,9726700
2021-07-14,1002.6623787928108,1002.6623787928108,933.1709267972695,982.8076782226562,12184300
2021-07-15,992.7350632687833,992.7350632687833,928.2072841563123,933.1709594726562,1781200
2021-07-16,913.3162073206018,938.1345825195312,903.3888572410301,938.1345825195312,4723100
2021-07-19,938.1345801720253,953.0256052541209,903.3888549804688,903.3888549804688,5636200
2021-07-21,903.3888396400819,928.2072143554688,853.7520902093081,928.2072143554688,10131200
2021-07-22,928.2072413394326,948.0619416889392,888.4978406404194,943.0982666015625,29569800
2021-07-23,943.0982420616542,977.8439667691889,923.2435422287773,962.9529418945312,25949800
2021-07-26,962.952959955955,972.8803100585938,928.2072345967194,972.8803100585938,44795400
2021-07-27,972.8803341427365,997.6987100137247,918.2799072265625,918.2799072265625,23685700
2021-07-28,923.2435363769531,1042.3717346191406,888.4978118896483,893.4614868164062,48979200
2021-07-29,898.4251391316018,938.1345375462582,833.8973667077851,848.7883911132812,33935900
2021-07-30,863.6795043945312,878.570530332368,794.1880500179598,863.6795043945312,55621200
2021-08-02,863.679456922743,868.643131962529,804.1153564453125,804.1153564453125,34560100
2021-08-03,804.1153564453125,809.0790314850984,749.5149310076679,804.1153564453125,30596900
2021-08-04,809.0789887963272,833.8973626857851,769.3695905731946,814.0426635742188,16157900
2021-08-05,823.9700693249029,903.3888711875442,823.9700693249029,878.5704956054688,24553400
2021-08-06,883.5342056449803,903.3889068954293,838.86112783147,863.6795043945312,25788500
2021-08-09,873.6067690045646,883.5341186523438,843.8247200612271,883.5341186523438,27533900
2021-08-10,893.461492479462,977.8439667691889,863.6794427301465,962.9529418945312,36995100
2021-08-12,967.9166473822571,1131.7179261700237,957.9892971526955,1047.33544921875,82522100
2021-08-13,1052.299120598033,1067.1901458895147,977.843994140625,977.843994140625,38094700
2021-08-16,977.8439997797427,977.8439997797427,913.3162231445312,913.3162231445312,27340200
2021-08-18,903.388817947902,918.2798424195707,853.7520697090064,883.5341186523438,26096000
2021-08-19,863.6794498988561,918.2798748924619,823.9700499035064,833.8973999023438,31230000
2021-08-20,863.6794592501849,878.5704844096708,814.0427087185651,838.861083984375,29495400
2021-08-23,848.7884381403688,918.2798892161885,838.8610879866803,908.3525390625,45980500
2021-08-24,918.2798965367894,918.2798965367894,878.5704956054688,878.5704956054688,27525800
2021-08-25,883.5341594628328,883.5341594628328,819.0063837717271,838.861083984375,34362600
2021-08-26,838.8611083211778,843.8247835183446,784.2606811523438,784.2606811523438,34163600
2021-08-27,774.3332653510862,833.8973626857851,774.3332653510862,814.0426635742188,49280500
2021-08-30,823.9700927734375,833.8974432887801,799.1517164850809,823.9700927734375,36051200
2021-08-31,828.9337158203125,838.8610657103761,814.0426909852171,828.9337158203125,33125900
2021-09-01,828.9337158203125,833.8973907653443,804.1153410951534,828.9337158203125,34106800
2021-09-02,833.8973972486414,833.8973972486414,799.1516723632812,799.1516723632812,41042100
2021-09-03,809.0790582830256,823.9700838955966,799.1517078746449,819.0064086914062,38262300
2021-09-06,823.9700934790462,923.2435987174856,823.9700934790462,858.7158203125,82346600
2021-09-07,863.6794155187774,893.4614643297698,823.970017104121,848.7883911132812,37589800
2021-09-08,868.643115380567,868.643115380567,809.0790160401853,828.9337158203125,58893800
2021-09-09,828.9337249029251,848.7884249005999,799.1516749064128,833.8973999023438,38382200
2021-09-10,838.8610415096172,848.7883911132812,819.006342302289,848.7883911132812,47463300
2021-09-13,853.7520999000186,863.6794498988561,828.9337249029251,833.8973999023438,30992900
2021-09-14,843.8247858091842,853.7521362304688,828.9337601772575,853.7521362304688,39262600
2021-09-15,853.7520874023437,893.4614868164062,848.7884124755859,893.4614868164062,57149500
2021-09-16,893.4615379156068,933.1709396007449,838.8611105985419,853.7521362304688,41247300
2021-09-17,853.7521450505781,878.5705213601879,833.8974440028902,858.7158203125,50617800
2021-09-20,858.7158203125,878.5705213601879,833.8974440028902,858.7158203125,35572600
2021-09-21,853.7521091438609,858.7157841970229,823.9700588248891,838.861083984375,31378700
2021-09-22,838.8610374636767,848.7883870194598,814.0426635742188,814.0426635742188,25311700
2021-09-23,819.0063659302489,838.8610657103761,814.0426909852171,828.9337158203125,52257300
2021-09-24,828.9337590997869,833.8974343039773,799.1517078746449,819.0064086914062,30116400
2021-09-27,819.0064086914062,828.9337590997869,794.1880326704545,819.0064086914062,34191100
2021-09-28,823.9700927734375,833.8974432887801,814.0427422580948,823.9700927734375,35799600
2021-09-29,823.9700838955966,838.8611095081676,819.0064086914062,819.0064086914062,39694500
2021-09-30,819.0063791582661,843.8247542842741,764.4059538810484,769.36962890625,72792500
2021-10-01,769.3695973363416,784.2606218009159,719.7328491210938,719.7328491210938,87720900
2021-10-04,719.7328491210938,734.6238735856681,709.8054994780442,719.7328491210938,35365500
2021-10-05,744.5512757684193,779.2970019709455,670.0961481915773,680.0234985351562,94317300
2021-10-06,680.0234985351562,699.8781992223142,670.0961481915773,680.0234985351562,40671700
2021-10-07,684.98713080317,704.8418302467401,670.0961062204923,689.9508056640625,40044600
2021-10-08,694.9145226111779,704.8418729341947,645.2777709960938,645.2777709960938,37306200
2021-10-11,640.314048435377,719.73284514054,600.6046500827955,684.9871215820312,104328500
2021-10-12,689.9508327430402,724.6965581329775,684.987157687335,704.8418579101562,68107100
2021-10-13,714.7692611369681,714.7692611369681,675.0598577404699,699.8782348632812,18595700
2021-10-14,699.8781992223142,699.8781992223142,670.0961481915773,680.0234985351562,42833600
2021-10-15,680.0234712059818,709.8055210398204,660.1687713167561,665.1324462890625,55449700
2021-10-18,670.0961303710938,689.9508305302373,645.2777551721643,670.0961303710938,44991400
2021-10-19,670.0961481915773,694.9145240505246,655.2051226762089,680.0234985351562,54166400
2021-10-21,680.0234712059818,699.8781710952076,655.2050963444497,665.1324462890625,43454400
2021-10-22,665.1324716421274,670.0961468036359,645.2777709960938,645.2777709960938,25908100
2021-10-25,645.2777971540179,665.1324986049108,635.3504464285714,660.1688232421875,51932900
2021-10-26,660.168780291522,680.0234804506655,650.2414302119503,670.0961303710938,61248800
2021-10-27,675.0597774621211,680.0234522964015,655.205078125,655.205078125,34819600
2021-10-28,660.168796480619,670.0961468036359,645.2777709960938,645.2777709960938,41983600
2021-10-29,645.2777971540179,675.0598493303571,645.2777971540179,660.1688232421875,71844700
2021-11-01,670.0960971998131,714.7691703464674,660.1687476116678,684.9871215820312,114137000
2021-11-02,689.9508262840477,734.6239013671875,684.98715127481,734.6239013671875,116489500
2021-11-03,739.5875854492188,779.2969860102506,694.9145098180579,739.5875854492188,159709400
2021-11-04,739.5876382597795,754.4786645334663,689.9508840141567,699.8782348632812,91654400
2021-11-05,704.841820758322,709.8054955523946,675.0597719938859,684.9871215820312,15047200
2021-11-08,689.9508501688639,719.7329012552897,689.9508501688639,714.7692260742188,81419500
2021-11-09,719.7329365615303,724.6966119860926,694.9145594387189,699.8782348632812,25354200
2021-11-10,704.8418579101562,714.7692080215669,689.9508327430402,704.8418579101562,64000200
2021-11-11,709.8055329658615,714.7692080215669,699.8781828544509,704.8418579101562,25778700
2021-11-12,709.8055051076326,714.7691799685251,684.98713080317,689.9508056640625,29091000
2021-11-15,694.914480524955,699.8781553858475,675.0597810813848,689.9508056640625,56838800
2021-11-16,689.9508488787352,714.7692247376825,675.0598233633668,680.0234985351562,56396000
2021-11-17,680.0235246930804,694.91455078125,655.2051478794643,660.1688232421875,42045900
2021-11-18,660.1687713167561,680.0234712059818,640.3140714275303,665.1324462890625,133456300
2021-11-19,665.1324553313079,675.0598054108797,660.168780291522,670.0961303710938,38845000
2021-11-22,670.0961212613689,675.0597962336753,655.2050963444497,665.1324462890625,46773400
2021-11-23,665.1324183340291,675.0597678614027,645.277719279282,650.2413940429688,51922300
2021-11-24,650.241472516741,665.1324986049108,635.3504464285714,660.1688232421875,62217500
2021-11-25,660.168796480619,684.9871722881611,630.3867455115685,645.2777709960938,63278900
2021-11-26,645.277719279282,660.1687435703424,635.3503697519084,650.2413940429688,57872200
2021-11-29,650.2413940429688,660.1687435703424,630.3866949882216,650.2413940429688,97753900
2021-11-30,650.2414032907196,665.1324277935606,645.2777284564394,655.205078125,39130000
2021-12-01,650.2414461576021,660.168796480619,640.3140958345854,645.2777709960938,41865200
2021-12-02,645.2777436023622,655.2050935039371,620.4593688484252,630.38671875,69379800
2021-12-03,630.3866810372205,645.2777049987296,610.531982421875,610.531982421875,43256700
2021-12-06,610.5319771602236,630.3866756044584,570.8225802717537,575.7862548828125,71021700
2021-12-07,575.7862598450203,645.2777049987296,570.8225851911839,610.531982421875,61792500
2021-12-08,610.531982421875,635.3503556910568,605.5683077680386,610.531982421875,48923500
2021-12-09,615.4956570757114,620.4593317295478,605.5683077680386,610.531982421875,4140900
2021-12-10,610.531982421875,635.3503556910568,605.5683077680386,610.531982421875,61547600
2021-12-13,615.4957449776786,625.423095703125,585.7136928013393,590.6773681640625,54603700
2021-12-14,595.6410435267858,610.5320696149554,585.7136928013393,590.6773681640625,25502100
2021-12-15,590.6773593708621,605.5683852373544,570.8226582155389,585.7136840820312,41877400
2021-12-16,585.7136284964425,590.677303314209,546.0042299543109,555.9315795898438,16876300
2021-12-17,555.9316228693182,570.8226484818892,536.0769220525568,546.0042724609375,37511000
2021-12-20,546.0042450806804,555.9315949912383,531.1132202148438,531.1132202148438,43556200
2021-12-21,531.1132897271051,546.0043165418837,526.1496141221788,536.0769653320312,37531600
2021-12-22,536.0769220525568,570.8226484818892,531.1132468483664,546.0042724609375,62952300
2021-12-23,546.0042299543109,580.7499536786761,546.0042299543109,555.9315795898438,44959900
2021-12-24,560.8953071113106,570.8226576796524,546.0042812587978,550.9679565429688,43948600
2021-12-27,555.9316228693182,555.9316228693182,546.0042724609375,546.0042724609375,37893600
2021-12-28,546.0042724609375,560.8952980735086,536.0769220525568,546.0042724609375,49143200
2021-12-29,546.0042635016486,550.9679386243907,536.0769132561641,541.0405883789062,31862700
2021-12-30,541.0405883789062,555.931613747133,531.1132381334218,541.0405883789062,37191900
2022-01-03,541.0405972567471,555.9316228693182,536.0769220525568,546.0042724609375,51433300
2022-01-04,546.0043165418837,590.6773969862196,526.1496141221788,536.0769653320312,60004200
2022-01-05,541.0405607403449,541.0405607403449,521.185861263635,526.1495361328125,12681000
2022-01-06,531.1132132288922,531.1132132288922,492.39654908697287,494.38201904296875,26921900
2022-01-07,494.38204058478857,511.2585359461167,466.5854599896599,506.29486083984375,7587400
2022-01-10,506.29483877894387,516.2221885589232,488.42560917498116,494.38201904296875,2976900
2022-01-11,496.36751605618383,506.2948663773075,490.41110586350965,492.3965759277344,4409400
2022-01-12,492.3965779622396,494.38204803466795,476.5128173828125,476.5128173828125,4438500
2022-01-13,476.5128279320988,488.42564863040127,476.5128279320988,482.46923828125,2589200
2022-01-14,484.45465866815476,526.1495268322172,482.4691887555804,521.1858520507812,8254300
2022-01-17,521.185861263635,536.0768858711674,511.25851152528,526.1495361328125,1768200
2022-01-18,526.1495393736172,565.858938571626,516.2221895741151,560.895263671875,6854900
2022-01-19,565.8589292253766,570.8226040431431,541.0405551365443,555.9315795898438,3919500
2022-01-20,550.9679138723727,565.858938571626,546.0042389726217,560.895263671875,3620200
2022-01-21,565.8589913504464,590.6773681640625,555.931640625,590.6773681640625,4446400
2022-01-24,590.6773320737092,595.6410071331521,555.9316066576087,570.8226318359375,2766900
2022-01-25,570.8226227342037,575.7862977145011,546.0042478327166,565.8589477539062,1448400
2022-01-26,565.858938571626,565.858938571626,546.0042389726217,560.895263671875,1096800
2022-01-27,565.858905660695,575.7862548828125,546.0042072164601,575.7862548828125,3487300
2022-01-28,575.7862598450203,610.531982421875,570.8225851911839,610.531982421875,10932400
2022-01-31,615.4957095286885,635.3504098360655,595.6410092213115,605.568359375,6709300
2022-02-02,610.532027721405,635.3504028320312,605.5683526992798,635.3504028320312,5740300
2022-02-03,640.3141127929688,640.3141127929688,595.64103515625,620.4594116210938,3901300
2022-02-04,630.3867616815082,630.3867616815082,580.7500087932004,585.7136840820312,7057000
2022-02-07,580.749966430664,595.6409912109375,570.8226165771484,595.6409912109375,2212200
2022-02-08,600.6047008547009,600.6047008547009,575.7863247863248,580.75,2675600
2022-02-09,580.7499294938712,585.7136041049299,575.7862548828125,575.7862548828125,3731700
2022-02-10,580.75,595.6410256410256,570.8226495726495,580.75,5101800
2022-02-11,580.75,590.6773504273505,575.7863247863248,580.75,2606600
2022-02-14,580.75,590.6773504273505,575.7863247863248,580.75,1235500
2022-02-15,580.75,580.75,541.0405982905983,580.75,5496300
2022-02-16,580.75,580.75,565.8589743589744,580.75,750400
2022-02-17,580.7499819548234,580.7499819548234,560.8952817170516,570.8226318359375,777900
2022-02-18,570.8226318359375,575.7863068953804,560.8952817170516,570.8226318359375,1104500
2022-02-21,570.8226484818892,570.8226484818892,541.0405972567471,546.0042724609375,3334500
2022-02-22,541.0405883789062,546.0042635016486,526.1495630106795,541.0405883789062,1426200
2022-02-23,541.0406409369575,555.9316677517361,521.1859385172526,536.0769653320312,4380200
2022-02-24,536.076901879641,536.076901879641,501.3311767578125,501.3311767578125,3522300
2022-02-25,496.36749267578125,506.29484252929683,494.3820227050781,496.36749267578125,939900
2022-03-01,496.36749267578125,506.29484252929683,488.4256127929687,496.36749267578125,598400
2022-03-02,496.3674781436012,521.1858520507812,494.3820082310268,521.1858520507812,1142100
2022-03-04,521.185861263635,531.11321100199,501.3311617869251,526.1495361328125,2591100
2022-03-07,516.2221885589232,526.1495383389025,492.39654908697287,494.38201904296875,1404900
2022-03-08,492.3965759277344,516.2222166984312,486.4401657350602,492.3965759277344,7418000
2022-03-09,496.36749267578125,496.36749267578125,486.4401428222656,496.36749267578125,1290100
2022-03-10,496.3675017404084,501.3311767578125,490.4110917195235,501.3311767578125,250700
2022-03-11,496.3674889989646,506.29483877894387,492.39654908697287,494.38201904296875,439300
2022-03-14,494.38201904296875,494.38201904296875,494.38201904296875,494.38201904296875,0
2022-03-15,488.42563224514487,494.3820423944759,486.44016219536786,490.4111022949219,541600
2022-03-16,490.4111022949219,494.3820423944759,480.48375204603684,490.4111022949219,479600
2022-03-17,490.41110586350965,494.3820459919591,484.4546956708354,492.3965759277344,595800
2022-03-18,492.3965723446989,496.3675124442529,490.4111022949219,490.4111022949219,183800
2022-03-21,486.4401428222656,496.36749267578125,482.46920288085937,496.36749267578125,2415300
2022-03-22,496.3674889989646,506.29483877894387,492.39654908697287,494.38201904296875,209800
2022-03-23,496.36751605618383,496.36751605618383,490.41110586350965,492.3965759277344,409500
2022-03-24,496.36751605618383,496.36751605618383,488.4256357992849,492.3965759277344,426700
2022-03-25,492.3965723446989,496.3675124442529,490.4111022949219,490.4111022949219,145400
2022-03-28,490.4111022949219,490.4111022949219,484.45469214559085,490.4111022949219,1243400
2022-03-29,490.41109869732117,496.36750880295665,488.4256286621094,488.4256286621094,1300400
2022-03-30,488.42560917498116,496.3674889989646,486.44013921898534,494.38201904296875,611500
2022-03-31,494.38203173344675,516.2222018100247,492.3965617264851,501.3311767578125,4695100
2022-04-01,506.29485177521656,511.2585267926206,496.3675017404084,501.3311767578125,505800
2022-04-04,501.33116760253904,526.1495422363281,490.41108276367186,496.36749267578125,501600
2022-04-05,496.36749267578125,496.36749267578125,490.41108276367186,496.36749267578125,726000
2022-04-06,496.36750880295665,496.36750880295665,488.4256286621094,488.4256286621094,615900
2022-04-07,488.42563224514487,492.3965723446989,486.44016219536786,490.4111022949219,774300
2022-04-08,490.4110914136543,490.4110914136543,478.4982713793145,484.4546813964844,1462200
2022-04-11,484.45468667589665,484.45468667589665,466.5854564296545,470.556396484375,1747700
2022-04-12,470.556422565477,470.556422565477,438.7889003669638,450.70172119140625,38252700
2022-04-13,456.6581078295438,456.6581078295438,420.9196472167969,420.9196472167969,19497500
2022-04-14,420.9196586223564,420.9196586223564,393.1230773925781,393.1230773925781,3271200
2022-04-18,393.12306073163006,393.12306073163006,367.31195068359375,367.31195068359375,3357200
2022-04-19,365.3264757792155,389.15211550394696,345.47177600860596,381.2102355957031,6915300
2022-04-20,385.18116276438644,424.89056098751905,385.18116276438644,407.0213317871094,81129400
2022-04-21,409.00684424595056,416.94872471674574,379.22479248046875,379.22479248046875,21598600
2022-04-22,377.23928311975993,414.96321143173594,377.23928311975993,407.0213317871094,44469300
2022-04-25,409.0068191765503,418.9341691565637,379.22476923651027,383.1957092285156,100891500
2022-04-26,385.1811792245183,399.079469196537,371.2828892524996,383.1957092285156,53769200
2022-04-27,383.1957107131546,389.15212072423986,363.34101067620355,367.31195068359375,47607600
2022-04-28,367.3119470347529,379.2247669385827,357.3845971148947,365.32647705078125,47226900
