Date,Open,High,Low,Close,Volume
2021-01-04,49.55419921875,49.55419921875,49.55419921875,49.55419921875,178247700
2021-01-05,49.55419921875,49.55419921875,49.55419921875,49.55419921875,157434600
2021-01-06,49.55419921875,49.55419921875,49.55419921875,49.55419921875,103019600
2021-01-07,49.55419921875,49.55419921875,49.55419921875,49.55419921875,1454000
2021-01-08,49.55419921875,49.55419921875,49.55419921875,49.55419921875,34478700
2021-01-11,49.55419921875,49.55419921875,49.55419921875,49.55419921875,71086200
2021-01-12,49.55419921875,49.55419921875,49.55419921875,49.55419921875,52511700
2021-01-13,49.55419921875,49.55419921875,49.55419921875,49.55419921875,67752500
2021-01-14,49.55419921875,49.55419921875,49.55419921875,49.55419921875,71862300
2021-01-15,49.55419921875,49.55419921875,49.55419921875,49.55419921875,34097400
2021-01-18,49.55419921875,49.55419921875,49.55419921875,49.55419921875,678900
2021-01-19,49.55419921875,49.55419921875,49.55419921875,49.55419921875,8569700
2021-01-20,49.55419921875,49.55419921875,49.55419921875,49.55419921875,32578600
2021-01-21,49.55419921875,49.55419921875,49.55419921875,49.55419921875,283400
2021-01-22,49.55419921875,49.55419921875,49.55419921875,49.55419921875,315900
2021-01-25,49.55419921875,49.55419921875,49.55419921875,49.55419921875,652300
2021-01-26,49.55419921875,49.55419921875,49.55419921875,49.55419921875,8536800
2021-01-27,49.55419921875,49.55419921875,49.55419921875,49.55419921875,20489900
2021-01-28,49.55419921875,49.55419921875,49.55419921875,49.55419921875,419500
2021-01-29,49.55419921875,49.55419921875,49.55419921875,49.55419921875,88200
2021-02-01,49.55419921875,49.55419921875,49.55419921875,49.55419921875,202300
2021-02-02,49.55419921875,49.55419921875,49.55419921875,49.55419921875,86600
2021-02-03,49.55419921875,49.55419921875,49.55419921875,49.55419921875,12304500
2021-02-04,49.55419921875,49.55419921875,49.55419921875,49.55419921875,231600
2021-02-05,49.55419921875,49.55419921875,49.55419921875,49.55419921875,339700
2021-02-08,49.55419921875,49.55419921875,49.55419921875,49.55419921875,363700
2021-02-09,49.55419921875,49.55419921875,49.55419921875,49.55419921875,87300
2021-02-10,49.55419921875,49.55419921875,49.55419921875,49.55419921875,3283400
2021-02-11,49.55419921875,49.55419921875,49.55419921875,49.55419921875,1479800
2021-02-15,49.55419921875,49.55419921875,49.55419921875,49.55419921875,1749200
2021-02-16,49.55419921875,49.55419921875,49.55419921875,49.55419921875,753100
2021-02-17,49.55419921875,49.55419921875,49.55419921875,49.55419921875,122500
2021-02-18,49.55419921875,49.55419921875,49.55419921875,49.55419921875,4786400
2021-02-19,49.55419921875,49.55419921875,49.55419921875,49.55419921875,972400
2021-02-22,49.55419921875,49.55419921875,49.55419921875,49.55419921875,22364000
2021-02-23,49.55419921875,49.55419921875,49.55419921875,49.55419921875,1103000
2021-02-24,49.55419921875,49.55419921875,49.55419921875,49.55419921875,583900
2021-02-25,49.55419921875,49.55419921875,49.55419921875,49.55419921875,329700
2021-02-26,49.55419921875,49.55419921875,49.55419921875,49.55419921875,103200
2021-03-01,49.55419921875,49.55419921875,49.55419921875,49.55419921875,615300
2021-03-02,49.55419921875,49.55419921875,49.55419921875,49.55419921875,494700
2021-03-03,49.55419921875,49.55419921875,49.55419921875,49.55419921875,550600
2021-03-04,49.55419921875,49.55419921875,49.55419921875,49.55419921875,753000
2021-03-05,49.55419921875,49.55419921875,49.55419921875,49.55419921875,32174600
2021-03-08,49.55419921875,49.55419921875,49.55419921875,49.55419921875,38826100
2021-03-09,49.55419921875,49.55419921875,49.55419921875,49.55419921875,1565600
2021-03-10,49.55419921875,49.55419921875,49.55419921875,49.55419921875,217900
2021-03-12,49.55419921875,49.55419921875,49.55419921875,49.55419921875,1155400
2021-03-15,49.55419921875,49.55419921875,49.55419921875,49.55419921875,17489700
2021-03-16,49.55419921875,49.55419921875,49.55419921875,49.55419921875,443600
2021-03-17,49.55419921875,49.55419921875,49.55419921875,49.55419921875,22486100
2021-03-18,49.55419921875,49.55419921875,49.55419921875,49.55419921875,371400
2021-03-19,49.55419921875,49.55419921875,49.55419921875,49.55419921875,4136900
2021-03-22,49.55419921875,49.55419921875,49.55419921875,49.55419921875,119274900
2021-03-23,49.55419921875,49.55419921875,49.55419921875,49.55419921875,143307800
2021-03-24,49.55419921875,49.55419921875,49.55419921875,49.55419921875,56992700
2021-03-25,49.55419921875,49.55419921875,49.55419921875,49.55419921875,111181300
2021-03-26,49.55419921875,49.55419921875,49.55419921875,49.55419921875,31535100
2021-03-29,49.55419921875,49.55419921875,49.55419921875,49.55419921875,27538600
2021-03-30,49.55419921875,49.55419921875,49.55419921875,49.55419921875,18588000
2021-03-31,49.55419921875,49.55419921875,49.55419921875,49.55419921875,11661100
2021-04-01,49.55419921875,49.55419921875,49.55419921875,49.55419921875,41310700
2021-04-05,49.55419921875,49.55419921875,49.55419921875,49.55419921875,43308400
2021-04-06,49.55419921875,49.55419921875,49.55419921875,49.55419921875,3118300
2021-04-07,49.55419921875,49.55419921875,49.55419921875,49.55419921875,21808600
2021-04-08,49.55419921875,49.55419921875,49.55419921875,49.55419921875,419500
2021-04-09,49.55419921875,49.55419921875,49.55419921875,49.55419921875,17195100
2021-04-12,49.55419921875,49.55419921875,49.55419921875,49.55419921875,934600
2021-04-13,49.55419921875,49.55419921875,49.55419921875,49.55419921875,25469000
2021-04-14,49.55419921875,49.55419921875,49.55419921875,49.55419921875,28216500
2021-04-15,49.55419921875,49.55419921875,49.55419921875,49.55419921875,467500
2021-04-16,49.55419921875,49.55419921875,49.55419921875,49.55419921875,14200
2021-04-19,49.55419921875,49.55419921875,49.55419921875,49.55419921875,5767900
2021-04-20,49.55419921875,49.55419921875,49.55419921875,49.55419921875,110200
2021-04-21,49.55419921875,49.55419921875,49.55419921875,49.55419921875,1150300
2021-04-22,49.55419921875,49.55419921875,49.55419921875,49.55419921875,543500
2021-04-23,49.55419921875,49.55419921875,49.55419921875,49.55419921875,42700
2021-04-26,49.55419921875,49.55419921875,49.55419921875,49.55419921875,1063600
2021-04-27,49.55419921875,49.55419921875,49.55419921875,49.55419921875,212900
2021-04-28,49.55419921875,49.55419921875,49.55419921875,49.55419921875,34800
2021-04-29,49.55419921875,49.55419921875,49.55419921875,49.55419921875,409500
2021-04-30,49.55419921875,49.55419921875,49.55419921875,49.55419921875,1005300
2021-05-03,49.55419921875,49.55419921875,49.55419921875,49.55419921875,5768500
2021-05-04,49.55419921875,49.55419921875,49.55419921875,49.55419921875,398600
2021-05-05,49.55419921875,49.55419921875,49.55419921875,49.55419921875,183400
2021-05-06,49.55419921875,49.55419921875,49.55419921875,49.55419921875,1602200
2021-05-07,49.55419921875,49.55419921875,49.55419921875,49.55419921875,102800
2021-05-10,49.55419921875,49.55419921875,49.55419921875,49.55419921875,4068200
2021-05-11,49.55419921875,49.55419921875,49.55419921875,49.55419921875,67900
2021-05-17,49.55419921875,49.55419921875,49.55419921875,49.55419921875,80900
2021-05-18,49.55419921875,49.55419921875,49.55419921875,49.55419921875,230300
2021-05-19,49.55419921875,49.55419921875,49.55419921875,49.55419921875,365200
2021-05-20,49.55419921875,49.55419921875,49.55419921875,49.55419921875,77900
2021-05-21,49.55419921875,49.55419921875,49.55419921875,49.55419921875,619700
2021-05-24,49.55419921875,49.55419921875,49.55419921875,49.55419921875,14600
2021-05-25,49.55419921875,49.55419921875,49.55419921875,49.55419921875,46100
2021-05-27,49.55419921875,49.55419921875,49.55419921875,49.55419921875,725100
2021-05-28,49.55419921875,49.55419921875,49.55419921875,49.55419921875,112200
2021-05-31,49.55419921875,49.55419921875,49.55419921875,49.55419921875,646700
2021-06-02,49.55419921875,49.55419921875,49.55419921875,49.55419921875,624500
2021-06-03,49.55419921875,49.55419921875,49.55419921875,49.55419921875,830100
2021-06-04,49.55419921875,49.55419921875,49.55419921875,49.55419921875,277400
2021-06-07,49.55419921875,49.55419921875,49.55419921875,49.55419921875,60800
2021-06-08,49.55419921875,49.55419921875,49.55419921875,49.55419921875,421200
2021-06-09,49.55419921875,49.55419921875,49.55419921875,49.55419921875,181300
2021-06-10,49.55419921875,49.55419921875,49.55419921875,49.55419921875,673100
2021-06-11,49.55419921875,49.55419921875,49.55419921875,49.55419921875,216300
2021-06-14,49.55419921875,49.55419921875,49.55419921875,49.55419921875,302800
2021-06-15,49.55419921875,49.55419921875,49.55419921875,49.55419921875,101900
2021-06-16,49.55419921875,49.55419921875,49.55419921875,49.55419921875,505200
2021-06-17,49.55419921875,49.55419921875,49.55419921875,49.55419921875,190500
2021-06-18,49.55419921875,49.55419921875,49.55419921875,49.55419921875,178300
2021-06-21,49.55419921875,49.55419921875,49.55419921875,49.55419921875,641100
2021-06-22,49.55419921875,49.55419921875,49.55419921875,49.55419921875,113000
2021-06-23,49.55419921875,49.55419921875,49.55419921875,49.55419921875,68200
2021-06-24,49.55419921875,49.55419921875,49.55419921875,49.55419921875,23900
2021-06-25,49.55419921875,49.55419921875,49.55419921875,49.55419921875,44700
2021-06-28,49.55419921875,49.55419921875,49.55419921875,49.55419921875,70600
2021-06-29,49.55419921875,49.55419921875,49.55419921875,49.55419921875,6400
2021-06-30,49.55419921875,49.55419921875,49.55419921875,49.55419921875,132100
2021-07-01,49.55419921875,49.55419921875,49.55419921875,49.55419921875,48600
2021-07-02,49.55419921875,49.55419921875,49.55419921875,49.55419921875,119500
2021-07-05,49.55419921875,49.55419921875,49.55419921875,49.55419921875,83300
2021-07-06,49.55419921875,49.55419921875,49.55419921875,49.55419921875,134300
2021-07-07,49.55419921875,49.55419921875,49.55419921875,49.55419921875,1220700
2021-07-08,49.55419921875,49.55419921875,49.55419921875,49.55419921875,19900
2021-07-09,49.55419921875,49.55419921875,49.55419921875,49.55419921875,36000
2021-07-12,49.55419921875,49.55419921875,49.55419921875,49.55419921875,1495000
2021-07-13,49.55419921875,49.55419921875,49.55419921875,49.55419921875,103100
2021-07-14,49.55419921875,49.55419921875,49.55419921875,49.55419921875,8300
2021-07-15,49.55419921875,49.55419921875,49.55419921875,49.55419921875,902200
2021-07-16,49.55419921875,49.55419921875,49.55419921875,49.55419921875,298400
2021-07-19,49.55419921875,49.55419921875,49.55419921875,49.55419921875,39400
2021-07-21,49.55419921875,49.55419921875,49.55419921875,49.55419921875,268100
2021-07-22,49.55419921875,49.55419921875,49.55419921875,49.55419921875,6800
2021-07-23,49.55419921875,49.55419921875,49.55419921875,49.55419921875,65300
2021-07-26,49.55419921875,49.55419921875,49.55419921875,49.55419921875,89600
2021-07-27,49.55419921875,49.55419921875,49.55419921875,49.55419921875,401800
2021-07-28,49.55419921875,49.55419921875,49.55419921875,49.55419921875,7200
2021-07-29,49.55419921875,49.55419921875,49.55419921875,49.55419921875,3000
2021-07-30,49.55419921875,49.55419921875,49.55419921875,49.55419921875,42700
2021-08-02,49.55419921875,49.55419921875,49.55419921875,49.55419921875,23900
2021-08-03,49.55419921875,49.55419921875,49.55419921875,49.55419921875,20012000
2021-08-04,49.55419921875,49.55419921875,49.55419921875,49.55419921875,153000
2021-08-05,49.55419921875,49.55419921875,49.55419921875,49.55419921875,26203500
2021-08-06,49.55419921875,49.55419921875,49.55419921875,49.55419921875,23248800
2021-08-09,49.55419921875,49.55419921875,49.55419921875,49.55419921875,1548100
2021-08-10,49.55419921875,49.55419921875,49.55419921875,49.55419921875,27000
2021-08-12,49.55419921875,49.55419921875,49.55419921875,49.55419921875,46300
2021-08-13,49.55419921875,49.55419921875,49.55419921875,49.55419921875,18500
2021-08-16,49.55419921875,49.55419921875,49.55419921875,49.55419921875,35179800
2021-08-18,49.55419921875,49.55419921875,49.55419921875,49.55419921875,4790900
2021-08-19,49.55419921875,49.55419921875,49.55419921875,49.55419921875,889500
2021-08-20,49.55419921875,49.55419921875,49.55419921875,49.55419921875,1202400
2021-08-23,49.55419921875,49.55419921875,49.55419921875,49.55419921875,36648400
2021-08-24,49.55419921875,49.55419921875,49.55419921875,49.55419921875,2113300
2021-08-25,49.55419921875,49.55419921875,49.55419921875,49.55419921875,1014900
2021-08-26,49.55419921875,49.55419921875,49.55419921875,49.55419921875,17552600
2021-08-27,49.55419921875,49.55419921875,49.55419921875,49.55419921875,2582800
2021-08-30,49.5542002659218,55.500704297832414,49.5542002659218,50.545284271240234,999901700
2021-08-31,50.545284271240234,53.518536287195545,49.5542002659218,50.545284271240234,289355600
2021-09-01,50.545284271240234,52.52745228187711,50.545284271240234,50.545284271240234,130844700
