Date,Open,High,Low,Close,Volume
2023-07-24,100.95103488248937,135.93406677246094,85.95830692964441,135.93406677246094,492711600
2023-07-25,154.92484958185628,182.91127402244965,154.92484958185628,172.91612243652344,527278900
2023-07-26,175.91466537786988,213.8962408571827,147.9282413404815,195.90496826171875,538693000
2023-07-27,195.90497219947076,207.89915417086695,184.9103053923576,185.90982055664062,238365800
2023-07-28,187.90885638246442,229.8884945104618,185.90982599541692,201.90206909179688,368693000
2023-07-31,211.89722242633115,223.8914048278216,199.90304002484072,205.90013122558594,436788800
2023-08-01,207.89916162583435,209.89819202608274,180.91225122248085,205.90013122558594,321650800
2023-08-02,213.8962408571827,213.8962408571827,195.90496826171875,195.90496826171875,155854100
2023-08-03,195.9049800349976,203.90110166907914,194.90546483073743,196.9044952392578,227432900
2023-08-04,196.90449746449787,207.89916483561197,191.90692138671875,191.90692138671875,248348900
2023-08-07,192.90642471712923,196.90448533302828,174.9151519455835,190.9073944091797,150039000
2023-08-08,190.90740196303568,219.89334257522432,187.90885638246442,201.90206909179688,474633500
2023-08-09,203.90108882155374,223.89139164719626,198.9035131151431,213.896240234375,481814400
2023-08-10,213.896240234375,223.89139164719626,211.89720995181074,213.896240234375,94280900
2023-08-11,213.89624857019496,227.88946109347873,213.89624857019496,215.89527893066406,242272200
2023-08-14,217.89430236816406,233.8865447438091,215.8952720712084,217.89430236816406,396658900
2023-08-15,217.8943106911399,221.89237143776634,197.9040069580078,197.9040069580078,215856100
2023-08-16,196.90449746449787,203.90110397338867,191.90692138671875,191.90692138671875,338602800
2023-08-18,191.90691654265873,197.9040076846168,188.9083709716797,188.9083709716797,192485300
2023-08-21,191.90691154233872,193.90594187090474,177.9136992423765,185.90982055664062,469093100
2023-08-22,185.90982540070064,197.9040076846168,184.9103102103743,188.9083709716797,283353200
2023-08-23,188.90836604948967,195.90497219947076,184.9103053923576,185.90982055664062,431989300
2023-08-24,181.91176890794125,191.90692104574023,160.92194941856343,178.91322326660156,506190600
2023-08-25,179.91273848038148,184.91031454928094,175.91467762526187,178.91322326660156,283099700
2023-08-28,179.91273498535156,184.91031095716687,176.91418940226237,179.91273498535156,271871100
2023-08-29,179.91272811051252,187.90884935986864,177.9136977981735,181.91175842285156,484685200
2023-08-30,181.91175886385705,182.91127402244965,166.91903148496772,172.91612243652344,369157700
2023-08-31,172.91613071986606,178.91322195870535,167.91855468749998,174.9151611328125,372775000
2023-09-01,175.91466635077663,177.91369665021728,166.91903000329373,168.91806030273438,380748400
2023-09-04,168.9180587306167,169.91757387103456,164.9199981689453,164.9199981689453,236802000
2023-09-05,164.92000993475855,172.91613162856504,164.92000993475855,165.91952514648438,256069300
2023-09-06,165.9195216744246,179.9127343457616,164.9200064836148,166.91903686523438,324883900
2023-09-07,167.91854858398438,170.91709409441268,165.91951824369886,167.91854858398438,193902200
2023-09-08,167.91855468749998,176.9141915457589,163.92049386160713,174.9151611328125,434988500
2023-09-11,173.9156471977021,184.91031454928094,172.91613198392218,178.91322326660156,418623200
2023-09-12,178.9132197909885,181.9117653740777,174.91515901353625,179.91273498535156,121012500
2023-09-13,179.9127335981889,241.88267517089844,173.91564247824928,241.88267517089844,786148200
2023-09-14,255.8758781492248,269.86909023551055,209.89818129428596,257.8749084472656,743932300
2023-09-15,257.8749092102051,259.87393951416016,229.88848495483398,239.88363647460938,364044900
2023-09-18,239.88363890521296,259.87394214731404,225.8904266357422,225.8904266357422,492462100
2023-09-19,225.8904266357422,233.88654793258263,213.89624469048155,225.8904266357422,225940200
2023-09-20,223.89139164719626,231.88751277745325,213.896240234375,213.896240234375,345752700
2023-09-21,213.89624252319337,217.8943031311035,199.9030303955078,199.9030303955078,252012200
2023-09-22,199.90303590125643,205.90012697829414,193.90594482421875,193.90594482421875,146021200
2023-09-25,193.90594482421875,205.90012697829414,191.90691446520617,193.90594482421875,319110000
2023-09-26,193.90594482421875,196.9044903627376,189.90788410619362,193.90594482421875,153473400
2023-09-27,193.90594962647722,215.89528412020147,193.90594962647722,196.9044952392578,260786100
2023-09-29,198.90352098480994,245.8807344837349,193.905945080669,237.88461303710938,871690700
2023-10-02,237.8846128958243,253.8768557795772,215.89527893066406,215.89527893066406,498676500
2023-10-03,219.89334897641783,269.8691101074219,217.89431853117765,269.8691101074219,690960100
2023-10-04,273.8671508315922,313.8477567924086,249.87878725510234,257.8749084472656,621723600
2023-10-05,257.87490480337567,287.86035885027985,243.8816929148204,267.87005615234375,631658600
2023-10-06,267.8700671195984,283.86230993270874,223.89139938354492,255.87588500976562,406818200
2023-10-09,257.87491059639086,299.85454720510563,253.87684996698943,283.8623046875,463871600
2023-10-10,283.8623212178548,311.84874725341797,281.86329078674316,287.8603820800781,510003400
2023-10-11,287.86036938298355,299.8545514406079,273.8671569824219,273.8671569824219,225682200
2023-10-12,277.8652218905362,279.86425226384944,255.8758877840909,263.87200927734375,343473200
2023-10-13,263.87199237530047,271.8681133563702,255.87587139423076,259.8739318847656,249447200
2023-10-16,259.8739554135854,271.86813797113547,255.8758945610687,261.87298583984375,291603800
2023-10-17,261.87296904334727,263.87199934138806,253.87684785118398,257.8749084472656,116552900
2023-10-18,257.8749084472656,259.8739387453064,245.88072665902072,257.8749084472656,266642700
2023-10-19,257.8749223844273,259.8739527905081,249.87880076010396,253.87686157226562,152702700
2023-10-20,253.8768602294922,255.875890625,245.88073864746096,249.87879943847656,126353700
2023-10-23,249.87879370012854,255.8758847489316,233.8865509033203,233.8865509033203,183591800
2023-10-24,233.88654702608702,257.8749108236344,217.89430449438876,243.88169860839844,211207700
2023-10-25,243.88170554421166,255.8758877840909,237.884614424272,241.88267517089844,174742300
2023-10-26,241.88267951176084,245.88074033013706,223.89140582906788,231.8875274658203,119431500
2023-10-27,233.88654793258263,235.88557825679274,225.8904266357422,225.8904266357422,66219600
2023-10-30,225.8904235559866,239.883635634676,215.8952720712084,217.89430236816406,258542500
2023-10-31,223.89140334931932,231.8875248975093,199.9030387047494,201.90206909179688,369895600
2023-11-01,203.90110166907914,205.90013207759952,194.90546483073743,196.9044952392578,97195100
2023-11-02,196.90449567522322,237.88461914062498,189.9078892299107,209.898193359375,698947000
2023-11-03,211.89721380495558,217.8943047616996,199.90303189146752,203.90109252929688,323492600
2023-11-06,205.90012284821154,219.89333508061426,201.90206221038218,203.90109252929688,259602900
2023-11-07,203.90109807794744,207.89915882457387,194.905461398038,197.9040069580078,195279900
2023-11-08,198.9035192389237,201.9020647550884,181.91176131399052,189.9078826904297,315132800
2023-11-09,190.90740487930623,198.90352654964366,183.91079841776096,187.9088592529297,269511100
2023-11-10,187.90884776597613,192.90642350443295,176.91418114137116,177.9136962890625,266801800
2023-11-13,177.91369822948656,178.91321338807919,171.91660727793084,172.91612243652344,258818000
2023-11-14,164.91999790586274,178.91320984939048,164.91999790586274,173.91563415527344,343948600
2023-11-15,173.91564247824928,182.91127915815872,171.91661210493606,175.9146728515625,307023200
2023-11-16,176.9141845703125,183.91079073975988,174.91515423618466,176.9141845703125,214437900
2023-11-17,176.91418114137116,178.91321143675387,174.91515084598842,177.9136962890625,114384500
2023-11-20,177.91370322487572,182.91127915815872,172.9161272915927,175.9146728515625,246886100
2023-11-21,175.9146728515625,177.91370322487572,171.91661210493606,175.9146728515625,208076800
2023-11-22,174.9151611328125,181.911767578125,171.91661551339286,174.9151611328125,147056300
2023-11-23,174.9151576649059,178.9132184115323,173.91564247824928,175.9146728515625,221863400
2023-11-24,175.9146785960478,176.9141938153435,166.91904162238626,169.91758728027344,161384800
2023-11-27,169.91758728027344,175.9146785960478,164.9200111837948,169.91758728027344,278645900
2023-11-28,169.91758728027344,170.91710249956915,167.91855684168198,169.91758728027344,114116500
2023-11-29,169.91758728027344,172.91613293816062,165.91952640309052,169.91758728027344,294825200
2023-11-30,167.91854709532203,172.91612290173043,160.92194096635026,163.9204864501953,299468300
2023-12-01,163.9204864501953,165.91951677275867,159.9224258050686,163.9204864501953,317047100
2023-12-04,163.92049205152296,163.92049205152296,156.92388568347013,157.92340087890625,191641900
2023-12-05,157.9233974240861,158.92291259765625,146.92873051481428,158.92291259765625,333738100
2023-12-06,158.92290577384998,166.91902681907513,155.92436038189052,160.92193603515625,258455700
2023-12-07,159.9224209045031,161.9214511658094,157.92339064319683,160.92193603515625,180401500
2023-12-08,160.92194908785532,166.9190403582102,157.9234034526779,165.91952514648438,201242900
2023-12-11,165.91952514648438,170.91710120511343,163.92049472303276,165.91952514648438,357512000
2023-12-12,165.91952474756178,165.91952474756178,151.92631181704454,152.9258270263672,82194200
2023-12-13,151.92630391725353,153.92533423195422,141.93115234375,141.93115234375,57640200
2023-12-14,141.931153328188,141.931153328188,92.95491027832031,92.95491027832031,351918500
2023-12-15,90.95587994975429,95.95345577116936,73.96412215694305,92.95491027832031,86591800
2023-12-18,92.95491469050029,94.9539451139519,82.95976257324219,82.95976257324219,161691600
2023-12-19,82.95975761413574,83.95927276611327,79.96121215820312,79.96121215820312,74677200
2023-12-20,80.96073214979057,86.95782342014543,80.96073214979057,82.95976257324219,76302900
2023-12-21,81.96024736151638,83.959277784968,76.96267130288733,82.95976257324219,124458800
2023-12-22,82.95976257324219,82.95976257324219,78.96170172633894,82.95976257324219,88264500
2023-12-27,66.96751580587248,82.95975838637933,66.96751580587248,81.96024322509766,202155500
2023-12-28,81.96024736151638,86.95782342014543,79.96121693806475,82.95976257324219,193441800
2023-12-29,82.95976257324219,83.959277784968,79.96121693806475,82.95976257324219,151961200
2024-01-02,82.95975912184943,85.95830463227772,80.9607287815639,83.95927429199219,82557800
2024-01-03,83.95927311823918,93.95442467993432,81.96024280590015,90.95587921142578,397195200
2024-01-04,90.95587763293037,92.95490791057719,84.9587867999899,86.95781707763672,239491900
2024-01-05,86.95782407872817,87.9573392980239,81.96024798224954,84.95879364013672,137062800
2024-01-08,84.95878791809082,85.95830307006835,78.96169700622558,79.96121215820312,114374500
2024-01-09,80.96073150634766,82.95976191391179,76.96267069121937,80.96073150634766,246705400
2024-01-10,80.96073083032536,80.96073083032536,76.9626700485809,78.96170043945312,153279200
2024-01-11,78.96169700622558,79.96121215820312,75.96315155029296,79.96121215820312,49885900
2024-01-12,79.9612149325284,79.9612149325284,76.9626693725586,76.9626693725586,300287400
2024-01-15,76.9626693725586,76.9626693725586,76.9626693725586,76.9626693725586,0
2024-01-16,73.96412381258878,76.9626693725586,70.96557825261897,76.9626693725586,201063800
2024-01-17,76.96266866048177,78.96169901529949,72.96460795084636,74.96363830566406,299276400
2024-01-18,74.96363830566406,75.96315348307292,72.96460795084636,74.96363830566406,267249900
2024-01-19,74.96364181106155,79.96121793179898,69.96606569032411,73.96412658691406,362978800
2024-01-22,73.96412595113118,74.96364116668701,68.96654987335205,71.96509552001953,170706400
2024-01-23,71.96509486607142,71.96509486607142,67.96703404017856,69.966064453125,73099200
2024-01-24,69.96606101452466,71.96509132922536,65.96800038512325,70.965576171875,210904200
2024-01-25,74.96363830566406,76.96266866048177,68.96654724121095,74.96363830566406,565176700
2024-01-26,74.96364116668701,76.96267159779866,68.96654987335205,71.96509552001953,92403100
2024-01-29,71.96509486607142,71.96509486607142,68.96654924665178,69.966064453125,38229200
2024-01-30,69.966064453125,70.9655796595982,66.96751883370536,69.966064453125,123030000
2024-01-31,69.966064453125,69.966064453125,66.96751883370536,69.966064453125,47358800
2024-02-01,69.96606025142947,71.96509054432745,67.96702995853148,68.96654510498047,167121200
2024-02-02,68.96654510498047,68.96654510498047,66.96751481208248,68.96654510498047,36876700
2024-02-05,68.96654510498047,69.96606025142947,65.9679996656335,68.96654510498047,140412500
2024-02-06,68.96654430787954,70.96557457767315,66.96751403808594,66.96751403808594,134764100
2024-02-07,66.9675167798996,67.967031955719,63.968971252441406,63.968971252441406,100849600
2024-02-12,63.968971252441406,64.9684864282608,59.97091054916382,63.968971252441406,148286900
2024-02-13,63.9689697265625,65.96800003051757,59.970909118652344,59.970909118652344,227400100
2024-02-15,51.974788228019335,63.96897012679303,51.974788228019335,60.97042465209961,236595600
2024-02-16,59.970909856980846,63.968970514112904,59.970909856980846,61.969940185546875,248040400
2024-02-19,61.96993942260742,62.96945457458496,58.9713939666748,59.970909118652344,255110500
2024-02-20,59.970909118652344,62.96945457458496,58.9713939666748,59.970909118652344,334399700
2024-02-21,59.970908730717035,61.969939021740934,57.97187843969313,58.97139358520508,319042300
2024-02-22,58.97139358520508,60.970423876228985,57.97187843969313,58.97139358520508,307556400
2024-02-23,58.97139358520508,58.97139358520508,56.97236329418118,58.97139358520508,67986200
2024-02-26,58.97139358520508,59.970908730717035,55.97284814866923,58.97139358520508,657868700
2024-02-27,57.97187843969313,58.97139358520508,56.97236329418118,58.97139358520508,210403300
2024-02-28,58.9713939666748,59.970909118652344,56.97236366271972,59.970909118652344,323190000
2024-02-29,59.970909118652344,62.96945457458496,57.97187881469726,59.970909118652344,320398400
2024-03-01,59.970909118652344,60.970424270629884,57.97187881469726,59.970909118652344,406309800
2024-03-04,59.97091227564319,59.97091227564319,57.97188186645508,57.97188186645508,214551800
2024-03-05,57.97187843969313,59.970908730717035,57.97187843969313,58.97139358520508,210747500
2024-03-06,58.9713939666748,59.970909118652344,57.97187881469726,59.970909118652344,222414000
2024-03-07,59.970908730717035,65.96799960378874,57.97187843969313,58.97139358520508,537503300
2024-03-08,58.97139358520508,59.970908730717035,57.97187843969313,58.97139358520508,290037300
2024-03-13,58.97139358520508,59.970908730717035,57.97187843969313,58.97139358520508,201806600
2024-03-14,57.97188153183251,58.971396730657204,56.97236633300781,56.97236633300781,96647800
2024-03-15,49.97575994123492,58.971396730657204,49.97575994123492,56.97236633300781,579942300
2024-03-18,56.97236563942649,57.971880826083094,53.97382007945667,54.97333526611328,255731100
2024-03-19,54.97333300315728,63.968969312764834,52.97430271213338,58.97139358520508,593961400
2024-03-20,58.97139358520508,62.969454167252884,56.97236329418118,58.97139358520508,367974700
2024-03-21,58.971395633838796,59.97091081407335,53.973819732666016,53.973819732666016,473074900
2024-03-22,54.973334912900576,55.97285009313513,50.97527419196235,53.973819732666016,232065500
2024-03-25,53.973819732666016,53.973819732666016,53.973819732666016,53.973819732666016,0
2024-03-26,53.973819732666016,53.973819732666016,53.973819732666016,53.973819732666016,0
2024-03-27,53.97381899907039,53.97381899907039,51.974788665771484,51.974788665771484,182056500
2024-03-28,51.974788665771484,54.97333416571984,49.97575833247258,51.974788665771484,290203400
2024-04-01,52.97430383242094,52.97430383242094,50.97527349912203,51.974788665771484,211359600
2024-04-02,51.974788665771484,52.97430383242094,50.97527349912203,51.974788665771484,114274500
2024-04-03,50.97527313232422,52.974303451238896,50.97527313232422,50.97527313232422,72248700
2024-04-04,50.975273852078416,54.97333454635908,49.97575867850826,52.97430419921875,321505900
2024-04-05,52.97430419921875,53.97381937278891,50.975273852078416,52.97430419921875,141416500
2024-04-16,51.97478902564858,53.97381937278891,51.97478902564858,52.97430419921875,320255900
2024-04-17,52.97430383242094,52.97430383242094,51.974788665771484,51.974788665771484,19923400
2024-04-18,51.97478829178156,52.974303451238896,50.97527313232422,50.97527313232422,60511200
2024-04-19,50.97527313232422,51.97478829178156,49.97575797286688,50.97527313232422,240777400
2024-04-22,50.975272750854494,50.975272750854494,49.97575759887695,49.97575759887695,11690300
2024-04-23,49.975759011727796,55.97285009313513,49.975759011727796,53.973819732666016,315114700
2024-04-24,53.97381937278891,54.97333454635908,51.97478902564858,52.97430419921875,163023200
2024-04-25,52.97430419921875,53.97381937278891,51.97478902564858,52.97430419921875,206826000
2024-04-26,52.97430383242094,52.97430383242094,50.97527349912203,51.974788665771484,56657900
2024-04-29,51.97478829178156,51.97478829178156,49.97575797286688,50.97527313232422,24645200
2024-04-30,50.97527313232422,50.97527313232422,49.97575797286688,50.97527313232422,4471600
2024-05-02,50.97527313232422,51.97478829178156,49.97575797286688,50.97527313232422,239110200
2024-05-03,50.97527349912203,51.974788665771484,49.97575833247258,51.974788665771484,195436700
2024-05-06,51.97478829178156,52.974303451238896,49.97575797286688,50.97527313232422,207667700
2024-05-07,50.97527349912203,52.97430383242094,49.97575833247258,51.974788665771484,158625300
2024-05-08,50.97527349912203,51.974788665771484,49.97575833247258,51.974788665771484,34914700
2024-05-13,50.97527349912203,51.974788665771484,50.97527349912203,51.974788665771484,6689400
2024-05-14,51.974788665771484,51.974788665771484,50.97527349912203,51.974788665771484,14937500
2024-05-15,51.97478902564858,52.97430419921875,50.975273852078416,52.97430419921875,48837000
2024-05-16,52.97430383242094,54.97333416571984,51.974788665771484,51.974788665771484,160136000
2024-05-17,51.974788665771484,53.97381899907039,50.97527349912203,51.974788665771484,154597000
2024-05-20,51.97478829178156,52.974303451238896,50.97527313232422,50.97527313232422,36361800
2024-05-21,50.97527313232422,51.97478829178156,50.97527313232422,50.97527313232422,10209900
2024-05-22,50.97527349912203,51.974788665771484,50.97527349912203,51.974788665771484,6175300
2024-05-27,50.97527313232422,51.97478829178156,49.97575797286688,50.97527313232422,44023100
2024-05-28,50.97527349912203,51.974788665771484,49.97575833247258,51.974788665771484,38258700
2024-05-29,50.97527349912203,51.974788665771484,49.97575833247258,51.974788665771484,51605200
2024-05-30,51.97478829178156,51.97478829178156,49.97575797286688,50.97527313232422,65379100
2024-05-31,50.97527313232422,51.97478829178156,49.97575797286688,50.97527313232422,48075300
2024-06-03,50.97527313232422,50.97527313232422,49.97575797286688,50.97527313232422,7305700
2024-06-04,50.97527313232422,50.97527313232422,49.97575797286688,50.97527313232422,10312300
2024-06-05,50.97527313232422,50.97527313232422,49.97575797286688,50.97527313232422,9681100
2024-06-06,50.97527313232422,50.97527313232422,49.97575797286688,50.97527313232422,8464100
2024-06-07,49.97575797286688,50.97527313232422,49.97575797286688,50.97527313232422,10418400
2024-06-10,49.97575759887695,51.97478790283203,49.97575759887695,49.97575759887695,35783900
2024-06-11,49.97575797286688,50.97527313232422,49.97575797286688,50.97527313232422,73471200
2024-06-12,49.97575797286688,50.97527313232422,49.97575797286688,50.97527313232422,63651000
2024-06-13,50.97527313232422,52.974303451238896,49.97575797286688,50.97527313232422,95376500
2024-06-14,50.97527349912203,51.974788665771484,49.97575833247258,51.974788665771484,51121500
2024-06-19,50.97527349912203,51.974788665771484,49.97575833247258,51.974788665771484,54245200
2024-06-20,50.97527349912203,51.974788665771484,49.97575833247258,51.974788665771484,14344200
2024-06-21,50.97527349912203,51.974788665771484,49.97575833247258,51.974788665771484,7260500
2024-06-24,50.975273852078416,53.97381937278891,50.975273852078416,52.97430419921875,108756500
2024-06-25,52.97430383242094,52.97430383242094,50.97527349912203,51.974788665771484,37586700
2024-06-26,50.975272750854494,53.97381820678711,49.97575759887695,49.97575759887695,132239500
2024-06-27,49.97575759887695,50.975272750854494,49.97575759887695,49.97575759887695,5923800
2024-06-28,49.97575759887695,50.975272750854494,49.97575759887695,49.97575759887695,27255800
2024-07-01,49.97575759887695,49.97575759887695,49.97575759887695,49.97575759887695,36933800
2024-07-02,49.97575759887695,49.97575759887695,49.97575759887695,49.97575759887695,2348100
2024-07-03,49.97575759887695,49.97575759887695,49.97575759887695,49.97575759887695,8315300
2024-07-04,49.97575797286688,51.97478829178156,49.97575797286688,50.97527313232422,19082200
2024-07-05,50.97527313232422,51.97478829178156,49.97575797286688,50.97527313232422,1435200
2024-07-08,50.975272750854494,50.975272750854494,49.97575759887695,49.97575759887695,2017800
2024-07-09,49.97575797286688,50.97527313232422,49.97575797286688,50.97527313232422,3743500
2024-07-10,49.97575797286688,50.97527313232422,49.97575797286688,50.97527313232422,62560300
2024-07-11,49.97575797286688,50.97527313232422,49.97575797286688,50.97527313232422,1885000
2024-07-12,49.97575797286688,50.97527313232422,49.97575797286688,50.97527313232422,1753200
2024-07-15,49.97575797286688,50.97527313232422,49.97575797286688,50.97527313232422,2412700
2024-07-16,49.97575797286688,50.97527313232422,49.97575797286688,50.97527313232422,3542100
2024-07-17,50.97527313232422,50.97527313232422,49.97575797286688,50.97527313232422,3719500
2024-07-18,50.97527313232422,50.97527313232422,49.97575797286688,50.97527313232422,751100
2024-07-19,49.97575797286688,50.97527313232422,49.97575797286688,50.97527313232422,524800
2024-07-22,49.97575759887695,50.975272750854494,49.97575759887695,49.97575759887695,701900
2024-07-23,50.97527313232422,50.97527313232422,49.97575797286688,50.97527313232422,4769000
2024-07-24,49.97575867850826,54.97333454635908,49.97575867850826,52.97430419921875,217816300
2024-07-25,52.974303451238896,53.97381861069623,49.97575797286688,50.97527313232422,134749900
2024-07-26,50.975272750854494,50.975272750854494,49.97575759887695,49.97575759887695,78676700
2024-07-29,49.97575797286688,50.97527313232422,49.97575797286688,50.97527313232422,9999000
2024-07-30,50.975273852078416,53.97381937278891,49.97575867850826,52.97430419921875,62929700
2024-07-31,52.97430419921875,53.97381937278891,51.97478902564858,52.97430419921875,56343100
2024-08-01,52.97430419921875,52.97430419921875,50.975273852078416,52.97430419921875,35407700
2024-08-02,51.974788665771484,52.97430383242094,50.97527349912203,51.974788665771484,3545700
2024-08-05,50.97527349912203,51.974788665771484,50.97527349912203,51.974788665771484,4246000
