Date,Open,High,Low,Close,Volume
2021-01-04,512.22132396698,537.4125366210938,495.4271821975708,537.4125366210938,16205900
2021-01-05,537.4125798357665,596.1920807553034,533.2140440557995,575.1994018554688,86798000
2021-01-06,583.5964373688199,604.589114972015,537.412546641791,562.603759765625,58446000
2021-01-07,562.6038093280075,596.1920964520676,554.2067375469925,558.4052734375,44346500
2021-01-08,558.4052382249098,571.0008451021635,537.4125600961538,545.8096313476562,21688400
2021-01-11,545.8095953032727,554.2066660002461,533.2139892578125,533.2139892578125,13913400
2021-01-12,533.214065675813,550.008209476626,508.0228499745935,516.419921875,24649400
2021-01-13,516.4198690385961,562.603759765625,516.4198690385961,562.603759765625,49196400
2021-01-14,562.6037357214726,566.8022710626776,541.6110590154475,554.2066650390625,24130100
2021-01-15,554.2066783905029,558.4052138328552,529.0154657363892,537.4125366210938,21965600
2021-01-18,537.4126016260162,537.4126016260162,512.2213859247968,516.419921875,17648000
2021-01-19,516.4199180603027,545.8096694946289,495.42723846435547,503.8243103027344,39862800
2021-01-20,499.625720525192,503.82425599179027,491.2286495919955,495.42718505859375,26598700
2021-01-21,495.4271720511015,529.0154549020236,495.4271720511015,512.2213134765625,49900700
2021-01-22,512.2213463416466,520.618417593149,482.83159696138824,491.2286682128906,28271400
2021-01-25,487.03009088189754,491.2286261481208,461.838879284558,466.03741455078125,16335700
2021-01-26,461.83888566603355,495.4271682599269,453.4418150175602,457.6403503417969,32014200
2021-01-27,457.64040085365036,487.0301513671875,445.04479349070584,487.0301513671875,32162900
2021-01-28,495.427161414344,512.221302479237,457.64034401833476,466.03741455078125,27337900
2021-01-29,466.03741455078125,474.43448508322774,449.2432734858882,466.03741455078125,17925600
2021-02-01,466.03737288765285,482.8315124511719,457.64030310589334,482.8315124511719,25261100
2021-02-02,482.8316112957169,499.6257542973071,474.4345397949218,474.4345397949219,26876800
2021-02-03,474.43454400424304,491.2286871548357,470.2360082165948,487.0301513671875,22377800
2021-02-04,487.0301513671875,491.2286871548357,474.43454400424304,487.0301513671875,21575700
2021-02-05,487.0301325871394,503.8242750901442,487.0301325871394,491.2286682128906,20425900
2021-02-08,491.22866128873426,499.625732421875,487.03012572216386,499.625732421875,22166000
2021-02-09,499.6257743835449,516.4199180603027,491.228702545166,503.8243103027344,31445700
2021-02-10,503.8242945177802,508.0228303054284,487.0301513671875,487.0301513671875,20518700
2021-02-11,487.0301325871394,499.625739464393,482.83159696138824,491.2286682128906,23786200
2021-02-15,487.03011412539723,503.82425599179027,487.03011412539723,495.42718505859375,19409600
2021-02-16,495.42723846435547,520.6184539794922,495.42723846435547,503.8243103027344,27158400
