Date,Open,High,Low,Close,Volume
2021-05-11,108.0,109.0,102.0,102.0,2195800
2021-05-17,102.0,108.0,99.0,106.0,1312600
2021-05-18,106.0,106.0,100.0,104.0,818700
2021-05-19,104.0,105.0,100.0,101.0,1167800
2021-05-20,101.0,105.0,101.0,102.0,533100
2021-05-21,102.0,104.0,101.0,102.0,334400
2021-05-24,102.0,106.0,100.0,102.0,319600
2021-05-25,100.0,103.0,100.0,103.0,47300
2021-05-27,102.0,102.0,100.0,100.0,497700
2021-05-28,102.0,105.0,99.0,99.0,251300
2021-05-31,99.0,124.0,99.0,102.0,9548900
2021-06-02,105.0,129.0,101.0,122.0,20931300
2021-06-03,122.0,124.0,114.0,115.0,6712400
2021-06-04,115.0,121.0,113.0,113.0,1358800
2021-06-07,113.0,116.0,108.0,110.0,970900
2021-06-08,110.0,114.0,106.0,111.0,734000
2021-06-09,114.0,114.0,108.0,111.0,317600
2021-06-10,113.0,114.0,110.0,112.0,603900
2021-06-11,112.0,119.0,107.0,110.0,453900
2021-06-14,110.0,110.0,107.0,108.0,588600
2021-06-15,108.0,116.0,107.0,108.0,1449100
2021-06-16,108.0,111.0,107.0,108.0,277400
2021-06-17,111.0,111.0,107.0,107.0,626200
2021-06-18,113.0,115.0,102.0,107.0,818300
2021-06-21,104.0,107.0,101.0,102.0,332800
2021-06-22,100.0,110.0,100.0,103.0,263500
2021-06-23,103.0,109.0,102.0,102.0,461400
2021-06-24,102.0,111.0,102.0,105.0,1195200
2021-06-25,106.0,107.0,103.0,103.0,323900
2021-06-28,101.0,109.0,99.0,100.0,1005700
2021-06-29,100.0,104.0,100.0,104.0,157400
2021-06-30,104.0,108.0,101.0,104.0,365300
2021-07-01,104.0,106.0,102.0,104.0,341400
2021-07-02,103.0,109.0,101.0,103.0,42100
2021-07-05,103.0,104.0,101.0,102.0,116600
2021-07-06,102.0,104.0,101.0,104.0,26300
2021-07-07,102.0,104.0,99.0,102.0,174800
2021-07-08,102.0,102.0,100.0,101.0,21600
2021-07-09,105.0,105.0,101.0,101.0,89700
2021-07-12,100.0,101.0,100.0,100.0,285900
2021-07-13,100.0,100.0,98.0,98.0,347800
2021-07-14,99.0,101.0,99.0,99.0,32600
2021-07-15,100.0,100.0,93.0,100.0,61700
2021-07-16,98.0,100.0,98.0,98.0,35700
2021-07-19,98.0,98.0,95.0,96.0,16300
2021-07-21,95.0,102.0,95.0,100.0,25900
2021-07-22,98.0,101.0,98.0,100.0,12000
2021-07-23,100.0,101.0,98.0,101.0,76600
2021-07-26,101.0,101.0,97.0,97.0,70600
2021-07-27,97.0,115.0,95.0,112.0,2106800
2021-07-28,112.0,118.0,109.0,109.0,1396200
2021-07-29,109.0,109.0,107.0,108.0,426400
2021-07-30,105.0,112.0,102.0,109.0,356600
2021-08-02,110.0,120.0,110.0,115.0,2519700
2021-08-03,115.0,118.0,110.0,115.0,545100
2021-08-04,115.0,115.0,109.0,110.0,293200
2021-08-05,110.0,116.0,106.0,112.0,265700
2021-08-06,112.0,117.0,110.0,114.0,479500
2021-08-09,118.0,118.0,114.0,115.0,676200
2021-08-10,115.0,115.0,108.0,108.0,1465600
2021-08-12,108.0,145.0,108.0,145.0,8490200
2021-08-13,170.0,195.0,166.0,195.0,2653400
2021-08-16,248.0,262.0,182.0,182.0,26295500
2021-08-18,182.0,182.0,170.0,170.0,314600
2021-08-19,159.0,159.0,159.0,159.0,71500
2021-08-20,148.0,148.0,148.0,148.0,303100
2021-08-23,138.0,166.0,138.0,141.0,9274900
2021-08-24,142.0,148.0,133.0,134.0,1403700
2021-08-25,131.0,140.0,125.0,126.0,2412600
2021-08-26,126.0,165.0,120.0,136.0,11967300
2021-08-27,139.0,158.0,138.0,142.0,6092800
2021-08-30,145.0,145.0,133.0,138.0,2442700
2021-08-31,139.0,144.0,131.0,135.0,1280700
2021-09-01,134.0,142.0,131.0,136.0,1817400
2021-09-02,136.0,164.0,136.0,145.0,12068500
2021-09-03,147.0,161.0,135.0,138.0,11430400
2021-09-06,138.0,138.0,133.0,135.0,1333700
2021-09-07,135.0,152.0,134.0,141.0,3387900
2021-09-08,144.0,146.0,137.0,138.0,1957000
2021-09-09,140.0,180.0,139.0,167.0,18509800
2021-09-10,168.0,179.0,156.0,167.0,4311700
2021-09-13,170.0,196.0,167.0,192.0,8123400
2021-09-14,196.0,258.0,196.0,258.0,15149500
2021-09-15,276.0,290.0,240.0,240.0,11788600
2021-09-16,246.0,254.0,242.0,242.0,1833700
2021-09-17,242.0,256.0,228.0,252.0,2232500
2021-09-20,254.0,280.0,238.0,264.0,2486300
2021-09-21,264.0,276.0,260.0,270.0,923600
2021-09-22,270.0,274.0,262.0,274.0,1186200
2021-09-23,274.0,342.0,260.0,342.0,10857000
2021-09-24,346.0,426.0,320.0,426.0,10562600
2021-09-27,444.0,530.0,430.0,460.0,9902500
2021-09-28,470.0,470.0,428.0,428.0,2374100
2021-09-29,426.0,426.0,400.0,400.0,1339100
2021-09-30,436.0,468.0,372.0,412.0,4317800
2021-10-01,408.0,438.0,400.0,412.0,1026100
2021-10-04,412.0,420.0,384.0,390.0,833000
2021-10-05,390.0,390.0,364.0,364.0,1750200
2021-10-06,364.0,380.0,344.0,346.0,594600
2021-10-07,346.0,372.0,322.0,332.0,1126000
2021-10-08,318.0,322.0,310.0,310.0,1255500
2021-10-11,310.0,310.0,292.0,292.0,726100
2021-10-12,292.0,364.0,292.0,364.0,4875000
2021-10-13,418.0,430.0,370.0,380.0,7521000
2021-10-14,380.0,380.0,354.0,354.0,1240900
2021-10-15,350.0,354.0,330.0,340.0,1125600
2021-10-18,340.0,366.0,326.0,336.0,1091300
2021-10-19,340.0,360.0,340.0,342.0,330700
2021-10-21,344.0,394.0,344.0,392.0,2201300
2021-10-22,392.0,450.0,378.0,402.0,5335400
2021-10-25,406.0,406.0,388.0,398.0,673100
2021-10-26,396.0,496.0,394.0,496.0,2831100
2021-10-27,496.0,510.0,472.0,488.0,4021700
2021-10-28,488.0,498.0,470.0,488.0,476800
2021-10-29,488.0,496.0,468.0,472.0,515700
2021-11-01,472.0,492.0,442.0,474.0,2593100
2021-11-02,474.0,575.0,454.0,575.0,2693700
2021-11-03,600.0,600.0,535.0,550.0,1183500
2021-11-04,550.0,570.0,515.0,570.0,3901700
2021-11-05,570.0,570.0,550.0,550.0,594200
2021-11-08,550.0,595.0,545.0,555.0,1053900
2021-11-09,550.0,590.0,550.0,575.0,744600
2021-11-10,580.0,580.0,545.0,560.0,268600
2021-11-11,565.0,565.0,530.0,535.0,471200
2021-11-12,545.0,640.0,500.0,640.0,1094800
2021-11-15,625.0,645.0,600.0,635.0,1414100
2021-11-16,635.0,660.0,625.0,640.0,1159500
2021-11-17,640.0,665.0,635.0,635.0,1632600
2021-11-18,640.0,645.0,615.0,630.0,839400
2021-11-19,630.0,640.0,620.0,635.0,660800
2021-11-22,635.0,640.0,610.0,610.0,383200
2021-11-23,625.0,625.0,580.0,585.0,189900
2021-11-24,580.0,610.0,555.0,555.0,209400
2021-11-25,550.0,595.0,525.0,555.0,122600
2021-11-26,525.0,560.0,520.0,560.0,354000
2021-11-29,560.0,560.0,525.0,525.0,111700
2021-11-30,525.0,535.0,490.0,490.0,117500
2021-12-01,460.0,462.0,456.0,456.0,187600
2021-12-02,428.0,488.0,426.0,488.0,620200
2021-12-03,480.0,486.0,454.0,460.0,143800
2021-12-06,460.0,480.0,460.0,460.0,14400
2021-12-07,460.0,464.0,460.0,464.0,18000
2021-12-08,468.0,468.0,436.0,436.0,27400
2021-12-09,438.0,458.0,438.0,438.0,199200
2021-12-10,450.0,456.0,440.0,442.0,14800
2021-12-13,442.0,460.0,418.0,442.0,29600
2021-12-14,442.0,450.0,422.0,434.0,28600
2021-12-15,434.0,458.0,434.0,436.0,96900
2021-12-16,450.0,450.0,428.0,444.0,13700
2021-12-17,418.0,442.0,418.0,430.0,24100
2021-12-20,430.0,442.0,418.0,428.0,17500
2021-12-21,424.0,438.0,418.0,436.0,11300
2021-12-22,438.0,438.0,406.0,418.0,334900
2021-12-23,410.0,414.0,390.0,390.0,304900
2021-12-24,390.0,390.0,364.0,364.0,536500
2021-12-27,360.0,438.0,340.0,340.0,7407400
2021-12-28,330.0,372.0,318.0,318.0,5713800
2021-12-29,312.0,318.0,296.0,296.0,665200
2021-12-30,292.0,332.0,276.0,276.0,13182500
2022-01-03,260.0,270.0,258.0,258.0,154700
2022-01-04,258.0,274.0,240.0,240.0,9454700
2022-01-05,240.0,258.0,224.0,224.0,10056300
2022-01-06,224.0,248.0,210.0,210.0,19267600
2022-01-07,210.0,214.0,196.0,196.0,31330200
2022-01-10,195.0,264.0,183.0,183.0,41078000
2022-01-11,175.0,192.0,171.0,171.0,83112000
2022-01-12,169.0,176.0,160.0,160.0,30514500
2022-01-13,158.0,158.0,149.0,149.0,12192400
2022-01-14,139.0,147.0,139.0,139.0,7213000
2022-01-17,130.0,142.0,130.0,130.0,118496900
2022-01-18,121.0,128.0,121.0,121.0,17410700
2022-01-19,113.0,117.0,113.0,113.0,9681800
2022-01-20,106.0,106.0,106.0,106.0,7067300
2022-01-21,99.0,104.0,99.0,99.0,5250700
2022-01-24,94.0,121.0,93.0,93.0,95440900
2022-01-25,90.0,98.0,87.0,87.0,71133200
2022-01-26,86.0,91.0,81.0,84.0,18528100
2022-01-27,93.0,113.0,87.0,113.0,77959100
2022-01-28,119.0,145.0,106.0,106.0,174050700
2022-01-31,106.0,108.0,99.0,99.0,51606100
2022-02-02,93.0,100.0,93.0,93.0,27747500
2022-02-03,90.0,104.0,87.0,87.0,94943900
2022-02-04,87.0,91.0,84.0,84.0,53832500
2022-02-07,90.0,90.0,82.0,84.0,55478600
2022-02-08,84.0,86.0,80.0,81.0,36215600
2022-02-09,81.0,82.0,77.0,82.0,34179600
2022-02-10,82.0,84.0,79.0,80.0,18877300
2022-02-11,80.0,93.0,78.0,80.0,175641400
2022-02-14,75.0,80.0,75.0,77.0,22845200
2022-02-15,78.0,83.0,77.0,79.0,27020800
2022-02-16,79.0,81.0,77.0,79.0,9641400
2022-02-17,78.0,79.0,76.0,77.0,14178400
2022-02-18,77.0,79.0,76.0,78.0,9255000
2022-02-21,73.0,78.0,73.0,77.0,9491000
2022-02-22,76.0,78.0,75.0,76.0,10938600
2022-02-23,78.0,87.0,75.0,75.0,226906600
2022-02-24,77.0,77.0,70.0,72.0,42195900
2022-02-25,72.0,76.0,69.0,72.0,20718200
2022-03-01,73.0,79.0,72.0,74.0,40428200
2022-03-02,74.0,76.0,70.0,72.0,23265600
2022-03-04,70.0,73.0,69.0,69.0,10485200
2022-03-07,69.0,71.0,67.0,67.0,7129300
2022-03-08,68.0,68.0,66.0,66.0,4414000
2022-03-09,66.0,68.0,65.0,67.0,2154900
2022-03-10,67.0,74.0,66.0,69.0,22090200
2022-03-11,69.0,71.0,69.0,71.0,8791300
2022-03-14,72.0,73.0,68.0,69.0,10389300
2022-03-15,70.0,70.0,68.0,69.0,2347900
2022-03-16,67.0,69.0,67.0,67.0,1412600
2022-03-17,68.0,70.0,67.0,68.0,2885700
2022-03-18,64.0,69.0,64.0,68.0,3243200
2022-03-21,64.0,74.0,64.0,70.0,43587400
2022-03-22,69.0,72.0,66.0,67.0,112039700
2022-03-23,67.0,69.0,63.0,63.0,87065600
2022-03-24,63.0,68.0,59.0,60.0,126523500
2022-03-25,61.0,64.0,56.0,56.0,98277600
2022-03-28,57.0,58.0,53.0,54.0,58515300
2022-03-29,54.0,54.0,51.0,51.0,74297800
2022-03-30,51.0,53.0,50.0,51.0,39820100
2022-03-31,51.0,62.0,51.0,58.0,226010800
2022-04-01,60.0,60.0,54.0,54.0,40826800
2022-04-04,54.0,56.0,54.0,56.0,15467700
2022-04-05,55.0,56.0,53.0,54.0,12253600
2022-04-06,55.0,55.0,53.0,53.0,9985300
2022-04-07,53.0,58.0,53.0,55.0,33838700
2022-04-08,55.0,56.0,54.0,54.0,11847200
2022-04-11,54.0,55.0,53.0,53.0,9338100
2022-04-12,54.0,54.0,51.0,51.0,23685200
2022-04-13,51.0,54.0,51.0,53.0,14916800
2022-04-14,53.0,55.0,52.0,52.0,9737200
2022-04-18,52.0,53.0,52.0,53.0,3284000
2022-04-19,52.0,53.0,51.0,51.0,6909800
2022-04-20,52.0,53.0,51.0,51.0,7294000
2022-04-21,51.0,52.0,51.0,51.0,4810900
2022-04-22,52.0,52.0,50.0,51.0,8995400
2022-04-25,51.0,53.0,50.0,51.0,10809600
2022-04-26,51.0,52.0,50.0,51.0,3751000
2022-04-27,51.0,52.0,50.0,51.0,7811700
2022-04-28,51.0,52.0,50.0,51.0,2967700
2022-05-09,51.0,52.0,50.0,51.0,8365600
2022-05-10,51.0,51.0,50.0,50.0,10645700
2022-05-11,50.0,51.0,50.0,51.0,4121600
2022-05-12,50.0,51.0,50.0,50.0,6929400
2022-05-13,50.0,51.0,50.0,51.0,5999200
2022-05-17,51.0,51.0,50.0,50.0,4298800
2022-05-18,50.0,51.0,50.0,50.0,5838000
2022-05-19,50.0,51.0,50.0,50.0,3234300
2022-05-20,50.0,56.0,50.0,52.0,45906500
2022-05-23,53.0,54.0,51.0,51.0,6844400
2022-05-24,52.0,53.0,51.0,52.0,6969700
2022-05-25,52.0,53.0,51.0,52.0,4938200
2022-05-27,53.0,56.0,51.0,51.0,49266300
2022-05-30,51.0,52.0,50.0,51.0,8334500
2022-05-31,51.0,52.0,51.0,51.0,1388600
2022-06-02,51.0,53.0,51.0,52.0,6852800
2022-06-03,52.0,53.0,51.0,52.0,5722700
2022-06-06,51.0,53.0,51.0,52.0,6299300
2022-06-07,52.0,52.0,51.0,51.0,4592800
2022-06-08,51.0,52.0,51.0,52.0,3321700
2022-06-09,52.0,52.0,51.0,51.0,7107600
2022-06-10,51.0,52.0,50.0,51.0,5043900
2022-06-13,51.0,52.0,50.0,50.0,3125800
2022-06-14,50.0,51.0,50.0,50.0,2027500
2022-06-15,50.0,51.0,50.0,51.0,6776400
2022-06-16,51.0,51.0,50.0,51.0,2690600
2022-06-17,51.0,51.0,50.0,50.0,5914500
2022-06-20,50.0,51.0,50.0,51.0,2788300
2022-06-21,51.0,51.0,50.0,50.0,2039000
2022-06-22,50.0,51.0,50.0,50.0,4063600
2022-06-23,50.0,51.0,50.0,50.0,3371100
2022-06-24,50.0,51.0,50.0,51.0,2400900
2022-06-27,50.0,51.0,50.0,50.0,1635300
2022-06-28,50.0,51.0,50.0,50.0,1443700
2022-06-29,50.0,51.0,50.0,50.0,2262900
2022-06-30,50.0,50.0,50.0,50.0,486000
2022-07-01,50.0,50.0,50.0,50.0,276300
2022-07-04,50.0,50.0,50.0,50.0,1675700
2022-07-05,50.0,50.0,50.0,50.0,53500
2022-07-06,50.0,50.0,50.0,50.0,312000
2022-07-07,50.0,50.0,50.0,50.0,53100
2022-07-08,50.0,51.0,50.0,51.0,1385600
2022-07-11,51.0,51.0,50.0,50.0,2213300
2022-07-12,50.0,51.0,50.0,50.0,1030900
2022-07-13,50.0,51.0,50.0,50.0,1457200
2022-07-14,50.0,51.0,50.0,50.0,1893200
2022-07-15,50.0,51.0,50.0,50.0,294300
2022-07-18,50.0,50.0,50.0,50.0,809900
2022-07-19,50.0,50.0,50.0,50.0,641600
2022-07-20,50.0,50.0,50.0,50.0,185800
2022-07-21,50.0,51.0,50.0,50.0,1993100
2022-07-22,50.0,51.0,50.0,51.0,3312900
2022-07-25,51.0,51.0,50.0,51.0,3229800
2022-07-26,51.0,54.0,50.0,51.0,35571000
2022-07-27,52.0,52.0,50.0,50.0,3477100
2022-07-28,51.0,51.0,50.0,51.0,2473500
2022-07-29,51.0,51.0,50.0,50.0,1336500
2022-08-01,51.0,52.0,50.0,51.0,6688400
2022-08-02,51.0,51.0,50.0,50.0,2095200
2022-08-03,51.0,51.0,50.0,50.0,5249200
2022-08-04,50.0,51.0,50.0,50.0,1747900
2022-08-05,50.0,51.0,50.0,51.0,2558100
2022-08-08,51.0,51.0,50.0,50.0,1966500
2022-08-09,50.0,51.0,50.0,51.0,1965400
2022-08-10,51.0,51.0,50.0,50.0,4633900
2022-08-11,51.0,51.0,50.0,50.0,1936200
2022-08-12,51.0,51.0,50.0,50.0,2037300
2022-08-15,50.0,52.0,50.0,50.0,8072100
2022-08-16,50.0,51.0,50.0,50.0,2161400
2022-08-18,51.0,55.0,50.0,54.0,41097000
2022-08-19,59.0,59.0,54.0,57.0,60522000
2022-08-22,58.0,58.0,54.0,54.0,22675200
2022-08-23,54.0,57.0,52.0,56.0,17585300
2022-08-24,57.0,58.0,55.0,55.0,13139800
2022-08-25,55.0,56.0,53.0,54.0,13093300
2022-08-26,54.0,56.0,53.0,54.0,4067900
2022-08-29,54.0,58.0,54.0,58.0,22487400
2022-08-30,58.0,78.0,57.0,65.0,652003000
2022-08-31,65.0,73.0,62.0,64.0,163962000
2022-09-01,64.0,69.0,63.0,67.0,65041000
2022-09-02,69.0,69.0,66.0,67.0,39322400
2022-09-05,67.0,75.0,67.0,72.0,118970000
2022-09-06,74.0,94.0,74.0,92.0,529387800
2022-09-07,96.0,105.0,86.0,86.0,680901500
2022-09-08,85.0,85.0,80.0,80.0,34459200
2022-09-09,77.0,83.0,75.0,75.0,241980600
2022-09-12,75.0,83.0,71.0,76.0,173719600
2022-09-13,77.0,78.0,71.0,73.0,67532900
2022-09-14,74.0,80.0,69.0,70.0,46125900
2022-09-15,70.0,73.0,68.0,68.0,35980500
2022-09-16,68.0,70.0,64.0,64.0,51476400
2022-09-19,63.0,66.0,60.0,60.0,36846600
2022-09-20,61.0,70.0,56.0,66.0,171996900
2022-09-21,67.0,73.0,63.0,67.0,133302600
2022-09-22,67.0,73.0,67.0,71.0,119958700
2022-09-23,72.0,72.0,67.0,67.0,42591800
2022-09-26,63.0,67.0,63.0,64.0,40544900
2022-09-27,65.0,68.0,63.0,65.0,30047500
2022-09-28,65.0,65.0,61.0,61.0,19805800
2022-09-29,61.0,65.0,57.0,58.0,21824200
2022-09-30,58.0,59.0,54.0,57.0,21177800
2022-10-03,57.0,59.0,55.0,57.0,9456600
2022-10-04,56.0,62.0,56.0,58.0,30659300
2022-10-05,59.0,62.0,58.0,60.0,15595600
2022-10-06,61.0,64.0,58.0,60.0,31048400
2022-10-07,61.0,62.0,59.0,59.0,8369200
2022-10-10,59.0,61.0,58.0,58.0,5868500
2022-10-11,58.0,61.0,57.0,58.0,10764800
2022-10-12,58.0,58.0,55.0,56.0,11822400
2022-10-13,56.0,60.0,54.0,57.0,19791900
2022-10-14,57.0,58.0,56.0,56.0,5095700
2022-10-17,57.0,59.0,54.0,55.0,30828300
2022-10-18,55.0,56.0,54.0,54.0,9097000
2022-10-19,55.0,56.0,53.0,55.0,9718800
2022-10-20,56.0,56.0,54.0,54.0,3567500
2022-10-21,55.0,56.0,54.0,56.0,7040300
2022-10-24,56.0,57.0,54.0,55.0,4587600
2022-10-25,55.0,55.0,54.0,55.0,8071400
2022-10-26,55.0,55.0,53.0,54.0,5707200
2022-10-27,54.0,55.0,53.0,54.0,8916200
2022-10-28,54.0,55.0,53.0,54.0,4157700
2022-10-31,54.0,54.0,53.0,53.0,6329600
2022-11-01,54.0,54.0,52.0,52.0,3210400
2022-11-02,52.0,58.0,51.0,56.0,44990200
2022-11-03,65.0,65.0,53.0,55.0,10820500
2022-11-04,54.0,56.0,53.0,53.0,7842400
2022-11-07,53.0,56.0,52.0,53.0,16807100
2022-11-08,53.0,54.0,52.0,53.0,4441200
2022-11-09,53.0,54.0,52.0,53.0,6718800
2022-11-10,52.0,53.0,52.0,53.0,2052800
2022-11-11,53.0,53.0,51.0,52.0,7451500
2022-11-14,52.0,53.0,51.0,53.0,2895300
2022-11-15,53.0,56.0,52.0,52.0,28962100
2022-11-16,53.0,57.0,52.0,55.0,56136400
2022-11-17,56.0,59.0,54.0,56.0,45808600
2022-11-18,55.0,58.0,53.0,53.0,31642100
2022-11-21,53.0,54.0,52.0,53.0,7127600
2022-11-22,53.0,54.0,52.0,54.0,6168700
2022-11-23,54.0,54.0,52.0,53.0,2494800
2022-11-24,53.0,54.0,52.0,53.0,3985000
2022-11-25,53.0,54.0,52.0,52.0,2703400
2022-11-28,52.0,53.0,52.0,52.0,5125200
2022-11-29,52.0,52.0,51.0,52.0,4663300
2022-11-30,52.0,52.0,51.0,51.0,9499000
2022-12-01,51.0,52.0,51.0,52.0,4552500
2022-12-02,51.0,52.0,50.0,50.0,36701100
2022-12-05,50.0,51.0,50.0,50.0,8191600
2022-12-06,50.0,51.0,50.0,50.0,5671400
2022-12-07,50.0,51.0,50.0,50.0,3350300
2022-12-08,50.0,64.0,50.0,60.0,179283500
2022-12-09,61.0,75.0,56.0,68.0,353820200
2022-12-12,69.0,73.0,66.0,69.0,90886100
2022-12-13,69.0,70.0,65.0,68.0,49658800
2022-12-14,72.0,74.0,64.0,64.0,141378900
2022-12-15,61.0,64.0,60.0,60.0,66326900
2022-12-16,61.0,63.0,56.0,58.0,76818100
2022-12-19,58.0,66.0,56.0,65.0,104891100
2022-12-20,65.0,67.0,61.0,61.0,94991000
2022-12-21,57.0,61.0,57.0,59.0,64854400
2022-12-22,60.0,63.0,59.0,61.0,45179400
2022-12-23,60.0,61.0,58.0,59.0,12561600
2022-12-26,59.0,60.0,57.0,57.0,15657000
2022-12-27,57.0,60.0,57.0,59.0,15191800
2022-12-28,59.0,61.0,58.0,59.0,17475300
2022-12-29,59.0,59.0,57.0,58.0,4841300
2022-12-30,58.0,59.0,56.0,57.0,12193300
2023-01-02,57.0,57.0,54.0,54.0,23364500
2023-01-03,54.0,59.0,53.0,57.0,29833900
2023-01-04,57.0,59.0,55.0,55.0,10423200
2023-01-05,55.0,57.0,53.0,54.0,8403400
2023-01-06,54.0,54.0,52.0,52.0,5633700
2023-01-09,52.0,54.0,52.0,53.0,4766500
2023-01-10,52.0,53.0,51.0,51.0,3870200
2023-01-11,51.0,54.0,51.0,53.0,9965000
2023-01-12,53.0,54.0,52.0,52.0,4420400
2023-01-13,52.0,52.0,50.0,51.0,38298700
2023-01-16,51.0,56.0,51.0,55.0,45465900
2023-01-17,55.0,56.0,53.0,53.0,10319100
2023-01-18,53.0,55.0,52.0,53.0,5614600
2023-01-19,53.0,55.0,52.0,53.0,8750600
2023-01-20,53.0,54.0,52.0,52.0,7187800
2023-01-24,53.0,54.0,52.0,53.0,3475800
2023-01-25,54.0,54.0,52.0,54.0,3333200
2023-01-26,54.0,57.0,53.0,55.0,29805500
2023-01-27,54.0,55.0,53.0,53.0,3884800
2023-01-30,54.0,54.0,53.0,53.0,8285400
2023-01-31,53.0,54.0,52.0,53.0,4631900
2023-02-01,53.0,54.0,52.0,53.0,7098700
2023-02-02,52.0,53.0,52.0,53.0,2901400
2023-02-03,53.0,53.0,52.0,52.0,4255500
2023-02-06,52.0,53.0,51.0,52.0,5923400
2023-02-07,52.0,53.0,51.0,52.0,2269300
2023-02-08,52.0,53.0,51.0,51.0,2562500
2023-02-09,51.0,55.0,51.0,51.0,29334600
2023-02-10,51.0,52.0,51.0,52.0,4930700
