Date,Open,High,Low,Close,Volume
2023-02-01,127.34074142743955,134.98118591308594,127.34074142743955,134.98118591308594,12502500
2023-02-02,161.2982765403954,174.88128930169185,125.6428680419922,125.64286804199219,67360800
2023-02-03,117.15348052978516,117.15348052978516,117.15348052978516,117.15348052978516,3635800
2023-02-06,109.5130386352539,109.5130386352539,109.5130386352539,109.5130386352539,3544400
2023-02-07,101.87259674072266,112.90879472096762,101.87259674072266,101.87259674072266,216590000
2023-02-08,95.08109283447266,103.57047612326485,95.08109283447266,95.08109283447266,44485400
2023-02-09,89.13852006196976,108.66410064697266,89.13852006196976,108.66410064697266,143198400
2023-02-10,111.21091490525467,117.15348287729117,106.11728521493765,110.36197662353516,181895500
2023-02-13,112.05986340840657,122.24712371826172,110.36198669009738,122.24712371826172,155188800
2023-02-14,122.247119505014,131.58544113386924,113.75773620605469,113.75773620605469,129529900
2023-02-15,106.11728549927705,119.7002980431845,106.11728549927705,109.5130386352539,84923400
2023-02-16,110.36197752464474,112.90879239059808,106.11728608138918,107.8151626586914,36343600
2023-02-17,107.81516488393149,111.21091810862224,101.02365843454997,101.87259674072266,28321400
2023-02-20,101.87259611536244,105.26834931920786,96.77896630959432,103.57047271728516,19944600
2023-02-21,103.57048189842094,105.26835865085407,97.62791326490499,100.17472839355469,11534700
2023-02-22,96.7789694922311,100.17472280774798,95.08109283447266,95.08109283447266,13691900
2023-02-23,95.08108604501146,97.62790084978856,90.83639470371631,92.53427124023438,13759000
2023-02-24,93.3832210252265,105.26835824661897,89.98746753340008,101.02366638183594,60567900
2023-02-27,101.87259071751645,101.87259071751645,95.93002292566132,96.77896118164062,13138900
2023-02-28,97.6279085332697,97.6279085332697,91.68534018776634,93.38321685791016,21767700
2023-03-01,94.23215450559344,98.47684614998954,91.68533951895577,95.08109283447266,23676100
2023-03-02,95.08108942295478,109.51304049608184,94.23215112453553,104.4194107055664,138437800
2023-03-03,105.2683516792629,105.2683516792629,97.6279067993164,97.6279067993164,52842700
2023-03-06,104.41941335926884,104.41941335926884,94.23215351934017,97.6279067993164,9791400
2023-03-07,97.627899710056,100.17471448510094,95.08108493501106,95.93002319335938,10938100
2023-03-08,96.77896984203441,98.47684650592976,93.38321651424374,94.2321548461914,12883300
2023-03-09,94.2321528899364,100.17472109020265,93.38321457561264,99.3257827758789,20145500
2023-03-10,98.47684686834162,100.17472353848544,92.53427852283825,93.38321685791016,44892400
2023-03-13,92.53426425861862,93.38320246282613,87.44063503337357,89.9874496459961,21423200
2023-03-14,90.8363977297388,91.68533602627842,84.04489135742188,84.04489135742188,17288100
