Date,Open,High,Low,Close,Volume
2021-07-15,158.0,158.0,147.0,158.0,37400
2021-07-16,158.0,169.0,152.0,152.0,24400
2021-07-19,150.0,159.0,142.0,143.0,153100
2021-07-21,143.0,150.0,138.0,147.0,37200
2021-07-22,142.0,147.0,139.0,146.0,83300
2021-07-23,141.0,146.0,141.0,146.0,40900
2021-07-26,146.0,146.0,138.0,138.0,50800
2021-07-27,139.0,150.0,129.0,129.0,216500
2021-07-28,129.0,136.0,129.0,135.0,21500
2021-07-29,135.0,136.0,129.0,129.0,12600
2021-07-30,130.0,132.0,130.0,132.0,10000
2021-08-02,132.0,132.0,125.0,127.0,52600
2021-08-03,127.0,139.0,119.0,119.0,205500
2021-08-04,121.0,128.0,112.0,114.0,525500
2021-08-05,114.0,114.0,107.0,107.0,256500
2021-08-06,108.0,117.0,100.0,101.0,920100
2021-08-09,101.0,107.0,100.0,101.0,33200
2021-08-10,104.0,110.0,97.0,97.0,91500
2021-08-12,97.0,104.0,92.0,97.0,62300
2021-08-13,98.0,98.0,91.0,91.0,308300
2021-08-16,91.0,100.0,87.0,87.0,135500
2021-08-18,87.0,95.0,81.0,81.0,230800
2021-08-19,81.0,87.0,76.0,86.0,57300
2021-08-20,87.0,94.0,87.0,94.0,164100
2021-08-23,97.0,103.0,90.0,90.0,241200
2021-08-24,90.0,99.0,84.0,90.0,332000
2021-08-25,91.0,91.0,84.0,84.0,176800
2021-08-26,84.0,86.0,83.0,84.0,68600
2021-08-27,83.0,86.0,80.0,84.0,18500
2021-08-30,84.0,92.0,84.0,92.0,59000
2021-08-31,99.0,101.0,86.0,86.0,1319900
2021-09-01,86.0,86.0,83.0,85.0,93000
2021-09-02,85.0,86.0,81.0,81.0,95900
2021-09-03,80.0,88.0,78.0,88.0,127000
2021-09-06,92.0,95.0,88.0,88.0,930800
2021-09-07,88.0,93.0,84.0,86.0,100400
2021-09-08,86.0,88.0,86.0,86.0,31200
2021-09-09,86.0,92.0,86.0,92.0,79200
2021-09-10,94.0,96.0,90.0,90.0,99400
2021-09-13,90.0,93.0,85.0,85.0,323200
2021-09-14,86.0,90.0,84.0,89.0,146100
2021-09-15,89.0,89.0,85.0,85.0,549300
2021-09-16,85.0,88.0,81.0,81.0,318000
2021-09-17,83.0,87.0,83.0,86.0,219100
2021-09-20,88.0,88.0,82.0,85.0,44200
2021-09-21,84.0,86.0,80.0,80.0,274000
2021-09-22,80.0,88.0,80.0,80.0,986200
2021-09-23,82.0,88.0,78.0,78.0,3111400
2021-09-24,78.0,82.0,78.0,81.0,779200
2021-09-27,81.0,84.0,79.0,81.0,346800
2021-09-28,81.0,82.0,80.0,82.0,157800
2021-09-29,82.0,82.0,80.0,81.0,94400
2021-09-30,81.0,89.0,80.0,89.0,382700
2021-10-01,88.0,88.0,83.0,83.0,324000
2021-10-04,83.0,83.0,80.0,83.0,254200
2021-10-05,83.0,89.0,81.0,81.0,198800
2021-10-06,85.0,86.0,80.0,84.0,97100
2021-10-07,84.0,85.0,81.0,85.0,34900
2021-10-08,84.0,89.0,81.0,89.0,504700
2021-10-11,89.0,92.0,84.0,92.0,379100
2021-10-12,92.0,94.0,86.0,94.0,897100
2021-10-13,94.0,99.0,91.0,97.0,461300
2021-10-14,98.0,100.0,91.0,97.0,1288700
2021-10-15,98.0,101.0,97.0,99.0,147500
2021-10-18,100.0,100.0,97.0,99.0,95300
2021-10-19,100.0,108.0,96.0,108.0,544600
2021-10-21,117.0,118.0,105.0,108.0,2789700
2021-10-22,110.0,118.0,108.0,118.0,710800
2021-10-25,120.0,128.0,112.0,128.0,693400
2021-10-26,128.0,134.0,125.0,129.0,899900
2021-10-27,134.0,139.0,129.0,131.0,301900
2021-10-28,138.0,144.0,122.0,135.0,1036000
2021-10-29,135.0,142.0,129.0,142.0,799300
2021-11-01,144.0,156.0,142.0,145.0,435600
2021-11-02,145.0,148.0,135.0,144.0,253200
2021-11-03,137.0,148.0,134.0,134.0,250800
2021-11-04,134.0,142.0,126.0,128.0,226200
2021-11-05,128.0,136.0,120.0,128.0,711700
2021-11-08,122.0,130.0,120.0,128.0,309400
2021-11-09,127.0,132.0,121.0,132.0,119100
2021-11-10,128.0,132.0,127.0,132.0,55300
2021-11-11,125.0,132.0,123.0,132.0,123100
2021-11-12,131.0,134.0,125.0,132.0,24600
2021-11-15,132.0,138.0,125.0,132.0,42000
2021-11-16,138.0,138.0,123.0,132.0,243900
2021-11-17,132.0,135.0,126.0,132.0,209500
2021-11-18,133.0,133.0,126.0,132.0,93000
2021-11-19,126.0,136.0,126.0,135.0,433300
2021-11-22,137.0,138.0,128.0,138.0,173500
2021-11-23,137.0,139.0,131.0,139.0,101300
2021-11-24,137.0,140.0,132.0,140.0,150700
2021-11-25,133.0,147.0,132.0,140.0,272800
2021-11-26,135.0,139.0,134.0,134.0,128300
2021-11-29,131.0,137.0,125.0,125.0,196200
2021-11-30,124.0,131.0,124.0,131.0,122000
2021-12-01,133.0,135.0,128.0,135.0,156300
2021-12-02,135.0,140.0,132.0,138.0,1477600
2021-12-03,140.0,140.0,135.0,135.0,1094100
2021-12-06,134.0,136.0,133.0,135.0,321400
2021-12-07,133.0,135.0,133.0,135.0,44400
2021-12-08,134.0,134.0,126.0,126.0,195000
2021-12-09,126.0,128.0,118.0,118.0,229800
2021-12-10,118.0,120.0,110.0,110.0,254100
2021-12-13,110.0,111.0,104.0,105.0,291500
2021-12-14,103.0,107.0,98.0,99.0,303100
2021-12-15,99.0,101.0,93.0,93.0,321300
2021-12-16,93.0,93.0,90.0,91.0,27400
2021-12-17,89.0,91.0,87.0,87.0,54800
2021-12-20,89.0,89.0,83.0,84.0,251600
2021-12-21,86.0,87.0,81.0,81.0,201700
2021-12-22,82.0,89.0,78.0,79.0,750200
2021-12-23,79.0,82.0,75.0,76.0,727100
2021-12-24,76.0,79.0,73.0,73.0,618300
2021-12-27,73.0,75.0,68.0,68.0,1112000
2021-12-28,68.0,74.0,68.0,74.0,1838500
2021-12-29,75.0,81.0,69.0,69.0,3861900
2021-12-30,70.0,72.0,67.0,68.0,1086400
2022-01-03,68.0,74.0,64.0,64.0,772200
2022-01-04,65.0,69.0,64.0,69.0,231200
2022-01-05,70.0,74.0,67.0,69.0,380300
2022-01-06,70.0,72.0,69.0,70.0,173700
2022-01-07,70.0,73.0,66.0,68.0,528900
2022-01-10,69.0,72.0,65.0,72.0,297400
2022-01-11,72.0,73.0,68.0,68.0,51500
2022-01-12,68.0,70.0,68.0,68.0,54600
2022-01-13,70.0,70.0,64.0,64.0,466900
2022-01-14,66.0,67.0,60.0,64.0,313700
2022-01-17,64.0,66.0,62.0,63.0,132300
2022-01-18,62.0,65.0,62.0,65.0,89200
2022-01-19,64.0,66.0,63.0,66.0,93300
2022-01-20,66.0,66.0,65.0,65.0,31100
2022-01-21,64.0,67.0,61.0,62.0,342200
2022-01-24,62.0,64.0,58.0,58.0,705600
2022-01-25,58.0,61.0,58.0,60.0,209800
2022-01-26,61.0,62.0,60.0,61.0,23800
2022-01-27,62.0,62.0,60.0,60.0,10000
2022-01-28,62.0,62.0,60.0,61.0,32100
2022-01-31,61.0,63.0,61.0,61.0,85100
2022-02-02,61.0,62.0,60.0,61.0,152800
2022-02-03,61.0,62.0,60.0,61.0,13600
2022-02-04,60.0,61.0,59.0,61.0,122200
2022-02-07,61.0,61.0,59.0,60.0,199700
2022-02-08,62.0,62.0,60.0,61.0,115600
2022-02-09,62.0,63.0,58.0,58.0,928200
2022-02-10,59.0,60.0,58.0,58.0,473800
2022-02-11,59.0,63.0,58.0,62.0,458600
2022-02-14,62.0,62.0,58.0,58.0,265700
2022-02-15,59.0,63.0,57.0,58.0,1184700
2022-02-16,58.0,59.0,58.0,58.0,132600
2022-02-17,58.0,60.0,58.0,59.0,135800
2022-02-18,59.0,60.0,58.0,60.0,434800
2022-02-21,60.0,62.0,58.0,58.0,1493800
2022-02-22,59.0,60.0,58.0,59.0,401700
2022-02-23,60.0,62.0,59.0,59.0,423300
2022-02-24,60.0,60.0,58.0,60.0,116500
2022-02-25,58.0,59.0,58.0,59.0,133100
2022-03-01,58.0,60.0,58.0,60.0,112300
2022-03-02,59.0,60.0,58.0,60.0,105100
2022-03-04,60.0,60.0,58.0,58.0,241800
2022-03-07,58.0,60.0,57.0,58.0,157100
2022-03-08,58.0,59.0,58.0,58.0,135500
2022-03-09,58.0,61.0,58.0,59.0,42700
2022-03-10,59.0,60.0,58.0,59.0,29800
2022-03-11,58.0,59.0,58.0,59.0,20300
2022-03-14,59.0,63.0,58.0,59.0,2473800
2022-03-15,59.0,62.0,58.0,60.0,29255500
2022-03-16,60.0,66.0,60.0,66.0,42239500
2022-03-17,66.0,72.0,66.0,72.0,15871900
2022-03-18,74.0,78.0,69.0,69.0,19694700
2022-03-21,69.0,73.0,65.0,65.0,29364100
2022-03-22,65.0,65.0,61.0,64.0,17906000
2022-03-23,65.0,68.0,60.0,61.0,30771800
2022-03-24,62.0,67.0,61.0,64.0,28893900
2022-03-25,63.0,67.0,61.0,64.0,30174600
2022-03-28,64.0,66.0,61.0,66.0,53741900
2022-03-29,66.0,71.0,64.0,65.0,49104800
2022-03-30,66.0,69.0,65.0,69.0,35444500
2022-03-31,69.0,75.0,68.0,73.0,48047800
2022-04-01,73.0,80.0,73.0,80.0,48941700
2022-04-04,81.0,88.0,75.0,80.0,38533100
2022-04-05,81.0,81.0,75.0,78.0,37843800
2022-04-06,77.0,79.0,75.0,77.0,34608500
2022-04-07,77.0,79.0,75.0,75.0,36080700
2022-04-08,76.0,76.0,74.0,74.0,29573700
2022-04-11,75.0,75.0,69.0,70.0,31959300
2022-04-12,70.0,70.0,66.0,67.0,22709900
2022-04-13,67.0,68.0,63.0,63.0,26282800
2022-04-14,63.0,69.0,62.0,67.0,27428400
2022-04-18,68.0,70.0,66.0,70.0,13666300
2022-04-19,70.0,76.0,70.0,75.0,16740400
2022-04-20,74.0,76.0,73.0,75.0,7026200
2022-04-21,74.0,77.0,74.0,76.0,4876600
2022-04-22,77.0,77.0,71.0,71.0,103586700
2022-04-25,72.0,73.0,67.0,71.0,1515100
2022-04-26,72.0,72.0,67.0,67.0,1385000
2022-04-27,68.0,68.0,64.0,66.0,690100
2022-04-28,66.0,71.0,66.0,70.0,1089900
2022-05-09,71.0,72.0,68.0,68.0,314800
2022-05-10,68.0,68.0,66.0,68.0,134400
2022-05-11,68.0,68.0,66.0,68.0,91500
2022-05-12,67.0,67.0,64.0,64.0,654400
2022-05-13,65.0,65.0,60.0,61.0,623900
2022-05-17,61.0,63.0,57.0,57.0,544800
2022-05-18,58.0,60.0,58.0,59.0,260100
2022-05-19,59.0,61.0,58.0,60.0,328500
2022-05-20,60.0,61.0,58.0,60.0,99100
2022-05-23,61.0,61.0,58.0,58.0,132900
2022-05-24,60.0,60.0,56.0,56.0,756900
2022-05-25,57.0,58.0,56.0,58.0,87400
2022-05-27,59.0,63.0,59.0,63.0,1281600
2022-05-30,66.0,69.0,66.0,69.0,753800
2022-05-31,75.0,75.0,69.0,71.0,3069800
2022-06-02,72.0,73.0,70.0,73.0,570800
2022-06-03,73.0,75.0,73.0,74.0,470100
2022-06-06,74.0,74.0,74.0,74.0,0
2022-06-07,74.0,74.0,74.0,74.0,0
2022-06-08,74.0,74.0,74.0,74.0,0
2022-06-09,74.0,74.0,74.0,74.0,0
2022-06-10,74.0,74.0,74.0,74.0,0
2022-06-13,74.0,74.0,74.0,74.0,0
2022-06-14,74.0,74.0,74.0,74.0,0
2022-06-15,74.0,74.0,74.0,74.0,0
2022-06-16,74.0,74.0,74.0,74.0,0
2022-06-17,74.0,74.0,74.0,74.0,0
2022-06-20,74.0,74.0,74.0,74.0,0
2022-06-21,74.0,74.0,74.0,74.0,0
2022-06-22,74.0,74.0,74.0,74.0,0
2022-06-23,74.0,74.0,74.0,74.0,0
2022-06-24,74.0,74.0,74.0,74.0,0
2022-06-27,74.0,74.0,74.0,74.0,0
2022-06-28,74.0,74.0,74.0,74.0,0
2022-06-29,74.0,74.0,74.0,74.0,0
2022-06-30,74.0,74.0,74.0,74.0,0
2022-07-01,74.0,74.0,74.0,74.0,0
2022-07-04,74.0,74.0,74.0,74.0,0
2022-07-05,74.0,74.0,74.0,74.0,0
2022-07-06,74.0,74.0,74.0,74.0,0
2022-07-07,74.0,74.0,74.0,74.0,0
2022-07-08,74.0,74.0,74.0,74.0,0
2022-07-11,74.0,74.0,74.0,74.0,0
2022-07-12,74.0,74.0,74.0,74.0,0
2022-07-13,74.0,74.0,74.0,74.0,0
2022-07-14,74.0,74.0,74.0,74.0,0
2022-07-15,74.0,74.0,74.0,74.0,0
2022-07-18,74.0,74.0,74.0,74.0,0
2022-07-19,74.0,74.0,74.0,74.0,0
2022-07-20,74.0,74.0,74.0,74.0,0
2022-07-21,74.0,74.0,74.0,74.0,0
2022-07-22,74.0,74.0,74.0,74.0,0
2022-07-25,74.0,74.0,74.0,74.0,0
2022-07-26,74.0,74.0,74.0,74.0,0
2022-07-27,74.0,74.0,74.0,74.0,0
2022-07-28,74.0,74.0,74.0,74.0,0
2022-07-29,74.0,74.0,74.0,74.0,0
2022-08-01,74.0,74.0,74.0,74.0,0
2022-08-02,74.0,74.0,74.0,74.0,0
2022-08-03,74.0,74.0,74.0,74.0,0
2022-08-04,74.0,74.0,74.0,74.0,0
2022-08-05,74.0,74.0,74.0,74.0,0
2022-08-08,74.0,74.0,74.0,74.0,0
2022-08-09,74.0,74.0,74.0,74.0,0
2022-08-10,74.0,74.0,74.0,74.0,0
2022-08-11,74.0,74.0,74.0,74.0,0
2022-08-12,74.0,74.0,74.0,74.0,0
2022-08-15,74.0,74.0,74.0,74.0,0
2022-08-16,74.0,74.0,74.0,74.0,0
2022-08-18,74.0,74.0,74.0,74.0,0
2022-08-19,74.0,74.0,74.0,74.0,0
2022-08-22,74.0,74.0,74.0,74.0,0
2022-08-23,74.0,74.0,74.0,74.0,0
2022-08-24,74.0,74.0,74.0,74.0,0
2022-08-25,74.0,74.0,74.0,74.0,0
2022-08-26,74.0,74.0,74.0,74.0,0
2022-08-29,74.0,74.0,74.0,74.0,0
2022-08-30,74.0,74.0,74.0,74.0,0
2022-08-31,74.0,74.0,74.0,74.0,0
2022-09-01,74.0,74.0,74.0,74.0,0
2022-09-02,74.0,74.0,74.0,74.0,0
2022-09-05,74.0,74.0,74.0,74.0,0
2022-09-06,74.0,74.0,74.0,74.0,0
2022-09-07,74.0,74.0,74.0,74.0,0
2022-09-08,74.0,74.0,74.0,74.0,0
2022-09-09,74.0,74.0,74.0,74.0,0
2022-09-12,74.0,74.0,74.0,74.0,0
2022-09-13,74.0,74.0,74.0,74.0,0
2022-09-14,74.0,74.0,74.0,74.0,0
2022-09-15,74.0,74.0,74.0,74.0,0
2022-09-16,74.0,74.0,74.0,74.0,0
2022-09-19,74.0,74.0,74.0,74.0,0
2022-09-20,74.0,74.0,74.0,74.0,0
2022-09-21,74.0,74.0,74.0,74.0,0
2022-09-22,74.0,74.0,74.0,74.0,0
2022-09-23,74.0,74.0,74.0,74.0,0
2022-09-26,74.0,74.0,74.0,74.0,0
2022-09-27,74.0,74.0,74.0,74.0,0
2022-09-28,74.0,74.0,74.0,74.0,0
2022-09-29,74.0,74.0,74.0,74.0,0
2022-09-30,74.0,74.0,74.0,74.0,0
2022-10-03,74.0,74.0,74.0,74.0,0
2022-10-04,74.0,74.0,74.0,74.0,0
2022-10-05,74.0,74.0,74.0,74.0,0
2022-10-06,74.0,74.0,74.0,74.0,0
2022-10-07,74.0,74.0,74.0,74.0,0
2022-10-10,74.0,74.0,74.0,74.0,0
2022-10-11,74.0,74.0,74.0,74.0,0
2022-10-12,74.0,74.0,74.0,74.0,0
2022-10-13,74.0,74.0,74.0,74.0,0
2022-10-14,74.0,74.0,74.0,74.0,0
2022-10-17,74.0,74.0,74.0,74.0,0
2022-10-18,74.0,74.0,74.0,74.0,0
2022-10-19,74.0,74.0,74.0,74.0,0
2022-10-20,74.0,74.0,74.0,74.0,0
2022-10-21,74.0,74.0,74.0,74.0,0
2022-10-24,74.0,74.0,74.0,74.0,0
2022-10-25,74.0,74.0,74.0,74.0,0
2022-10-26,74.0,74.0,74.0,74.0,0
2022-10-27,74.0,74.0,74.0,74.0,0
2022-10-28,74.0,74.0,74.0,74.0,0
2022-10-31,74.0,74.0,74.0,74.0,0
2022-11-01,74.0,74.0,74.0,74.0,0
2022-11-02,74.0,74.0,74.0,74.0,0
2022-11-03,74.0,74.0,74.0,74.0,0
2022-11-04,74.0,74.0,74.0,74.0,0
2022-11-07,74.0,74.0,74.0,74.0,0
2022-11-08,74.0,74.0,74.0,74.0,0
2022-11-09,74.0,74.0,74.0,74.0,0
2022-11-10,74.0,74.0,74.0,74.0,0
2022-11-11,74.0,74.0,74.0,74.0,0
2022-11-14,74.0,74.0,74.0,74.0,0
2022-11-15,74.0,74.0,74.0,74.0,0
2022-11-16,74.0,74.0,74.0,74.0,0
2022-11-17,74.0,74.0,74.0,74.0,0
2022-11-18,74.0,74.0,74.0,74.0,0
2022-11-21,74.0,74.0,74.0,74.0,0
2022-11-22,74.0,74.0,74.0,74.0,0
2022-11-23,74.0,74.0,74.0,74.0,0
2022-11-24,74.0,74.0,74.0,74.0,0
2022-11-25,74.0,74.0,74.0,74.0,0
2022-11-28,74.0,74.0,74.0,74.0,0
2022-11-29,74.0,74.0,74.0,74.0,0
2022-11-30,74.0,74.0,74.0,74.0,0
2022-12-01,74.0,74.0,74.0,74.0,0
2022-12-02,74.0,74.0,74.0,74.0,0
2022-12-05,74.0,74.0,74.0,74.0,0
2022-12-06,74.0,74.0,74.0,74.0,0
2022-12-07,74.0,74.0,74.0,74.0,0
2022-12-08,74.0,74.0,74.0,74.0,0
2022-12-09,74.0,74.0,74.0,74.0,0
2022-12-12,74.0,74.0,74.0,74.0,0
2022-12-13,74.0,74.0,74.0,74.0,0
2022-12-14,74.0,74.0,74.0,74.0,0
2022-12-15,74.0,74.0,74.0,74.0,0
2022-12-16,74.0,74.0,74.0,74.0,0
2022-12-19,74.0,74.0,74.0,74.0,0
2022-12-20,74.0,74.0,74.0,74.0,0
2022-12-21,74.0,74.0,74.0,74.0,0
2022-12-22,74.0,74.0,74.0,74.0,0
2022-12-23,74.0,74.0,74.0,74.0,0
2022-12-26,74.0,74.0,74.0,74.0,0
2022-12-27,74.0,74.0,74.0,74.0,0
2022-12-28,74.0,74.0,74.0,74.0,0
2022-12-29,74.0,74.0,74.0,74.0,0
2022-12-30,74.0,74.0,74.0,74.0,0
2023-01-02,74.0,74.0,74.0,74.0,0
2023-01-03,74.0,74.0,74.0,74.0,0
2023-01-04,74.0,74.0,74.0,74.0,0
2023-01-05,74.0,74.0,74.0,74.0,0
2023-01-06,74.0,74.0,74.0,74.0,0
2023-01-09,74.0,74.0,74.0,74.0,0
2023-01-10,74.0,74.0,74.0,74.0,0
2023-01-11,74.0,74.0,74.0,74.0,0
2023-01-12,74.0,74.0,74.0,74.0,0
2023-01-13,74.0,74.0,74.0,74.0,0
2023-01-16,74.0,74.0,74.0,74.0,0
2023-01-17,74.0,74.0,74.0,74.0,0
2023-01-18,74.0,74.0,74.0,74.0,0
2023-01-19,74.0,74.0,74.0,74.0,0
2023-01-20,74.0,74.0,74.0,74.0,0
2023-01-24,74.0,74.0,74.0,74.0,0
2023-01-25,74.0,74.0,74.0,74.0,0
2023-01-26,74.0,74.0,74.0,74.0,0
2023-01-27,74.0,74.0,74.0,74.0,0
2023-01-30,74.0,74.0,74.0,74.0,0
2023-01-31,74.0,74.0,74.0,74.0,0
2023-02-01,74.0,74.0,74.0,74.0,0
2023-02-02,74.0,74.0,74.0,74.0,0
2023-02-03,74.0,74.0,74.0,74.0,0
2023-02-06,74.0,74.0,74.0,74.0,0
2023-02-07,74.0,74.0,74.0,74.0,0
2023-02-08,74.0,74.0,74.0,74.0,0
2023-02-09,74.0,74.0,74.0,74.0,0
2023-02-10,74.0,74.0,74.0,74.0,0
2023-02-13,74.0,74.0,74.0,74.0,0
2023-02-14,74.0,74.0,74.0,74.0,0
2023-02-15,74.0,74.0,74.0,74.0,0
2023-02-16,74.0,74.0,74.0,74.0,0
2023-02-17,74.0,74.0,74.0,74.0,0
2023-02-20,74.0,74.0,74.0,74.0,0
2023-02-21,74.0,74.0,74.0,74.0,0
2023-02-22,74.0,74.0,74.0,74.0,0
2023-02-23,74.0,74.0,74.0,74.0,0
2023-02-24,74.0,74.0,74.0,74.0,0
2023-02-27,74.0,74.0,74.0,74.0,0
2023-02-28,74.0,74.0,74.0,74.0,0
2023-03-01,74.0,74.0,74.0,74.0,0
2023-03-02,74.0,74.0,74.0,74.0,0
2023-03-03,74.0,74.0,74.0,74.0,0
2023-03-06,74.0,74.0,74.0,74.0,0
2023-03-07,74.0,74.0,74.0,74.0,0
2023-03-08,74.0,74.0,74.0,74.0,0
2023-03-09,74.0,74.0,74.0,74.0,0
2023-03-10,74.0,74.0,74.0,74.0,0
