Date,Open,High,Low,Close,Volume
2021-09-17,50.0,50.0,50.0,50.0,35700
2021-09-20,50.0,50.0,50.0,50.0,5300
2021-09-21,50.0,50.0,50.0,50.0,10400
2021-09-22,50.0,50.0,50.0,50.0,16700
2021-09-23,50.0,50.0,50.0,50.0,25200
2021-09-24,50.0,50.0,50.0,50.0,7100
2021-09-27,50.0,50.0,50.0,50.0,315000
2021-09-28,50.0,50.0,50.0,50.0,27100
2021-09-29,50.0,50.0,50.0,50.0,129500
2021-09-30,50.0,50.0,50.0,50.0,2500
2021-10-01,50.0,50.0,50.0,50.0,111800
2021-10-04,50.0,50.0,50.0,50.0,15600
2021-10-05,50.0,50.0,50.0,50.0,4900
2021-10-06,50.0,50.0,50.0,50.0,27400
2021-10-07,50.0,50.0,50.0,50.0,5900
2021-10-08,50.0,50.0,50.0,50.0,1584100
2021-10-11,50.0,50.0,50.0,50.0,138300
2021-10-12,50.0,50.0,50.0,50.0,196000
2021-10-13,50.0,50.0,50.0,50.0,27900
2021-10-14,50.0,50.0,50.0,50.0,4457100
2021-10-15,50.0,50.0,50.0,50.0,312000
2021-10-18,50.0,50.0,50.0,50.0,147200
2021-10-19,50.0,50.0,50.0,50.0,1856200
2021-10-21,50.0,50.0,50.0,50.0,1072200
2021-10-22,50.0,50.0,50.0,50.0,103300
2021-10-25,50.0,50.0,50.0,50.0,44200
2021-10-26,50.0,50.0,50.0,50.0,8500
2021-10-27,50.0,50.0,50.0,50.0,2200
2021-10-28,50.0,50.0,50.0,50.0,2800
2021-10-29,50.0,50.0,50.0,50.0,2900
2021-11-01,50.0,50.0,50.0,50.0,12400
2021-11-02,50.0,50.0,50.0,50.0,54300
2021-11-03,50.0,50.0,50.0,50.0,6600
2021-11-04,50.0,50.0,50.0,50.0,55800
2021-11-05,50.0,50.0,50.0,50.0,82100
2021-11-08,50.0,50.0,50.0,50.0,7500
2021-11-09,50.0,50.0,50.0,50.0,442100
2021-11-10,50.0,50.0,50.0,50.0,5088000
2021-11-11,50.0,50.0,50.0,50.0,557800
2021-11-12,50.0,67.0,50.0,64.0,1129351200
2021-11-15,65.0,66.0,60.0,60.0,218957300
2021-11-16,56.0,62.0,56.0,57.0,267666500
2021-11-17,57.0,64.0,56.0,60.0,259251900
2021-11-18,61.0,62.0,56.0,58.0,111864600
2021-11-19,58.0,74.0,56.0,65.0,816378400
2021-11-22,66.0,77.0,63.0,68.0,646608000
2021-11-23,68.0,73.0,64.0,64.0,292517000
2021-11-24,64.0,65.0,60.0,61.0,88993200
2021-11-25,61.0,66.0,58.0,62.0,161567400
2021-11-26,62.0,65.0,58.0,60.0,110590600
2021-11-29,60.0,62.0,56.0,57.0,101954900
2021-11-30,57.0,61.0,54.0,55.0,80512100
2021-12-01,55.0,59.0,52.0,52.0,106629200
2021-12-02,52.0,59.0,50.0,53.0,180483900
2021-12-03,53.0,55.0,51.0,51.0,47902700
2021-12-06,53.0,53.0,50.0,51.0,37939800
2021-12-07,51.0,52.0,50.0,50.0,59046700
2021-12-08,50.0,51.0,50.0,50.0,7670400
2021-12-09,50.0,54.0,50.0,52.0,73608700
2021-12-10,51.0,56.0,51.0,52.0,86740300
2021-12-13,53.0,55.0,51.0,52.0,29657000
2021-12-14,52.0,59.0,52.0,55.0,253234000
2021-12-15,57.0,57.0,52.0,53.0,69903200
2021-12-16,53.0,55.0,51.0,51.0,21725500
2021-12-17,51.0,54.0,51.0,51.0,25119100
2021-12-20,51.0,53.0,50.0,52.0,27678500
2021-12-21,52.0,53.0,51.0,51.0,16736700
2021-12-22,52.0,55.0,51.0,53.0,83307000
2021-12-23,53.0,53.0,51.0,52.0,26061500
2021-12-24,52.0,52.0,50.0,51.0,16548900
2021-12-27,51.0,66.0,51.0,59.0,771099000
2021-12-28,59.0,62.0,55.0,55.0,164801000
2021-12-29,55.0,60.0,54.0,54.0,189119000
2021-12-30,54.0,62.0,53.0,56.0,259625500
2022-01-03,57.0,60.0,56.0,57.0,79020700
2022-01-04,57.0,58.0,55.0,56.0,45802900
2022-01-05,57.0,62.0,55.0,57.0,277124200
2022-01-06,57.0,58.0,54.0,54.0,60329300
2022-01-07,55.0,58.0,54.0,56.0,75252900
2022-01-10,58.0,58.0,55.0,55.0,33284900
2022-01-11,55.0,56.0,52.0,53.0,56335200
2022-01-12,53.0,54.0,51.0,51.0,31048300
2022-01-13,51.0,55.0,50.0,52.0,68925200
2022-01-14,52.0,53.0,51.0,52.0,8895000
2022-01-17,52.0,53.0,50.0,51.0,35334100
2022-01-18,50.0,52.0,50.0,50.0,15496000
2022-01-19,51.0,52.0,50.0,51.0,25916200
2022-01-20,51.0,59.0,51.0,54.0,382778100
2022-01-21,54.0,55.0,52.0,52.0,34260300
2022-01-24,53.0,55.0,52.0,53.0,32218500
2022-01-25,53.0,54.0,51.0,51.0,27122400
2022-01-26,52.0,52.0,50.0,51.0,29769500
2022-01-27,51.0,55.0,50.0,51.0,69933800
2022-01-28,51.0,53.0,51.0,52.0,15069500
2022-01-31,52.0,52.0,51.0,52.0,13105600
2022-02-02,52.0,52.0,51.0,51.0,12921400
2022-02-03,51.0,52.0,51.0,51.0,9633800
2022-02-04,51.0,52.0,50.0,50.0,14415900
2022-02-07,51.0,52.0,50.0,51.0,14028300
2022-02-08,51.0,54.0,51.0,52.0,46091800
2022-02-09,52.0,53.0,51.0,51.0,7059900
2022-02-10,51.0,52.0,51.0,52.0,11178600
2022-02-11,52.0,55.0,50.0,52.0,110544000
2022-02-14,52.0,55.0,51.0,51.0,93624500
2022-02-15,51.0,53.0,51.0,52.0,16423900
2022-02-16,52.0,53.0,51.0,52.0,12249800
2022-02-17,52.0,53.0,51.0,52.0,17813500
2022-02-18,52.0,61.0,50.0,54.0,379933500
2022-02-21,54.0,56.0,53.0,54.0,55667200
2022-02-22,54.0,55.0,51.0,53.0,28598200
2022-02-23,52.0,53.0,51.0,52.0,15762900
2022-02-24,52.0,52.0,50.0,51.0,46624200
2022-02-25,51.0,56.0,51.0,51.0,108263700
2022-03-01,52.0,53.0,51.0,52.0,15790900
2022-03-02,52.0,53.0,51.0,51.0,20564200
2022-03-04,52.0,52.0,51.0,52.0,10943900
2022-03-07,52.0,54.0,51.0,52.0,55747000
2022-03-08,52.0,53.0,51.0,52.0,11857200
2022-03-09,52.0,53.0,51.0,51.0,30971800
2022-03-10,51.0,52.0,50.0,51.0,12283300
2022-03-11,51.0,52.0,50.0,50.0,5165900
2022-03-14,51.0,51.0,50.0,50.0,10086000
2022-03-15,50.0,51.0,50.0,50.0,12068000
2022-03-16,51.0,51.0,50.0,50.0,22572800
2022-03-17,50.0,51.0,50.0,50.0,7913900
2022-03-18,50.0,51.0,50.0,50.0,5389300
2022-03-21,50.0,51.0,50.0,50.0,8008700
2022-03-22,50.0,52.0,50.0,51.0,24414500
2022-03-23,51.0,52.0,50.0,51.0,13313500
2022-03-24,51.0,52.0,50.0,51.0,3795300
2022-03-25,52.0,52.0,50.0,51.0,14624100
2022-03-28,51.0,51.0,50.0,50.0,12301700
2022-03-29,50.0,51.0,50.0,50.0,3484900
2022-03-30,51.0,52.0,50.0,52.0,13726100
2022-03-31,51.0,52.0,51.0,51.0,4878500
2022-04-01,51.0,51.0,50.0,50.0,3944300
2022-04-04,50.0,53.0,50.0,52.0,21205300
2022-04-05,51.0,54.0,51.0,53.0,14352900
2022-04-06,53.0,53.0,52.0,52.0,5600200
2022-04-07,53.0,56.0,52.0,54.0,65568200
2022-04-08,54.0,57.0,54.0,54.0,60366400
2022-04-11,55.0,56.0,54.0,54.0,16653700
2022-04-12,54.0,55.0,53.0,53.0,10609800
2022-04-13,53.0,55.0,53.0,54.0,10595800
2022-04-14,54.0,55.0,53.0,54.0,10735400
2022-04-18,54.0,55.0,53.0,54.0,5436300
2022-04-19,53.0,55.0,51.0,51.0,26713600
2022-04-20,50.0,52.0,50.0,52.0,10643000
2022-04-21,52.0,52.0,51.0,51.0,4432200
2022-04-22,51.0,52.0,51.0,51.0,9925800
2022-04-25,51.0,52.0,50.0,51.0,8044000
2022-04-26,51.0,52.0,50.0,51.0,5175100
2022-04-27,51.0,52.0,50.0,51.0,2982600
2022-04-28,52.0,52.0,50.0,50.0,5365500
2022-05-09,51.0,51.0,50.0,51.0,18173700
2022-05-10,51.0,51.0,50.0,50.0,8509200
2022-05-11,50.0,51.0,50.0,50.0,7564900
2022-05-12,50.0,50.0,50.0,50.0,1734700
2022-05-13,50.0,50.0,50.0,50.0,449800
2022-05-17,50.0,50.0,50.0,50.0,2086100
2022-05-18,50.0,50.0,50.0,50.0,527700
2022-05-19,50.0,50.0,50.0,50.0,93800
2022-05-20,50.0,50.0,50.0,50.0,5304400
2022-05-23,50.0,50.0,50.0,50.0,723800
2022-05-24,50.0,50.0,50.0,50.0,2377300
2022-05-25,50.0,50.0,50.0,50.0,1515600
2022-05-27,50.0,50.0,50.0,50.0,162500
2022-05-30,50.0,50.0,50.0,50.0,19722200
2022-05-31,50.0,51.0,50.0,50.0,11227900
2022-06-02,50.0,51.0,50.0,50.0,6336800
2022-06-03,50.0,50.0,50.0,50.0,779200
2022-06-06,50.0,51.0,50.0,50.0,12088000
2022-06-07,50.0,51.0,50.0,50.0,10331700
2022-06-08,50.0,51.0,50.0,50.0,3792300
2022-06-09,50.0,50.0,50.0,50.0,1586300
2022-06-10,50.0,51.0,50.0,50.0,2930000
2022-06-13,50.0,51.0,50.0,50.0,1223900
2022-06-14,50.0,50.0,50.0,50.0,1418300
2022-06-15,50.0,53.0,50.0,50.0,31156700
2022-06-16,51.0,55.0,51.0,54.0,43888200
2022-06-17,54.0,54.0,52.0,52.0,9257400
2022-06-20,53.0,58.0,52.0,58.0,60139500
2022-06-21,58.0,63.0,56.0,60.0,86888900
2022-06-22,62.0,62.0,57.0,60.0,41959200
2022-06-23,60.0,61.0,59.0,59.0,16333000
2022-06-24,59.0,61.0,59.0,60.0,14999900
2022-06-27,62.0,62.0,59.0,59.0,17375800
2022-06-28,59.0,61.0,59.0,59.0,8667100
2022-06-29,60.0,68.0,60.0,62.0,245827800
2022-06-30,63.0,65.0,58.0,60.0,55222700
2022-07-01,60.0,61.0,56.0,59.0,18929700
2022-07-04,59.0,59.0,56.0,57.0,15109000
2022-07-05,57.0,58.0,55.0,57.0,10515100
2022-07-06,57.0,57.0,55.0,55.0,8780800
2022-07-07,56.0,56.0,54.0,54.0,6293400
2022-07-08,54.0,56.0,54.0,54.0,7689400
2022-07-11,54.0,56.0,53.0,56.0,15052500
2022-07-12,56.0,57.0,54.0,55.0,4719200
2022-07-13,56.0,60.0,55.0,57.0,43913000
2022-07-14,57.0,57.0,54.0,54.0,24913600
2022-07-15,54.0,55.0,51.0,52.0,12683700
2022-07-18,52.0,55.0,51.0,52.0,15301900
2022-07-19,51.0,53.0,51.0,52.0,4849900
2022-07-20,52.0,56.0,52.0,54.0,17939900
2022-07-21,54.0,55.0,53.0,54.0,4160200
2022-07-22,54.0,57.0,52.0,54.0,13454500
2022-07-25,54.0,55.0,52.0,53.0,12206500
2022-07-26,53.0,54.0,52.0,54.0,6093200
2022-07-27,54.0,54.0,52.0,53.0,7227400
2022-07-28,53.0,55.0,52.0,53.0,5611000
2022-07-29,54.0,54.0,53.0,53.0,7584500
2022-08-01,53.0,54.0,53.0,53.0,4979900
2022-08-02,54.0,56.0,52.0,54.0,31519500
2022-08-03,54.0,55.0,53.0,54.0,7790100
2022-08-04,54.0,55.0,53.0,53.0,3801800
2022-08-05,53.0,55.0,53.0,54.0,4053400
2022-08-08,54.0,54.0,53.0,53.0,5910100
2022-08-09,53.0,54.0,52.0,52.0,4571700
2022-08-10,53.0,54.0,52.0,53.0,4042700
2022-08-11,54.0,55.0,53.0,53.0,9669800
2022-08-12,53.0,54.0,52.0,53.0,5319500
2022-08-15,53.0,54.0,52.0,52.0,2236600
2022-08-16,52.0,53.0,50.0,51.0,32540000
2022-08-18,51.0,52.0,50.0,51.0,7425400
2022-08-19,52.0,52.0,51.0,52.0,4220900
2022-08-22,52.0,52.0,50.0,51.0,2526100
2022-08-23,51.0,52.0,50.0,51.0,2997600
2022-08-24,51.0,52.0,50.0,51.0,10482000
2022-08-25,51.0,52.0,50.0,51.0,4539500
2022-08-26,51.0,54.0,50.0,53.0,14515600
2022-08-29,53.0,55.0,52.0,54.0,11627300
2022-08-30,55.0,55.0,53.0,53.0,6707700
2022-08-31,54.0,54.0,52.0,54.0,4094700
2022-09-01,54.0,56.0,53.0,55.0,7785500
2022-09-02,55.0,58.0,55.0,58.0,28564800
2022-09-05,58.0,59.0,56.0,58.0,21761800
2022-09-06,58.0,61.0,57.0,59.0,25098300
2022-09-07,60.0,60.0,58.0,59.0,7420700
2022-09-08,59.0,62.0,58.0,62.0,41525800
2022-09-09,62.0,63.0,60.0,62.0,21581300
2022-09-12,61.0,65.0,61.0,64.0,33573000
2022-09-13,64.0,65.0,63.0,64.0,14001700
2022-09-14,63.0,65.0,62.0,64.0,10541400
2022-09-15,63.0,69.0,63.0,66.0,58798800
2022-09-16,65.0,68.0,64.0,67.0,27139500
2022-09-19,67.0,87.0,67.0,87.0,456488400
2022-09-20,86.0,88.0,81.0,81.0,192038300
2022-09-21,81.0,86.0,76.0,81.0,95176300
2022-09-22,81.0,95.0,81.0,92.0,234039600
2022-09-23,91.0,109.0,89.0,100.0,370571900
2022-09-26,100.0,102.0,93.0,93.0,47746400
2022-09-27,89.0,94.0,87.0,92.0,123995700
2022-09-28,93.0,102.0,90.0,95.0,243157300
2022-09-29,96.0,106.0,89.0,89.0,297369100
2022-09-30,89.0,92.0,83.0,91.0,97236200
2022-10-03,92.0,95.0,88.0,93.0,58658500
2022-10-04,94.0,100.0,93.0,97.0,83998900
2022-10-05,98.0,103.0,94.0,96.0,78420700
2022-10-06,96.0,98.0,91.0,92.0,45186000
2022-10-07,92.0,94.0,91.0,92.0,17043700
2022-10-10,92.0,96.0,91.0,94.0,32412500
2022-10-11,95.0,106.0,93.0,102.0,258425900
2022-10-12,103.0,103.0,95.0,95.0,88910400
2022-10-13,95.0,103.0,95.0,96.0,95986500
2022-10-14,97.0,102.0,96.0,99.0,88835100
2022-10-17,102.0,112.0,97.0,99.0,350390900
2022-10-18,100.0,102.0,98.0,98.0,43576500
2022-10-19,97.0,101.0,96.0,99.0,36123500
2022-10-20,100.0,108.0,98.0,100.0,134086900
2022-10-21,101.0,104.0,100.0,102.0,46557900
2022-10-24,102.0,107.0,101.0,104.0,71603300
2022-10-25,105.0,109.0,103.0,105.0,61657100
2022-10-26,110.0,110.0,99.0,100.0,62182600
2022-10-27,100.0,102.0,93.0,93.0,69796800
2022-10-28,87.0,92.0,87.0,87.0,99338200
2022-10-31,86.0,92.0,84.0,90.0,43759800
2022-11-01,86.0,94.0,86.0,89.0,29986300
2022-11-02,89.0,96.0,89.0,94.0,45579800
2022-11-03,95.0,102.0,94.0,99.0,106166100
2022-11-04,100.0,100.0,95.0,99.0,44666500
2022-11-07,98.0,123.0,98.0,119.0,540742800
2022-11-08,121.0,126.0,113.0,118.0,343886700
2022-11-09,120.0,124.0,115.0,120.0,93488800
2022-11-10,122.0,123.0,113.0,116.0,72887800
2022-11-11,118.0,123.0,116.0,121.0,104330700
2022-11-14,122.0,131.0,117.0,120.0,235346600
2022-11-15,121.0,121.0,115.0,117.0,46407500
2022-11-16,118.0,122.0,117.0,121.0,50044800
2022-11-17,120.0,123.0,115.0,115.0,68817600
2022-11-18,121.0,121.0,107.0,107.0,77882800
2022-11-21,103.0,105.0,100.0,100.0,110686300
2022-11-22,101.0,102.0,98.0,102.0,36712800
2022-11-23,110.0,110.0,95.0,95.0,114610700
2022-11-24,90.0,96.0,90.0,93.0,71708000
2022-11-25,94.0,96.0,91.0,93.0,36424100
2022-11-28,94.0,94.0,87.0,87.0,67796900
2022-11-29,81.0,93.0,81.0,91.0,48488500
2022-11-30,91.0,95.0,87.0,88.0,89276000
2022-12-01,89.0,91.0,88.0,88.0,18014900
2022-12-02,88.0,89.0,86.0,87.0,14080000
2022-12-05,87.0,92.0,87.0,89.0,24788200
2022-12-06,89.0,90.0,83.0,84.0,39402400
2022-12-07,85.0,85.0,79.0,79.0,48675900
2022-12-08,79.0,79.0,74.0,75.0,69686800
2022-12-09,75.0,78.0,74.0,75.0,11831900
2022-12-12,75.0,80.0,74.0,75.0,26562600
2022-12-13,76.0,79.0,75.0,77.0,26284700
2022-12-14,78.0,81.0,76.0,76.0,21371700
2022-12-15,77.0,78.0,71.0,71.0,53120300
2022-12-16,72.0,76.0,67.0,76.0,72447400
2022-12-19,75.0,77.0,72.0,72.0,13721000
2022-12-20,74.0,75.0,70.0,72.0,8298000
2022-12-21,72.0,75.0,70.0,74.0,8833400
2022-12-22,74.0,78.0,73.0,76.0,18833800
2022-12-23,77.0,78.0,75.0,78.0,12299600
2022-12-26,78.0,78.0,76.0,78.0,7787000
2022-12-27,77.0,79.0,77.0,78.0,5662100
2022-12-28,78.0,78.0,73.0,78.0,12623200
2022-12-29,77.0,77.0,73.0,73.0,7147100
2022-12-30,71.0,72.0,68.0,68.0,33914200
2023-01-02,65.0,66.0,64.0,64.0,22709200
2023-01-03,64.0,64.0,60.0,63.0,44079500
2023-01-04,63.0,68.0,61.0,63.0,30525900
2023-01-05,62.0,64.0,59.0,59.0,33543700
2023-01-06,59.0,61.0,56.0,59.0,26223200
2023-01-09,59.0,64.0,58.0,62.0,14499600
2023-01-10,63.0,68.0,59.0,61.0,42065000
2023-01-11,61.0,62.0,59.0,60.0,6221800
2023-01-12,60.0,64.0,60.0,61.0,6967100
2023-01-13,62.0,63.0,60.0,62.0,3640900
2023-01-16,62.0,67.0,61.0,65.0,14233300
2023-01-17,65.0,67.0,65.0,66.0,6825800
2023-01-18,65.0,71.0,65.0,69.0,21596000
2023-01-19,70.0,70.0,66.0,68.0,13536900
2023-01-20,68.0,71.0,67.0,69.0,6394500
2023-01-24,69.0,71.0,68.0,70.0,9902100
2023-01-25,70.0,76.0,70.0,74.0,21128900
2023-01-26,75.0,76.0,72.0,75.0,12289400
2023-01-27,73.0,79.0,70.0,71.0,21390600
2023-01-30,71.0,73.0,69.0,72.0,6021500
2023-01-31,72.0,73.0,69.0,69.0,7360300
2023-02-01,69.0,70.0,68.0,68.0,2453800
2023-02-02,68.0,71.0,68.0,69.0,5132200
2023-02-03,70.0,71.0,69.0,69.0,4531100
2023-02-06,70.0,70.0,65.0,67.0,5829000
2023-02-07,67.0,67.0,63.0,65.0,6694200
2023-02-08,65.0,68.0,65.0,66.0,1709400
2023-02-09,67.0,67.0,65.0,66.0,1173900
2023-02-10,67.0,67.0,64.0,66.0,2631700
2023-02-13,66.0,66.0,63.0,63.0,4255700
2023-02-14,63.0,67.0,62.0,63.0,8962000
2023-02-15,63.0,66.0,62.0,62.0,10814100
